country,year,value
Belgium,2006,650.451783766942
Brazil,2006,486.983953886898
Bulgaria,2006,542.787038479514
Canada,2006,635.215765695591
Chile,2006,526.959027885964
Colombia,2006,481.76507244119
Croatia,2006,575.564729708677
Czechia,2006,643.659448512229
Denmark,2006,621.428571428571
Estonia,2006,617.705250038947
Finland,2006,651.791556317183
France,2006,617.300202523758
Germany,2006,632.131173079919
Greece,2006,575.346627200498
Hong Kong,2006,665.002336812588
Hungary,2006,608.513787194267
Iceland,2006,617.845458794205
Indonesia,2006,498.18507555694
Ireland,2006,607.719270914473
Israel,2006,580.643402399128
Italy,2006,583.712416264216
Japan,2006,637.552578283222
Jordan,2006,489.460975229787
South Korea,2006,664.052033026951
Kyrgyzstan,2006,423.407072752765
Latvia,2006,590.239912758997
Liechtenstein,2006,643.347873500545
Lithuania,2006,602.064184452407
Luxembourg,2006,609.510827231656
Macao,2006,632.146751830503
Mexico,2006,514.090979903412
Montenegro,2006,510.274186010282
Netherlands,2006,644.594173547282
New Zealand,2006,643.020719738277
Norway,2006,608.591680947188
Poland,2006,609.791244742172
Portugal,2006,582.637482473906
Qatar,2006,437.895310796074
Romania,2006,522.768343978813
Russia,2006,591.860102819754
Serbia,2006,553.115750116841
Slovakia,2006,611.473749805266
Slovenia,2006,623.298021498676
Spain,2006,592.607882847796
Sweden,2006,617.1599937685
Switzerland,2006,651.573453809004
Thailand,2006,523.827699018539
Tunisia,2006,487.903100171366
Turkey,2006,550.046736251753
United Kingdom,2006,612.08132107805
United States,2006,592.59232
Uruguay,2006,551.199563794984
Albania,2009,492.888300358312
Argentina,2009,509.059043464714
Australia,2009,633.87599314535
Austria,2009,620.182271381835
Azerbaijan,2009,511.863218569871
Belgium,2009,645.9366410372
Brazil,2009,492.872721607727
Bulgaria,2009,555.265617697461
Canada,2009,637.521420782054
Chile,2009,526.912291634211
China,2009,726.428496791642
Colombia,2009,478.851846081944
Costa Rica,2009,502.468
Croatia,2009,574.256114659605
Czechia,2009,615.352858700732
Denmark,2009,614.04930164262
Estonia,2009,616.025772260907
Finland,2009,643.612712260477
France,2009,622.067300202523
Georgia,2009,487.778
Germany,2009,637.723944539648
Greece,2009,580.082567378097
Hong Kong,2009,672.698239601184
Hungary,2009,607.56348340863
Iceland,2009,622.743402825662
Indonesia,2009,461.543854182895
Ireland,2009,590.636039447669
Israel,2009,580.52094902416
Italy,2009,601.861660694812
Japan,2009,648.270758685154
Jordan,2009,489.99065274965
Kazakhstan,2009,513.63919613647
South Korea,2009,658.568312821312
Kyrgyzstan,2009,436.119333229475
Latvia,2009,584.117463779405
Liechtenstein,2009,636.66165137048
Lithuania,2009,590.224334008413
Luxembourg,2009,612.898954576656
Macao,2009,633.927321414903
Malaysia,2009,499.618
Malta,2009,596.036
Mexico,2009,520.447110141767
Moldova,2009,507.502
Montenegro,2009,509.484331871064
Netherlands,2009,639.936127122605
New Zealand,2009,641.556317183361
Norway,2009,607.952952173236
Panama,2009,465.718959339461
Peru,2009,479.880043620501
Poland,2009,608.763047203614
Portugal,2009,605.070883315158
Qatar,2009,505.542684292645
Romania,2009,530.308459261567
Russia,2009,575.720517214519
Serbia,2009,559.939242872721
Singapore,2009,692.935036610063
Slovakia,2009,621.272783922729
Slovenia,2009,628.267642935037
Spain,2009,597.188035519551
Sweden,2009,613.249727371864
Switzerland,2009,657.665210625683
Thailand,2009,522.12961520486
Trinidad and Tobago,2009,545.525228995934
Tunisia,2009,470.641844524069
Turkey,2009,573.991275899673
United Kingdom,2009,606.067923352548
United States,2009,606.613179622995
Uruguay,2009,546.432466116218
Albania,2012,509.7601
Argentina,2012,487.87194
Australia,2012,630.38636
Austria,2012,624.03022
Belgium,2012,645.73142
Brazil,2012,494.8668
Bulgaria,2012,565.1737
Canada,2012,633.25284
Chile,2012,531.86634
China,2012,736.91384
Colombia,2012,474.038
Costa Rica,2012,495.80154
Croatia,2012,588.79108
Cyprus,2012,560.67144
Czechia,2012,620.85216
Denmark,2012,606.94034
Estonia,2012,626.2424
Finland,2012,628.53248
France,2012,621.35068
Germany,2012,636.68018
Greece,2012,566.68486
Hong Kong,2012,679.44384
Hungary,2012,602.78082
Iceland,2012,611.80088
Indonesia,2012,468.60104
Ireland,2012,609.7601
Israel,2012,603.0145
Italy,2012,606.53528
Japan,2012,656.74562
Jordan,2012,484.55368
Kazakhstan,2012,526.74092
South Korea,2012,679.3971
Latvia,2012,597.39058
Liechtenstein,2012,655.82644
Lithuania,2012,596.44026
Luxembourg,2012,612.96928
Macao,2012,656.79234
Malaysia,2012,529.73206
Mexico,2012,510.36766
Montenegro,2012,520.04206
Netherlands,2012,638.1134
New Zealand,2012,632.14674
Norway,2012,603.98038
Peru,2012,477.74574
Poland,2012,636.04146
Portugal,2012,610.05608
Qatar,2012,514.4181
Romania,2012,553.17806
Russia,2012,595.00702
Serbia,2012,567.49492
Singapore,2012,706.80014
Slovakia,2012,612.68888
Slovenia,2012,624.482
Spain,2012,597.48404
Sweden,2012,596.3156
Switzerland,2012,651.13724
Thailand,2012,534.6861
Tunisia,2012,488.05888
Turkey,2012,577.01356
United Arab Emirates,2012,554.79824
United Kingdom,2012,615.91368
United States,2012,600.42842
Uruguay,2012,525.97756
Vietnam,2012,622.92414
Albania,2015,524.6698
Algeria,2015,451.8889
Argentina,2015,513.828
Australia,2015,613.299
Austria,2015,617.572
Belgium,2015,629.6829
Brazil,2015,496.2034
Bulgaria,2015,568.1596
Canada,2015,627.2517
Chile,2015,533.8637
China,2015,664.1818
Colombia,2015,492.01215
Costa Rica,2015,488.9
Croatia,2015,579.9191
Cyprus,2015,557.641
Czechia,2015,608.4872
Denmark,2015,614.0351
Dominican Republic,2015,417.7884
Estonia,2015,623.4575
Finland,2015,614.4329
France,2015,612.7948
Georgia,2015,524.5996
Germany,2015,619.5511
Greece,2015,569.8863
Hong Kong,2015,658.5388
Hungary,2015,597.5579
Iceland,2015,608.2367
Indonesia,2015,491.7405
Ireland,2015,606.0969
Israel,2015,601.1936
Italy,2015,609.5193
Japan,2015,642.9337
Jordan,2015,489.3596
Kazakhstan,2015,567.4442
South Korea,2015,649.1709
Kosovo,2015,460.1735
Latvia,2015,581.7995
Lebanon,2015,531.368
Lithuania,2015,590.316
Luxembourg,2015,607.0204
Macao,2015,643.3029
North Macedonia,2015,495.9929
Malaysia,2015,549.1487
Malta,2015,615.5379
Mexico,2015,504.915
Moldova,2015,536.2395
Montenegro,2015,531.2186
Netherlands,2015,627.2394
New Zealand,2015,613.0939
Norway,2015,609.9092
Peru,2015,495.1831
Poland,2015,617.2276
Portugal,2015,613.734
Qatar,2015,535.9906
Romania,2015,557.1202
Russia,2015,601.4355
Singapore,2015,682.0863
Slovakia,2015,595.9077
Slovenia,2015,622.085
Spain,2015,593.4496
Sweden,2015,608.7146
Switzerland,2015,641.4261
Thailand,2015,521.1792
Trinidad and Tobago,2015,544.6463
Tunisia,2015,475.5278
Turkey,2015,529.3657
United Arab Emirates,2015,556.7499
United Kingdom,2015,609.9753
United States,2015,584.5291
Uruguay,2015,532.4725
Vietnam,2015,603.5492
