country,year,value
United Arab Emirates,1981,11.6959104537964
Zambia,1981,0.593580007553101
Algeria,1982,11.7328796386719
Belgium,1982,24.6198101043701
Benin,1982,9.5690803527832
Botswana,1982,0.506139993667603
Burkina Faso,1982,13.4447898864746
Burundi,1982,36.2787704467773
Cape Verde,1982,30.2237205505371
Cameroon,1982,27.3902397155762
Central African Republic,1982,31.5669898986816
Colombia,1982,6.4222297668457
Congo,1982,26.7690601348877
Costa Rica,1982,9.95538997650146
El Salvador,1982,4.62983989715576
Ethiopia,1982,7.46524000167847
Gambia,1982,12.0942497253418
Guinea-Bissau,1982,21.2999801635742
Haiti,1982,14.939510345459
Honduras,1982,7.1995701789856
Lesotho,1982,17.8950290679932
Malawi,1982,2.23794007301331
Morocco,1982,47.3964004516602
Nicaragua,1982,7.26074981689453
Panama,1982,9.70751953125
Paraguay,1982,6.32223987579346
Rwanda,1982,10.7859802246094
Senegal,1982,14.5113000869751
Solomon Islands,1982,4.19040012359619
Spain,1982,9.9525899887085
Eswatini,1982,14.3438701629639
Syria,1982,6.51957988739014
Togo,1982,31.1660099029541
Tunisia,1982,24.3659591674805
Uganda,1982,10.7679796218872
United Arab Emirates,1982,9.45893001556396
Zambia,1982,0.588530004024506
Belgium,1983,26.0449295043945
Benin,1983,19.5792007446289
Burkina Faso,1983,14.4037799835205
Burundi,1983,27.8169002532959
Cape Verde,1983,21.0944004058838
Cameroon,1983,26.7173805236816
Central African Republic,1983,33.3222198486328
Colombia,1983,6.03254985809326
Congo,1983,31.1566200256348
El Salvador,1983,3.9619300365448
Fiji,1983,4.82793998718262
Gambia,1983,9.65126037597656
Guinea-Bissau,1983,26.7049903869629
Haiti,1983,12.0167798995972
Lesotho,1983,17.713529586792
Libya,1983,17.0884895324707
Malawi,1983,1.96257996559143
Morocco,1983,47.7361793518066
Nicaragua,1983,6.06312990188599
Oman,1983,18.5862102508545
Panama,1983,8.51585960388184
Paraguay,1983,5.86911010742188
Philippines,1983,1.87460005283356
Rwanda,1983,9.93700981140137
Senegal,1983,14.6451301574707
Solomon Islands,1983,4.27146005630493
Spain,1983,9.65719032287598
Sri Lanka,1983,12.549280166626
Eswatini,1983,14.0719299316406
Syria,1983,6.14880990982056
Togo,1983,28.8649597167969
Tunisia,1983,24.7153396606445
United Arab Emirates,1983,8.96619033813477
Zambia,1983,0.5939000248909
Afghanistan,1984,5.00078010559082
Belgium,1984,24.3531398773193
Benin,1984,28.271240234375
Botswana,1984,0.54926997423172
Brunei,1984,10.6485204696655
Burkina Faso,1984,15.0806999206543
Burundi,1984,19.1372108459473
Cameroon,1984,26.6004695892334
Colombia,1984,5.81036996841431
Congo,1984,30.6497497558594
El Salvador,1984,3.64524006843567
Fiji,1984,3.72135996818542
Gabon,1984,18.0431499481201
Gambia,1984,10.4448003768921
Guinea,1984,15.5602703094482
Guinea-Bissau,1984,27.248420715332
Honduras,1984,6.28707981109619
Lesotho,1984,17.6366806030273
Malawi,1984,4.60838985443115
Mali,1984,29.6045608520508
Malta,1984,1.03436994552612
Nicaragua,1984,2.85388994216919
Oman,1984,12.5263299942017
Panama,1984,8.43680000305176
Paraguay,1984,6.17235994338989
Philippines,1984,1.75963997840881
Qatar,1984,14.6313800811768
Rwanda,1984,8.72402954101563
Senegal,1984,14.0942802429199
Eswatini,1984,13.3255796432495
Syria,1984,5.64397001266479
Togo,1984,29.3889102935791
Tunisia,1984,24.9907093048096
Turkey,1984,2.84349989891052
United Arab Emirates,1984,8.75014019012451
Zambia,1984,0.78889000415802
Afghanistan,1985,4.99988985061646
Bahrain,1985,9.95326995849609
Belgium,1985,24.3537693023682
Benin,1985,28.2314491271973
Botswana,1985,0.873359978199005
Burkina Faso,1985,12.3426303863525
Burundi,1985,21.3387298583984
Cape Verde,1985,31.3918304443359
Cameroon,1985,25.6096706390381
Colombia,1985,7.17768001556396
Congo,1985,32.1652717590332
Costa Rica,1985,6.88857984542847
Cote d'Ivoire,1985,25.5665092468262
Cyprus,1985,0.0571799986064434
Fiji,1985,4.11985015869141
Gambia,1985,9.90382957458496
Guinea,1985,24.2175807952881
Haiti,1985,14.7739896774292
Iraq,1985,38.2362098693848
Jordan,1985,10.5639295578003
Lesotho,1985,16.2873497009277
Malawi,1985,4.04873991012573
Mali,1985,31.4343299865723
Niger,1985,17.5132007598877
Oman,1985,15.9292001724243
Panama,1985,8.99213981628418
Paraguay,1985,6.13074016571045
Philippines,1985,1.11993002891541
Qatar,1985,18.3916606903076
Rwanda,1985,8.26329040527344
Senegal,1985,14.6811895370483
Spain,1985,9.57526969909668
Sri Lanka,1985,8.42603015899658
Suriname,1985,21.778169631958
Eswatini,1985,15.4820899963379
Syria,1985,5.63740015029907
Togo,1985,33.3400802612305
Trinidad and Tobago,1985,0.343580007553101
Tunisia,1985,26.4223804473877
United Arab Emirates,1985,10.5247297286987
Uruguay,1985,9.82571029663086
Algeria,1986,7.04744005203247
Bahrain,1986,10.8145399093628
Belgium,1986,23.2547302246094
Benin,1986,28.8314800262451
Burundi,1986,26.5491104125977
Cape Verde,1986,28.1172695159912
Cameroon,1986,26.0982398986816
Central African Republic,1986,25.2045307159424
Colombia,1986,6.29660987854004
Comoros,1986,30.2815608978271
Congo,1986,27.0108108520508
Costa Rica,1986,6.14167976379395
Cote d'Ivoire,1986,25.9783306121826
Cyprus,1986,0.10428000241518
Fiji,1986,3.53830003738403
Gambia,1986,14.1383495330811
Haiti,1986,10.412260055542
Iraq,1986,35.0849800109863
Lesotho,1986,17.3703804016113
Malawi,1986,4.51799011230469
Mauritania,1986,16.3169403076172
Nicaragua,1986,4.5789999961853
Oman,1986,15.8135595321655
Panama,1986,7.73908996582031
Paraguay,1986,5.5971999168396
Philippines,1986,1.34196996688843
Qatar,1986,19.3476600646973
Rwanda,1986,8.76595973968506
Solomon Islands,1986,7.53125
Sri Lanka,1986,9.19585037231445
Eswatini,1986,14.8387804031372
Switzerland,1986,2.32665991783142
Syria,1986,5.4603099822998
Tanzania,1986,0.0272400006651878
Togo,1986,31.4491405487061
Tunisia,1986,25.0440006256104
Uganda,1986,12.1715698242188
United Arab Emirates,1986,7.50777006149292
Uruguay,1986,8.47231006622314
Algeria,1987,7.28826999664307
Bahrain,1987,9.16166019439697
Belgium,1987,21.7828197479248
Benin,1987,30.6878509521484
Burkina Faso,1987,13.4365301132202
Burundi,1987,23.6693706512451
Cape Verde,1987,26.8388404846191
Cameroon,1987,27.5032501220703
Central African Republic,1987,29.6735000610352
Colombia,1987,5.80994987487793
Congo,1987,29.9229202270508
Costa Rica,1987,6.3702597618103
Cote d'Ivoire,1987,25.2182502746582
Ecuador,1987,3.99579000473022
El Salvador,1987,3.02388000488281
Ethiopia,1987,4.13403987884521
Gabon,1987,22.9817409515381
Gambia,1987,13.6558198928833
Greece,1987,0.102940000593662
Guinea-Bissau,1987,32.7173881530762
Haiti,1987,13.2720098495483
India,1987,4.07612991333008
Iran,1987,17.4072208404541
Iraq,1987,35.2766304016113
Lesotho,1987,18.3143005371094
Malawi,1987,4.8429799079895
Mali,1987,27.7532005310059
Mozambique,1987,0.17467999458313
Nicaragua,1987,4.8239598274231
Oman,1987,15.3003997802734
Panama,1987,7.69912004470825
Paraguay,1987,5.67045021057129
Philippines,1987,1.33392000198364
Qatar,1987,22.9124202728271
Rwanda,1987,9.47467994689941
Sri Lanka,1987,9.60692024230957
Suriname,1987,23.9365005493164
Eswatini,1987,15.6043701171875
Switzerland,1987,2.28905010223389
Syria,1987,5.11349010467529
Togo,1987,33.3153686523438
Tunisia,1987,25.9999694824219
United Arab Emirates,1987,10.2063503265381
Algeria,1988,6.94394016265869
Bahrain,1988,9.43591976165771
Belgium,1988,22.4040508270264
Benin,1988,29.3171195983887
Botswana,1988,0.433580011129379
Burundi,1988,26.2241802215576
Cape Verde,1988,25.0076103210449
Cameroon,1988,27.7097206115723
Central African Republic,1988,30.8252792358398
Chad,1988,21.537389755249
Colombia,1988,5.81035995483398
Democratic Republic of Congo,1988,19.225040435791
Costa Rica,1988,7.87702989578247
Ecuador,1988,3.57498002052307
El Salvador,1988,2.77337002754211
Ethiopia,1988,4.25831985473633
Finland,1988,0.209209993481636
Gabon,1988,19.5656394958496
Guinea-Bissau,1988,38.2088584899902
India,1988,5.12843990325928
Iran,1988,17.0819606781006
Iraq,1988,33.6933517456055
Jordan,1988,12.6384000778198
Lesotho,1988,17.8927192687988
Madagascar,1988,34.1411399841309
Malawi,1988,12.2504796981812
Mali,1988,29.9356098175049
Mozambique,1988,21.7166500091553
Nicaragua,1988,6.98027992248535
Oman,1988,15.8159399032593
Panama,1988,7.47862005233765
Paraguay,1988,5.17688989639282
Philippines,1988,1.17841994762421
Qatar,1988,19.8119506835938
Rwanda,1988,6.89292001724243
Senegal,1988,13.850700378418
Suriname,1988,24.6712608337402
Eswatini,1988,14.6685600280762
Switzerland,1988,2.31253004074097
Tanzania,1988,0.094700001180172
Togo,1988,27.7048206329346
Trinidad and Tobago,1988,0.82735002040863
United Arab Emirates,1988,8.56989002227783
Venezuela,1988,7.87813997268677
Algeria,1989,7.26494979858398
Bahrain,1989,10.5315399169922
Benin,1989,29.6915302276611
Botswana,1989,0.865930020809174
Burkina Faso,1989,13.601710319519
Burundi,1989,35.364631652832
Central African Republic,1989,30.4643993377686
Chad,1989,24.3406505584717
Colombia,1989,5.81006002426147
Costa Rica,1989,7.47489976882935
Cote d'Ivoire,1989,25.3118495941162
El Salvador,1989,3.36529994010925
Ethiopia,1989,2.80457997322083
Finland,1989,0.280019998550415
Gabon,1989,22.4116897583008
Gambia,1989,18.4769191741943
Iran,1989,15.4756603240967
Iraq,1989,33.1943817138672
Jordan,1989,11.1864404678345
Kiribati,1989,0.366299986839294
Lesotho,1989,16.8493995666504
Madagascar,1989,35.6193809509277
Malawi,1989,13.8331003189087
Morocco,1989,22.9265594482422
Mozambique,1989,20.8935699462891
Niger,1989,11.6953201293945
Oman,1989,14.1306600570679
Panama,1989,6.20502996444702
Paraguay,1989,5.47112989425659
Philippines,1989,1.15113997459412
Qatar,1989,20.8431606292725
Rwanda,1989,7.52395009994507
Senegal,1989,15.5486602783203
Suriname,1989,25.1642398834229
Eswatini,1989,14.9493103027344
Switzerland,1989,2.25427007675171
Tanzania,1989,0.0285800006240606
Togo,1989,36.9482803344727
Tunisia,1989,24.244800567627
United Arab Emirates,1989,6.84192991256714
Venezuela,1989,8.48138999938965
Algeria,1990,7.32398986816406
Benin,1990,28.3057708740234
Bolivia,1990,2.73600006103516
Botswana,1990,0.975300014019012
Burkina Faso,1990,14.990650177002
Burundi,1990,29.7105693817139
Cameroon,1990,27.9290294647217
Central African Republic,1990,32.2463798522949
Chad,1990,24.8708000183105
Colombia,1990,6.35398006439209
Cote d'Ivoire,1990,25.5609607696533
Finland,1990,0.147780001163483
Guinea,1990,18.131420135498
Iran,1990,15.0588102340698
Jamaica,1990,2.01586008071899
Jordan,1990,10.0020999908447
Lesotho,1990,17.3050403594971
Macao,1990,10.9450902938843
Madagascar,1990,32.2706718444824
Malawi,1990,13.8803901672363
Mauritania,1990,16.9757995605469
Morocco,1990,13.7261695861816
Mozambique,1990,17.8454704284668
Niger,1990,15.4380702972412
Oman,1990,16.3394603729248
Paraguay,1990,5.23299980163574
Rwanda,1990,7.18569993972778
Senegal,1990,16.8405208587646
Sri Lanka,1990,8.40802001953125
Eswatini,1990,13.4913902282715
Switzerland,1990,1.94773995876312
Togo,1990,33.9914016723633
Tunisia,1990,22.625919342041
United Arab Emirates,1990,6.67391014099121
Algeria,1991,11.3782596588135
Bahrain,1991,5.9217700958252
Belgium,1991,20.7713603973389
Benin,1991,24.4636096954346
Bolivia,1991,4.85510015487671
Botswana,1991,1.24848997592926
Burkina Faso,1991,14.6849298477173
Burundi,1991,26.7830295562744
Cameroon,1991,28.6297206878662
Central African Republic,1991,30.6098194122314
Chad,1991,25.042179107666
Colombia,1991,5.67010021209717
Democratic Republic of Congo,1991,12.0216903686523
Congo,1991,38.7889213562012
Costa Rica,1991,8.02950954437256
El Salvador,1991,3.55305004119873
Finland,1991,0.212359994649887
Ghana,1991,1.49996995925903
Guinea,1991,17.6940307617188
Honduras,1991,3.89938998222351
Iran,1991,14.3087100982666
Jordan,1991,9.27408027648926
Kiribati,1991,0.325029999017715
Lesotho,1991,17.011589050293
Madagascar,1991,32.8827705383301
Malawi,1991,13.6063299179077
Morocco,1991,10.3810596466064
Mozambique,1991,17.3800296783447
Niger,1991,13.5165195465088
Paraguay,1991,4.58894014358521
Qatar,1991,16.646879196167
Rwanda,1991,9.74872016906738
South Africa,1991,14.656439781189
Sri Lanka,1991,8.5380802154541
Eswatini,1991,14.3057203292847
Syria,1991,4.3681001663208
Tanzania,1991,0.0364999994635582
Togo,1991,34.4723014831543
United Arab Emirates,1991,5.81035995483398
Venezuela,1991,8.12775039672852
Algeria,1992,10.6106100082397
Bahrain,1992,4.83405017852783
Belize,1992,5.95818996429443
Benin,1992,26.7201499938965
Bolivia,1992,6.2775502204895
Botswana,1992,1.01736998558044
Burundi,1992,28.1924495697021
Comoros,1992,37.9434013366699
Democratic Republic of Congo,1992,11.3497800827026
Congo,1992,32.4226989746094
Costa Rica,1992,6.79160022735596
Cote d'Ivoire,1992,24.2227306365967
El Salvador,1992,3.08963990211487
Finland,1992,0.205809995532036
Gabon,1992,21.9266605377197
Gambia,1992,14.6888704299927
Ghana,1992,1.84536004066467
Guinea,1992,16.902099609375
Honduras,1992,3.35718989372253
Iran,1992,14.5693702697754
Jordan,1992,9.67245006561279
Laos,1992,20.2621002197266
Lesotho,1992,17.1232891082764
Macao,1992,12.7235202789307
Madagascar,1992,30.9941101074219
Malawi,1992,10.316840171814
Mauritania,1992,16.6509399414063
Morocco,1992,11.3944702148438
Mozambique,1992,19.7635402679443
Namibia,1992,22.5747203826904
Nepal,1992,11.5449600219727
Niger,1992,15.2933702468872
Paraguay,1992,5.01802015304565
Rwanda,1992,12.9387702941895
Senegal,1992,16.1936206817627
Eswatini,1992,13.8979902267456
Syria,1992,4.48527002334595
Tanzania,1992,0.026350000873208
Togo,1992,37.1532516479492
United Arab Emirates,1992,5.70981979370117
Uruguay,1992,8.60321044921875
Venezuela,1992,8.56484031677246
Afghanistan,1993,8.9439697265625
Bahrain,1993,5.07426023483276
Benin,1993,29.1353492736816
Bhutan,1993,20.7443695068359
Bolivia,1993,3.06824994087219
Botswana,1993,0.774269998073578
Colombia,1993,3.5048999786377
Democratic Republic of Congo,1993,9.16485023498535
Costa Rica,1993,5.36576986312866
Cote d'Ivoire,1993,25.6975994110107
El Salvador,1993,3.5161600112915
Gambia,1993,13.5369300842285
Guinea,1993,17.9649600982666
Honduras,1993,4.28889989852905
Iran,1993,10.3489198684692
Iraq,1993,30.8374996185303
Jordan,1993,7.89146995544434
Kiribati,1993,0.914629995822906
Laos,1993,19.2794990539551
Lesotho,1993,17.2565402984619
Macao,1993,9.39750957489014
Madagascar,1993,30.182430267334
Malawi,1993,13.4093503952026
Mauritania,1993,15.3119802474976
Mexico,1993,5.79104995727539
