country,year,value
Aruba,2003,91.0
Australia,2003,188160.0
Austria,2003,31101.0
Bahrain,2003,1331.0
Bangladesh,2003,385.0
Belarus,2003,1011.0
Belgium,2003,41856.0
Brazil,2003,1246.0
Brunei,2003,41.0
Bulgaria,2003,8025.0
Canada,2003,59067.0
Chile,2003,5211.0
Congo,2003,51.0
Croatia,2003,2836.0
Cuba,2003,17215.0
Cyprus,2003,5282.0
Czechia,2003,10338.0
Denmark,2003,18120.0
Egypt,2003,27158.0
El Salvador,2003,525.0
Estonia,2003,1090.0
Finland,2003,7361.0
France,2003,221567.0
Gabon,2003,372.0
Georgia,2003,432.0
Germany,2003,240619.0
Greece,2003,12456.0
Honduras,2003,819.0
Hong Kong,2003,2657.0
Hungary,2003,12226.0
Iceland,2003,580.0
India,2003,7738.0
Iran,2003,1450.0
Ireland,2003,10201.0
Italy,2003,36137.0
Japan,2003,86505.0
Jordan,2003,15816.0
Kazakhstan,2003,6523.0
South Korea,2003,7843.0
Kyrgyzstan,2003,13440.0
Laos,2003,95.0
Latvia,2003,2390.0
Lebanon,2003,12210.0
Lesotho,2003,116.0
Lithuania,2003,689.0
Macao,2003,17541.0
North Macedonia,2003,113.0
Malaysia,2003,30407.0
Malta,2003,409.0
Mauritania,2003,180.0
Moldova,2003,2419.0
Mongolia,2003,190.0
Morocco,2003,5125.0
Namibia,2003,1026.0
Netherlands,2003,20531.0
New Zealand,2003,26359.0
Norway,2003,11060.0
Pakistan,2003,389.0
Philippines,2003,4744.0
Poland,2003,7608.0
Portugal,2003,15483.0
Qatar,2003,1633.0
Romania,2003,9730.0
Russia,2003,68602.0
Saudi Arabia,2003,21395.0
Slovakia,2003,1651.0
Slovenia,2003,963.0
South Africa,2003,49979.0
Spain,2003,53639.0
Sweden,2003,32469.0
Switzerland,2003,32847.0
Tajikistan,2003,2208.0
Tanzania,2003,396.0
Tunisia,2003,2265.0
Turkey,2003,12729.0
Ukraine,2003,18170.0
United Kingdom,2003,255233.0
United States,2003,586316.0
Vietnam,2003,1048.0
Arab world,2004,155580.578125
East Asia and Pacific,2004,472563.0
East Asia and Pacific (excluding high-income countries),2004,77010.0
Euro area,2004,704205.4375
Europe and Central Asia,2004,1297107.75
Europe and Central Asia (excluding high-income countries),2004,178011.0
European Union,2004,1089269.875
High-income countries,2004,2227816.5
Latin America and the Caribbean,2004,58961.23828125
Latin America and the Caribbean (excluding high-income countries),2004,52476.5390625
Least-developed countries,2004,35710.10546875
Low and middle-income countries,2004,502393.65625
Lower-middle-income countries,2004,116626.9375
Middle East and North Africa,2004,160517.0
Middle East and North Africa (excluding high-income countries),2004,91415.0
Middle-income countries,2004,473055.125
North America,2004,637580.0
OECD Member countries,2004,2107429.0
South Asia,2004,9180.0
Upper-middle-income countries,2004,356428.1875
World,2004,2730210.0
Albania,2004,483.0
Algeria,2004,4677.0
Armenia,2004,3360.0
Australia,2004,166954.0
Austria,2004,33707.0
Bangladesh,2004,672.0
Belarus,2004,2428.0
Belgium,2004,26202.0
Brazil,2004,1117.0
Brunei,2004,198.0
Bulgaria,2004,8286.0
Cambodia,2004,40.0
Cameroon,2004,1529.0
Canada,2004,65001.0
Congo,2004,52.0
Costa Rica,2004,1560.0
Cuba,2004,13705.0
Cyprus,2004,6679.0
Czechia,2004,14923.0
Denmark,2004,9882.0
Egypt,2004,29064.0
Estonia,2004,830.0
Fiji,2004,4211.0
Finland,2004,7915.0
France,2004,237587.0
Georgia,2004,442.0
Germany,2004,260314.0
Greece,2004,14361.0
Guinea,2004,371.0
Hong Kong,2004,3270.0
Hungary,2004,12913.0
Iceland,2004,489.0
India,2004,7589.0
Iran,2004,1791.0
Iraq,2004,3557.0
Ireland,2004,12698.0
Italy,2004,40641.0
Japan,2004,117903.0
Jordan,2004,23242.0
Kazakhstan,2004,8690.0
South Korea,2004,10778.0
Kyrgyzstan,2004,16249.0
Laos,2004,215.0
Latvia,2004,1298.0
Lebanon,2004,13930.0
Liechtenstein,2004,412.0
Lithuania,2004,738.0
Macao,2004,14627.0
North Macedonia,2004,147.0
Madagascar,2004,1219.0
Malaysia,2004,23441.0
Malta,2004,442.0
Mauritius,2004,75.0
Moldova,2004,2502.0
Mongolia,2004,418.0
Morocco,2004,6393.0
Netherlands,2004,26154.0
New Zealand,2004,41422.0
Niger,2004,136.0
Norway,2004,12392.0
Philippines,2004,3495.0
Poland,2004,8118.0
Portugal,2004,16155.0
Qatar,2004,1170.0
Romania,2004,10486.0
Russia,2004,75786.0
Saudi Arabia,2004,12199.0
Slovakia,2004,1548.0
Slovenia,2004,888.0
South Africa,2004,51012.0
Spain,2004,15050.0
Sweden,2004,17253.0
Switzerland,2004,35705.0
Tajikistan,2004,2208.0
Tanzania,2004,275.0
Thailand,2004,4170.0
Trinidad and Tobago,2004,969.0
Tunisia,2004,2338.0
Turkey,2004,15298.0
Ukraine,2004,15622.0
United Kingdom,2004,300056.0
United States,2004,572509.0
Venezuela,2004,2472.0
Arab world,2005,156637.671875
East Asia and Pacific,2005,496954.75
East Asia and Pacific (excluding high-income countries),2005,80639.75
Euro area,2005,703196.5
Europe and Central Asia,2005,1360442.125
Europe and Central Asia (excluding high-income countries),2005,212126.421875
European Union,2005,1116941.5
High-income countries,2005,2299889.0
Latin America and the Caribbean,2005,61370.3359375
Latin America and the Caribbean (excluding high-income countries),2005,56472.0703125
Least-developed countries,2005,36158.84765625
Low and middle-income countries,2005,546864.5
Lower-middle-income countries,2005,137280.78125
Middle East and North Africa,2005,161869.5
Middle East and North Africa (excluding high-income countries),2005,90863.5
Middle-income countries,2005,517113.8125
North America,2005,659354.0
OECD Member countries,2005,2183650.75
South Asia,2005,12976.0
Upper-middle-income countries,2005,379833.03125
World,2005,2846753.5
Algeria,2005,5343.0
Armenia,2005,4175.0
Aruba,2005,40.0
Australia,2005,177034.0
Bahrain,2005,797.0
Bangladesh,2005,748.0
Belarus,2005,3597.0
Belgium,2005,21054.0
Botswana,2005,654.0
Brunei,2005,164.0
Bulgaria,2005,8550.0
Burkina Faso,2005,880.0
Cameroon,2005,1595.0
Canada,2005,69126.0
Chile,2005,1966.0
Croatia,2005,3459.0
Cuba,2005,14414.0
Cyprus,2005,4895.0
Czechia,2005,18522.0
Denmark,2005,10251.0
Egypt,2005,30723.0
El Salvador,2005,534.0
Estonia,2005,1061.0
Finland,2005,8442.0
France,2005,236518.0
Georgia,2005,213.0
Greece,2005,15690.0
Guyana,2005,43.0
Hong Kong,2005,3817.0
Hungary,2005,13601.0
India,2005,11309.0
Indonesia,2005,2026.0
Iran,2005,1932.0
Ireland,2005,12887.0
Italy,2005,44921.0
Japan,2005,125917.0
Jordan,2005,21481.0
Kazakhstan,2005,9153.0
South Korea,2005,15497.0
Kyrgyzstan,2005,23565.0
Laos,2005,174.0
Latvia,2005,1677.0
Lebanon,2005,14073.0
Lithuania,2005,857.0
Macao,2005,12711.0
North Macedonia,2005,272.0
Madagascar,2005,1226.0
Malta,2005,605.0
Moldova,2005,2264.0
Mongolia,2005,762.0
Morocco,2005,4958.0
Namibia,2005,857.0
Netherlands,2005,26387.0
New Zealand,2005,40774.0
Norway,2005,13400.0
Philippines,2005,4836.0
Poland,2005,10185.0
Portugal,2005,17010.0
Qatar,2005,2378.0
Romania,2005,10812.0
Russia,2005,90450.0
Saudi Arabia,2005,12999.0
Slovakia,2005,1607.0
Slovenia,2005,1088.0
South Africa,2005,50129.0
Spain,2005,17675.0
Sweden,2005,19966.0
Switzerland,2005,36792.0
Tajikistan,2005,1001.0
Thailand,2005,4334.0
Turkey,2005,18166.0
Ukraine,2005,23259.0
United Kingdom,2005,318399.0
United States,2005,590158.0
Vietnam,2005,2053.0
Arab world,2006,165571.75
East Asia and Pacific,2006,518674.0
East Asia and Pacific (excluding high-income countries),2006,87126.5
Euro area,2006,723700.5625
Europe and Central Asia,2006,1397257.875
Europe and Central Asia (excluding high-income countries),2006,207624.859375
European Union,2006,1155888.5
High-income countries,2006,2354893.5
Latin America and the Caribbean,2006,68486.4375
Latin America and the Caribbean (excluding high-income countries),2006,60407.6015625
Least-developed countries,2006,36930.42578125
Low and middle-income countries,2006,565673.0625
Lower-middle-income countries,2006,153873.109375
Middle East and North Africa,2006,171219.0
Middle East and North Africa (excluding high-income countries),2006,98894.0
Middle-income countries,2006,535343.375
North America,2006,653309.0
OECD Member countries,2006,2237338.5
South Asia,2006,14232.0
Upper-middle-income countries,2006,381470.25
World,2006,2920566.5
Algeria,2006,5863.0
Armenia,2006,4646.0
Aruba,2006,169.0
Australia,2006,184710.0
Austria,2006,39329.0
Azerbaijan,2006,3613.0
Bahrain,2006,672.0
Bangladesh,2006,939.0
Belarus,2006,3544.0
Belgium,2006,24854.0
Brunei,2006,150.0
Bulgaria,2006,9361.0
Cambodia,2006,68.0
Cameroon,2006,1606.0
Canada,2006,68520.0
Cayman Islands,2006,200.0
Central African Republic,2006,485.0
China,2006,36386.0
Croatia,2006,3414.0
Cuba,2006,15028.0
Cyprus,2006,5309.0
Czechia,2006,21395.0
Denmark,2006,12182.0
Egypt,2006,33563.0
El Salvador,2006,621.0
Estonia,2006,1061.0
Finland,2006,11514.0
France,2006,247510.0
Georgia,2006,144.0
Greece,2006,16558.0
Guinea,2006,899.0
Hong Kong,2006,4905.0
Hungary,2006,14491.0
Iceland,2006,715.0
India,2006,12374.0
Indonesia,2006,4730.0
Iran,2006,2322.0
Ireland,2006,12740.0
Italy,2006,49090.0
Japan,2006,130124.0
Jordan,2006,21509.0
Kazakhstan,2006,10916.0
South Korea,2006,22260.0
Kyrgyzstan,2006,27316.0
Laos,2006,174.0
Lebanon,2006,17199.0
Lesotho,2006,53.0
Liechtenstein,2006,573.0
Lithuania,2006,1223.0
Luxembourg,2006,1137.0
Macao,2006,12087.0
North Macedonia,2006,187.0
Madagascar,2006,1182.0
Malaysia,2006,24404.0
Malta,2006,639.0
Mauritius,2006,56.0
Moldova,2006,1927.0
Mongolia,2006,1070.0
Morocco,2006,6049.0
Namibia,2006,189.0
Netherlands,2006,27037.0
Norway,2006,14297.0
Oman,2006,210.0
Philippines,2006,5136.0
Poland,2006,11365.0
Portugal,2006,17077.0
Romania,2006,8587.0
Russia,2006,77438.0
Saudi Arabia,2006,13687.0
Slovakia,2006,1613.0
Slovenia,2006,1089.0
South Africa,2006,53738.0
Spain,2006,18206.0
Saint Lucia,2006,93.0
Eswatini,2006,122.0
Sweden,2006,21315.0
Switzerland,2006,36680.0
Tajikistan,2006,1065.0
Thailand,2006,5601.0
Turkey,2006,19079.0
Ukraine,2006,26623.0
United Kingdom,2006,330078.0
United States,2006,584719.0
Uzbekistan,2006,148.0
Arab world,2007,179668.328125
East Asia and Pacific,2007,564050.25
East Asia and Pacific (excluding high-income countries),2007,102875.25
Euro area,2007,752224.3125
Europe and Central Asia,2007,1449102.0
Europe and Central Asia (excluding high-income countries),2007,199704.28125
European Union,2007,1213109.375
Heavily-indebted poor countries,2007,43463.5234375
High-income countries,2007,2488012.25
Latin America and the Caribbean,2007,86674.6328125
Latin America and the Caribbean (excluding high-income countries),2007,75604.6328125
Least-developed countries,2007,37162.0
Low and middle-income countries,2007,606930.125
Lower-middle-income countries,2007,164005.328125
Middle East and North Africa,2007,185045.0
Middle East and North Africa (excluding high-income countries),2007,107500.5
Middle-income countries,2007,576199.8125
North America,2007,688825.0
OECD Member countries,2007,2363678.75
South Asia,2007,16993.400390625
Sub-Saharan Africa,2007,104252.078125
Sub-Saharan Africa (excluding high-income countries),2007,104252.078125
Upper-middle-income countries,2007,412194.5
World,2007,3094942.25
Algeria,2007,5709.0
Armenia,2007,4743.0
Australia,2007,211526.0
Austria,2007,43572.0
Azerbaijan,2007,4286.0
Bangladesh,2007,669.0
Barbados,2007,890.0
Belarus,2007,4423.0
Belgium,2007,25202.0
Brunei,2007,177.0
Bulgaria,2007,9100.0
Cameroon,2007,1417.0
Canada,2007,92881.0
Cayman Islands,2007,210.0
Chile,2007,7946.0
China,2007,42138.0
Costa Rica,2007,586.0
Croatia,2007,3488.0
Cuba,2007,26889.0
Cyprus,2007,5590.0
Czechia,2007,24483.0
Denmark,2007,12695.0
Egypt,2007,35031.0
El Salvador,2007,768.0
Estonia,2007,966.0
Finland,2007,10066.0
France,2007,246612.0
Georgia,2007,428.0
Ghana,2007,1899.0
Greece,2007,21160.0
Guyana,2007,34.0
Hong Kong,2007,6274.0
Hungary,2007,15110.0
Iceland,2007,783.0
Indonesia,2007,5319.0
Iran,2007,2092.0
Ireland,2007,16758.0
Italy,2007,57271.0
Japan,2007,125877.0
Jordan,2007,22541.0
Kazakhstan,2007,11961.0
South Korea,2007,31943.0
Kyrgyzstan,2007,27205.0
Laos,2007,254.0
Latvia,2007,1433.0
Lebanon,2007,22674.0
Liechtenstein,2007,582.0
Lithuania,2007,1901.0
Macao,2007,11930.0
North Macedonia,2007,884.0
Madagascar,2007,1080.0
Malaysia,2007,30581.0
Malta,2007,607.0
Moldova,2007,1882.0
Mongolia,2007,1111.0
Morocco,2007,7029.0
Myanmar,2007,57.0
Netherlands,2007,27449.0
New Zealand,2007,33047.0
Niger,2007,205.0
Norway,2007,15618.0
Oman,2007,165.0
Poland,2007,13021.0
Portugal,2007,17950.0
Romania,2007,9383.0
Russia,2007,60288.0
Saudi Arabia,2007,17716.0
Serbia,2007,6988.0
Slovakia,2007,1901.0
Slovenia,2007,1195.0
South Africa,2007,59237.0
Spain,2007,32281.0
Saint Lucia,2007,94.0
Sweden,2007,22135.0
Switzerland,2007,38317.0
Tajikistan,2007,2829.0
Thailand,2007,8534.0
Togo,2007,459.0
Turkey,2007,19257.0
Ukraine,2007,29614.0
United Kingdom,2007,351470.0
United States,2007,595874.0
Uzbekistan,2007,248.0
Vietnam,2007,3230.0
Yemen,2007,6423.0
Arab world,2008,196544.75
East Asia and Pacific,2008,614541.5
East Asia and Pacific (excluding high-income countries),2008,124850.5
Euro area,2008,770968.0
Europe and Central Asia,2008,1543428.875
Europe and Central Asia (excluding high-income countries),2008,289731.71875
European Union,2008,1227986.0
Heavily-indebted poor countries,2008,45419.18359375
High-income countries,2008,2557951.25
Latin America and the Caribbean,2008,98734.328125
Latin America and the Caribbean (excluding high-income countries),2008,83067.328125
Least-developed countries,2008,39772.32421875
Low and middle-income countries,2008,750085.1875
Low-income countries,2008,31617.2421875
Lower-middle-income countries,2008,175467.203125
Middle East and North Africa,2008,200883.828125
Middle East and North Africa (excluding high-income countries),2008,120010.8359375
Middle-income countries,2008,718467.9375
North America,2008,718023.0
OECD Member countries,2008,2425641.5
South Asia,2008,20404.80078125
Sub-Saharan Africa,2008,112019.9921875
Sub-Saharan Africa (excluding high-income countries),2008,112019.9921875
Upper-middle-income countries,2008,543000.6875
World,2008,3308036.25
Armenia,2008,4648.0
Aruba,2008,51.0
Australia,2008,230635.0
Austria,2008,53396.25
Azerbaijan,2008,5464.0
Bangladesh,2008,1049.0
Belarus,2008,5909.0
Belgium,2008,29844.0
Benin,2008,4086.0
Brunei,2008,190.0
Bulgaria,2008,9268.0
Canada,2008,93479.0
Cayman Islands,2008,346.0
Chad,2008,80.0
Chile,2008,12159.0
China,2008,51038.0
Democratic Republic of Congo,2008,914.0
Costa Rica,2008,1480.0
Cote d'Ivoire,2008,8386.0
Croatia,2008,4729.0
Cuba,2008,29697.0
Cyprus,2008,7176.0
Czechia,2008,27907.0
Denmark,2008,6389.0
El Salvador,2008,870.0
Estonia,2008,1032.0
Fiji,2008,7444.0
Finland,2008,11303.0
France,2008,243436.0
Georgia,2008,621.0
Ghana,2008,2754.0
Guinea,2008,748.0
Hong Kong,2008,7362.0
Hungary,2008,15459.0
Iceland,2008,720.0
Indonesia,2008,5388.0
Iran,2008,1233.0
Ireland,2008,12794.0
Italy,2008,68306.0
Japan,2008,126568.0
Jordan,2008,26637.0
Kazakhstan,2008,10928.0
South Korea,2008,40322.0
Kuwait,2008,2472.0
Kyrgyzstan,2008,25603.0
Laos,2008,332.0
Latvia,2008,1475.0
Liechtenstein,2008,653.0
Lithuania,2008,2955.0
Luxembourg,2008,1319.0
Macao,2008,12648.0
North Macedonia,2008,1338.0
Madagascar,2008,1066.0
Malaysia,2008,41310.0
Malta,2008,437.0
Moldova,2008,1613.0
Mongolia,2008,1207.0
Morocco,2008,7598.0
Namibia,2008,2004.0
