country,year,value
Mexico,2006,559.167929090909
Montenegro,2006,536.236501818182
Netherlands,2006,649.10604
New Zealand,2006,682.536665454545
Norway,2006,643.170745454545
Poland,2006,663.041129090909
Portugal,2006,622.3138
Qatar,2006,506.422707272727
Romania,2006,540.668869090909
Russia,2006,585.830452727273
Serbia,2006,545.804450909091
Slovakia,2006,628.109941818182
Slovenia,2006,627.183645454545
Spain,2006,594.219654545455
Sweden,2006,658.398929090909
Switzerland,2006,642.404403636364
Thailand,2006,549.4812
Tunisia,2006,531.885607272727
Turkey,2006,594.218127272727
United Kingdom,2006,652.824887272727
Uruguay,2006,603.699243636364
Albania,2009,538.089980776741
Argentina,2009,568.404090165424
Australia,2009,667.694073804763
Austria,2009,624.552150546312
Azerbaijan,2009,485.464775317352
Belgium,2009,656.518323941101
Brazil,2009,571.776676967824
Bulgaria,2009,602.713633884748
Canada,2009,663.647848159574
Chile,2009,584.199291037993
China,2009,678.595364479185
Colombia,2009,554.147191419743
Croatia,2009,610.696919549037
Czechia,2009,626.514470096346
Denmark,2009,623.863328725647
Estonia,2009,632.631176149791
Finland,2009,666.116433375749
France,2009,651.033648427558
Germany,2009,640.033357571351
Greece,2009,629.749990910743
Hong Kong,2009,658.62110525359
Hungary,2009,631.831321577895
Iceland,2009,648.171572091835
Indonesia,2009,510.466660607162
Ireland,2009,638.261825122705
Israel,2009,643.032375931649
Italy,2009,631.096836938739
Japan,2009,667.05506271587
Jordan,2009,542.360763551587
Kazakhstan,2009,545.34421014361
South Korea,2009,658.238120341756
Kyrgyzstan,2009,483.248845664425
Latvia,2009,610.086184330121
Liechtenstein,2009,625.583433990075
Lithuania,2009,607.751517905835
Luxembourg,2009,630.084366333523
Macao,2009,607.692957178289
Mexico,2009,557.037647700418
Montenegro,2009,558.022897489062
Netherlands,2009,649.743519360116
New Zealand,2009,678.458926964366
Norway,2009,646.836338847482
Panama,2009,539.522395928013
Peru,2009,530.462515906199
Poland,2009,639.776131612434
Portugal,2009,624.177913106707
Qatar,2009,572.887450956371
Romania,2009,564.492037811307
Russia,2009,607.370823486639
Serbia,2009,572.499709143792
Singapore,2009,676.192237774949
Slovakia,2009,621.043101254317
Slovenia,2009,622.680448509371
Spain,2009,613.363043083076
Sweden,2009,650.863243046719
Switzerland,2009,644.959261952372
Thailand,2009,541.791001636067
Trinidad and Tobago,2009,594.106253408471
Tunisia,2009,538.152863115797
Turkey,2009,595.509343755681
United Kingdom,2009,645.676840574441
United States,2009,655.97507725868
Uruguay,2009,584.267230720283
Albania,2012,571.737
Argentina,2012,548.58064
Australia,2012,664.15568
Austria,2012,629.16344
Belgium,2012,659.87664
Brazil,2012,552.27102
Bulgaria,2012,619.17946
Canada,2012,667.03598
Chile,2012,567.17116
China,2012,689.8809
Colombia,2012,539.95072
Costa Rica,2012,562.66794
Croatia,2012,621.54068
Cyprus,2012,615.63702
Czechia,2012,634.06008
Denmark,2012,628.72982
Estonia,2012,644.85316
Finland,2012,668.66108
France,2012,668.90596
Germany,2012,646.4135
Greece,2012,626.35698
Hong Kong,2012,672.2908
Hungary,2012,629.81244
Iceland,2012,630.94466
Indonesia,2012,517.17678
Ireland,2012,659.30184
Israel,2012,656.3012
Italy,2012,636.26046
Japan,2012,688.96974
Jordan,2012,536.8846
Kazakhstan,2012,511.24008
South Korea,2012,664.87444
Latvia,2012,618.9758
Liechtenstein,2012,648.61594
Lithuania,2012,612.06756
Luxembourg,2012,651.09208
Macao,2012,636.59818
Malaysia,2012,530.27278
Mexico,2012,551.9993
Montenegro,2012,570.7803
Netherlands,2012,649.81318
New Zealand,2012,679.04044
Norway,2012,658.0265
Peru,2012,539.58836
Poland,2012,655.45276
Portugal,2012,631.01452
Qatar,2012,575.30936
Romania,2012,585.8246
Russia,2012,622.63832
Serbia,2012,596.23894
Singapore,2012,698.29788
Slovakia,2012,620.49346
Slovenia,2012,625.6372
Spain,2012,629.56798
Sweden,2012,647.33492
Switzerland,2012,648.27222
Thailand,2012,568.9683
Tunisia,2012,542.75584
Turkey,2012,619.57922
United Arab Emirates,2012,594.67216
United Kingdom,2012,650.1377
United States,2012,645.69862
Uruguay,2012,564.25306
Vietnam,2012,623.10846
Albania,2015,560.9014
Algeria,2015,472.101
Argentina,2015,569.1042
Australia,2015,661.8074
Austria,2015,640.6134
Belgium,2015,649.5038
Brazil,2015,575.6255
Bulgaria,2015,611.0883
Canada,2015,671.3799
Chile,2015,599.4925
China,2015,660.9331
Colombia,2015,571.8024
Costa Rica,2015,559.5493
Croatia,2015,631.8568
Cyprus,2015,606.3035
Czechia,2015,644.9116
Denmark,2015,635.0853
Dominican Republic,2015,502.7121
Estonia,2015,658.6718
Finland,2015,667.5924
France,2015,666.3175
Georgia,2015,568.0513
Germany,2015,664.008
Greece,2015,618.2268
Hong Kong,2015,656.329
Hungary,2015,619.7884
Iceland,2015,638.1379
Indonesia,2015,522.0234
Ireland,2015,656.6568
Israel,2015,654.6445
Italy,2015,630.7114
Japan,2015,655.6155
Jordan,2015,548.6029
Kazakhstan,2015,562.854
South Korea,2015,665.6953
Kosovo,2015,471.1305
Latvia,2015,620.8252
Lebanon,2015,546.0286
Lithuania,2015,621.6818
Luxembourg,2015,646.6655
Macao,2015,635.4948
North Macedonia,2015,513.1728
Malaysia,2015,555.7995
Malta,2015,631.2684
Mexico,2015,549.4874
Moldova,2015,573.5616
Montenegro,2015,581.1907
Netherlands,2015,658.0609
New Zealand,2015,673.8018
Norway,2015,666.4829
Peru,2015,543.3753
Poland,2015,644.0624
Portugal,2015,641.2225
Qatar,2015,580.653
Romania,2015,587.709
Russia,2015,636.7233
Singapore,2015,686.489
Slovakia,2015,612.9176
Slovenia,2015,647.7078
Spain,2015,629.0391
Sweden,2015,654.9024
Switzerland,2015,643.0376
Thailand,2015,543.3804
Trinidad and Tobago,2015,595.9961
Tunisia,2015,496.2047
Turkey,2015,561.0202
United Arab Emirates,2015,604.5621
United Kingdom,2015,653.4873
United States,2015,654.5136
Uruguay,2015,597.2367
Vietnam,2015,605.3919
