country,year,value
Latvia,2012,7464.302734375
Lithuania,2012,7290.326171875
Mali,2012,3423.912109375
Malta,2012,5069.0205078125
Mauritius,2012,5313.30029296875
Moldova,2012,2507.75756835938
Netherlands,2012,6180.3515625
New Zealand,2012,5684.61279296875
Niger,2012,1065.56677246094
Poland,2012,8414.1279296875
Romania,2012,944.176025390625
Rwanda,2012,5214.0009765625
South Africa,2012,2362.47631835938
Sweden,2012,7762.33544921875
Uganda,2012,3509.9130859375
Ukraine,2012,10903.2568359375
Australia,2013,3626.86352539063
Austria,2013,3463.44604492188
Belarus,2013,22900.482421875
Burkina Faso,2013,2306.62719726563
Hong Kong,2013,20571.978515625
Israel,2013,1325.31384277344
Jamaica,2013,523.691467285156
Kazakhstan,2013,43.3398208618164
Kyrgyzstan,2013,11441.3525390625
Latvia,2013,6176.2099609375
Mali,2013,1730.41589355469
Netherlands,2013,5223.140625
Niger,2013,4637.7197265625
Romania,2013,1247.98107910156
Rwanda,2013,4382.4384765625
Slovakia,2013,3891.974609375
South Africa,2013,6200.67626953125
Sri Lanka,2013,17756.2421875
Sweden,2013,8557.7919921875
Belarus,2014,24301.279296875
Bhutan,2014,16896.04296875
Hong Kong,2014,22691.69921875
Jamaica,2014,2093.71215820313
Mali,2014,2057.0498046875
Mauritius,2014,5438.71630859375
Moldova,2014,2954.02514648438
New Zealand,2014,5216.76611328125
Niger,2014,5537.8681640625
South Africa,2014,5307.1748046875
