country,year,value
United States,2009,24.4172604262991
Uruguay,2009,25.1461480830476
Albania,2012,22.9097571716809
Argentina,2012,22.1902710600405
Australia,2012,21.93059405828
Austria,2012,21.9263868962242
Belgium,2012,18.4251017330834
Brazil,2012,20.4052062541166
Bulgaria,2012,24.3777932436753
Canada,2012,21.025914218423
Chile,2012,25.3234151015839
China,2012,7.50981564071268
Colombia,2012,17.8298169654914
Costa Rica,2012,26.8226333132829
Croatia,2012,26.7057909456085
Cyprus,2012,25.4980597612357
Czechia,2012,21.6923007431439
Denmark,2012,24.3885333864713
Estonia,2012,22.0006827816813
Finland,2012,20.4906489736289
France,2012,22.144638892488
Germany,2012,19.4041866971483
Greece,2012,27.1563699667624
Hong Kong,2012,12.0155836045445
Hungary,2012,25.267140357957
Iceland,2012,23.608233365956
Indonesia,2012,16.8492432782719
Ireland,2012,23.9376382523628
Israel,2012,21.5745303325988
Italy,2012,24.0718172097337
Japan,2012,16.9155258945028
Jordan,2012,20.9602513834117
Kazakhstan,2012,31.5374322152163
South Korea,2012,14.6605037091111
Latvia,2012,26.6289290258939
Liechtenstein,2012,15.1865587389566
Lithuania,2012,25.9361255005003
Luxembourg,2012,22.3206691136817
Macao,2012,16.4342019866793
Malaysia,2012,26.0226832823459
Mexico,2012,27.8242496410561
Montenegro,2012,24.2247968068284
Netherlands,2012,17.9269920564843
New Zealand,2012,21.5891441777583
Norway,2012,24.2868102391573
Peru,2012,16.1305313835465
Poland,2012,22.0808415543994
Portugal,2012,22.7779211369629
Qatar,2012,15.1810941400035
Romania,2012,28.3221805154799
Russia,2012,26.5874820092552
Serbia,2012,26.5303819801535
Singapore,2012,12.2074559487385
Slovakia,2012,23.1227519118808
Slovenia,2012,23.5804347763177
Spain,2012,24.8646967657099
Sweden,2012,24.686247158619
Switzerland,2012,17.7664519058758
Thailand,2012,27.3405389381832
Tunisia,2012,21.1461946795661
Turkey,2012,25.5414154675697
United Arab Emirates,2012,24.857926940423
United Kingdom,2012,23.204125161469
United States,2012,26.2546288478766
Uruguay,2012,23.0199735934972
Vietnam,2012,22.7932073456559
Albania,2015,25.4201007629547
Algeria,2015,14.1629894037457
Argentina,2015,25.9760218474539
Australia,2015,22.6296737830428
Austria,2015,21.2510758739605
Belgium,2015,18.842974735474
Brazil,2015,17.1827010111607
Bulgaria,2015,23.6749117536996
Canada,2015,20.4399076500695
Chile,2015,25.4745817604397
China,2015,16.2783780296348
Colombia,2015,21.5252234689112
Costa Rica,2015,25.8263968567023
Croatia,2015,26.3012992484672
Cyprus,2015,25.7943298802813
Czechia,2015,23.328940269001
Denmark,2015,21.9148285608708
Dominican Republic,2015,7.74429841837226
Estonia,2015,21.4803388826299
Finland,2015,21.8166297518569
France,2015,20.6530895243983
Georgia,2015,22.8074291152971
Germany,2015,21.8398882145516
Greece,2015,25.9990867080848
Hong Kong,2015,13.5877512240247
Hungary,2015,23.0959122312988
Iceland,2015,23.706680793125
Indonesia,2015,19.5519210271493
Ireland,2015,24.077052308647
Israel,2015,21.1331865412014
Italy,2015,23.2876007857559
Japan,2015,17.2260365216827
Jordan,2015,20.8823185335548
Kazakhstan,2015,29.7589792126561
South Korea,2015,17.2322011404752
Kosovo,2015,16.5435207885161
Latvia,2015,28.2678489655447
Lebanon,2015,19.5095665196035
Lithuania,2015,26.3793854585219
Luxembourg,2015,22.5244094536976
Macao,2015,15.1059732322716
North Macedonia,2015,17.2565616273647
Malaysia,2015,29.4666786424072
Malta,2015,19.9871992316829
Mexico,2015,26.9414635647399
Moldova,2015,25.0047871924264
Montenegro,2015,24.8598229374497
Netherlands,2015,19.8212271607696
New Zealand,2015,22.6465274950425
Norway,2015,23.5977140434728
Peru,2015,20.9933657133091
Poland,2015,22.8917832843944
Portugal,2015,21.6493756608365
Qatar,2015,19.8726843271765
Romania,2015,27.4301511055468
Russia,2015,25.5074288603732
Singapore,2015,12.4437459338673
Slovakia,2015,23.5262874345547
Slovenia,2015,21.404880286713
Spain,2015,24.919995959883
Sweden,2015,23.329683938528
Switzerland,2015,18.0976672151174
Thailand,2015,26.1254987865175
Trinidad and Tobago,2015,22.1319458998201
Tunisia,2015,16.4223958211051
Turkey,2015,25.2767517567786
United Arab Emirates,2015,23.1511494857302
United Kingdom,2015,22.6702953018378
United States,2015,26.1668124604649
Uruguay,2015,24.3659351358639
Vietnam,2015,26.3875537101794
