country,year,value
Croatia,2012,9.49964013276467
Cyprus,2012,19.0340458961522
Czechia,2012,6.80431063737948
Denmark,2012,4.35037768306513
Estonia,2012,1.97593117164319
Finland,2012,3.34477579600836
France,2012,8.73164892564786
Germany,2012,5.54512965721842
Greece,2012,14.4538064747338
Hong Kong,2012,2.5745699513832
Hungary,2012,9.9005235831148
Iceland,2012,7.45477497582806
Indonesia,2012,42.3116969512173
Ireland,2012,4.81842633014504
Israel,2012,15.8718546926936
Italy,2012,8.531592865343
Japan,2012,3.15721902324738
Jordan,2012,36.4759886851562
Kazakhstan,2012,14.5350926900547
South Korea,2012,2.71686916658854
Latvia,2012,4.82274098952617
Liechtenstein,2012,3.48798392867778
Lithuania,2012,8.74423108888842
Luxembourg,2012,8.79523086746996
Macao,2012,3.21732387819499
Malaysia,2012,22.9611719125343
Mexico,2012,22.8279601786861
Montenegro,2012,27.5015689874181
Netherlands,2012,3.82829238085913
New Zealand,2012,7.51948299838275
Norway,2012,7.24168536594464
Peru,2012,46.9679660000986
Poland,2012,3.28287064445927
Portugal,2012,8.89281901303742
Qatar,2012,46.9886718101044
Romania,2012,13.9783452781883
Russia,2012,7.49910639626238
Serbia,2012,15.49906029841
Singapore,2012,2.19710090805693
Slovakia,2012,11.0765195681959
Slovenia,2012,5.05689270166333
Spain,2012,7.76638551527708
Sweden,2012,9.54658399889714
Switzerland,2012,3.56554218397797
Thailand,2012,19.1399725778497
Tunisia,2012,36.4767694197676
Turkey,2012,15.4847714042223
United Arab Emirates,2012,20.5315807863431
United Kingdom,2012,7.82630005461582
United States,2012,7.95602775342804
Uruguay,2012,29.2445246158776
Vietnam,2012,3.64713828274697
Albania,2015,26.3217110463627
Algeria,2015,50.5636355554578
Argentina,2015,26.6443574408203
Australia,2015,7.57804279320231
Austria,2015,7.81053830946845
Belgium,2015,7.20932589504141
Brazil,2015,43.7440364617467
Bulgaria,2015,20.834276366244
Canada,2015,3.8136616312776
Chile,2015,23.0460091830496
China,2015,5.78649066722867
Colombia,2015,35.3941457631837
Costa Rica,2015,27.3918195258737
Croatia,2015,11.537000280655
Cyprus,2015,20.2331142555894
Czechia,2015,7.37780828977893
Denmark,2015,3.12104271980906
Dominican Republic,2015,68.3053530710601
Estonia,2015,2.2186471226736
Finland,2015,3.59234971306791
France,2015,8.7743047981436
Georgia,2015,31.1950992306029
Germany,2015,5.13862731005576
Greece,2015,15.089936702222
Hong Kong,2015,2.53715609213234
Hungary,2015,11.3297627991885
Iceland,2015,8.38032467202228
Indonesia,2015,37.9010216092152
Ireland,2015,3.51606671187462
Israel,2015,15.0449425674861
Italy,2015,8.30388864255726
Japan,2015,2.9395713480778
Jordan,2015,38.8636753484926
Kazakhstan,2015,10.2232383742299
South Korea,2015,5.44029293848044
Kosovo,2015,48.6746075524951
Latvia,2015,5.67290910013368
Lebanon,2015,36.6437572911033
Lithuania,2015,8.4741595559118
Luxembourg,2015,8.83845121010053
Macao,2015,1.31758367969454
North Macedonia,2015,45.1065078721899
Malaysia,2015,13.7695998137251
Malta,2015,14.6948312974054
Mexico,2015,25.5335112085432
Moldova,2015,24.7942761216733
Montenegro,2015,25.0083697465471
Netherlands,2015,5.22820698219141
New Zealand,2015,7.05707713026884
Norway,2015,4.81700184504861
Peru,2015,37.7308160490951
Poland,2015,4.4533061516723
Portugal,2015,8.6727399142121
Qatar,2015,34.7024830945139
Romania,2015,16.236730420535
Russia,2015,5.0672585727158
Singapore,2015,2.04948238246887
Slovakia,2015,11.6307777944097
Slovenia,2015,4.38314696103875
Spain,2015,7.18958665558968
Sweden,2015,7.0057451131724
Switzerland,2015,4.92091627551566
Thailand,2015,24.2236239894939
Trinidad and Tobago,2015,28.3243517260674
Tunisia,2015,47.4362296296663
Turkey,2015,22.9332686962902
United Arab Emirates,2015,24.3533702482721
United Kingdom,2015,7.73861472998517
United States,2015,10.5841181560014
Uruguay,2015,25.4412088191043
Vietnam,2015,4.52822374440933
