country,year,value
Russia,2003,508.579998779297
Saudi Arabia,2003,331.0
Serbia,2003,479.134002685547
Singapore,2003,614.432006835938
Slovakia,2003,508.527996826172
Slovenia,2003,492.126007080078
South Africa,2003,247.832000732422
Sweden,2003,501.488006591797
Tunisia,2003,407.40599975586
United States,2003,504.826000976563
Palestine,2003,389.421997070313
Algeria,2007,386.436004638672
Armenia,2007,501.258001708984
Australia,2007,496.099993896485
Bahrain,2007,398.872003173828
Bosnia and Herzegovina,2007,459.934002685547
Botswana,2007,365.541998291016
Bulgaria,2007,472.786004638672
Colombia,2007,379.832006835937
Cyprus,2007,471.134002685547
Czechia,2007,504.056005859375
Egypt,2007,391.794000244141
El Salvador,2007,339.644000244141
Georgia,2007,415.105993652344
Ghana,2007,308.771997070312
Hong Kong,2007,584.502001953125
Hungary,2007,519.193994140625
Indonesia,2007,396.561999511719
Iran,2007,401.123999023438
Israel,2007,470.615997314453
Italy,2007,482.391998291016
Japan,2007,572.883996582031
Jordan,2007,432.506005859375
South Korea,2007,603.697985839844
Kuwait,2007,355.388000488281
Lebanon,2007,446.1
Lithuania,2007,506.255999755859
Malaysia,2007,474.287994384765
Malta,2007,499.073999023438
Mongolia,2007,434.648004150391
Morocco,2007,379.931994628906
Norway,2007,471.964001464844
Oman,2007,377.631994628906
Qatar,2007,307.082006835938
Romania,2007,466.075994873047
Russia,2007,515.14599609375
Saudi Arabia,2007,329.453997802735
Serbia,2007,490.384002685547
Singapore,2007,601.492004394531
Slovenia,2007,501.265997314454
Sweden,2007,493.537994384766
Syria,2007,394.176007080078
Thailand,2007,437.04599609375
Tunisia,2007,418.067999267578
Turkey,2007,424.186004638672
Ukraine,2007,466.583996582031
United States,2007,509.142004394531
Palestine,2007,369.610003662109
Armenia,2011,472.685845947266
Australia,2011,502.62822265625
Bahrain,2011,409.009039306641
Chile,2011,413.667791748047
Finland,2011,516.264697265625
Georgia,2011,435.399487304688
Ghana,2011,328.421350097656
Hong Kong,2011,595.228100585937
Hungary,2011,511.687939453125
Indonesia,2011,385.806103515625
Iran,2011,411.544573974609
Israel,2011,525.430102539063
Italy,2011,502.018621826172
Japan,2011,573.742248535156
Jordan,2011,413.086083984375
Kazakhstan,2011,489.973834228516
South Korea,2011,618.629711914063
Lebanon,2011,448.342419433594
Lithuania,2011,504.526245117188
North Macedonia,2011,431.906414794922
Malaysia,2011,439.835662841797
Morocco,2011,367.162683105469
New Zealand,2011,489.456842041016
Norway,2011,477.086267089844
Oman,2011,367.700366210938
Qatar,2011,411.608941650391
Romania,2011,458.037298583984
Russia,2011,542.894519042969
Saudi Arabia,2011,392.012957763672
Singapore,2011,620.056591796875
Slovenia,2011,506.334167480469
Sweden,2011,487.296313476562
Syria,2011,381.449890136719
Thailand,2011,425.076690673828
Tunisia,2011,421.338726806641
Turkey,2011,446.702331542969
Ukraine,2011,481.585260009766
United Arab Emirates,2011,457.213507080078
United States,2011,511.435083007813
Palestine,2011,406.293347167969
Australia,2015,507.0
Bahrain,2015,453.0
Canada,2015,531.0
Chile,2015,427.0
Egypt,2015,393.0
Georgia,2015,456.0
Hong Kong,2015,602.0
Hungary,2015,518.0
Iran,2015,434.0
Ireland,2015,530.0
Israel,2015,518.0
Italy,2015,498.0
Japan,2015,589.0
Jordan,2015,387.0
Kazakhstan,2015,530.0
South Korea,2015,611.0
Kuwait,2015,389.0
Lebanon,2015,443.0
Lithuania,2015,515.0
Malaysia,2015,464.0
Malta,2015,504.0
Morocco,2015,381.0
New Zealand,2015,494.0
Norway,2015,491.0
Oman,2015,405.0
Qatar,2015,436.0
Russia,2015,542.0
Saudi Arabia,2015,364.0
Singapore,2015,633.0
Slovenia,2015,518.0
Sweden,2015,504.0
Thailand,2015,425.0
Turkey,2015,454.0
United Arab Emirates,2015,466.0
United States,2015,521.0
