country,year,value
Cayman Islands,2000,137.0
Chad,2000,178.0
Chile,2000,23753.0
China,2000,1633480.0
Costa Rica,2000,5659.0
Cote d'Ivoire,2000,2588.0
Croatia,2000,14000.0
Cuba,2000,29983.0
Cyprus,2000,2543.0
Denmark,2000,18115.0
Dominica,2000,197.0
Ecuador,2000,27085.0
Equatorial Guinea,2000,36.0
Eritrea,2000,276.0
Estonia,2000,8189.0
Ethiopia,2000,9602.0
Fiji,2000,2374.0
Finland,2000,18034.0
France,2000,246030.0
Gambia,2000,383.0
Georgia,2000,43524.0
Germany,2000,275514.0
Ghana,2000,12218.0
Gibraltar,2000,73.0
Guinea,2000,539.0
Guinea-Bissau,2000,92.0
Guyana,2000,2257.0
India,2000,719949.0
Indonesia,2000,356568.0
Iraq,2000,38842.0
Italy,2000,189965.0
South Korea,2000,70285.0
Kuwait,2000,12078.0
Kyrgyzstan,2000,32799.0
Laos,2000,4874.0
Latvia,2000,17646.0
Lebanon,2000,13299.0
Lesotho,2000,1703.0
Lithuania,2000,27133.0
Macao,2000,771.0
North Macedonia,2000,4831.0
Madagascar,2000,8457.0
Malaysia,2000,69941.0
Maldives,2000,344.0
Mali,2000,1115.0
Malta,2000,1681.0
Mauritania,2000,257.0
Mauritius,2000,2482.0
Moldova,2000,21507.0
Mongolia,2000,7452.0
Morocco,2000,24516.0
Myanmar,2000,54330.0
Namibia,2000,2389.0
Nauru,2000,15.0
Nepal,2000,4915.0
New Zealand,2000,14344.0
Nicaragua,2000,5568.0
Niger,2000,729.0
Oman,2000,6714.0
Palau,2000,74.0
Panama,2000,5211.0
Peru,2000,50957.0
Portugal,2000,50418.0
Romania,2000,84494.0
Samoa,2000,600.0
Senegal,2000,1326.0
Seychelles,2000,296.0
Solomon Islands,2000,437.0
South Africa,2000,70472.0
Saint Kitts and Nevis,2000,185.0
Saint Lucia,2000,439.0
Sweden,2000,27265.0
Syria,2000,23944.0
Tajikistan,2000,19777.0
Tanzania,2000,3705.0
Togo,2000,569.0
Trinidad and Tobago,2000,3192.0
Tunisia,2000,22057.0
Turks and Caicos Islands,2000,81.0
Uganda,2000,6561.0
United Arab Emirates,2000,8971.0
United Kingdom,2000,185290.0
United States,2000,860016.0
Uzbekistan,2000,168725.0
Vanuatu,2000,138.0
Vietnam,2000,179312.0
Palestine,2000,7557.0
Zambia,2000,3730.0
Zimbabwe,2000,12766.0
Albania,2001,11322.0
Algeria,2001,73816.0
Aruba,2001,180.0
Azerbaijan,2001,76862.0
Bangladesh,2001,40144.0
Barbados,2001,679.0
Belarus,2001,82437.0
Belize,2001,663.0
Benin,2001,1180.0
Bermuda,2001,429.0
Bolivia,2001,18863.0
Botswana,2001,4369.0
Brunei,2001,1611.0
Bulgaria,2001,32260.0
Cambodia,2001,5673.0
Cayman Islands,2001,138.0
Chad,2001,220.0
Congo,2001,546.0
Costa Rica,2001,5947.0
Cote d'Ivoire,2001,2672.0
Croatia,2001,14209.0
Cuba,2001,34435.0
Cyprus,2001,2722.0
Czechia,2001,37685.0
Denmark,2001,18146.0
Dominica,2001,220.0
Ecuador,2001,27470.0
Eritrea,2001,275.0
Fiji,2001,2459.0
Finland,2001,17640.0
France,2001,253791.0
Gabon,2001,539.0
Gambia,2001,437.0
Georgia,2001,42260.0
Germany,2001,284410.0
Ghana,2001,12457.0
Gibraltar,2001,76.0
Guinea,2001,575.0
India,2001,738502.0
Indonesia,2001,370818.0
Kazakhstan,2001,144021.0
Kenya,2001,25605.0
Kiribati,2001,213.0
South Korea,2001,73390.0
Kuwait,2001,12707.0
Kyrgyzstan,2001,33038.0
Laos,2001,5038.0
Latvia,2001,17411.0
Lebanon,2001,18911.0
Lesotho,2001,1770.0
Lithuania,2001,27133.0
Macao,2001,844.0
North Macedonia,2001,4992.0
Madagascar,2001,9195.0
Malaysia,2001,76690.0
Maldives,2001,476.0
Malta,2001,1766.0
Mauritania,2001,303.0
Mauritius,2001,2610.0
Moldova,2001,21351.0
Monaco,2001,142.0
Mongolia,2001,8068.0
Morocco,2001,29529.0
Myanmar,2001,57771.0
Nauru,2001,16.0
Nepal,2001,4531.0
New Zealand,2001,15872.0
Nicaragua,2001,6188.0
Niger,2001,743.0
Oman,2001,7131.0
Panama,2001,5597.0
Peru,2001,53612.0
Philippines,2001,113063.0
Poland,2001,130032.0
Portugal,2001,48841.0
Qatar,2001,2491.0
Romania,2001,84656.0
Samoa,2001,634.0
Senegal,2001,1321.0
Seychelles,2001,279.0
Sierra Leone,2001,1429.0
Slovenia,2001,7568.0
South Africa,2001,76286.0
Saint Kitts and Nevis,2001,219.0
Saint Lucia,2001,475.0
Saint Vincent and the Grenadines,2001,192.0
Suriname,2001,876.0
Sweden,2001,28043.0
Syria,2001,26482.0
Tajikistan,2001,21013.0
Tanzania,2001,3953.0
Thailand,2001,79135.0
Togo,2001,587.0
Trinidad and Tobago,2001,3485.0
Tunisia,2001,23914.0
Turks and Caicos Islands,2001,73.0
Uganda,2001,5856.0
Ukraine,2001,282905.0
United Arab Emirates,2001,9213.0
United Kingdom,2001,191170.0
United States,2001,846843.0
Uzbekistan,2001,173193.0
Vanuatu,2001,252.0
Vietnam,2001,196752.0
Palestine,2001,9151.0
Yemen,2001,10894.0
Zimbabwe,2001,13620.0
Algeria,2002,77071.0
Andorra,2002,215.0
Aruba,2002,182.0
Austria,2002,33465.0
Azerbaijan,2002,77994.0
Bahamas,2002,1422.0
Bangladesh,2002,44647.0
Barbados,2002,779.0
Belarus,2002,83055.0
Benin,2002,1263.0
Bermuda,2002,438.0
Bolivia,2002,19866.0
Botswana,2002,4672.0
Brunei,2002,1671.0
Bulgaria,2002,31536.0
Burundi,2002,1246.0
Cape Verde,2002,757.0
Cambodia,2002,6155.0
Cayman Islands,2002,129.0
Chad,2002,232.0
Chile,2002,23088.0
Colombia,2002,82616.0
Comoros,2002,323.0
Congo,2002,717.0
Costa Rica,2002,7137.0
Croatia,2002,14583.0
Cuba,2002,32779.0
Cyprus,2002,2914.0
Ecuador,2002,27936.0
Egypt,2002,128073.0
Eritrea,2002,322.0
Finland,2002,18023.0
France,2002,240141.0
Gambia,2002,464.0
Georgia,2002,37396.0
Germany,2002,288465.0
Ghana,2002,12363.0
Guinea,2002,626.0
India,2002,801484.0
Indonesia,2002,394548.0
Jamaica,2002,7873.0
Jordan,2002,16372.0
Kazakhstan,2002,140293.0
Kenya,2002,26641.0
Kiribati,2002,267.0
South Korea,2002,82237.0
Kuwait,2002,12929.0
Kyrgyzstan,2002,34687.0
Laos,2002,5405.0
Latvia,2002,17505.0
Lebanon,2002,20038.0
Lesotho,2002,1844.0
Macao,2002,923.0
North Macedonia,2002,5059.0
Madagascar,2002,8353.0
Malaysia,2002,79121.0
Maldives,2002,531.0
Malta,2002,1742.0
Marshall Islands,2002,147.0
Mauritania,2002,374.0
Mauritius,2002,2775.0
Moldova,2002,22228.0
Mongolia,2002,8790.0
Morocco,2002,29946.0
Myanmar,2002,59438.0
Nauru,2002,13.0
Nepal,2002,7838.0
Netherlands,2002,28258.0
Nicaragua,2002,5847.0
Niger,2002,764.0
Oman,2002,7752.0
Panama,2002,5874.0
Peru,2002,59073.0
Philippines,2002,115879.0
Qatar,2002,2698.0
Romania,2002,87252.0
Senegal,2002,1439.0
Seychelles,2002,312.0
Slovenia,2002,7841.0
South Africa,2002,71421.0
Sri Lanka,2002,73935.0
Saint Kitts and Nevis,2002,256.0
Saint Lucia,2002,454.0
Saint Vincent and the Grenadines,2002,205.0
Suriname,2002,949.0
Eswatini,2002,1808.0
Syria,2002,28318.0
Tajikistan,2002,21675.0
Tanzania,2002,4417.0
Thailand,2002,81892.0
Togo,2002,606.0
Trinidad and Tobago,2002,3391.0
Tunisia,2002,24891.0
Turks and Caicos Islands,2002,86.0
Uganda,2002,7660.0
Ukraine,2002,279708.0
United Arab Emirates,2002,9721.0
United Kingdom,2002,191738.0
United States,2002,942589.0
Uzbekistan,2002,179317.0
Vanuatu,2002,213.0
Vietnam,2002,214356.0
Palestine,2002,9692.0
Zambia,2002,4871.0
Zimbabwe,2002,12440.0
Algeria,2003,78376.0
Andorra,2003,238.0
Aruba,2003,186.0
Austria,2003,33603.0
Azerbaijan,2003,80157.0
Bangladesh,2003,55158.0
Barbados,2003,810.0
Belarus,2003,83467.0
Belize,2003,759.0
Benin,2003,1455.0
Bermuda,2003,466.0
Bolivia,2003,22208.0
Botswana,2003,4857.0
Brazil,2003,1183681.0
Brunei,2003,1916.0
Bulgaria,2003,31928.0
Burkina Faso,2003,726.0
Burundi,2003,1311.0
Cape Verde,2003,830.0
Cambodia,2003,7040.0
Cameroon,2003,8203.0
Chad,2003,322.0
China,2003,1899504.0
Comoros,2003,386.0
Congo,2003,682.0
Croatia,2003,14980.0
Cuba,2003,32530.0
Cyprus,2003,3030.0
Dominica,2003,271.0
Ecuador,2003,28966.0
Egypt,2003,133983.0
Eritrea,2003,318.0
Fiji,2003,1941.0
Finland,2003,19552.0
France,2003,249275.0
Gambia,2003,570.0
Georgia,2003,39032.0
Germany,2003,294389.0
Ghana,2003,13137.0
Grenada,2003,444.0
Guinea,2003,813.0
Guyana,2003,2327.0
Indonesia,2003,405116.0
Iraq,2003,45784.0
Jamaica,2003,7560.0
Jordan,2003,18167.0
Kazakhstan,2003,144763.0
Kenya,2003,29388.0
Kiribati,2003,284.0
South Korea,2003,87699.0
Kuwait,2003,13225.0
Kyrgyzstan,2003,36021.0
Laos,2003,5635.0
Latvia,2003,17799.0
Lebanon,2003,20312.0
Lesotho,2003,1854.0
Macao,2003,957.0
North Macedonia,2003,5346.0
Madagascar,2003,8653.0
Malaysia,2003,86350.0
Maldives,2003,636.0
Malta,2003,1819.0
Marshall Islands,2003,149.0
Mauritania,2003,372.0
Mauritius,2003,2987.0
Mexico,2003,238483.0
Moldova,2003,22164.0
Mongolia,2003,9763.0
Morocco,2003,30607.0
Myanmar,2003,56999.0
Nauru,2003,18.0
Nepal,2003,6790.0
Netherlands,2003,29302.0
Niger,2003,835.0
Oman,2003,8309.0
Philippines,2003,125464.0
Poland,2003,137648.0
Portugal,2003,51288.0
Qatar,2003,2847.0
Romania,2003,80862.0
Sao Tome and Principe,2003,38.0
Seychelles,2003,308.0
Slovenia,2003,7515.0
South Africa,2003,71386.0
Sri Lanka,2003,72866.0
Saint Kitts and Nevis,2003,278.0
Saint Lucia,2003,488.0
Saint Vincent and the Grenadines,2003,212.0
Eswatini,2003,1681.0
Sweden,2003,27747.0
Tajikistan,2003,23927.0
Tanzania,2003,4700.0
Togo,2003,624.0
Trinidad and Tobago,2003,3406.0
Turks and Caicos Islands,2003,89.0
Uganda,2003,8442.0
Ukraine,2003,278874.0
United Arab Emirates,2003,10897.0
United Kingdom,2003,193691.0
United States,2003,967742.0
Uzbekistan,2003,182853.0
Vanuatu,2003,254.0
Vietnam,2003,230934.0
Palestine,2003,10009.0
Zimbabwe,2003,13522.0
Algeria,2004,82852.0
Andorra,2004,255.0
Armenia,2004,32333.0
Aruba,2004,202.0
Austria,2004,34370.0
Azerbaijan,2004,81960.0
Bahamas,2004,1475.0
Bangladesh,2004,66682.0
Barbados,2004,712.0
Belarus,2004,83107.0
Belize,2004,932.0
Benin,2004,1605.0
Bermuda,2004,459.0
Bolivia,2004,22507.0
Botswana,2004,5486.0
Brazil,2004,1225210.0
Brunei,2004,2154.0
Burundi,2004,1363.0
Cape Verde,2004,826.0
Cambodia,2004,7660.0
Cameroon,2004,7040.0
Cayman Islands,2004,128.0
Chile,2004,32806.0
Colombia,2004,78121.0
Comoros,2004,401.0
Congo,2004,545.0
Cuba,2004,34537.0
Cyprus,2004,3214.0
Dominica,2004,280.0
Dominican Republic,2004,16805.0
Ecuador,2004,29557.0
Egypt,2004,133713.0
Eritrea,2004,431.0
Fiji,2004,2200.0
Finland,2004,19687.0
Gambia,2004,644.0
Ghana,2004,16300.0
Greece,2004,38211.0
Guinea,2004,544.0
Indonesia,2004,406289.0
Iraq,2004,49450.0
Italy,2004,194888.0
Jamaica,2004,8587.0
Kazakhstan,2004,152568.0
Kenya,2004,34550.0
Kiribati,2004,311.0
South Korea,2004,90511.0
Kuwait,2004,13475.0
Kyrgyzstan,2004,37225.0
Laos,2004,5940.0
Lebanon,2004,18101.0
Lesotho,2004,1927.0
Lithuania,2004,31616.0
Macao,2004,1070.0
North Macedonia,2004,5458.0
Malaysia,2004,91401.0
Maldives,2004,707.0
Malta,2004,1803.0
Mauritania,2004,358.0
Mauritius,2004,3402.0
Moldova,2004,22613.0
Mongolia,2004,9930.0
Morocco,2004,31961.0
Myanmar,2004,60384.0
Namibia,2004,3567.0
Nauru,2004,25.0
Netherlands,2004,31731.0
Nicaragua,2004,6657.0
Niger,2004,946.0
Panama,2004,6075.0
Philippines,2004,127238.0
Qatar,2004,2955.0
Romania,2004,77836.0
Sao Tome and Principe,2004,42.0
Senegal,2004,1790.0
Seychelles,2004,331.0
Slovenia,2004,8095.0
South Africa,2004,73809.0
Sri Lanka,2004,73955.0
Saint Kitts and Nevis,2004,250.0
Saint Lucia,2004,503.0
Saint Vincent and the Grenadines,2004,278.0
Eswatini,2004,1835.0
Sweden,2004,29223.0
Tajikistan,2004,26947.0
Tanzania,2004,5358.0
Timor,2004,506.0
Togo,2004,664.0
Uganda,2004,8239.0
Ukraine,2004,275252.0
United Arab Emirates,2004,11476.0
United Kingdom,2004,200101.0
United States,2004,1010800.0
Uzbekistan,2004,183505.0
Vanuatu,2004,257.0
Vietnam,2004,246850.0
Palestine,2004,11320.0
Algeria,2005,84075.0
Andorra,2005,273.0
Armenia,2005,29184.0
Aruba,2005,218.0
Austria,2005,34014.0
Azerbaijan,2005,82814.0
Bahamas,2005,1716.0
Bangladesh,2005,69822.0
Barbados,2005,763.0
Belarus,2005,83060.0
Belize,2005,943.0
Benin,2005,1917.0
Bermuda,2005,456.0
Bhutan,2005,435.0
Botswana,2005,5560.0
Brunei,2005,2360.0
Burundi,2005,1414.0
Cambodia,2005,8057.0
Cameroon,2005,7726.0
Cayman Islands,2005,144.0
Central African Republic,2005,95.0
Chad,2005,367.0
Chile,2005,34093.0
Cuba,2005,34586.0
Cyprus,2005,3240.0
Czechia,2005,38138.0
Dominica,2005,275.0
Dominican Republic,2005,17895.0
Equatorial Guinea,2005,104.0
Eritrea,2005,460.0
Finland,2005,19868.0
Gambia,2005,695.0
Ghana,2005,13480.0
Greece,2005,40443.0
Grenada,2005,506.0
Guinea,2005,492.0
Guyana,2005,2242.0
Indonesia,2005,485094.0
Italy,2005,199407.0
Kazakhstan,2005,153585.0
Kenya,2005,33977.0
Kiribati,2005,322.0
South Korea,2005,93395.0
Kuwait,2005,12666.0
Kyrgyzstan,2005,37602.0
Laos,2005,6594.0
Lebanon,2005,17231.0
Lesotho,2005,1866.0
Liechtenstein,2005,147.0
Lithuania,2005,32370.0
Macao,2005,1129.0
North Macedonia,2005,5685.0
Madagascar,2005,12294.0
Malaysia,2005,92432.0
Maldives,2005,789.0
Malta,2005,1874.0
Mauritania,2005,360.0
Mauritius,2005,3703.0
Moldova,2005,22068.0
Mongolia,2005,10278.0
Mozambique,2005,1475.0
Myanmar,2005,64244.0
Namibia,2005,2936.0
Nauru,2005,25.0
Nepal,2005,5970.0
Nicaragua,2005,6856.0
Niger,2005,1083.0
Panama,2005,6163.0
Philippines,2005,128088.0
Qatar,2005,2683.0
Romania,2005,78472.0
Sao Tome and Principe,2005,46.0
Saudi Arabia,2005,122158.0
Senegal,2005,2018.0
Seychelles,2005,330.0
Slovenia,2005,8246.0
South Africa,2005,70551.0
Sri Lanka,2005,73488.0
Saint Kitts and Nevis,2005,239.0
Saint Lucia,2005,470.0
Suriname,2005,1045.0
Eswatini,2005,1966.0
Sweden,2005,29269.0
Tajikistan,2005,26253.0
Tanzania,2005,8183.0
Timor,2005,575.0
Togo,2005,785.0
Trinidad and Tobago,2005,3625.0
Uganda,2005,8373.0
Ukraine,2005,266122.0
United Arab Emirates,2005,11908.0
United Kingdom,2005,210516.0
United States,2005,1022605.0
Uzbekistan,2005,181452.0
Vietnam,2005,259051.0
Palestine,2005,12457.0
Zambia,2005,4930.0
Algeria,2006,87011.0
Armenia,2006,30075.0
Austria,2006,34664.0
Azerbaijan,2006,85172.0
Bahamas,2006,1499.0
Bangladesh,2006,76837.0
Barbados,2006,841.0
Belarus,2006,82254.0
Belize,2006,969.0
Benin,2006,1861.0
Bermuda,2006,504.0
Bhutan,2006,813.0
Botswana,2006,5850.0
Brunei,2006,2323.0
Burkina Faso,2006,1489.0
Burundi,2006,1366.0
Cambodia,2006,8322.0
Cameroon,2006,6881.0
Cayman Islands,2006,184.0
Chile,2006,34658.0
China,2006,2235893.0
Congo,2006,1299.0
Costa Rica,2006,10531.0
Cote d'Ivoire,2006,2740.0
Cuba,2006,37228.0
Cyprus,2006,3377.0
Djibouti,2006,197.0
Dominica,2006,286.0
Dominican Republic,2006,19264.0
Ecuador,2006,29461.0
Eritrea,2006,445.0
Gambia,2006,661.0
Greece,2006,41029.0
Guinea,2006,586.0
Italy,2006,199371.0
Kazakhstan,2006,153890.0
Kenya,2006,34365.0
Kiribati,2006,306.0
South Korea,2006,97501.0
Kuwait,2006,13040.0
Kyrgyzstan,2006,37418.0
Laos,2006,6741.0
Lebanon,2006,17631.0
Lesotho,2006,1959.0
Liberia,2006,386.0
Liechtenstein,2006,166.0
Macao,2006,1187.0
North Macedonia,2006,5875.0
Madagascar,2006,13008.0
Malaysia,2006,91437.0
Maldives,2006,1036.0
Malta,2006,1850.0
Mauritania,2006,411.0
Mauritius,2006,3931.0
Moldova,2006,21958.0
Mongolia,2006,11160.0
Mozambique,2006,1506.0
Myanmar,2006,65774.0
Nauru,2006,21.0
Nicaragua,2006,6626.0
Niger,2006,1200.0
Panama,2006,7778.0
Philippines,2006,129136.0
Qatar,2006,3481.0
Romania,2006,75602.0
Russia,2006,887794.0
South Africa,2006,80545.0
Sri Lanka,2006,81365.0
Saint Lucia,2006,507.0
Suriname,2006,1089.0
Eswatini,2006,1879.0
Sweden,2006,32209.0
Tajikistan,2006,27769.0
Tanzania,2006,6952.0
Thailand,2006,103685.0
Togo,2006,589.0
Uganda,2006,9415.0
Ukraine,2006,265757.0
United Arab Emirates,2006,13214.0
United States,2006,1049620.0
Uzbekistan,2006,189040.0
Vietnam,2006,272653.0
Palestine,2006,12228.0
Afghanistan,2007,8915.0
Algeria,2007,90720.0
Armenia,2007,29663.0
Austria,2007,34703.0
Azerbaijan,2007,86834.0
Bahamas,2007,1940.0
Bangladesh,2007,78149.0
Belarus,2007,81280.0
Belize,2007,1042.0
Botswana,2007,6150.0
Brazil,2007,830719.0
Brunei,2007,2379.0
Burkina Faso,2007,1718.0
Burundi,2007,1597.0
Cape Verde,2007,1227.0
Cambodia,2007,9116.0
Cameroon,2007,6369.0
Chile,2007,35462.0
China,2007,2312858.0
Congo,2007,1620.0
Costa Rica,2007,10495.0
Cote d'Ivoire,2007,3261.0
Cuba,2007,38437.0
Cyprus,2007,3539.0
Djibouti,2007,204.0
Dominica,2007,294.0
Dominican Republic,2007,18049.0
Ecuador,2007,30025.0
Eritrea,2007,453.0
Estonia,2007,7385.0
Finland,2007,19986.0
Gambia,2007,738.0
Ghana,2007,20148.0
Greece,2007,42244.0
Guinea,2007,781.0
Indonesia,2007,619502.0
Iraq,2007,75706.0
Italy,2007,215698.0
Kazakhstan,2007,149940.0
Kenya,2007,33519.0
Kiribati,2007,322.0
South Korea,2007,100518.0
Kuwait,2007,13823.0
Kyrgyzstan,2007,37729.0
Laos,2007,7171.0
Lebanon,2007,17713.0
Lesotho,2007,2114.0
Macao,2007,1275.0
North Macedonia,2007,5981.0
Madagascar,2007,14372.0
Malawi,2007,3716.0
Malaysia,2007,101042.0
Maldives,2007,1117.0
Mali,2007,2062.0
Malta,2007,2029.0
Mauritania,2007,388.0
Mauritius,2007,4145.0
Moldova,2007,21672.0
Mongolia,2007,11438.0
Morocco,2007,32180.0
Mozambique,2007,1850.0
Myanmar,2007,68069.0
Nauru,2007,26.0
Nepal,2007,7399.0
Nicaragua,2007,8454.0
Niger,2007,1295.0
Panama,2007,8228.0
Philippines,2007,138127.0
Romania,2007,74071.0
Russia,2007,868666.0
Saudi Arabia,2007,136573.0
Serbia,2007,22790.0
Seychelles,2007,325.0
Slovenia,2007,8431.0
Somalia,2007,609.0
South Africa,2007,84564.0
Saint Kitts and Nevis,2007,286.0
Saint Vincent and the Grenadines,2007,350.0
Suriname,2007,1146.0
Eswatini,2007,2076.0
Tajikistan,2007,29186.0
Tanzania,2007,8895.0
Thailand,2007,111583.0
Togo,2007,667.0
Tunisia,2007,37144.0
Uganda,2007,11247.0
Ukraine,2007,269902.0
United Arab Emirates,2007,13316.0
United States,2007,1060363.0
Uzbekistan,2007,192620.0
Vietnam,2007,281407.0
Palestine,2007,13547.0
Zambia,2007,8510.0
Afghanistan,2008,12859.0
Albania,2008,13517.0
Algeria,2008,95552.0
Antigua and Barbuda,2008,380.0
Austria,2008,34585.0
Azerbaijan,2008,87553.0
Bahamas,2008,1912.0
Bangladesh,2008,68896.0
Belarus,2008,80389.0
Belize,2008,1036.0
Bhutan,2008,727.0
Brazil,2008,890677.0
Brunei,2008,2516.0
Burkina Faso,2008,1945.0
Burundi,2008,1494.0
Cambodia,2008,10523.0
Cayman Islands,2008,222.0
Central African Republic,2008,88.0
Chad,2008,667.0
Chile,2008,35533.0
Costa Rica,2008,12407.0
Cote d'Ivoire,2008,2787.0
Cuba,2008,36198.0
Cyprus,2008,3777.0
Dominica,2008,338.0
Dominican Republic,2008,20825.0
Eritrea,2008,444.0
Estonia,2008,7147.0
Ethiopia,2008,13674.0
Fiji,2008,3709.0
Finland,2008,18682.0
Gambia,2008,758.0
Georgia,2008,34119.0
Ghana,2008,20728.0
Gibraltar,2008,132.0
Grenada,2008,418.0
Guinea,2008,898.0
Guyana,2008,2300.0
Indonesia,2008,632487.0
Iran,2008,188374.0
Kazakhstan,2008,147950.0
Kenya,2008,35612.0
Kiribati,2008,317.0
South Korea,2008,104053.0
Kuwait,2008,14919.0
Kyrgyzstan,2008,37946.0
Laos,2008,7881.0
Lebanon,2008,18104.0
Lesotho,2008,2426.0
Liberia,2008,499.0
Macao,2008,1265.0
North Macedonia,2008,6209.0
Madagascar,2008,15269.0
Malawi,2008,4271.0
Malaysia,2008,113576.0
Maldives,2008,1269.0
Mali,2008,2310.0
Malta,2008,2018.0
Mauritania,2008,411.0
Mauritius,2008,4199.0
Moldova,2008,21244.0
Mongolia,2008,12129.0
Mozambique,2008,2156.0
Myanmar,2008,68884.0
Nepal,2008,8358.0
Netherlands,2008,35494.0
Nicaragua,2008,8536.0
Niger,2008,1393.0
Panama,2008,8357.0
Qatar,2008,3792.0
Romania,2008,73071.0
Russia,2008,834522.0
Saudi Arabia,2008,138272.0
Serbia,2008,23802.0
Seychelles,2008,314.0
Slovenia,2008,8272.0
South Africa,2008,87483.0
Sri Lanka,2008,85735.0
Saint Kitts and Nevis,2008,239.0
Saint Lucia,2008,638.0
Saint Vincent and the Grenadines,2008,376.0
Sweden,2008,33818.0
Tajikistan,2008,29332.0
Tanzania,2008,11007.0
Thailand,2008,112409.0
Timor,2008,589.0
Togo,2008,780.0
Trinidad and Tobago,2008,4434.0
Tunisia,2008,39876.0
Uganda,2008,14209.0
Ukraine,2008,223325.0
United States,2008,1036667.0
Uzbekistan,2008,189169.0
Vietnam,2008,288387.0
Palestine,2008,14166.0
Zambia,2008,10184.0
Afghanistan,2009,12073.0
Albania,2009,13648.0
Algeria,2009,112661.0
Antigua and Barbuda,2009,450.0
Austria,2009,35125.0
Azerbaijan,2009,88506.0
Bahamas,2009,1951.0
Bangladesh,2009,73629.0
Belarus,2009,76960.0
Belize,2009,1061.0
Bhutan,2009,1341.0
Brazil,2009,886443.0
Brunei,2009,2672.0
Burkina Faso,2009,2397.0
Burundi,2009,1782.0
Cambodia,2009,11591.0
Central African Republic,2009,101.0
Chad,2009,695.0
Chile,2009,35653.0
Costa Rica,2009,13314.0
Cote d'Ivoire,2009,3290.0
Cuba,2009,34901.0
Cyprus,2009,3928.0
Djibouti,2009,311.0
Dominica,2009,357.0
Dominican Republic,2009,21604.0
Eritrea,2009,598.0
Ethiopia,2009,14187.0
Finland,2009,19236.0
Gambia,2009,759.0
Georgia,2009,37699.0
Ghana,2009,20889.0
Grenada,2009,446.0
Guinea,2009,947.0
Guyana,2009,2239.0
Indonesia,2009,639962.0
Kazakhstan,2009,149247.0
Kenya,2009,37227.0
North Korea,2009,62890.0
South Korea,2009,107012.0
Kuwait,2009,16804.0
