country,year,value
Kenya,2040,3704.24
South Korea,2040,1294.86
Kuwait,2040,199.97
Kyrgyzstan,2040,263.96
Laos,2040,155.62
Latvia,2040,56.23
Lebanon,2040,191.7
Lesotho,2040,61.22
Liberia,2040,185.63
Lithuania,2040,85.12
Luxembourg,2040,28.06
Macao,2040,20.1
North Macedonia,2040,74.06
Madagascar,2040,778.94
Malawi,2040,1946.13
Malaysia,2040,255.19
Maldives,2040,16.49
Mali,2040,720.81
Malta,2040,13.81
Mauritius,2040,37.86
Mexico,2040,6599.3
Moldova,2040,75.46
Mongolia,2040,110.02
Montenegro,2040,18.81
Morocco,2040,1598.01
Mozambique,2040,1685.68
Myanmar,2040,730.35
Namibia,2040,190.31
Nepal,2040,1426.57
Netherlands,2040,488.77
New Caledonia,2040,4.1
New Zealand,2040,55.36
Nicaragua,2040,206.85
Niger,2040,525.99
Nigeria,2040,14449.55
Norway,2040,273.68
Pakistan,2040,7483.21
Panama,2040,189.6
Paraguay,2040,383.05
Peru,2040,800.32
Philippines,2040,1782.51
Poland,2040,1302.55
Portugal,2040,331.11
Puerto Rico,2040,74.55
Qatar,2040,35.18
Romania,2040,589.32
Russia,2040,2658.66
Rwanda,2040,328.58
Samoa,2040,9.16
Sao Tome and Principe,2040,6.12
Saudi Arabia,2040,2381.35
Senegal,2040,560.36
Serbia,2040,295.36
Sierra Leone,2040,438.56
Singapore,2040,126.35
Slovakia,2040,134.56
Slovenia,2040,70.26
Somalia,2040,106.46
South Africa,2040,3902.7
Spain,2040,1226.05
Saint Lucia,2040,5.74
Saint Vincent and the Grenadines,2040,2.06
Sudan,2040,206.51
Suriname,2040,27.19
Eswatini,2040,40.55
Sweden,2040,459.93
Switzerland,2040,309.06
Syria,2040,1361.05
Tajikistan,2040,305.92
Tanzania,2040,1097.56
Thailand,2040,1612.07
Timor,2040,103.55
Tonga,2040,6.29
Trinidad and Tobago,2040,44.07
Tunisia,2040,655.4
Turkey,2040,1262.87
Turkmenistan,2040,211.45
Uganda,2040,1871.36
Ukraine,2040,844.49
United Arab Emirates,2040,206.69
United Kingdom,2040,2843.93
United States,2040,13073.72
Uruguay,2040,135.87
Vanuatu,2040,13.44
Venezuela,2040,1055.94
Vietnam,2040,2690.23
Palestine,2040,443.77
Zambia,2040,1150.15
Zimbabwe,2040,513.58
World,2045,223046.58
Albania,2045,135.64
Algeria,2045,984.82
Argentina,2045,2143.2
Armenia,2045,59.48
Aruba,2045,5.17
Australia,2045,437.77
Austria,2045,238.99
Azerbaijan,2045,256.09
Bahamas,2045,19.73
Bahrain,2045,75.32
Bangladesh,2045,5794.8
Belarus,2045,149.94
Belgium,2045,341.44
Belize,2045,16.74
Benin,2045,551.72
Bhutan,2045,48.74
Bolivia,2045,633.41
Bosnia and Herzegovina,2045,91.26
Brazil,2045,7885.95
Bulgaria,2045,150.39
Burkina Faso,2045,494.13
Burundi,2045,119.39
Cape Verde,2045,11.36
Cambodia,2045,528.33
Cameroon,2045,866.67
Canada,2045,474.84
Central African Republic,2045,56.42
Chad,2045,383.94
Chile,2045,490.54
China,2045,13871.35
Colombia,2045,1342.85
Comoros,2045,13.68
Democratic Republic of Congo,2045,8091.25
Congo,2045,191.17
Costa Rica,2045,158.6
Cote d'Ivoire,2045,579.8
Croatia,2045,83.69
Cuba,2045,276.06
Cyprus,2045,23.22
Czechia,2045,260.42
Denmark,2045,352.01
Dominican Republic,2045,481.79
Ecuador,2045,784.64
Egypt,2045,3684.55
El Salvador,2045,317.95
Equatorial Guinea,2045,67.67
Estonia,2045,33.3
Ethiopia,2045,1579.88
Finland,2045,259.16
France,2045,1000.24
French Polynesia,2045,2.46
Gabon,2045,72.08
Gambia,2045,154.85
Georgia,2045,66.26
Germany,2045,2314.03
Ghana,2045,2596.21
Greece,2045,211.95
Guatemala,2045,1239.86
Guinea,2045,535.28
Guinea-Bissau,2045,87.35
Guyana,2045,26.86
Haiti,2045,387.12
Honduras,2045,316.46
Hong Kong,2045,133.75
Hungary,2045,213.1
Iceland,2045,0.19
India,2045,30114.05
Indonesia,2045,10057.51
Iran,2045,2081.0
Iraq,2045,2282.23
Ireland,2045,189.4
Israel,2045,132.1
Italy,2045,1840.69
Jamaica,2045,130.48
Japan,2045,2638.34
Jordan,2045,534.51
Kazakhstan,2045,366.8
Kenya,2045,3866.95
South Korea,2045,1242.56
Kuwait,2045,210.43
Kyrgyzstan,2045,245.85
Laos,2045,143.91
Latvia,2045,48.43
Lebanon,2045,184.83
Lesotho,2045,62.94
Liberia,2045,219.72
Lithuania,2045,75.18
Luxembourg,2045,31.16
Macao,2045,19.15
North Macedonia,2045,68.95
Madagascar,2045,894.9
Malawi,2045,2252.6
Malaysia,2045,232.02
Maldives,2045,15.91
Mali,2045,852.1
Malta,2045,13.11
Mauritius,2045,40.38
Mexico,2045,6474.6
Moldova,2045,64.05
Mongolia,2045,100.07
Montenegro,2045,17.82
Morocco,2045,1577.87
Mozambique,2045,1848.84
Myanmar,2045,673.83
Namibia,2045,190.88
Nepal,2045,1380.17
Netherlands,2045,497.06
New Caledonia,2045,3.77
New Zealand,2045,51.84
Nicaragua,2045,207.12
Niger,2045,681.98
Nigeria,2045,16000.04
Norway,2045,288.46
Pakistan,2045,7516.85
Panama,2045,190.34
Paraguay,2045,390.82
Peru,2045,737.17
Philippines,2045,1670.26
Poland,2045,1202.71
Portugal,2045,344.36
Puerto Rico,2045,65.09
Qatar,2045,34.73
Romania,2045,547.54
Russia,2045,2303.25
Rwanda,2045,370.97
Samoa,2045,9.08
Sao Tome and Principe,2045,6.45
Saudi Arabia,2045,2456.53
Senegal,2045,641.97
Serbia,2045,290.78
Sierra Leone,2045,475.38
Singapore,2045,133.52
Slovakia,2045,121.64
Slovenia,2045,64.95
Somalia,2045,120.08
South Africa,2045,3770.03
Spain,2045,1198.91
Saint Lucia,2045,5.45
Saint Vincent and the Grenadines,2045,1.9
Sudan,2045,231.93
Suriname,2045,26.69
Eswatini,2045,41.87
Sweden,2045,459.65
Switzerland,2045,312.81
Syria,2045,1429.87
Tajikistan,2045,279.62
Tanzania,2045,1224.23
Thailand,2045,1529.11
Timor,2045,110.76
Tonga,2045,6.12
Trinidad and Tobago,2045,38.95
Tunisia,2045,602.22
Turkey,2045,1190.46
Turkmenistan,2045,194.2
Uganda,2045,2246.16
Ukraine,2045,737.57
United Arab Emirates,2045,192.82
United Kingdom,2045,2820.25
United States,2045,13259.0
Uruguay,2045,131.37
Vanuatu,2045,14.24
Venezuela,2045,1034.39
Vietnam,2045,2376.41
Palestine,2045,445.11
Zambia,2045,1291.72
Zimbabwe,2045,471.04
World,2050,220791.12
Albania,2050,121.24
Algeria,2050,905.22
Argentina,2050,2098.51
Armenia,2050,56.98
Aruba,2050,4.92
Australia,2050,417.1
Austria,2050,229.94
Azerbaijan,2050,260.7
Bahamas,2050,19.2
Bahrain,2050,77.61
Bangladesh,2050,5638.68
Belarus,2050,138.54
Belgium,2050,338.45
Belize,2050,17.4
Benin,2050,618.44
Bhutan,2050,48.3
Bolivia,2050,609.81
Bosnia and Herzegovina,2050,81.99
Brazil,2050,7416.59
Bulgaria,2050,144.0
Burkina Faso,2050,586.79
Burundi,2050,130.7
Cape Verde,2050,9.91
Cambodia,2050,537.21
Cameroon,2050,940.09
Canada,2050,456.01
Central African Republic,2050,60.41
Chad,2050,453.29
Chile,2050,444.28
China,2050,11255.67
Colombia,2050,1262.31
Comoros,2050,15.47
Democratic Republic of Congo,2050,8585.8
Congo,2050,207.77
Costa Rica,2050,159.69
Cote d'Ivoire,2050,627.1
Croatia,2050,76.75
Cuba,2050,241.73
Cyprus,2050,22.14
Czechia,2050,244.94
Denmark,2050,356.32
Dominican Republic,2050,457.51
Ecuador,2050,768.67
Egypt,2050,3513.57
El Salvador,2050,304.33
Equatorial Guinea,2050,70.54
Estonia,2050,32.43
Ethiopia,2050,1732.31
Finland,2050,260.05
France,2050,975.5
French Polynesia,2050,2.18
Gabon,2050,73.26
Gambia,2050,159.7
Georgia,2050,61.25
Germany,2050,2282.8
Ghana,2050,2736.52
Greece,2050,209.49
Guatemala,2050,1287.12
Guinea,2050,587.01
Guinea-Bissau,2050,92.95
Guyana,2050,23.79
Haiti,2050,391.84
Honduras,2050,330.89
Hong Kong,2050,121.23
Hungary,2050,198.98
Iceland,2050,0.19
India,2050,29086.19
Indonesia,2050,9348.5
Iran,2050,1894.99
Iraq,2050,2415.74
Ireland,2050,194.66
Israel,2050,129.93
Italy,2050,1805.44
Jamaica,2050,119.08
Japan,2050,2550.24
Jordan,2050,536.7
Kazakhstan,2050,354.05
Kenya,2050,4030.8
South Korea,2050,1148.55
Kuwait,2050,220.43
Kyrgyzstan,2050,240.13
Laos,2050,129.13
Latvia,2050,44.13
Lebanon,2050,172.73
Lesotho,2050,63.97
Liberia,2050,256.68
Lithuania,2050,66.51
Luxembourg,2050,32.99
Macao,2050,18.77
North Macedonia,2050,63.34
Madagascar,2050,1006.18
Malawi,2050,2542.92
Malaysia,2050,209.21
Maldives,2050,15.21
Mali,2050,976.94
Malta,2050,12.46
Mauritius,2050,41.08
Mexico,2050,6305.66
Moldova,2050,56.77
Mongolia,2050,98.45
Montenegro,2050,17.08
Morocco,2050,1560.09
Mozambique,2050,1988.71
Myanmar,2050,608.27
Namibia,2050,189.93
Nepal,2050,1345.49
Netherlands,2050,494.71
New Caledonia,2050,3.51
New Zealand,2050,48.54
Nicaragua,2050,203.93
Niger,2050,877.32
Nigeria,2050,17472.99
Norway,2050,293.38
Pakistan,2050,7594.24
Panama,2050,185.68
Paraguay,2050,397.84
Peru,2050,667.0
Philippines,2050,1565.14
Poland,2050,1075.86
Portugal,2050,355.56
Puerto Rico,2050,57.26
Qatar,2050,36.2
Romania,2050,515.51
Russia,2050,2245.76
Rwanda,2050,426.27
Samoa,2050,8.64
Sao Tome and Principe,2050,6.65
Saudi Arabia,2050,2535.69
Senegal,2050,737.03
Serbia,2050,281.05
Sierra Leone,2050,516.39
Singapore,2050,129.43
Slovakia,2050,107.54
Slovenia,2050,62.81
Somalia,2050,131.44
South Africa,2050,3659.48
Spain,2050,1241.97
Saint Lucia,2050,5.15
Saint Vincent and the Grenadines,2050,1.72
Sudan,2050,254.3
Suriname,2050,25.46
Eswatini,2050,42.77
Sweden,2050,458.51
Switzerland,2050,308.13
Syria,2050,1457.88
Tajikistan,2050,259.68
Tanzania,2050,1359.02
Thailand,2050,1424.82
Timor,2050,112.32
Tonga,2050,5.95
Trinidad and Tobago,2050,36.4
Tunisia,2050,560.32
Turkey,2050,1114.34
Turkmenistan,2050,180.61
Uganda,2050,2635.69
Ukraine,2050,691.95
United Arab Emirates,2050,183.18
United Kingdom,2050,2795.55
United States,2050,13316.16
Uruguay,2050,124.94
Vanuatu,2050,14.68
Venezuela,2050,992.3
Vietnam,2050,2179.44
Palestine,2050,442.67
Zambia,2050,1417.19
Zimbabwe,2050,438.3
World,2055,218405.65
Albania,2055,108.2
Algeria,2055,868.43
Argentina,2055,2066.67
Armenia,2055,53.81
Aruba,2055,4.74
Australia,2055,405.7
Austria,2055,225.5
Azerbaijan,2055,282.9
Bahamas,2055,18.9
Bahrain,2055,82.86
Bangladesh,2055,5509.87
Belarus,2055,136.97
Belgium,2055,338.74
Belize,2055,18.15
Benin,2055,689.29
Bhutan,2055,48.92
Bolivia,2055,582.5
Bosnia and Herzegovina,2055,75.62
Brazil,2055,6985.95
Bulgaria,2055,138.68
Burkina Faso,2055,682.38
Burundi,2055,145.72
Cape Verde,2055,8.7
Cambodia,2055,552.44
Cameroon,2055,989.89
Canada,2055,449.62
Central African Republic,2055,65.16
Chad,2055,515.57
Chile,2055,401.74
China,2055,9104.61
Colombia,2055,1194.06
Comoros,2055,16.83
Democratic Republic of Congo,2055,8934.82
Congo,2055,219.55
Costa Rica,2055,162.36
Cote d'Ivoire,2055,663.17
Croatia,2055,71.28
Cuba,2055,213.42
Cyprus,2055,21.36
Czechia,2055,244.88
Denmark,2055,348.73
Dominican Republic,2055,427.49
Ecuador,2055,751.88
Egypt,2055,3322.26
El Salvador,2055,292.86
Equatorial Guinea,2055,71.92
Estonia,2055,33.7
Ethiopia,2055,1899.08
Finland,2055,262.96
France,2055,952.98
French Polynesia,2055,1.98
Gabon,2055,74.72
Gambia,2055,163.48
Georgia,2055,58.44
Germany,2055,2251.13
Ghana,2055,2841.49
Greece,2055,206.51
Guatemala,2055,1297.56
Guinea,2055,630.79
Guinea-Bissau,2055,97.26
Guyana,2055,20.78
Haiti,2055,397.84
Honduras,2055,341.58
Hong Kong,2055,116.78
Hungary,2055,187.85
Iceland,2055,0.2
India,2055,27656.31
Indonesia,2055,8592.08
Iran,2055,1821.61
Iraq,2055,2509.36
Ireland,2055,200.71
Israel,2055,128.58
Italy,2055,1745.63
Jamaica,2055,109.85
Japan,2055,2458.69
Jordan,2055,535.55
Kazakhstan,2055,347.73
Kenya,2055,4090.18
South Korea,2055,1045.13
Kuwait,2055,223.62
Kyrgyzstan,2055,231.72
Laos,2055,117.57
Latvia,2055,44.15
Lebanon,2055,163.29
Lesotho,2055,65.39
Liberia,2055,295.29
Lithuania,2055,65.75
Luxembourg,2055,33.67
Macao,2055,19.4
North Macedonia,2055,59.22
Madagascar,2055,1125.65
Malawi,2055,2806.81
Malaysia,2055,185.75
Maldives,2055,15.42
Mali,2055,1092.43
Malta,2055,12.12
Mauritius,2055,40.75
Mexico,2055,6109.43
Moldova,2055,51.17
Mongolia,2055,101.78
Montenegro,2055,16.57
Morocco,2055,1563.8
Mozambique,2055,2094.97
Myanmar,2055,546.2
Namibia,2055,185.79
Nepal,2055,1310.89
Netherlands,2055,479.52
New Caledonia,2055,3.31
New Zealand,2055,46.28
Nicaragua,2055,196.51
Niger,2055,1101.09
Nigeria,2055,18756.06
Norway,2055,295.61
Pakistan,2055,7738.32
Panama,2055,181.33
Paraguay,2055,400.54
Peru,2055,604.33
Philippines,2055,1448.89
Poland,2055,1012.93
Portugal,2055,358.37
Puerto Rico,2055,50.65
Qatar,2055,37.26
Romania,2055,481.29
Russia,2055,2347.4
Rwanda,2055,485.21
Samoa,2055,7.83
Sao Tome and Principe,2055,6.78
Saudi Arabia,2055,2575.18
Senegal,2055,822.09
Serbia,2055,264.33
Sierra Leone,2055,549.49
Singapore,2055,120.42
Slovakia,2055,101.44
Slovenia,2055,63.96
Somalia,2055,135.76
South Africa,2055,3548.76
Spain,2055,1291.51
Saint Lucia,2055,4.89
Saint Vincent and the Grenadines,2055,1.54
Sudan,2055,274.59
Suriname,2055,23.92
Eswatini,2055,44.23
Sweden,2055,472.97
Switzerland,2055,304.16
Syria,2055,1441.62
Tajikistan,2055,245.27
Tanzania,2055,1497.65
Thailand,2055,1321.62
Timor,2055,111.62
Tonga,2055,5.61
Trinidad and Tobago,2055,33.99
Tunisia,2055,548.25
Turkey,2055,1039.75
Turkmenistan,2055,173.02
Uganda,2055,3016.34
Ukraine,2055,690.46
United Arab Emirates,2055,177.72
United Kingdom,2055,2814.22
United States,2055,13236.43
Uruguay,2055,118.73
Vanuatu,2055,14.71
Venezuela,2055,949.29
Vietnam,2055,2044.65
Palestine,2055,433.02
Zambia,2055,1516.51
Zimbabwe,2055,405.18
World,2060,214794.96
Albania,2060,99.55
Algeria,2060,837.7
Argentina,2060,1987.02
Armenia,2060,50.32
Aruba,2060,4.67
Australia,2060,399.1
Austria,2060,225.74
Azerbaijan,2060,277.8
Bahamas,2060,18.59
Bahrain,2060,86.43
Bangladesh,2060,5345.62
Belarus,2060,132.59
Belgium,2060,339.02
Belize,2060,18.9
Benin,2060,759.04
Bhutan,2060,49.58
Bolivia,2060,553.94
Bosnia and Herzegovina,2060,71.86
Brazil,2060,6554.0
Bulgaria,2060,129.97
Burkina Faso,2060,773.42
Burundi,2060,160.86
Cape Verde,2060,7.56
Cambodia,2060,579.06
Cameroon,2060,1010.64
Canada,2060,452.52
Central African Republic,2060,69.36
Chad,2060,582.77
Chile,2060,365.92
China,2060,7391.41
Colombia,2060,1125.27
Comoros,2060,17.36
Democratic Republic of Congo,2060,9382.43
Congo,2060,226.4
Costa Rica,2060,162.51
Cote d'Ivoire,2060,685.98
Croatia,2060,66.76
Cuba,2060,190.24
Cyprus,2060,21.15
Czechia,2060,251.63
Denmark,2060,343.18
Dominican Republic,2060,404.1
Ecuador,2060,723.73
Egypt,2060,3098.93
El Salvador,2060,275.87
Equatorial Guinea,2060,72.81
Estonia,2060,34.37
Ethiopia,2060,2083.88
Finland,2060,270.23
France,2060,925.32
French Polynesia,2060,1.82
Gabon,2060,75.6
Gambia,2060,161.33
Georgia,2060,54.9
Germany,2060,2254.2
Ghana,2060,2885.33
Greece,2060,199.43
Guatemala,2060,1317.52
Guinea,2060,665.61
Guinea-Bissau,2060,99.47
Guyana,2060,18.3
Haiti,2060,396.63
Honduras,2060,343.49
Hong Kong,2060,124.72
Hungary,2060,178.26
Iceland,2060,0.21
India,2060,25962.59
Indonesia,2060,7748.24
Iran,2060,1707.99
Iraq,2060,2517.43
Ireland,2060,203.76
Israel,2060,126.35
Italy,2060,1668.0
Jamaica,2060,102.64
Japan,2060,2350.64
Jordan,2060,530.92
Kazakhstan,2060,327.17
Kenya,2060,4080.28
South Korea,2060,972.82
Kuwait,2060,219.46
Kyrgyzstan,2060,215.74
Laos,2060,108.81
Latvia,2060,44.05
Lebanon,2060,156.24
Lesotho,2060,66.78
Liberia,2060,337.2
Lithuania,2060,69.17
Luxembourg,2060,34.41
Macao,2060,20.58
North Macedonia,2060,56.69
Madagascar,2060,1230.93
Malawi,2060,3007.48
Malaysia,2060,167.62
Maldives,2060,15.96
Mali,2060,1199.4
Malta,2060,12.1
Mauritius,2060,40.69
Mexico,2060,5880.81
Moldova,2060,45.22
Mongolia,2060,101.59
Montenegro,2060,16.07
Morocco,2060,1553.26
Mozambique,2060,2142.18
Myanmar,2060,494.07
Namibia,2060,179.92
Nepal,2060,1261.18
Netherlands,2060,460.24
New Caledonia,2060,3.14
New Zealand,2060,44.18
Nicaragua,2060,188.39
Niger,2060,1345.7
Nigeria,2060,19825.81
Norway,2060,301.37
Pakistan,2060,7814.73
Panama,2060,174.41
Paraguay,2060,396.75
Peru,2060,544.74
Philippines,2060,1334.54
Poland,2060,1006.51
Portugal,2060,355.55
Puerto Rico,2060,43.72
Qatar,2060,37.33
Romania,2060,445.44
Russia,2060,2351.09
Rwanda,2060,535.0
Samoa,2060,6.98
Sao Tome and Principe,2060,6.87
Saudi Arabia,2060,2553.77
Senegal,2060,900.16
Serbia,2060,247.11
Sierra Leone,2060,568.59
Singapore,2060,116.89
Slovakia,2060,101.55
Slovenia,2060,65.43
Somalia,2060,136.73
South Africa,2060,3405.48
Spain,2060,1289.47
Saint Lucia,2060,4.58
Saint Vincent and the Grenadines,2060,1.39
Sudan,2060,289.96
Suriname,2060,22.7
Eswatini,2060,45.66
Sweden,2060,494.75
Switzerland,2060,306.85
Syria,2060,1416.56
Tajikistan,2060,226.89
Tanzania,2060,1611.73
Thailand,2060,1236.12
Timor,2060,110.0
Tonga,2060,5.07
Trinidad and Tobago,2060,30.91
Tunisia,2060,542.3
Turkey,2060,960.83
Turkmenistan,2060,164.34
Uganda,2060,3376.23
Ukraine,2060,673.53
United Arab Emirates,2060,169.3
United Kingdom,2060,2864.79
United States,2060,13022.81
Uruguay,2060,113.03
Vanuatu,2060,14.7
Venezuela,2060,906.56
Vietnam,2060,1898.06
Palestine,2060,415.78
Zambia,2060,1593.12
Zimbabwe,2060,367.73
World,2065,209725.68
Albania,2065,93.93
Algeria,2065,772.69
Argentina,2065,1905.86
Armenia,2065,46.89
Aruba,2065,4.69
Australia,2065,390.57
Austria,2065,227.64
Azerbaijan,2065,248.25
Bahamas,2065,18.55
Bahrain,2065,85.46
Bangladesh,2065,5145.7
Belarus,2065,121.84
Belgium,2065,337.15
Belize,2065,19.48
Benin,2065,812.09
Bhutan,2065,49.18
Bolivia,2065,528.26
Bosnia and Herzegovina,2065,67.82
Brazil,2065,6088.83
Bulgaria,2065,118.99
Burkina Faso,2065,871.71
Burundi,2065,174.24
Cape Verde,2065,6.43
Cambodia,2065,588.0
Cameroon,2065,1031.97
Canada,2065,456.54
Central African Republic,2065,73.31
Chad,2065,647.69
Chile,2065,327.94
China,2065,6025.67
Colombia,2065,1041.66
Comoros,2065,17.57
Democratic Republic of Congo,2065,9768.58
Congo,2065,236.21
Costa Rica,2065,162.79
Cote d'Ivoire,2065,713.41
Croatia,2065,62.28
Cuba,2065,170.52
Cyprus,2065,21.13
Czechia,2065,250.51
Denmark,2065,347.38
Dominican Republic,2065,382.59
Ecuador,2065,698.68
Egypt,2065,2832.11
El Salvador,2065,257.86
Equatorial Guinea,2065,71.86
Estonia,2065,33.54
Ethiopia,2065,2250.54
Finland,2065,278.58
France,2065,890.69
French Polynesia,2065,1.67
Gabon,2065,75.72
Gambia,2065,155.58
Georgia,2065,49.91
Germany,2065,2278.53
Ghana,2065,2876.8
Greece,2065,188.32
Guatemala,2065,1315.67
Guinea,2065,686.09
Guinea-Bissau,2065,99.16
Guyana,2065,16.78
Haiti,2065,391.58
Honduras,2065,344.03
Hong Kong,2065,134.51
Hungary,2065,168.71
Iceland,2065,0.22
India,2065,23970.92
Indonesia,2065,6924.82
Iran,2065,1504.94
Iraq,2065,2490.34
Ireland,2065,201.42
Israel,2065,122.6
Italy,2065,1578.5
Jamaica,2065,94.83
Japan,2065,2212.27
Jordan,2065,531.11
Kazakhstan,2065,292.79
Kenya,2065,3993.97
South Korea,2065,925.87
Kuwait,2065,212.28
Kyrgyzstan,2065,199.49
Laos,2065,101.08
Latvia,2065,42.23
Lebanon,2065,150.42
Lesotho,2065,67.03
Liberia,2065,374.0
Lithuania,2065,70.64
Luxembourg,2065,35.58
Macao,2065,21.54
North Macedonia,2065,54.29
Madagascar,2065,1326.32
Malawi,2065,3160.43
Malaysia,2065,152.75
Maldives,2065,16.32
Mali,2065,1282.57
Malta,2065,12.12
Mauritius,2065,40.8
Mexico,2065,5637.81
Moldova,2065,39.04
Mongolia,2065,96.54
Montenegro,2065,15.51
Morocco,2065,1535.39
Mozambique,2065,2159.59
Myanmar,2065,447.44
Namibia,2065,175.9
Nepal,2065,1197.78
Netherlands,2065,446.21
New Caledonia,2065,2.98
New Zealand,2065,41.75
Nicaragua,2065,179.4
Niger,2065,1596.85
Nigeria,2065,20745.86
Norway,2065,311.15
Pakistan,2065,7703.83
Panama,2065,167.07
Paraguay,2065,389.4
Peru,2065,487.51
Philippines,2065,1215.09
Poland,2065,1002.62
Portugal,2065,353.9
Puerto Rico,2065,38.86
Qatar,2065,35.15
Romania,2065,410.39
Russia,2065,2204.61
Rwanda,2065,574.05
Samoa,2065,6.29
Sao Tome and Principe,2065,6.86
Saudi Arabia,2065,2545.96
Senegal,2065,963.93
Serbia,2065,235.83
Sierra Leone,2065,576.41
Singapore,2065,118.58
Slovakia,2065,100.97
Slovenia,2065,64.34
Somalia,2065,138.11
South Africa,2065,3254.09
Spain,2065,1244.79
Saint Lucia,2065,4.24
Saint Vincent and the Grenadines,2065,1.28
Sudan,2065,304.28
Suriname,2065,21.77
Eswatini,2065,46.34
Sweden,2065,513.15
Switzerland,2065,312.05
Syria,2065,1411.84
Tajikistan,2065,207.5
Tanzania,2065,1730.21
Thailand,2065,1165.06
Timor,2065,110.44
Tonga,2065,4.47
Trinidad and Tobago,2065,27.43
Tunisia,2065,527.54
Turkey,2065,877.99
Turkmenistan,2065,154.23
Uganda,2065,3715.99
Ukraine,2065,625.24
United Arab Emirates,2065,158.88
United Kingdom,2065,2878.15
United States,2065,12850.72
Uruguay,2065,106.89
Vanuatu,2065,14.6
Venezuela,2065,859.05
Vietnam,2065,1679.16
Palestine,2065,401.72
Zambia,2065,1669.18
Zimbabwe,2065,330.94
World,2070,203089.9
Albania,2070,88.51
Algeria,2070,692.55
Argentina,2070,1809.11
Armenia,2070,43.88
Aruba,2070,4.75
Australia,2070,378.9
Austria,2070,227.2
Azerbaijan,2070,217.09
Bahamas,2070,18.32
Bahrain,2070,82.28
Bangladesh,2070,4910.07
Belarus,2070,107.96
Belgium,2070,334.43
Belize,2070,19.84
Benin,2070,849.66
Bhutan,2070,47.62
Bolivia,2070,495.95
Bosnia and Herzegovina,2070,62.67
Brazil,2070,5581.57
Bulgaria,2070,109.18
Burkina Faso,2070,962.26
Burundi,2070,185.48
Cape Verde,2070,5.33
Cambodia,2070,577.36
Cameroon,2070,1055.5
Canada,2070,455.68
Central African Republic,2070,78.21
Chad,2070,709.89
Chile,2070,302.44
China,2070,4937.55
Colombia,2070,959.7
Comoros,2070,18.26
Democratic Republic of Congo,2070,9841.81
Congo,2070,245.66
Costa Rica,2070,161.13
Cote d'Ivoire,2070,733.68
Croatia,2070,57.6
Cuba,2070,154.33
Cyprus,2070,21.02
Czechia,2070,240.48
Denmark,2070,361.45
Dominican Republic,2070,353.95
Ecuador,2070,667.22
Egypt,2070,2622.83
El Salvador,2070,238.92
Equatorial Guinea,2070,70.44
Estonia,2070,31.84
Ethiopia,2070,2420.12
Finland,2070,285.35
France,2070,860.32
French Polynesia,2070,1.52
Gabon,2070,76.38
Gambia,2070,150.15
Georgia,2070,44.57
Germany,2070,2298.71
Ghana,2070,2815.28
Greece,2070,178.72
Guatemala,2070,1308.74
Guinea,2070,697.07
Guinea-Bissau,2070,98.62
Guyana,2070,15.28
Haiti,2070,386.08
Honduras,2070,346.75
Hong Kong,2070,135.12
Hungary,2070,160.03
Iceland,2070,0.23
India,2070,22204.88
Indonesia,2070,6397.7
Iran,2070,1296.78
Iraq,2070,2502.06
Ireland,2070,197.61
Israel,2070,118.21
Italy,2070,1508.98
Jamaica,2070,86.29
Japan,2070,2077.36
Jordan,2070,526.19
Kazakhstan,2070,260.53
Kenya,2070,3856.43
South Korea,2070,893.49
Kuwait,2070,208.25
Kyrgyzstan,2070,183.37
Laos,2070,92.48
Latvia,2070,39.1
Lebanon,2070,146.79
Lesotho,2070,66.26
Liberia,2070,405.05
Lithuania,2070,67.64
Luxembourg,2070,37.36
Macao,2070,21.71
North Macedonia,2070,51.27
Madagascar,2070,1439.77
Malawi,2070,3225.62
Malaysia,2070,139.3
Maldives,2070,16.19
Mali,2070,1357.34
Malta,2070,11.98
Mauritius,2070,41.02
Mexico,2070,5366.92
Moldova,2070,33.56
Mongolia,2070,87.67
Montenegro,2070,14.9
Morocco,2070,1490.19
Mozambique,2070,2170.44
Myanmar,2070,415.51
Namibia,2070,169.1
Nepal,2070,1133.18
Netherlands,2070,442.11
New Caledonia,2070,2.82
New Zealand,2070,39.33
Nicaragua,2070,168.76
Niger,2070,1788.37
Nigeria,2070,20432.93
Norway,2070,323.08
Pakistan,2070,7322.41
Panama,2070,160.66
Paraguay,2070,382.64
Peru,2070,433.85
Philippines,2070,1120.43
Poland,2070,975.03
Portugal,2070,354.58
Puerto Rico,2070,34.8
Qatar,2070,33.24
Romania,2070,379.96
Russia,2070,1975.82
Rwanda,2070,594.1
Samoa,2070,5.7
Sao Tome and Principe,2070,6.87
Saudi Arabia,2070,2548.51
Senegal,2070,1018.67
Serbia,2070,229.47
Sierra Leone,2070,586.86
Singapore,2070,123.26
Slovakia,2070,96.13
Slovenia,2070,60.81
Somalia,2070,139.74
South Africa,2070,3069.06
Spain,2070,1191.61
Saint Lucia,2070,3.97
Saint Vincent and the Grenadines,2070,1.17
Sudan,2070,322.23
Suriname,2070,20.74
Eswatini,2070,47.04
Sweden,2070,524.46
Switzerland,2070,315.97
Syria,2070,1420.04
Tajikistan,2070,189.86
Tanzania,2070,1818.6
Thailand,2070,1104.3
Timor,2070,109.18
Tonga,2070,3.95
Trinidad and Tobago,2070,24.57
Tunisia,2070,507.67
Turkey,2070,807.73
