country,year,value
Kuwait,2000,162.0
Kyrgyzstan,2000,4169.0
Latvia,2000,1670.0
Liberia,2000,42815.0
Lithuania,2000,3993.0
Luxembourg,2000,210.0
Macao,2000,1296.0
Madagascar,2000,8339.0
Maldives,2000,451.0
Mauritius,2000,8468.0
Mexico,2000,20136.0
Moldova,2000,18507.0
Morocco,2000,154043.0
New Zealand,2000,1956.0
Norway,2000,663.0
Poland,2000,8075.0
Qatar,2000,122.0
Saint Lucia,2000,237.0
Sweden,2000,1502.0
Switzerland,2000,1857.0
Trinidad and Tobago,2000,1704.0
United Arab Emirates,2000,1326.0
United States,2000,446940.0
Venezuela,2000,77626.0
Palestine,2000,3086.0
Aruba,2001,263.0
Australia,2001,83072.0
Azerbaijan,2001,22873.0
Bahrain,2001,134.0
Barbados,2001,647.0
Belgium,2001,5906.0
Belize,2001,63.0
Bolivia,2001,44104.0
Brazil,2001,660522.0
Bulgaria,2001,1876.0
Cape Verde,2001,196.0
Colombia,2001,103334.0
Croatia,2001,2729.0
Cyprus,2001,374.0
Ecuador,2001,15212.0
Egypt,2001,16606.0
El Salvador,2001,16827.0
Eritrea,2001,67.0
Estonia,2001,22.0
Finland,2001,895.0
France,2001,10379.0
Georgia,2001,20716.0
Guatemala,2001,33510.0
Guyana,2001,1570.0
Iceland,2001,4.0
Israel,2001,10029.0
Italy,2001,5139.0
Kenya,2001,370622.0
Kuwait,2001,58.0
Kyrgyzstan,2001,4320.0
Latvia,2001,1327.0
Luxembourg,2001,267.0
Macao,2001,1141.0
North Macedonia,2001,1807.0
Madagascar,2001,7363.0
Maldives,2001,751.0
Mauritius,2001,8896.0
Mexico,2001,17297.0
Moldova,2001,10459.0
Morocco,2001,94938.0
Norway,2001,621.0
Philippines,2001,106318.0
Poland,2001,8526.0
Qatar,2001,239.0
Saint Lucia,2001,236.0
Switzerland,2001,1558.0
Trinidad and Tobago,2001,1715.0
United Arab Emirates,2001,1480.0
United States,2001,528630.0
Palestine,2001,2761.0
Andorra,2002,299.0
Aruba,2002,246.0
Australia,2002,82676.0
Azerbaijan,2002,22730.0
Bahamas,2002,242.0
Barbados,2002,488.0
Belgium,2002,5901.0
Bolivia,2002,40023.0
Brazil,2002,593873.0
Bulgaria,2002,1688.0
Colombia,2002,103733.0
Democratic Republic of Congo,2002,1604.0
Croatia,2002,2713.0
Cuba,2002,674.0
Cyprus,2002,334.0
Egypt,2002,18161.0
El Salvador,2002,17847.0
Eritrea,2002,330.0
Finland,2002,924.0
France,2002,9647.0
Georgia,2002,22547.0
Grenada,2002,47.0
Guatemala,2002,29830.0
Israel,2002,12115.0
Italy,2002,7199.0
Kenya,2002,385698.0
Kyrgyzstan,2002,3608.0
Latvia,2002,1724.0
Lebanon,2002,3247.0
Lithuania,2002,3118.0
Luxembourg,2002,260.0
Macao,2002,1003.0
North Macedonia,2002,2202.0
Maldives,2002,749.0
Mauritius,2002,6569.0
Mexico,2002,15610.0
Moldova,2002,9108.0
Morocco,2002,26611.0
New Zealand,2002,1826.0
Norway,2002,596.0
Panama,2002,2380.0
Philippines,2002,108417.0
Poland,2002,8436.0
Qatar,2002,263.0
Saint Lucia,2002,117.0
Sweden,2002,1486.0
Switzerland,2002,1454.0
United Arab Emirates,2002,1757.0
United States,2002,508351.0
Venezuela,2002,85609.0
Palestine,2002,2676.0
Andorra,2003,363.0
Argentina,2003,9938.0
Aruba,2003,245.0
Australia,2003,46867.0
Azerbaijan,2003,21288.0
Bangladesh,2003,103320.0
Barbados,2003,498.0
Belgium,2003,6246.0
Belize,2003,67.0
Bolivia,2003,36242.0
Brazil,2003,585453.0
Bulgaria,2003,1263.0
Cape Verde,2003,425.0
Cuba,2003,21.0
Egypt,2003,20565.0
El Salvador,2003,22263.0
Eritrea,2003,112.0
Estonia,2003,2184.0
Finland,2003,1103.0
France,2003,9289.0
Georgia,2003,12905.0
Guyana,2003,1672.0
Hong Kong,2003,1293.0
Hungary,2003,4808.0
Iceland,2003,1.0
Israel,2003,11824.0
Italy,2003,6656.0
Kenya,2003,687506.0
Kyrgyzstan,2003,3998.0
Latvia,2003,1806.0
Lebanon,2003,3315.0
Liechtenstein,2003,1.0
Macao,2003,909.0
North Macedonia,2003,1992.0
Mauritius,2003,6872.0
Mexico,2003,17233.0
Moldova,2003,4834.0
Morocco,2003,35423.0
Norway,2003,624.0
Poland,2003,9031.0
Qatar,2003,397.0
Saint Lucia,2003,394.0
Sweden,2003,1426.0
Switzerland,2003,1264.0
Turks and Caicos Islands,2003,61.0
United Arab Emirates,2003,1431.0
Venezuela,2003,76900.0
Palestine,2003,2546.0
Andorra,2004,395.0
Argentina,2004,9349.0
Aruba,2004,280.0
Australia,2004,47519.0
Azerbaijan,2004,19963.0
Bangladesh,2004,101369.0
Barbados,2004,561.0
Belarus,2004,24642.0
Belgium,2004,6599.0
Belize,2004,394.0
Bolivia,2004,39672.0
Bulgaria,2004,896.0
Cape Verde,2004,123.0
Colombia,2004,103150.0
Cuba,2004,601.0
El Salvador,2004,23165.0
Eritrea,2004,251.0
Estonia,2004,2252.0
Fiji,2004,668.0
Finland,2004,1004.0
France,2004,10765.0
Georgia,2004,11994.0
Grenada,2004,5.0
Guatemala,2004,23974.0
Guinea,2004,3083.0
Hong Kong,2004,1224.0
Hungary,2004,5082.0
Iceland,2004,2.0
Israel,2004,15606.0
Italy,2004,7607.0
Kenya,2004,704576.0
Kyrgyzstan,2004,4337.0
Latvia,2004,1753.0
Lebanon,2004,3265.0
Liechtenstein,2004,3.0
Macao,2004,794.0
North Macedonia,2004,2119.0
Mauritius,2004,4786.0
Mexico,2004,15586.0
Moldova,2004,3378.0
Norway,2004,594.0
Panama,2004,3778.0
Peru,2004,4816.0
Poland,2004,8709.0
Romania,2004,8504.0
Russia,2004,63900.0
Saint Lucia,2004,41.0
Sweden,2004,1458.0
Switzerland,2004,1148.0
Trinidad and Tobago,2004,3094.0
Turks and Caicos Islands,2004,39.0
United Arab Emirates,2004,1852.0
United States,2004,594794.0
Venezuela,2004,74528.0
Palestine,2004,7479.0
Andorra,2005,414.0
Argentina,2005,8737.0
Aruba,2005,35.0
Australia,2005,56085.0
Azerbaijan,2005,18000.0
Bahrain,2005,353.0
Barbados,2005,428.0
Belarus,2005,31145.0
Belgium,2005,6641.0
Belize,2005,50.0
Botswana,2005,4042.0
Brazil,2005,473380.0
Bulgaria,2005,648.0
Cape Verde,2005,324.0
Cayman Islands,2005,22.0
Colombia,2005,103962.0
Croatia,2005,188.0
Cuba,2005,236.0
Cyprus,2005,190.0
Denmark,2005,10115.0
Dominican Republic,2005,9676.0
Egypt,2005,19416.0
El Salvador,2005,25339.0
Eritrea,2005,1636.0
Estonia,2005,2143.0
Finland,2005,1116.0
France,2005,25251.0
Georgia,2005,11647.0
Guatemala,2005,20709.0
Guinea,2005,3451.0
Guyana,2005,1491.0
Hong Kong,2005,1170.0
Hungary,2005,4714.0
Israel,2005,16964.0
Italy,2005,6892.0
Kenya,2005,707966.0
Kuwait,2005,28.0
Kyrgyzstan,2005,2917.0
Latvia,2005,1483.0
Lebanon,2005,3048.0
Luxembourg,2005,190.0
Macao,2005,666.0
Maldives,2005,809.0
Mauritius,2005,3989.0
Mexico,2005,30187.0
Moldova,2005,3582.0
Norway,2005,546.0
Panama,2005,2546.0
Peru,2005,5010.0
Philippines,2005,144967.0
Poland,2005,8199.0
Romania,2005,8127.0
Slovenia,2005,782.0
Sweden,2005,1493.0
Switzerland,2005,1076.0
Trinidad and Tobago,2005,3157.0
Turks and Caicos Islands,2005,106.0
United Arab Emirates,2005,1509.0
United States,2005,609012.0
Uruguay,2005,7616.0
Venezuela,2005,89021.0
Palestine,2005,8002.0
Andorra,2006,411.0
Argentina,2006,8796.0
Aruba,2006,34.0
Australia,2006,57760.0
Azerbaijan,2006,19320.0
Bahrain,2006,373.0
Barbados,2006,711.0
Belarus,2006,31663.0
Belgium,2006,6839.0
Belize,2006,100.0
Bolivia,2006,40310.0
Botswana,2006,3614.0
Bulgaria,2006,643.0
Cape Verde,2006,572.0
Cambodia,2006,6406.0
Cayman Islands,2006,7.0
Colombia,2006,146032.0
Croatia,2006,383.0
Cyprus,2006,243.0
Denmark,2006,10026.0
Dominican Republic,2006,18128.0
Egypt,2006,21278.0
El Salvador,2006,26931.0
Eritrea,2006,823.0
Fiji,2006,490.0
Finland,2006,1060.0
France,2006,26280.0
Georgia,2006,12768.0
Guatemala,2006,17362.0
Guinea,2006,1917.0
Hungary,2006,4078.0
Israel,2006,19621.0
Italy,2006,7684.0
Kenya,2006,721791.0
Kuwait,2006,29.0
Kyrgyzstan,2006,2780.0
Latvia,2006,1456.0
Lebanon,2006,2803.0
Liechtenstein,2006,1.0
Lithuania,2006,1312.0
Luxembourg,2006,203.0
Macao,2006,516.0
Madagascar,2006,5859.0
Maldives,2006,919.0
Mauritius,2006,3912.0
Mexico,2006,23030.0
Moldova,2006,3073.0
Morocco,2006,21818.0
Norway,2006,571.0
Panama,2006,2989.0
Peru,2006,6527.0
Philippines,2006,163443.0
Poland,2006,7949.0
Qatar,2006,1008.0
Romania,2006,11437.0
Slovenia,2006,1305.0
Sweden,2006,1319.0
Switzerland,2006,971.0
Syria,2006,2635.0
United Arab Emirates,2006,1265.0
United Kingdom,2006,51.0
United States,2006,590196.0
Venezuela,2006,68889.0
Vietnam,2006,84640.0
Palestine,2006,2956.0
Andorra,2007,383.0
Antigua and Barbuda,2007,182.0
Argentina,2007,9082.0
Aruba,2007,24.0
Australia,2007,46183.0
Azerbaijan,2007,18138.0
Barbados,2007,610.0
Belarus,2007,31827.0
Belgium,2007,6791.0
Belize,2007,55.0
Bolivia,2007,44621.0
Brazil,2007,248796.0
Bulgaria,2007,623.0
Cameroon,2007,4419.0
Chile,2007,21093.0
Colombia,2007,164122.0
Croatia,2007,284.0
Cyprus,2007,257.0
Dominican Republic,2007,19404.0
Egypt,2007,20041.0
El Salvador,2007,31041.0
Ethiopia,2007,17263.0
Finland,2007,1192.0
France,2007,25663.0
Greece,2007,1209.0
Grenada,2007,123.0
Guatemala,2007,11969.0
Guinea,2007,1346.0
Guyana,2007,730.0
Hong Kong,2007,1336.0
Hungary,2007,3772.0
Iceland,2007,2.0
Israel,2007,19202.0
Italy,2007,7615.0
Kenya,2007,729394.0
Kuwait,2007,2005.0
Kyrgyzstan,2007,2511.0
Latvia,2007,1553.0
Lebanon,2007,2990.0
Lithuania,2007,1146.0
Luxembourg,2007,203.0
Macao,2007,530.0
North Macedonia,2007,1417.0
Madagascar,2007,6367.0
Maldives,2007,1084.0
Mauritius,2007,3278.0
Mexico,2007,61843.0
Moldova,2007,2495.0
Mongolia,2007,3461.0
Morocco,2007,28221.0
New Zealand,2007,1348.0
Norway,2007,506.0
Panama,2007,3105.0
Peru,2007,6003.0
Philippines,2007,172357.0
Poland,2007,7479.0
Romania,2007,12254.0
Slovenia,2007,871.0
Switzerland,2007,823.0
Syria,2007,5251.0
Trinidad and Tobago,2007,2962.0
United Arab Emirates,2007,2174.0
United Kingdom,2007,397.0
United States,2007,590997.0
Venezuela,2007,80932.0
Palestine,2007,1109.0
Albania,2008,4401.0
Andorra,2008,380.0
Antigua and Barbuda,2008,185.0
Argentina,2008,12257.0
Aruba,2008,38.0
Australia,2008,45610.0
Azerbaijan,2008,14184.0
Bahrain,2008,319.0
Belgium,2008,6883.0
Belize,2008,85.0
Bolivia,2008,65460.0
Brazil,2008,197335.0
Bulgaria,2008,686.0
Cape Verde,2008,130.0
Cameroon,2008,9052.0
Central African Republic,2008,935.0
Chile,2008,19531.0
Colombia,2008,144519.0
Croatia,2008,422.0
Cyprus,2008,343.0
Denmark,2008,11700.0
Dominican Republic,2008,18374.0
El Salvador,2008,29323.0
Ethiopia,2008,20925.0
Finland,2008,1036.0
France,2008,28450.0
Grenada,2008,144.0
Guatemala,2008,9153.0
Guyana,2008,1591.0
Hong Kong,2008,992.0
Hungary,2008,4010.0
Iceland,2008,3.0
Israel,2008,19651.0
Italy,2008,8291.0
Kenya,2008,742718.0
Kyrgyzstan,2008,2478.0
Latvia,2008,1579.0
Lebanon,2008,3019.0
Lithuania,2008,925.0
Luxembourg,2008,201.0
Macao,2008,357.0
North Macedonia,2008,926.0
Maldives,2008,1152.0
Mauritius,2008,3353.0
Mexico,2008,51124.0
Moldova,2008,2281.0
Mongolia,2008,3627.0
Morocco,2008,21853.0
New Zealand,2008,1000.0
Norway,2008,556.0
Panama,2008,3198.0
Peru,2008,5793.0
Philippines,2008,179624.0
Poland,2008,15688.0
Qatar,2008,1145.0
Romania,2008,12371.0
Russia,2008,148204.0
Slovenia,2008,779.0
Saint Lucia,2008,139.0
Suriname,2008,77.0
Sweden,2008,1513.0
Switzerland,2008,900.0
Syria,2008,4466.0
United Kingdom,2008,3907.0
United States,2008,543456.0
Vanuatu,2008,3159.0
Venezuela,2008,71787.0
Vietnam,2008,54822.0
Palestine,2008,2731.0
Albania,2009,4353.0
Andorra,2009,390.0
Argentina,2009,11758.0
Aruba,2009,56.0
Australia,2009,47292.0
Azerbaijan,2009,12927.0
Bahrain,2009,452.0
Bangladesh,2009,4276.0
Belarus,2009,25297.0
Belgium,2009,6247.0
Belize,2009,44.0
Bolivia,2009,8018.0
Brazil,2009,139714.0
Bulgaria,2009,826.0
Cameroon,2009,12468.0
Chile,2009,20218.0
Colombia,2009,117898.0
Cote d'Ivoire,2009,1640.0
Croatia,2009,285.0
Cyprus,2009,256.0
Denmark,2009,10793.0
Dominican Republic,2009,7292.0
Egypt,2009,28778.0
El Salvador,2009,29177.0
Eritrea,2009,215.0
Estonia,2009,2172.0
Ethiopia,2009,24303.0
Finland,2009,1067.0
France,2009,27698.0
Grenada,2009,116.0
Guatemala,2009,6305.0
Guyana,2009,798.0
Hong Kong,2009,1067.0
Hungary,2009,3847.0
Israel,2009,22469.0
Italy,2009,8890.0
Kenya,2009,815285.0
Kyrgyzstan,2009,2731.0
Latvia,2009,1587.0
Lebanon,2009,3066.0
Lithuania,2009,927.0
Macao,2009,294.0
North Macedonia,2009,1115.0
Maldives,2009,1198.0
Mauritius,2009,2824.0
Mexico,2009,24752.0
Moldova,2009,2411.0
Mongolia,2009,7092.0
New Zealand,2009,1390.0
Norway,2009,462.0
Panama,2009,5728.0
Peru,2009,5878.0
Philippines,2009,236361.0
Poland,2009,11220.0
Portugal,2009,3663.0
Qatar,2009,1359.0
Romania,2009,11661.0
Russia,2009,138138.0
San Marino,2009,2.0
Senegal,2009,9348.0
Slovenia,2009,776.0
Saint Lucia,2009,196.0
Suriname,2009,82.0
Sweden,2009,1732.0
Switzerland,2009,765.0
Syria,2009,4465.0
Thailand,2009,10294.0
United Arab Emirates,2009,2405.0
United States,2009,583204.0
Uzbekistan,2009,52087.0
Vanuatu,2009,3148.0
Venezuela,2009,62180.0
Vietnam,2009,64760.0
Palestine,2009,2660.0
Albania,2010,4039.0
Andorra,2010,385.0
Argentina,2010,11236.0
Aruba,2010,15.0
Australia,2010,45549.0
Azerbaijan,2010,14378.0
Bahrain,2010,447.0
Bangladesh,2010,4944.0
Belarus,2010,27447.0
Belgium,2010,6288.0
Belize,2010,105.0
Bolivia,2010,6446.0
Brazil,2010,56756.0
Bulgaria,2010,760.0
Burundi,2010,902.0
Cameroon,2010,13157.0
Chile,2010,25184.0
Colombia,2010,98934.0
Croatia,2010,515.0
Cuba,2010,23.0
Cyprus,2010,367.0
Denmark,2010,10230.0
Dominica,2010,259.0
Dominican Republic,2010,8025.0
El Salvador,2010,29900.0
Estonia,2010,226.0
Ethiopia,2010,27486.0
Finland,2010,967.0
France,2010,27705.0
Greece,2010,1722.0
Guatemala,2010,5202.0
Guinea,2010,7170.0
Guyana,2010,655.0
Hungary,2010,3957.0
Israel,2010,19674.0
Italy,2010,8149.0
Kyrgyzstan,2010,3135.0
Latvia,2010,1257.0
Lebanon,2010,3116.0
Liechtenstein,2010,1.0
Lithuania,2010,816.0
Luxembourg,2010,170.0
Macao,2010,290.0
North Macedonia,2010,871.0
Madagascar,2010,9497.0
Maldives,2010,1266.0
Mali,2010,762.0
Mauritius,2010,2780.0
Mexico,2010,18268.0
Moldova,2010,2182.0
Mongolia,2010,3862.0
Morocco,2010,18556.0
Norway,2010,518.0
Panama,2010,2139.0
Paraguay,2010,12121.0
Peru,2010,5708.0
Poland,2010,10495.0
Portugal,2010,3214.0
Romania,2010,12091.0
Samoa,2010,744.0
San Marino,2010,1.0
Senegal,2010,10877.0
Slovenia,2010,907.0
Saint Lucia,2010,122.0
Sweden,2010,1455.0
Switzerland,2010,757.0
Tajikistan,2010,3180.0
Thailand,2010,206669.0
United Arab Emirates,2010,1774.0
Uzbekistan,2010,45892.0
Vanuatu,2010,3159.0
Venezuela,2010,55749.0
Vietnam,2010,122606.0
Palestine,2010,2666.0
Yemen,2010,17990.0
Albania,2011,4624.0
Andorra,2011,382.0
Antigua and Barbuda,2011,226.0
Argentina,2011,9361.0
Australia,2011,43046.0
Azerbaijan,2011,14314.0
Bahrain,2011,467.0
Belarus,2011,28918.0
Belgium,2011,6512.0
Belize,2011,47.0
Benin,2011,2062.0
Bermuda,2011,1.0
Bolivia,2011,6035.0
Brazil,2011,46094.0
Bulgaria,2011,733.0
Burkina Faso,2011,3022.0
Burundi,2011,878.0
Cameroon,2011,13771.0
Chad,2011,1994.0
Chile,2011,26678.0
Colombia,2011,96207.0
Costa Rica,2011,2307.0
Croatia,2011,465.0
Cuba,2011,23.0
Cyprus,2011,304.0
Denmark,2011,6321.0
Djibouti,2011,139.0
Dominican Republic,2011,7212.0
Egypt,2011,50927.0
El Salvador,2011,30662.0
Estonia,2011,239.0
Ethiopia,2011,32398.0
Finland,2011,924.0
France,2011,27921.0
Greece,2011,1738.0
Guatemala,2011,8110.0
Guinea,2011,5507.0
Guyana,2011,810.0
Hong Kong,2011,735.0
Hungary,2011,3491.0
Iceland,2011,3.0
Israel,2011,22769.0
Italy,2011,12890.0
Kazakhstan,2011,3315.0
Kyrgyzstan,2011,3431.0
Laos,2011,210.0
Latvia,2011,1368.0
Lebanon,2011,3151.0
Liechtenstein,2011,1.0
Lithuania,2011,607.0
Luxembourg,2011,245.0
Macao,2011,253.0
North Macedonia,2011,1493.0
Maldives,2011,1339.0
Mali,2011,843.0
Malta,2011,29.0
Mauritius,2011,2329.0
Mexico,2011,16917.0
Moldova,2011,1995.0
Mongolia,2011,2929.0
Montenegro,2011,3193.0
Morocco,2011,22820.0
New Zealand,2011,1981.0
Norway,2011,478.0
Panama,2011,3203.0
Peru,2011,6696.0
Poland,2011,7649.0
Portugal,2011,5117.0
Romania,2011,12028.0
Russia,2011,121937.0
Samoa,2011,972.0
Senegal,2011,13237.0
Slovenia,2011,1150.0
South Sudan,2011,16896.0
Saint Kitts and Nevis,2011,308.0
Saint Lucia,2011,81.0
Suriname,2011,119.0
Eswatini,2011,7050.0
Sweden,2011,1352.0
Switzerland,2011,715.0
Tajikistan,2011,2838.0
Thailand,2011,206024.0
United Arab Emirates,2011,2623.0
United Kingdom,2011,8415.0
United States,2011,622325.0
Uzbekistan,2011,41576.0
Venezuela,2011,55717.0
Vietnam,2011,39650.0
Palestine,2011,2357.0
Yemen,2011,7973.0
Albania,2012,5693.0
Andorra,2012,346.0
Antigua and Barbuda,2012,65.0
Argentina,2012,6913.0
Australia,2012,45883.0
Azerbaijan,2012,15225.0
Bahrain,2012,412.0
Belarus,2012,18273.0
Belgium,2012,6129.0
Belize,2012,101.0
Benin,2012,2452.0
Bermuda,2012,1.0
Botswana,2012,2203.0
Brazil,2012,38004.0
Bulgaria,2012,690.0
Burundi,2012,722.0
Cambodia,2012,5772.0
Cameroon,2012,16461.0
Cayman Islands,2012,5.0
Chad,2012,1975.0
Chile,2012,28459.0
Costa Rica,2012,2063.0
Croatia,2012,460.0
Cuba,2012,1.0
Cyprus,2012,278.0
Denmark,2012,5558.0
Djibouti,2012,72.0
Dominican Republic,2012,4479.0
Egypt,2012,53224.0
El Salvador,2012,30477.0
Estonia,2012,240.0
Ethiopia,2012,85950.0
Finland,2012,908.0
France,2012,27931.0
Guyana,2012,895.0
Hong Kong,2012,859.0
Hungary,2012,3230.0
Iceland,2012,2.0
Ireland,2012,948.0
Israel,2012,18259.0
Italy,2012,7683.0
Jamaica,2012,3645.0
Kazakhstan,2012,3528.0
Kuwait,2012,1370.0
Kyrgyzstan,2012,3915.0
Laos,2012,148.0
Latvia,2012,1494.0
Lebanon,2012,3518.0
Lithuania,2012,587.0
Luxembourg,2012,279.0
Macao,2012,260.0
North Macedonia,2012,2275.0
Maldives,2012,1452.0
Malta,2012,32.0
Mauritius,2012,2119.0
Mexico,2012,15260.0
Moldova,2012,2027.0
Mongolia,2012,3501.0
Montenegro,2012,444.0
Morocco,2012,25599.0
Nauru,2012,22.0
New Zealand,2012,2615.0
Norway,2012,419.0
Oman,2012,5945.0
Panama,2012,2041.0
Paraguay,2012,11549.0
Peru,2012,10486.0
Poland,2012,7674.0
Portugal,2012,4749.0
Puerto Rico,2012,1678.0
Romania,2012,12871.0
Russia,2012,120178.0
Samoa,2012,715.0
San Marino,2012,1.0
Senegal,2012,8520.0
Sierra Leone,2012,208.0
Slovenia,2012,1075.0
Saint Lucia,2012,110.0
Sweden,2012,1435.0
Switzerland,2012,695.0
United Arab Emirates,2012,2713.0
United Kingdom,2012,5362.0
United States,2012,780567.0
Venezuela,2012,50083.0
Vietnam,2012,119398.0
Palestine,2012,2391.0
Zimbabwe,2012,118277.0
Andorra,2013,349.0
Argentina,2013,6340.0
Australia,2013,49009.0
Azerbaijan,2013,21099.0
Bahrain,2013,655.0
Belarus,2013,17186.0
Belgium,2013,5611.0
Belize,2013,117.0
Bolivia,2013,10100.0
Botswana,2013,2061.0
Brazil,2013,323494.0
Bulgaria,2013,635.0
Burkina Faso,2013,5455.0
Burundi,2013,715.0
Cayman Islands,2013,6.0
Chile,2013,34336.0
Comoros,2013,1355.0
Costa Rica,2013,2627.0
Cote d'Ivoire,2013,4222.0
Cyprus,2013,385.0
Denmark,2013,5088.0
Dominican Republic,2013,5045.0
El Salvador,2013,29343.0
Eritrea,2013,7425.0
Estonia,2013,240.0
Finland,2013,675.0
France,2013,20193.0
Greece,2013,2815.0
Grenada,2013,195.0
Guatemala,2013,5520.0
Guinea,2013,8712.0
Honduras,2013,15904.0
Hong Kong,2013,796.0
Ireland,2013,1957.0
Israel,2013,22128.0
Italy,2013,6869.0
Jamaica,2013,9130.0
South Korea,2013,1472.0
Kuwait,2013,1845.0
Kyrgyzstan,2013,4489.0
Laos,2013,79.0
Latvia,2013,1576.0
Lebanon,2013,4829.0
Lesotho,2013,11796.0
Lithuania,2013,208.0
Luxembourg,2013,326.0
Macao,2013,208.0
Madagascar,2013,15018.0
Maldives,2013,1580.0
Mali,2013,985.0
Malta,2013,35.0
Mauritius,2013,1883.0
Mexico,2013,14640.0
Moldova,2013,2202.0
Morocco,2013,26093.0
Namibia,2013,2183.0
New Zealand,2013,2368.0
Norway,2013,392.0
Oman,2013,5181.0
Panama,2013,2327.0
Peru,2013,15866.0
Poland,2013,6714.0
Puerto Rico,2013,1013.0
Qatar,2013,715.0
Romania,2013,41204.0
Russia,2013,116389.0
Serbia,2013,444.0
Slovenia,2013,988.0
Spain,2013,4519.0
Saint Kitts and Nevis,2013,26.0
Saint Lucia,2013,119.0
Saint Vincent and the Grenadines,2013,379.0
Suriname,2013,4944.0
Sweden,2013,1754.0
Switzerland,2013,733.0
Syria,2013,2750.0
Timor,2013,977.0
United Arab Emirates,2013,2920.0
United States,2013,896524.0
Uruguay,2013,388.0
Vanuatu,2013,4234.0
Venezuela,2013,53019.0
Palestine,2013,2201.0
Yemen,2013,14337.0
Zimbabwe,2013,118618.0
Andorra,2014,407.0
Antigua and Barbuda,2014,67.0
Aruba,2014,53.0
Azerbaijan,2014,19093.0
Bahrain,2014,628.0
Barbados,2014,104.0
Belarus,2014,16924.0
Belgium,2014,5318.0
Belize,2014,72.0
Bulgaria,2014,579.0
Burkina Faso,2014,3499.0
Burundi,2014,796.0
Cape Verde,2014,1.0
Cameroon,2014,16988.0
Chile,2014,38450.0
Costa Rica,2014,1876.0
Cote d'Ivoire,2014,5475.0
Croatia,2014,605.0
Cyprus,2014,318.0
Denmark,2014,5258.0
Dominican Republic,2014,4272.0
Egypt,2014,69110.0
El Salvador,2014,29289.0
Ethiopia,2014,72723.0
Finland,2014,613.0
France,2014,19465.0
Ghana,2014,287105.0
Guatemala,2014,3927.0
Guinea,2014,3908.0
Honduras,2014,9330.0
Hong Kong,2014,935.0
Israel,2014,23530.0
Jamaica,2014,8455.0
Kazakhstan,2014,4508.0
Kuwait,2014,1892.0
Kyrgyzstan,2014,6269.0
Laos,2014,95.0
Latvia,2014,1768.0
Lesotho,2014,9409.0
Liechtenstein,2014,3.0
Lithuania,2014,194.0
Macao,2014,235.0
Maldives,2014,1502.0
Mali,2014,1084.0
Malta,2014,75.0
Mauritius,2014,2345.0
Mexico,2014,16384.0
Moldova,2014,3294.0
Morocco,2014,26131.0
Nauru,2014,22.0
New Zealand,2014,2053.0
Norway,2014,385.0
Peru,2014,46246.0
Qatar,2014,620.0
Russia,2014,122104.0
Samoa,2014,560.0
Senegal,2014,9370.0
Serbia,2014,552.0
Seychelles,2014,384.0
Slovenia,2014,1096.0
Spain,2014,5874.0
Saint Kitts and Nevis,2014,155.0
Saint Lucia,2014,90.0
Saint Vincent and the Grenadines,2014,183.0
Suriname,2014,45.0
Sweden,2014,1419.0
Thailand,2014,207613.0
Timor,2014,1067.0
United States,2014,937060.0
Venezuela,2014,30478.0
Palestine,2014,1969.0
Ghana,2015,307172.0
Kazakhstan,2015,1346.0
Montenegro,2015,378.0
