country,year,value
Australia,2000,7774.849609375
Austria,2000,12066.4365234375
Bangladesh,2000,48.2249908447266
Barbados,2000,2900.13891601563
Belize,2000,610.836669921875
Benin,2000,175.178833007813
Bolivia,2000,205.310485839844
Chile,2000,1488.734375
Colombia,2000,712.635070800781
Costa Rica,2000,1361.54382324219
Cuba,2000,1581.63269042969
Cyprus,2000,7657.0400390625
Czechia,2000,2883.35717773438
Denmark,2000,21848.388671875
Ecuador,2000,225.673477172852
El Salvador,2000,239.343017578125
Finland,2000,10209.0751953125
France,2000,11237.015625
Greece,2000,4388.56591796875
Guatemala,2000,132.652328491211
Hungary,2000,2126.23754882813
Iceland,2000,7212.91845703125
India,2000,182.994262695313
Ireland,2000,7099.5380859375
Israel,2000,5388.3896484375
Italy,2000,9681.7861328125
Japan,2000,8772.638671875
Kenya,2000,139.570114135742
Latvia,2000,1770.92004394531
Lesotho,2000,604.002807617188
Macao,2000,2985.13500976563
Malawi,2000,58.7070693969727
Malaysia,2000,1655.63696289063
Namibia,2000,1177.55090332031
Nepal,2000,54.0616607666016
Netherlands,2000,10120.2578125
New Zealand,2000,7236.2861328125
Panama,2000,1302.73754882813
Paraguay,2000,525.050537109375
Peru,2000,385.079681396484
Philippines,2000,190.818145751953
Portugal,2000,6014.98388671875
Rwanda,2000,151.382614135742
Samoa,2000,258.853485107422
Slovakia,2000,1692.93359375
South Africa,2000,1034.55297851563
Spain,2000,6527.904296875
Saint Vincent and the Grenadines,2000,1099.91052246094
Eswatini,2000,921.261657714844
Sweden,2000,12497.607421875
Switzerland,2000,18691.25390625
Togo,2000,153.337387084961
Tunisia,2000,747.409118652344
United Kingdom,2000,8328.7119140625
United States,2000,10383.9697265625
Uruguay,2000,1125.61499023438
Vanuatu,2000,1897.97265625
Argentina,2001,1624.55859375
Austria,2001,12137.25
Barbados,2001,3618.921875
Belgium,2001,9898.3779296875
Benin,2001,180.110366821289
Bolivia,2001,218.831146240234
Bulgaria,2001,830.998291015625
Burundi,2001,143.896636962891
Cambodia,2001,30.5902900695801
Costa Rica,2001,1472.93395996094
Cuba,2001,1602.23449707031
Cyprus,2001,8084.140625
Czechia,2001,2949.908203125
Denmark,2001,19984.1015625
Estonia,2001,3060.44873046875
Finland,2001,10935.28125
France,2001,11337.7099609375
Ghana,2001,436.577331542969
Greece,2001,4113.96728515625
Guatemala,2001,162.583068847656
Hungary,2001,2149.83618164063
Iceland,2001,8361.9599609375
India,2001,176.452346801758
Iran,2001,521.308471679688
Ireland,2001,7721.51806640625
Israel,2001,5507.1376953125
Italy,2001,11135.017578125
Japan,2001,8994.4970703125
Kenya,2001,150.349975585938
South Korea,2001,3287.74780273438
Latvia,2001,2005.73498535156
Lesotho,2001,507.077453613281
Malawi,2001,50.4913902282715
Malaysia,2001,1982.05187988281
Mauritius,2001,881.410339355469
Mexico,2001,1556.79272460938
Morocco,2001,922.36962890625
Namibia,2001,1126.72814941406
Nepal,2001,66.8003387451172
Netherlands,2001,10431.8525390625
New Zealand,2001,7499.19482421875
Oman,2001,4459.66552734375
Panama,2001,844.330810546875
Paraguay,2001,430.939392089844
Peru,2001,360.850341796875
Philippines,2001,169.305267333984
Portugal,2001,6400.66748046875
Samoa,2001,299.397583007813
Slovakia,2001,1810.60559082031
Slovenia,2001,4912.17822265625
South Africa,2001,1038.73876953125
Spain,2001,6527.9580078125
Eswatini,2001,1150.35119628906
Sweden,2001,12512.8642578125
Switzerland,2001,19295.4296875
Thailand,2001,606.014831542969
Tunisia,2001,745.507690429688
United Kingdom,2001,8595.7216796875
United States,2001,10761.4443359375
Uruguay,2001,1035.10070800781
Vanuatu,2001,2596.22265625
Algeria,2002,804.142700195313
Andorra,2002,2676.390625
Argentina,2002,1288.93005371094
Austria,2002,12252.0673828125
Bangladesh,2002,57.5060882568359
Barbados,2002,3538.81079101563
Belgium,2002,10296.7626953125
Benin,2002,149.069442749023
Bolivia,2002,271.700378417969
Brazil,2002,906.129821777344
Bulgaria,2002,885.408081054688
Burundi,2002,144.364562988281
Cape Verde,2002,519.17236328125
Chile,2002,1628.20910644531
Colombia,2002,768.434692382813
Comoros,2002,217.276184082031
Congo,2002,436.1962890625
Costa Rica,2002,1645.748046875
Cuba,2002,1758.876953125
Cyprus,2002,9085.3017578125
Czechia,2002,3216.3359375
Denmark,2002,20581.953125
El Salvador,2002,318.347473144531
Estonia,2002,3254.00805664063
Finland,2002,11557.3388671875
France,2002,11462.984375
Greece,2002,4124.9267578125
Guatemala,2002,125.400619506836
Hong Kong,2002,4351.5703125
Hungary,2002,2366.11962890625
Iceland,2002,8677.6474609375
Iran,2002,614.481262207031
Ireland,2002,8337.58984375
Israel,2002,5471.46142578125
Italy,2002,9966.302734375
Japan,2002,9298.396484375
Jordan,2002,632.844482421875
South Korea,2002,3918.11767578125
Laos,2002,83.4008407592773
Latvia,2002,2229.85546875
Malaysia,2002,2094.3466796875
Malta,2002,4426.21533203125
Marshall Islands,2002,883.270263671875
Mauritius,2002,806.710815429688
Mexico,2002,1315.73303222656
Morocco,2002,970.709350585938
Namibia,2002,918.602722167969
Nepal,2002,53.4535102844238
Netherlands,2002,10609.5380859375
New Zealand,2002,6960.48193359375
Norway,2002,29296.474609375
Oman,2002,3716.359375
Panama,2002,947.874450683594
Paraguay,2002,369.599334716797
Peru,2002,355.524719238281
Philippines,2002,168.753265380859
Poland,2002,1772.02612304688
Portugal,2002,6438.86865234375
Seychelles,2002,1623.66760253906
Slovakia,2002,2111.19165039063
Slovenia,2002,4880.234375
South Africa,2002,1025.54956054688
Spain,2002,6838.21142578125
Eswatini,2002,974.832824707031
Sweden,2002,12833.693359375
Switzerland,2002,20406.513671875
Tonga,2002,313.627563476563
Tunisia,2002,682.503479003906
United Kingdom,2002,9463.9140625
United States,2002,10965.3486328125
Uruguay,2002,797.936218261719
Algeria,2003,852.507690429688
Argentina,2003,1173.03918457031
Austria,2003,12706.009765625
Bangladesh,2003,63.4902496337891
Barbados,2003,3903.15551757813
Belgium,2003,9573.5966796875
Benin,2003,165.179931640625
Bolivia,2003,281.899719238281
Bulgaria,2003,1026.41284179688
Chile,2003,1699.5830078125
Cyprus,2003,10109.220703125
Czechia,2003,3449.5576171875
Denmark,2003,20050.759765625
El Salvador,2003,301.082092285156
Estonia,2003,3673.36010742188
Finland,2003,12071.091796875
France,2003,12026.919921875
Greece,2003,4947.76611328125
Grenada,2003,644.936279296875
Hong Kong,2003,4778.2158203125
Hungary,2003,3145.15234375
Iceland,2003,8605.6376953125
India,2003,157.348648071289
Iran,2003,654.371765136719
Ireland,2003,9157.6767578125
Israel,2003,5293.10400390625
Italy,2003,10407.4208984375
Jamaica,2003,1078.99877929688
Japan,2003,9567.84765625
Jordan,2003,709.130981445313
Kenya,2003,191.372406005859
South Korea,2003,4211.18310546875
Kuwait,2003,8741.1533203125
Latvia,2003,2274.61865234375
Lithuania,2003,1923.876953125
Luxembourg,2003,25086.72265625
Malaysia,2003,2018.544921875
Mauritius,2003,1165.38232421875
Mexico,2003,1442.60388183594
Morocco,2003,973.169738769531
Namibia,2003,900.918395996094
Nepal,2003,46.8927688598633
Netherlands,2003,10758.544921875
New Zealand,2003,7291.35302734375
Norway,2003,31080.07421875
Paraguay,2003,401.744598388672
Peru,2003,410.194763183594
Philippines,2003,191.24967956543
Poland,2003,1824.22399902344
Portugal,2003,6475.8720703125
Romania,2003,864.257385253906
Seychelles,2003,1683.81848144531
Slovakia,2003,2086.04516601563
Slovenia,2003,5072.38818359375
South Africa,2003,1125.02868652344
Spain,2003,7036.7314453125
Eswatini,2003,1728.7216796875
Sweden,2003,13092.5869140625
Switzerland,2003,20088.490234375
Tonga,2003,370.818572998047
Tunisia,2003,777.078552246094
United Kingdom,2003,10188.4345703125
United States,2003,11566.9853515625
Uruguay,2003,653.094360351563
Andorra,2004,3274.51684570313
Argentina,2004,1153.29931640625
Austria,2004,12368.048828125
Bangladesh,2004,70.9431991577148
Barbados,2004,3508.11987304688
Belgium,2004,14491.1044921875
Belize,2004,868.843566894531
Benin,2004,188.003723144531
Bermuda,2004,11582.03125
Brazil,2004,1067.86608886719
Bulgaria,2004,568.852905273438
Burundi,2004,138.021575927734
Chad,2004,194.771072387695
Chile,2004,1578.04016113281
Colombia,2004,898.323303222656
Costa Rica,2004,1308.35693359375
Cuba,2004,1929.62780761719
Cyprus,2004,9646.369140625
Czechia,2004,3583.56298828125
Denmark,2004,20861.724609375
Dominican Republic,2004,134.841125488281
Estonia,2004,3736.6396484375
Fiji,2004,763.320068359375
Finland,2004,14946.9140625
France,2004,12033.6708984375
Ghana,2004,495.959625244141
Greece,2004,5263.03125
Guatemala,2004,134.36262512207
Hong Kong,2004,5234.90087890625
Hungary,2004,2924.70751953125
Iceland,2004,9718.5576171875
India,2004,150.743637084961
Iran,2004,717.084289550781
Ireland,2004,10217.251953125
Israel,2004,5323.3662109375
Italy,2004,10030.3955078125
Jamaica,2004,976.813903808594
Japan,2004,9724.6455078125
Jordan,2004,704.811645507813
Kenya,2004,209.958206176758
South Korea,2004,4351.0439453125
Kuwait,2004,8560.2177734375
Latvia,2004,2444.11254882813
Lithuania,2004,2181.55053710938
Luxembourg,2004,24649.92578125
Malaysia,2004,1706.08142089844
Malta,2004,3626.119140625
Mauritius,2004,1175.08203125
Mexico,2004,1380.3828125
Mongolia,2004,247.613952636719
Morocco,2004,946.968444824219
Netherlands,2004,11394.912109375
New Zealand,2004,7949.5146484375
Norway,2004,29786.4765625
Panama,2004,796.666870117188
Paraguay,2004,369.664916992188
Peru,2004,438.518402099609
Philippines,2004,179.948165893555
Poland,2004,2096.22241210938
Portugal,2004,7287.9111328125
Romania,2004,1018.89764404297
Slovakia,2004,2118.84887695313
South Africa,2004,1193.32287597656
Spain,2004,7144.6376953125
Saint Lucia,2004,1313.62963867188
Eswatini,2004,1141.87451171875
Sweden,2004,17664.966796875
Switzerland,2004,19616.169921875
Thailand,2004,685.879211425781
Tonga,2004,319.121368408203
Tunisia,2004,731.872680664063
Uganda,2004,145.133255004883
United Kingdom,2004,9939.779296875
United States,2004,11232.390625
Uruguay,2004,892.708740234375
Andorra,2005,3524.0556640625
Argentina,2005,1542.57922363281
Australia,2005,9767.3583984375
Austria,2005,11990.3662109375
Barbados,2005,3249.25708007813
Belgium,2005,14567.5361328125
Belize,2005,945.031494140625
Benin,2005,179.351760864258
Bermuda,2005,13296.7138671875
Botswana,2005,2511.88598632813
Brazil,2005,1237.51733398438
Bulgaria,2005,1277.91271972656
Burkina Faso,2005,118.685943603516
Burundi,2005,135.086135864258
Cameroon,2005,461.312591552734
Chad,2005,217.458786010742
Chile,2005,1545.98522949219
Colombia,2005,878.753112792969
Cuba,2005,2315.04541015625
Cyprus,2005,10193.0302734375
Czechia,2005,3770.0810546875
Denmark,2005,21177.111328125
Dominican Republic,2005,220.179534912109
El Salvador,2005,324.436706542969
Estonia,2005,3806.11181640625
Finland,2005,15197.3505859375
France,2005,11280.689453125
Ghana,2005,459.15478515625
Greece,2005,5615.13818359375
Guatemala,2005,138.176834106445
Hong Kong,2005,5310.86328125
Hungary,2005,2999.498046875
Iceland,2005,10049.7919921875
India,2005,150.735763549805
Iran,2005,734.287170410156
Ireland,2005,10925.41015625
Israel,2005,5232.6201171875
Italy,2005,9885.7177734375
Jamaica,2005,1054.42578125
Japan,2005,9895.373046875
Jordan,2005,807.3291015625
South Korea,2005,4182.98876953125
Kuwait,2005,8966.74609375
Lesotho,2005,496.111602783203
Lithuania,2005,2232.73974609375
Luxembourg,2005,25299.35546875
Madagascar,2005,101.186149597168
Mauritania,2005,234.601043701172
Mauritius,2005,1213.84985351563
Mexico,2005,1466.7607421875
Morocco,2005,1395.19885253906
Netherlands,2005,11681.986328125
New Zealand,2005,7770.32275390625
Nicaragua,2005,44.9430809020996
Norway,2005,29015.345703125
Oman,2005,2616.66845703125
Peru,2005,443.903564453125
Philippines,2005,186.226715087891
Poland,2005,2234.86987304688
Portugal,2005,7264.9609375
Romania,2005,1154.0654296875
Senegal,2005,324.028594970703
Slovakia,2005,2045.404296875
South Africa,2005,1103.07751464844
Spain,2005,7183.8583984375
Saint Vincent and the Grenadines,2005,1352.48156738281
Eswatini,2005,1560.07043457031
Sweden,2005,17592.46875
Switzerland,2005,20027.6015625
Tunisia,2005,774.240905761719
United Kingdom,2005,9935.26171875
United States,2005,10840.3349609375
Uruguay,2005,1124.736328125
Andorra,2006,5122.15771484375
Argentina,2006,1693.94909667969
Australia,2006,11064.55078125
Austria,2006,12494.1181640625
Bangladesh,2006,79.0698623657227
Belgium,2006,14782.7109375
Belize,2006,952.619812011719
Bolivia,2006,336.531188964844
Bulgaria,2006,1305.67211914063
Burkina Faso,2006,130.566482543945
Cape Verde,2006,577.164794921875
Cameroon,2006,494.914672851563
Chile,2006,1494.66638183594
Colombia,2006,701.429382324219
Costa Rica,2006,1406.02893066406
Cuba,2006,2319.21875
Cyprus,2006,10423.78515625
Czechia,2006,4053.80981445313
Denmark,2006,21446.40234375
El Salvador,2006,291.589813232422
Finland,2006,15581.9443359375
France,2006,11466.587890625
Germany,2006,8619.89453125
Ghana,2006,373.801635742188
Guatemala,2006,158.92497253418
Hong Kong,2006,5171.666015625
Hungary,2006,3139.78173828125
Iceland,2006,10270.3564453125
India,2006,157.359924316406
Iran,2006,1122.54138183594
Ireland,2006,11793.671875
Israel,2006,5466.8369140625
Italy,2006,10649.70703125
Japan,2006,10079.9111328125
Jordan,2006,728.699890136719
Kenya,2006,210.456832885742
South Korea,2006,4439.88916015625
Kuwait,2006,8094.31494140625
Latvia,2006,2389.82373046875
Lesotho,2006,443.659362792969
Lithuania,2006,2458.74365234375
Luxembourg,2006,23457.853515625
Madagascar,2006,73.9564437866211
Malaysia,2006,1242.87145996094
Mauritius,2006,1169.61413574219
Mexico,2006,1423.40551757813
Morocco,2006,920.755432128906
Mozambique,2006,339.829010009766
Namibia,2006,884.2431640625
Netherlands,2006,11924.6552734375
New Zealand,2006,7589.94384765625
Nicaragua,2006,54.3494186401367
Niger,2006,174.851333618164
Norway,2006,26602.60546875
Peru,2006,487.694183349609
Poland,2006,2465.63452148438
Portugal,2006,7164.85693359375
Senegal,2006,315.798675537109
Slovakia,2006,2149.79614257813
South Africa,2006,1095.20751953125
Spain,2006,7545.236328125
Eswatini,2006,1495.27282714844
Sweden,2006,17816.658203125
Switzerland,2006,19484.341796875
United Kingdom,2006,10574.8994140625
United States,2006,11764.2353515625
Uruguay,2006,1259.53063964844
Andorra,2007,5591.88330078125
Argentina,2007,1900.06140136719
Australia,2007,11072.9619140625
Austria,2007,12762.341796875
Bangladesh,2007,80.3331680297852
Barbados,2007,3495.82934570313
Belgium,2007,15383.796875
Botswana,2007,2553.06860351563
Brazil,2007,1812.46850585938
Bulgaria,2007,1368.29528808594
Burkina Faso,2007,176.047744750977
Cape Verde,2007,561.966491699219
Cameroon,2007,428.710235595703
Chile,2007,1688.09643554688
Colombia,2007,671.087219238281
Costa Rica,2007,1594.84838867188
Cuba,2007,3119.88793945313
Cyprus,2007,10815.9287109375
Czechia,2007,4074.13061523438
Denmark,2007,20125.61328125
Dominica,2007,766.915588378906
Dominican Republic,2007,196.938690185547
El Salvador,2007,354.825439453125
Estonia,2007,4548.08837890625
Finland,2007,15832.4052734375
France,2007,11421.423828125
Germany,2007,9263.705078125
Ghana,2007,343.9033203125
Guatemala,2007,200.934204101563
Guyana,2007,321.737243652344
Hong Kong,2007,5011.14013671875
Hungary,2007,3176.68530273438
Iceland,2007,10273.4462890625
Indonesia,2007,265.502044677734
Iran,2007,1382.10302734375
Ireland,2007,12639.892578125
Israel,2007,5263.580078125
Italy,2007,9516.7041015625
Jamaica,2007,1154.81103515625
Japan,2007,10315.1396484375
Jordan,2007,764.50439453125
South Korea,2007,4635.98486328125
Latvia,2007,3309.02880859375
Lithuania,2007,2690.15576171875
Luxembourg,2007,22898.287109375
Madagascar,2007,62.0354118347168
Malaysia,2007,1292.25024414063
Malta,2007,6266.2900390625
Mexico,2007,1418.61267089844
Moldova,2007,682.653747558594
Morocco,2007,974.496826171875
Netherlands,2007,12049.3203125
New Zealand,2007,7352.857421875
Niger,2007,195.824493408203
Norway,2007,27395.34375
Panama,2007,1134.87756347656
Paraguay,2007,504.532592773438
Peru,2007,510.151275634766
Philippines,2007,200.080337524414
Poland,2007,2508.22924804688
Portugal,2007,7005.8115234375
Romania,2007,1387.57983398438
Rwanda,2007,153.882553100586
Saudi Arabia,2007,3780.3935546875
Serbia,2007,765.675476074219
Slovakia,2007,2359.451171875
South Africa,2007,1194.32702636719
Spain,2007,7762.25390625
Saint Vincent and the Grenadines,2007,1171.72583007813
Sweden,2007,17741.404296875
Switzerland,2007,19260.0078125
Togo,2007,101.578506469727
United Kingdom,2007,11244.150390625
United States,2007,11991.8466796875
Argentina,2008,2140.85888671875
Australia,2008,11158.49609375
Austria,2008,13379.52734375
Bangladesh,2008,81.0611190795898
Barbados,2008,3229.15625
Belgium,2008,16966.634765625
Belize,2008,1019.09814453125
Bhutan,2008,702.962768554688
Bolivia,2008,417.636627197266
Brazil,2008,2038.6396484375
Bulgaria,2008,1695.32385253906
Cape Verde,2008,563.21337890625
Cameroon,2008,346.461517333984
Chile,2008,2054.20361328125
Colombia,2008,1018.38177490234
Costa Rica,2008,1711.33032226563
Cuba,2008,3259.59692382813
Cyprus,2008,11642.275390625
Czechia,2008,4273.00732421875
Denmark,2008,19341.041015625
Djibouti,2008,443.069274902344
Dominica,2008,972.35498046875
Dominican Republic,2008,316.711029052734
El Salvador,2008,357.663146972656
Estonia,2008,5409.5947265625
Finland,2008,16537.109375
France,2008,11569.8994140625
Gambia,2008,65.7769165039063
Georgia,2008,474.413635253906
Germany,2008,9375.7939453125
Ghana,2008,358.405181884766
Guatemala,2008,211.71647644043
Guinea,2008,35.6644592285156
Hong Kong,2008,5006.39404296875
Hungary,2008,3145.0576171875
Iceland,2008,10304.0810546875
Indonesia,2008,275.861541748047
Iran,2008,1334.24694824219
Ireland,2008,14400.2978515625
Israel,2008,5712.93994140625
Italy,2008,9911.41015625
Jamaica,2008,1568.30444335938
Japan,2008,10528.5888671875
Jordan,2008,734.81982421875
South Korea,2008,4918.10302734375
Kuwait,2008,8935.82421875
Latvia,2008,3880.22729492188
Lesotho,2008,484.629638671875
Lithuania,2008,3129.46362304688
Luxembourg,2008,26866.90234375
Madagascar,2008,70.1383819580078
Malaysia,2008,1157.66027832031
Mali,2008,257.070587158203
Malta,2008,7283.91650390625
Mauritania,2008,390.243713378906
Mauritius,2008,1137.173828125
Mexico,2008,1396.63171386719
Moldova,2008,607.547424316406
Morocco,2008,896.561889648438
Namibia,2008,826.888732910156
Nepal,2008,59.684398651123
Netherlands,2008,12493.7939453125
New Zealand,2008,6961.43017578125
Niger,2008,198.475128173828
Norway,2008,26101.96484375
Peru,2008,560.394348144531
Philippines,2008,213.377944946289
Poland,2008,2733.26147460938
Portugal,2008,7024.13330078125
Rwanda,2008,176.190032958984
Senegal,2008,265.724304199219
Serbia,2008,832.894470214844
Singapore,2008,6940.76708984375
Slovakia,2008,2546.30395507813
South Africa,2008,1131.10876464844
Spain,2008,8271.55078125
Eswatini,2008,1358.51037597656
Sweden,2008,17596.3828125
Switzerland,2008,24047.19921875
Thailand,2008,374.441162109375
Tunisia,2008,987.4150390625
United Kingdom,2008,11814.33984375
United States,2008,12432.265625
Andorra,2009,7757.072265625
Antigua and Barbuda,2009,1834.79370117188
Argentina,2009,2424.8251953125
Australia,2009,12032.4384765625
Austria,2009,14297.3740234375
Bangladesh,2009,75.8053131103516
Barbados,2009,3433.31762695313
Belgium,2009,17073.283203125
Belize,2009,1094.90014648438
Bhutan,2009,671.601501464844
Bolivia,2009,496.482940673828
Brazil,2009,2115.19604492188
Bulgaria,2009,1694.64013671875
Burundi,2009,125.615188598633
Cape Verde,2009,491.125518798828
Cameroon,2009,366.019256591797
Central African Republic,2009,80.149658203125
Chad,2009,153.795364379883
Chile,2009,2199.03515625
Colombia,2009,1045.93835449219
Costa Rica,2009,2001.72961425781
Cuba,2009,3131.43115234375
Cyprus,2009,11995.623046875
Czechia,2009,4524.54052734375
Denmark,2009,19165.080078125
Dominica,2009,963.804748535156
Dominican Republic,2009,363.590667724609
El Salvador,2009,465.163604736328
Estonia,2009,5161.0869140625
Ethiopia,2009,81.1313781738281
Finland,2009,16829.953125
France,2009,11861.255859375
Gambia,2009,60.0101318359375
Germany,2009,10041.470703125
Ghana,2009,364.643402099609
Guyana,2009,322.40625
Hong Kong,2009,5456.306640625
Hungary,2009,2909.26904296875
Iceland,2009,9973.748046875
India,2009,151.541275024414
Indonesia,2009,332.043792724609
Iran,2009,1390.4609375
Ireland,2009,14451.943359375
Israel,2009,5265.0498046875
Italy,2009,9329.80859375
Jamaica,2009,1332.80261230469
South Korea,2009,5075.36572265625
Latvia,2009,3915.744140625
Lithuania,2009,3259.96362304688
Madagascar,2009,56.0168685913086
Malaysia,2009,1992.31945800781
Mali,2009,248.957214355469
Mauritius,2009,1170.52783203125
Mexico,2009,1503.84558105469
Moldova,2009,712.222045898438
Morocco,2009,861.648071289063
Nepal,2009,73.1042785644531
Netherlands,2009,13000.630859375
New Zealand,2009,7143.46240234375
Niger,2009,218.766128540039
Norway,2009,29138.935546875
Oman,2009,3544.19311523438
Peru,2009,614.697509765625
Poland,2009,2934.24194335938
Portugal,2009,8378.763671875
Qatar,2009,9031.380859375
Romania,2009,1464.52221679688
Serbia,2009,815.960815429688
Singapore,2009,7500.248046875
Slovakia,2009,2935.28979492188
South Africa,2009,1288.12731933594
Spain,2009,8601.7197265625
Saint Lucia,2009,1348.84106445313
Saint Vincent and the Grenadines,2009,1451.16491699219
Sweden,2009,17677.400390625
Switzerland,2009,22158.669921875
Thailand,2009,443.896636962891
Uganda,2009,120.963729858398
United Kingdom,2009,12536.029296875
United States,2009,12550.6142578125
Andorra,2010,5496.87939453125
Argentina,2010,2369.40478515625
Australia,2010,12916.287109375
Austria,2010,14087.0830078125
Bangladesh,2010,95.8802871704102
Barbados,2010,3803.02294921875
Belgium,2010,17282.291015625
Belize,2010,1193.6796875
Bermuda,2010,16713.646484375
Bhutan,2010,552.124267578125
Bolivia,2010,490.115875244141
Brazil,2010,2359.26440429688
Brunei,2010,3148.95361328125
Bulgaria,2010,1706.12683105469
Burkina Faso,2010,135.806198120117
Burundi,2010,134.520645141602
Chad,2010,141.889236450195
Chile,2010,2130.8388671875
Colombia,2010,1080.41516113281
Democratic Republic of Congo,2010,37.4760704040527
Costa Rica,2010,2246.96557617188
Cuba,2010,3277.212890625
Cyprus,2010,11689.8310546875
Czechia,2010,4613.92626953125
Denmark,2010,19816.8359375
Dominica,2010,1047.74328613281
Dominican Republic,2010,362.135345458984
Ecuador,2010,762.917724609375
El Salvador,2010,417.437927246094
Estonia,2010,5109.955078125
Ethiopia,2010,85.1851272583008
Finland,2010,17519.267578125
France,2010,11897.1923828125
Gambia,2010,66.540283203125
Germany,2010,10477.5615234375
Guatemala,2010,185.780822753906
Guyana,2010,389.125183105469
Hong Kong,2010,5663.20166015625
Hungary,2010,2818.578125
Iceland,2010,9047.234375
India,2010,169.030899047852
Indonesia,2010,262.292755126953
Iran,2010,1473.55114746094
Ireland,2010,14004.046875
Israel,2010,5246.8818359375
Italy,2010,8966.201171875
Jamaica,2010,1324.77856445313
Japan,2010,10709.78125
Latvia,2010,3520.72875976563
Lithuania,2010,2821.90991210938
Luxembourg,2010,23229.0546875
Malawi,2010,56.7668418884277
Malaysia,2010,1779.98107910156
Mali,2010,286.203247070313
Malta,2010,7770.796875
Mauritania,2010,328.351196289063
Mauritius,2010,1634.27917480469
Mexico,2010,1545.76806640625
Moldova,2010,763.177490234375
Mongolia,2010,483.228698730469
Morocco,2010,986.555603027344
Netherlands,2010,13230.0009765625
New Zealand,2010,8751.9248046875
Nicaragua,2010,118.815963745117
Niger,2010,166.361145019531
Norway,2010,27394.828125
Paraguay,2010,600.574340820313
Peru,2010,616.338806152344
Poland,2010,3073.30517578125
Portugal,2010,8007.78515625
Romania,2010,1234.92687988281
Rwanda,2010,204.622451782227
Senegal,2010,303.763854980469
Serbia,2010,798.2998046875
Singapore,2010,7662.845703125
Slovakia,2010,3262.40454101563
Slovenia,2010,7337.0107421875
South Africa,2010,1403.13061523438
Spain,2010,8080.3974609375
Sri Lanka,2010,219.989364624023
Saint Lucia,2010,1567.240234375
Saint Vincent and the Grenadines,2010,1133.32751464844
Eswatini,2010,1379.92517089844
Sweden,2010,17995.275390625
Switzerland,2010,22057.646484375
Tanzania,2010,92.8633422851563
Thailand,2010,789.037536621094
Uganda,2010,83.180549621582
United Kingdom,2010,13013.41015625
United States,2010,12031.5078125
Andorra,2011,5369.0087890625
