country,year,value
Ghana,2007,5.78765718952525
Hong Kong,2007,77.0
Hungary,2007,80.0
Indonesia,2007,26.5725124565172
Iran,2007,41.0
Israel,2007,50.7722186467535
Italy,2007,62.0
Japan,2007,85.0
Jordan,2007,56.0
South Korea,2007,85.0
Kuwait,2007,28.0
Lebanon,2007,28.0
Lithuania,2007,72.0
Malaysia,2007,50.0
Malta,2007,48.0
Mongolia,2007,38.0758696047504
Morocco,2007,17.8914872500212
Norway,2007,58.0
Oman,2007,32.0
Qatar,2007,10.8549185932384
Romania,2007,46.4838360070322
Russia,2007,76.0
Saudi Arabia,2007,18.4317149279281
Serbia,2007,50.7088792666348
Singapore,2007,80.0
Slovenia,2007,81.0
Sweden,2007,69.0
Syria,2007,39.1666405178135
Thailand,2007,48.0
Tunisia,2007,30.7901078368504
Turkey,2007,40.0820382341319
Ukraine,2007,57.7436466571453
United States,2007,71.0
Palestine,2007,28.4998521230754
Armenia,2011,36.5472886688749
Australia,2011,70.0
Bahrain,2011,44.0
Chile,2011,43.0
Finland,2011,88.263889266536
Georgia,2011,28.0
Ghana,2011,6.49911827805281
Hong Kong,2011,80.0
Hungary,2011,75.0
Indonesia,2011,19.3741714796553
Iran,2011,50.0
Israel,2011,69.0
Italy,2011,65.0
Japan,2011,86.0
Jordan,2011,45.0
Kazakhstan,2011,58.0
South Korea,2011,86.0
Lebanon,2011,25.0
Lithuania,2011,71.0
North Macedonia,2011,29.9322137699853
Malaysia,2011,34.0
Morocco,2011,13.0
New Zealand,2011,67.0
Norway,2011,62.0
Oman,2011,34.0
Qatar,2011,34.0
Romania,2011,46.8979894197855
Russia,2011,81.0
Saudi Arabia,2011,33.0
Singapore,2011,87.0
Slovenia,2011,82.0
Sweden,2011,68.0
Syria,2011,29.456423226851
Thailand,2011,39.0
Tunisia,2011,29.70336448565
Turkey,2011,54.0
Ukraine,2011,64.1986206248416
United Arab Emirates,2011,47.0
United States,2011,73.0
Palestine,2011,32.7457235956483
Australia,2015,69.0
Bahrain,2015,49.0
Canada,2015,78.0
Chile,2015,40.0
Egypt,2015,20.0
Georgia,2015,38.0
Hong Kong,2015,85.0
Hungary,2015,74.0
Iran,2015,42.0
Ireland,2015,77.0
Israel,2015,64.0
Italy,2015,64.0
Japan,2015,89.0
Jordan,2015,34.0
Kazakhstan,2015,74.0
South Korea,2015,85.0
Kuwait,2015,23.0
Lebanon,2015,24.0
Lithuania,2015,73.0
Malaysia,2015,52.0
Malta,2015,57.0
Morocco,2015,17.0
New Zealand,2015,67.0
Norway,2015,60.0
Oman,2015,45.0
Qatar,2015,46.0
Russia,2015,81.0
Saudi Arabia,2015,22.0
Singapore,2015,90.0
Slovenia,2015,84.0
Sweden,2015,73.0
Thailand,2015,41.0
Turkey,2015,59.0
United Arab Emirates,2015,53.0
United States,2015,75.0
