country,year,value
Senegal,2000,25153.0
Seychelles,2000,80.0
Sierra Leone,2000,2251.0
South Africa,2000,20163.0
Syria,2000,17714.0
Trinidad and Tobago,2000,2212.0
Turks and Caicos Islands,2000,33.0
United Arab Emirates,2000,18994.0
Venezuela,2000,146111.0
Vietnam,2000,83642.0
Palestine,2000,7272.0
Argentina,2001,286193.0
Aruba,2001,1378.0
Bahrain,2001,2463.0
Bangladesh,2001,3362104.0
Belarus,2001,223.0
Belize,2001,7281.0
Benin,2001,13741.0
Bermuda,2001,472.0
Bolivia,2001,50076.0
Botswana,2001,1455.0
Brunei,2001,1340.0
Burkina Faso,2001,26744.0
Cayman Islands,2001,201.0
Colombia,2001,339235.0
Democratic Republic of Congo,2001,11537.0
Congo,2001,5363.0
Costa Rica,2001,11407.0
Croatia,2001,94.0
Djibouti,2001,702.0
Ecuador,2001,65620.0
El Salvador,2001,20836.0
Eritrea,2001,2790.0
Gambia,2001,2879.0
Ghana,2001,50511.0
Gibraltar,2001,51.0
Guinea,2001,6938.0
India,2001,6067953.0
Iran,2001,74158.0
Kazakhstan,2001,3756.0
Kuwait,2001,18103.0
Kyrgyzstan,2001,872.0
Laos,2001,1036.0
Lebanon,2001,52120.0
Libya,2001,2606.0
Macao,2001,11616.0
Maldives,2001,1719.0
Malta,2001,3990.0
Mauritius,2001,20337.0
Monaco,2001,248.0
Mongolia,2001,1221.0
Morocco,2001,16408.0
Namibia,2001,1986.0
Nepal,2001,38406.0
Nicaragua,2001,38603.0
Niger,2001,5430.0
Oman,2001,543.0
Panama,2001,10597.0
Qatar,2001,3468.0
Senegal,2001,24725.0
Seychelles,2001,89.0
Sierra Leone,2001,1634.0
South Africa,2001,20642.0
Suriname,2001,5143.0
Syria,2001,16800.0
Trinidad and Tobago,2001,2001.0
Turks and Caicos Islands,2001,37.0
Ukraine,2001,3834.0
United Arab Emirates,2001,20950.0
Venezuela,2001,159293.0
Vietnam,2001,75561.0
Palestine,2001,8600.0
Yemen,2001,3014.0
Andorra,2002,27.0
Argentina,2002,279490.0
Armenia,2002,449.0
Aruba,2002,1478.0
Bahamas,2002,2453.0
Bahrain,2002,2708.0
Bangladesh,2002,3501491.0
Barbados,2002,491.0
Belarus,2002,206.0
Benin,2002,14005.0
Bermuda,2002,487.0
Bolivia,2002,50250.0
Brunei,2002,1333.0
Cambodia,2002,444.0
Cayman Islands,2002,195.0
Chad,2002,8412.0
Colombia,2002,313835.0
Comoros,2002,3729.0
Congo,2002,10809.0
Costa Rica,2002,11791.0
Croatia,2002,106.0
Djibouti,2002,790.0
Dominica,2002,1049.0
Dominican Republic,2002,27374.0
Ecuador,2002,85693.0
El Salvador,2002,20434.0
Eritrea,2002,2817.0
Gambia,2002,2855.0
Georgia,2002,1989.0
Ghana,2002,60087.0
Grenada,2002,3322.0
Guinea,2002,9798.0
Iran,2002,76837.0
Kazakhstan,2002,4320.0
Kuwait,2002,17977.0
Kyrgyzstan,2002,485.0
Laos,2002,1188.0
Lebanon,2002,54783.0
Lesotho,2002,118.0
Libya,2002,5571.0
Macao,2002,12125.0
Maldives,2002,1561.0
Malta,2002,4164.0
Marshall Islands,2002,299.0
Mauritania,2002,1400.0
Moldova,2002,1318.0
Mongolia,2002,1530.0
Namibia,2002,2221.0
Nepal,2002,39051.0
Nicaragua,2002,39844.0
Niger,2002,5587.0
Oman,2002,541.0
Panama,2002,10272.0
Qatar,2002,3695.0
Senegal,2002,27332.0
Seychelles,2002,95.0
South Africa,2002,23357.0
Saint Kitts and Nevis,2002,60.0
Syria,2002,16522.0
Turks and Caicos Islands,2002,46.0
Ukraine,2002,4806.0
United Arab Emirates,2002,23146.0
Venezuela,2002,163281.0
Vietnam,2002,69487.0
Palestine,2002,7745.0
Zambia,2002,2104.0
Andorra,2003,29.0
Argentina,2003,280458.0
Armenia,2003,352.0
Aruba,2003,1459.0
Azerbaijan,2003,168.0
Bahrain,2003,2770.0
Bangladesh,2003,3434051.0
Barbados,2003,487.0
Belarus,2003,185.0
Belize,2003,7904.0
Benin,2003,17038.0
Bermuda,2003,525.0
Brunei,2003,1586.0
Burundi,2003,5807.0
Cambodia,2003,677.0
Comoros,2003,4791.0
Congo,2003,5816.0
Croatia,2003,119.0
Dominica,2003,1002.0
Ecuador,2003,88497.0
El Salvador,2003,21526.0
Eritrea,2003,3113.0
Gambia,2003,2277.0
Georgia,2003,3185.0
Ghana,2003,60438.0
Grenada,2003,3257.0
Guyana,2003,407.0
Iran,2003,79996.0
Kazakhstan,2003,4114.0
Kuwait,2003,18058.0
Kyrgyzstan,2003,565.0
Laos,2003,1257.0
Lebanon,2003,56694.0
Libya,2003,5376.0
Macao,2003,12678.0
Madagascar,2003,82357.0
Maldives,2003,1547.0
Mali,2003,13951.0
Malta,2003,4372.0
Mauritania,2003,1937.0
Moldova,2003,1186.0
Mongolia,2003,2217.0
Morocco,2003,17868.0
Nepal,2003,103357.0
Niger,2003,6375.0
Oman,2003,577.0
Qatar,2003,4054.0
Senegal,2003,30681.0
Seychelles,2003,108.0
South Africa,2003,23849.0
Saint Kitts and Nevis,2003,48.0
Saint Lucia,2003,304.0
Syria,2003,33652.0
Trinidad and Tobago,2003,9281.0
Turks and Caicos Islands,2003,56.0
Ukraine,2003,5149.0
United Arab Emirates,2003,32630.0
Venezuela,2003,162029.0
Vietnam,2003,76200.0
Palestine,2003,7992.0
Yemen,2003,3818.0
Andorra,2004,42.0
Argentina,2004,291085.0
Armenia,2004,545.0
Aruba,2004,1482.0
Azerbaijan,2004,364.0
Bahrain,2004,2915.0
Bangladesh,2004,3151700.0
Barbados,2004,472.0
Belarus,2004,213.0
Benin,2004,16635.0
Bermuda,2004,533.0
Brunei,2004,1572.0
Burundi,2004,5215.0
Cambodia,2004,908.0
Cayman Islands,2004,253.0
Colombia,2004,318572.0
Comoros,2004,5283.0
Congo,2004,20880.0
Costa Rica,2004,14266.0
Djibouti,2004,1955.0
Dominica,2004,985.0
Ecuador,2004,90244.0
Egypt,2004,95269.0
Eritrea,2004,4320.0
Gambia,2004,2845.0
Georgia,2004,1978.0
Ghana,2004,70509.0
Guatemala,2004,157633.0
Guinea,2004,10698.0
Iran,2004,84114.0
Kazakhstan,2004,4284.0
Kuwait,2004,17556.0
Kyrgyzstan,2004,839.0
Laos,2004,1719.0
Lebanon,2004,59833.0
Lesotho,2004,524.0
Macao,2004,12712.0
Maldives,2004,1735.0
Mali,2004,16552.0
Malta,2004,4981.0
Mauritania,2004,1875.0
Moldova,2004,1211.0
Mongolia,2004,2981.0
Morocco,2004,20992.0
Namibia,2004,3596.0
Nicaragua,2004,41895.0
Niger,2004,6286.0
Palau,2004,108.0
Panama,2004,10590.0
Qatar,2004,4072.0
Senegal,2004,36038.0
South Africa,2004,25055.0
Saint Kitts and Nevis,2004,50.0
Syria,2004,33920.0
Trinidad and Tobago,2004,8964.0
Turks and Caicos Islands,2004,90.0
Uganda,2004,132520.0
Ukraine,2004,5500.0
United Arab Emirates,2004,35063.0
Venezuela,2004,159984.0
Palestine,2004,9059.0
Yemen,2004,4237.0
Zambia,2004,3993.0
Albania,2005,3311.0
Andorra,2005,34.0
Argentina,2005,297655.0
Armenia,2005,732.0
Aruba,2005,1459.0
Azerbaijan,2005,420.0
Bahamas,2005,2690.0
Bahrain,2005,3129.0
Bangladesh,2005,3171327.0
Barbados,2005,456.0
Belarus,2005,203.0
Benin,2005,29198.0
Bermuda,2005,544.0
Bhutan,2005,9.0
Brunei,2005,1581.0
Burkina Faso,2005,45209.0
Burundi,2005,7344.0
Cambodia,2005,688.0
Canada,2005,23823.0
Cayman Islands,2005,242.0
Colombia,2005,358873.0
Djibouti,2005,2124.0
Dominica,2005,1014.0
Dominican Republic,2005,36115.0
Ecuador,2005,95453.0
El Salvador,2005,20090.0
Eritrea,2005,4221.0
Gambia,2005,3444.0
Georgia,2005,2607.0
Ghana,2005,90482.0
Guatemala,2005,168150.0
Honduras,2005,32278.0
Iran,2005,84554.0
Kazakhstan,2005,4145.0
Kenya,2005,33014.0
Kuwait,2005,18096.0
Kyrgyzstan,2005,1214.0
Laos,2005,2190.0
Lebanon,2005,61984.0
Lesotho,2005,969.0
Macao,2005,12115.0
Maldives,2005,1586.0
Mali,2005,20559.0
Malta,2005,4505.0
Mauritania,2005,2685.0
Moldova,2005,1063.0
Mongolia,2005,3519.0
Mozambique,2005,17637.0
Namibia,2005,2412.0
Nicaragua,2005,41333.0
Niger,2005,5441.0
Panama,2005,10666.0
Qatar,2005,4110.0
Saudi Arabia,2005,27637.0
Senegal,2005,35719.0
South Africa,2005,27430.0
Saint Kitts and Nevis,2005,47.0
Saint Vincent and the Grenadines,2005,892.0
Suriname,2005,5892.0
Syria,2005,36775.0
Trinidad and Tobago,2005,7319.0
Turks and Caicos Islands,2005,120.0
Ukraine,2005,5012.0
United Arab Emirates,2005,36767.0
Venezuela,2005,165317.0
Vietnam,2005,49326.0
Palestine,2005,9707.0
Yemen,2005,6205.0
Albania,2006,3449.0
Andorra,2006,29.0
Argentina,2006,297652.0
Armenia,2006,1322.0
Aruba,2006,1505.0
Azerbaijan,2006,512.0
Bahamas,2006,2761.0
Bahrain,2006,3301.0
Bangladesh,2006,3145581.0
Barbados,2006,413.0
Belarus,2006,148.0
Belize,2006,8651.0
Bermuda,2006,499.0
Bolivia,2006,19886.0
Botswana,2006,1465.0
Brunei,2006,1576.0
Burkina Faso,2006,48967.0
Burundi,2006,9219.0
Cape Verde,2006,1535.0
Cambodia,2006,1578.0
Cameroon,2006,67958.0
Cayman Islands,2006,307.0
Chad,2006,6397.0
Colombia,2006,375903.0
Costa Rica,2006,11721.0
Djibouti,2006,1287.0
Dominica,2006,1001.0
Dominican Republic,2006,32516.0
Ecuador,2006,98051.0
El Salvador,2006,20543.0
Eritrea,2006,4331.0
Gambia,2006,4316.0
Georgia,2006,4253.0
Ghana,2006,76752.0
Grenada,2006,2561.0
Guatemala,2006,179000.0
Honduras,2006,42847.0
Hong Kong,2006,11685.0
Iran,2006,83495.0
Kazakhstan,2006,3504.0
Kuwait,2006,18109.0
Kyrgyzstan,2006,2023.0
Laos,2006,1969.0
Lebanon,2006,63064.0
Liberia,2006,19034.0
Libya,2006,3073.0
Macao,2006,11667.0
Madagascar,2006,122756.0
Malaysia,2006,27371.0
Maldives,2006,2253.0
Mali,2006,23074.0
Malta,2006,4521.0
Mauritania,2006,3580.0
Mauritius,2006,20187.0
Moldova,2006,910.0
Mozambique,2006,19272.0
Namibia,2006,3170.0
Nicaragua,2006,40422.0
Niger,2006,7712.0
Nigeria,2006,200226.0
Pakistan,2006,764033.0
Panama,2006,11129.0
Qatar,2006,4807.0
Senegal,2006,37074.0
Solomon Islands,2006,1843.0
South Africa,2006,29906.0
Saint Lucia,2006,188.0
Suriname,2006,5745.0
Syria,2006,38172.0
Ukraine,2006,4733.0
United Arab Emirates,2006,41416.0
Venezuela,2006,175227.0
Vietnam,2006,41434.0
Palestine,2006,10470.0
Zambia,2006,5256.0
Algeria,2007,1920.0
Andorra,2007,26.0
Argentina,2007,299347.0
Armenia,2007,1474.0
Aruba,2007,1495.0
Azerbaijan,2007,617.0
Bahamas,2007,3183.0
Bangladesh,2007,3201281.0
Barbados,2007,455.0
Belarus,2007,124.0
Belize,2007,8786.0
Bolivia,2007,20577.0
Botswana,2007,1090.0
Brunei,2007,1591.0
Burkina Faso,2007,52606.0
Cape Verde,2007,1351.0
Cambodia,2007,2110.0
Cameroon,2007,84480.0
Cayman Islands,2007,296.0
Colombia,2007,402147.0
Comoros,2007,2991.0
Costa Rica,2007,12049.0
Djibouti,2007,1480.0
Dominica,2007,849.0
Ecuador,2007,98724.0
El Salvador,2007,21580.0
Eritrea,2007,4594.0
Gambia,2007,4525.0
Ghana,2007,88636.0
Grenada,2007,2635.0
Guatemala,2007,192744.0
Guinea,2007,32944.0
Guyana,2007,553.0
Hong Kong,2007,13324.0
Iran,2007,76328.0
Kazakhstan,2007,3529.0
Kenya,2007,68326.0
Kuwait,2007,19356.0
Kyrgyzstan,2007,2879.0
Laos,2007,2175.0
Lebanon,2007,61845.0
Lesotho,2007,567.0
Macao,2007,11212.0
Madagascar,2007,134581.0
Maldives,2007,2176.0
Mali,2007,26144.0
Malta,2007,4521.0
Mauritius,2007,19718.0
Moldova,2007,813.0
Mongolia,2007,5049.0
Mozambique,2007,22256.0
Nepal,2007,70537.0
Nicaragua,2007,37758.0
Niger,2007,10942.0
Nigeria,2007,238588.0
Pakistan,2007,779135.0
Panama,2007,11599.0
Qatar,2007,5334.0
Saudi Arabia,2007,33586.0
Senegal,2007,36579.0
Serbia,2007,26.0
Seychelles,2007,132.0
Singapore,2007,4086.0
Solomon Islands,2007,2042.0
South Africa,2007,26508.0
Saint Kitts and Nevis,2007,64.0
Saint Vincent and the Grenadines,2007,1141.0
Suriname,2007,5277.0
Syria,2007,38983.0
Thailand,2007,215764.0
Trinidad and Tobago,2007,9681.0
Tunisia,2007,2895.0
Ukraine,2007,4458.0
Venezuela,2007,188967.0
Vietnam,2007,36263.0
Palestine,2007,11212.0
Albania,2008,4125.0
Algeria,2008,1705.0
Andorra,2008,30.0
Angola,2008,20732.0
Argentina,2008,306842.0
Armenia,2008,1003.0
Aruba,2008,1497.0
Azerbaijan,2008,770.0
Bahamas,2008,3114.0
Bahrain,2008,3841.0
Bangladesh,2008,3062336.0
Barbados,2008,453.0
Belarus,2008,139.0
Belize,2008,9219.0
Bhutan,2008,45.0
Bolivia,2008,21010.0
Brunei,2008,1637.0
Burkina Faso,2008,70690.0
Cape Verde,2008,1421.0
Cambodia,2008,2841.0
Cameroon,2008,103138.0
Cayman Islands,2008,279.0
Central African Republic,2008,2925.0
Colombia,2008,403757.0
Costa Rica,2008,12567.0
Djibouti,2008,1361.0
Dominica,2008,857.0
Dominican Republic,2008,36231.0
El Salvador,2008,21790.0
Eritrea,2008,5005.0
Ethiopia,2008,122541.0
Fiji,2008,1579.0
Gambia,2008,4495.0
Georgia,2008,3921.0
Ghana,2008,102905.0
Gibraltar,2008,17.0
Grenada,2008,2427.0
Guatemala,2008,204040.0
Guinea,2008,39749.0
Guyana,2008,682.0
Honduras,2008,45755.0
Hong Kong,2008,14396.0
Iran,2008,73399.0
Kazakhstan,2008,3542.0
Kenya,2008,89121.0
Kuwait,2008,20909.0
Kyrgyzstan,2008,3069.0
Laos,2008,2734.0
Lebanon,2008,63433.0
Liberia,2008,25620.0
Macao,2008,10212.0
Madagascar,2008,148261.0
Maldives,2008,1678.0
Mali,2008,29209.0
Malta,2008,4538.0
Mauritania,2008,6405.0
Mauritius,2008,19049.0
Moldova,2008,763.0
Monaco,2008,230.0
Mongolia,2008,4705.0
Mozambique,2008,22467.0
Nepal,2008,79681.0
Nicaragua,2008,35888.0
Nigeria,2008,232006.0
Pakistan,2008,787717.0
Panama,2008,12007.0
Qatar,2008,6454.0
Rwanda,2008,36179.0
Saudi Arabia,2008,36994.0
Senegal,2008,41900.0
Serbia,2008,37.0
Seychelles,2008,132.0
Singapore,2008,3888.0
South Africa,2008,26926.0
Saint Kitts and Nevis,2008,58.0
Saint Vincent and the Grenadines,2008,1003.0
Suriname,2008,5349.0
Syria,2008,40335.0
Timor,2008,5429.0
Ukraine,2008,4402.0
Venezuela,2008,198311.0
Vietnam,2008,27901.0
Palestine,2008,11805.0
Yemen,2008,9031.0
Zambia,2008,7902.0
Albania,2009,4248.0
Algeria,2009,1399.0
Andorra,2009,34.0
Angola,2009,21354.0
Argentina,2009,323300.0
Armenia,2009,1081.0
Aruba,2009,1530.0
Azerbaijan,2009,817.0
Bahamas,2009,3026.0
Bahrain,2009,4116.0
Barbados,2009,457.0
Belarus,2009,142.0
Belize,2009,8714.0
Bhutan,2009,104.0
Bolivia,2009,20672.0
Brunei,2009,1641.0
Burkina Faso,2009,75610.0
Burundi,2009,9268.0
Cape Verde,2009,1554.0
Cambodia,2009,3591.0
Central African Republic,2009,3519.0
Colombia,2009,387358.0
Costa Rica,2009,12909.0
Djibouti,2009,1359.0
Dominica,2009,855.0
Dominican Republic,2009,36395.0
El Salvador,2009,22283.0
Eritrea,2009,4837.0
Gambia,2009,5564.0
Ghana,2009,108377.0
Gibraltar,2009,8.0
Grenada,2009,2451.0
Guatemala,2009,197877.0
Guyana,2009,646.0
Hong Kong,2009,15596.0
Iran,2009,73616.0
Kazakhstan,2009,3444.0
Kenya,2009,114469.0
Kuwait,2009,22618.0
Kyrgyzstan,2009,2146.0
Laos,2009,3284.0
Lebanon,2009,64863.0
Liberia,2009,30285.0
Macao,2009,9652.0
Madagascar,2009,159104.0
Maldives,2009,1359.0
Mali,2009,32613.0
Marshall Islands,2009,209.0
Mauritania,2009,6930.0
Mauritius,2009,18100.0
Moldova,2009,754.0
Monaco,2009,218.0
Mongolia,2009,4696.0
Mozambique,2009,26966.0
Niger,2009,18129.0
Nigeria,2009,345228.0
Oman,2009,6532.0
Pakistan,2009,797679.0
Panama,2009,13984.0
Puerto Rico,2009,16852.0
Qatar,2009,6682.0
Rwanda,2009,22292.0
Sao Tome and Principe,2009,157.0
Serbia,2009,77.0
Seychelles,2009,153.0
Singapore,2009,4108.0
South Africa,2009,31969.0
Saint Kitts and Nevis,2009,53.0
Saint Lucia,2009,128.0
Saint Vincent and the Grenadines,2009,1028.0
Suriname,2009,4974.0
Eswatini,2009,295.0
Syria,2009,40659.0
Timor,2009,6228.0
Trinidad and Tobago,2009,10305.0
United Arab Emirates,2009,54393.0
Vanuatu,2009,1944.0
Venezuela,2009,209077.0
Vietnam,2009,24103.0
Palestine,2009,12093.0
Zambia,2009,5659.0
Albania,2010,4499.0
Algeria,2010,1721.0
Andorra,2010,35.0
Angola,2010,27074.0
Antigua and Barbuda,2010,490.0
Argentina,2010,325475.0
Aruba,2010,1470.0
Azerbaijan,2010,831.0
Bahamas,2010,2916.0
Bahrain,2010,4391.0
Bangladesh,2010,3390333.0
Barbados,2010,452.0
Belarus,2010,117.0
Belize,2010,9004.0
Bermuda,2010,562.0
Bhutan,2010,148.0
Bolivia,2010,20320.0
Bosnia and Herzegovina,2010,842.0
Brunei,2010,1113.0
Burkina Faso,2010,88385.0
Burundi,2010,11339.0
Cape Verde,2010,1541.0
Cambodia,2010,4166.0
Chad,2010,17672.0
Colombia,2010,366995.0
Democratic Republic of Congo,2010,103671.0
Costa Rica,2010,13085.0
Dominica,2010,824.0
Dominican Republic,2010,35178.0
Ecuador,2010,124176.0
El Salvador,2010,22438.0
Eritrea,2010,4102.0
Ethiopia,2010,170647.0
Gambia,2010,5496.0
Georgia,2010,4448.0
Grenada,2010,2570.0
Guatemala,2010,194099.0
Guyana,2010,1415.0
Honduras,2010,47030.0
Hong Kong,2010,15640.0
Iran,2010,94477.0
Kazakhstan,2010,3604.0
Kuwait,2010,24099.0
Kyrgyzstan,2010,2141.0
Laos,2010,4641.0
Lebanon,2010,66110.0
Lesotho,2010,447.0
Macao,2010,9070.0
Maldives,2010,1007.0
Mali,2010,37696.0
Mauritania,2010,9370.0
Mauritius,2010,17209.0
Moldova,2010,699.0
Monaco,2010,228.0
Mongolia,2010,4028.0
Mozambique,2010,30342.0
Nepal,2010,102321.0
Nicaragua,2010,34147.0
Nigeria,2010,441663.0
Pakistan,2010,806794.0
Panama,2010,13584.0
Puerto Rico,2010,15995.0
Qatar,2010,7145.0
Rwanda,2010,15585.0
Serbia,2010,79.0
Seychelles,2010,148.0
Solomon Islands,2010,3552.0
South Africa,2010,36806.0
Saint Kitts and Nevis,2010,50.0
Saint Lucia,2010,125.0
Saint Vincent and the Grenadines,2010,988.0
Sudan,2010,30500.0
Eswatini,2010,495.0
Syria,2010,41693.0
Timor,2010,6770.0
Trinidad and Tobago,2010,10036.0
Ukraine,2010,3837.0
United Arab Emirates,2010,59841.0
Venezuela,2010,212464.0
Vietnam,2010,16593.0
Palestine,2010,13282.0
Yemen,2010,10855.0
Zambia,2010,6072.0
Afghanistan,2011,5844.0
Albania,2011,4621.0
Algeria,2011,3492.0
Andorra,2011,28.0
Angola,2011,29395.0
Antigua and Barbuda,2011,517.0
Argentina,2011,327177.0
Armenia,2011,838.0
Aruba,2011,1481.0
Azerbaijan,2011,656.0
Bahrain,2011,4711.0
Bangladesh,2011,3517106.0
Barbados,2011,448.0
Belarus,2011,113.0
Belize,2011,9113.0
Benin,2011,39539.0
Bermuda,2011,542.0
Bhutan,2011,148.0
Bolivia,2011,20500.0
Bosnia and Herzegovina,2011,580.0
Brunei,2011,1121.0
Burkina Faso,2011,98205.0
Burundi,2011,13833.0
Cape Verde,2011,1816.0
Cameroon,2011,132850.0
Cayman Islands,2011,240.0
Chad,2011,18341.0
Colombia,2011,354356.0
Comoros,2011,7880.0
Costa Rica,2011,13032.0
Djibouti,2011,1494.0
Dominica,2011,806.0
Dominican Republic,2011,33352.0
Ecuador,2011,113108.0
El Salvador,2011,23073.0
Eritrea,2011,4227.0
Ethiopia,2011,155667.0
Gambia,2011,5346.0
Georgia,2011,4855.0
Ghana,2011,117017.0
Guatemala,2011,184227.0
Guinea,2011,51147.0
Guyana,2011,2002.0
Honduras,2011,52627.0
Hong Kong,2011,15146.0
Iran,2011,92193.0
Jordan,2011,47368.0
Kazakhstan,2011,4432.0
Kyrgyzstan,2011,1847.0
Laos,2011,5270.0
Lebanon,2011,68407.0
Lesotho,2011,587.0
Liberia,2011,35956.0
Macao,2011,8590.0
Madagascar,2011,176993.0
Maldives,2011,1067.0
Mali,2011,46959.0
Mauritania,2011,9557.0
Mauritius,2011,16389.0
Moldova,2011,621.0
Monaco,2011,233.0
Mozambique,2011,35330.0
Nepal,2011,99994.0
Oman,2011,5707.0
Pakistan,2011,816136.0
Panama,2011,13724.0
Puerto Rico,2011,16606.0
Qatar,2011,7803.0
Rwanda,2011,9326.0
Samoa,2011,829.0
Sao Tome and Principe,2011,60.0
Serbia,2011,71.0
Seychelles,2011,107.0
Sierra Leone,2011,7514.0
Solomon Islands,2011,3885.0
South Africa,2011,38563.0
Saint Kitts and Nevis,2011,51.0
Saint Lucia,2011,106.0
Saint Vincent and the Grenadines,2011,862.0
Suriname,2011,5515.0
Eswatini,2011,454.0
Syria,2011,43254.0
Tajikistan,2011,2416.0
Timor,2011,7049.0
Ukraine,2011,3536.0
United Arab Emirates,2011,66552.0
Venezuela,2011,208157.0
Vietnam,2011,11445.0
Palestine,2011,14147.0
Yemen,2011,13043.0
Zambia,2011,8637.0
Afghanistan,2012,8050.0
Albania,2012,4603.0
Algeria,2012,7415.0
Andorra,2012,30.0
Antigua and Barbuda,2012,413.0
Argentina,2012,339749.0
Aruba,2012,1592.0
Azerbaijan,2012,701.0
Bahrain,2012,4808.0
Bangladesh,2012,3700204.0
Belarus,2012,122.0
Belize,2012,9320.0
Bermuda,2012,520.0
Bhutan,2012,232.0
Bolivia,2012,21341.0
Bosnia and Herzegovina,2012,722.0
Botswana,2012,1629.0
Brunei,2012,1170.0
Burkina Faso,2012,111960.0
Burundi,2012,14642.0
Cape Verde,2012,1591.0
Cambodia,2012,5270.0
Cameroon,2012,148166.0
Canada,2012,50734.0
Cayman Islands,2012,316.0
Chad,2012,20712.0
Colombia,2012,336005.0
Democratic Republic of Congo,2012,109594.0
Costa Rica,2012,12937.0
Djibouti,2012,1393.0
Dominica,2012,765.0
Dominican Republic,2012,32736.0
Ecuador,2012,108857.0
El Salvador,2012,23088.0
Eritrea,2012,5618.0
Gambia,2012,6428.0
Georgia,2012,4742.0
Ghana,2012,130786.0
Guatemala,2012,187095.0
Guyana,2012,1958.0
Honduras,2012,54989.0
Hong Kong,2012,15231.0
Iran,2012,98250.0
Kazakhstan,2012,3595.0
Kuwait,2012,26043.0
Kyrgyzstan,2012,2513.0
Laos,2012,5870.0
Lebanon,2012,68685.0
Lesotho,2012,465.0
Macao,2012,8074.0
Madagascar,2012,191286.0
Malawi,2012,12291.0
Mali,2012,55712.0
Marshall Islands,2012,277.0
Mauritania,2012,10864.0
Mauritius,2012,16581.0
Moldova,2012,626.0
Monaco,2012,251.0
Mozambique,2012,34860.0
Nepal,2012,115608.0
Niger,2012,24911.0
Oman,2012,6697.0
Pakistan,2012,884201.0
Panama,2012,14770.0
Papua New Guinea,2012,493.0
Paraguay,2012,35418.0
Puerto Rico,2012,16899.0
Qatar,2012,8615.0
Rwanda,2012,11600.0
Samoa,2012,853.0
Sao Tome and Principe,2012,75.0
Serbia,2012,89.0
Seychelles,2012,163.0
Sierra Leone,2012,10572.0
Sint Maarten (Dutch part),2012,765.0
Solomon Islands,2012,3970.0
South Africa,2012,38524.0
Saint Kitts and Nevis,2012,61.0
Saint Lucia,2012,95.0
Saint Vincent and the Grenadines,2012,957.0
Sudan,2012,31559.0
Eswatini,2012,552.0
Syria,2012,41573.0
Timor,2012,6847.0
Tunisia,2012,3035.0
Ukraine,2012,3337.0
United Arab Emirates,2012,66584.0
Venezuela,2012,210306.0
