country,year,value
Greece,1997,76.8600006103516
Hungary,1997,74.6100006103516
Ireland,1997,78.3399963378906
Italy,1997,77.3600006103516
Luxembourg,1997,69.9000015258789
Netherlands,1997,78.5599975585938
Norway,1997,85.870002746582
Poland,1997,81.4000015258789
Portugal,1997,84.4800033569335
Romania,1997,81.2900009155273
Slovenia,1997,83.370002746582
Spain,1997,77.3300018310547
Sweden,1997,82.1900024414063
Switzerland,1997,81.099998474121
United Kingdom,1997,87.0599975585938
Euro area,1998,77.1595692432189
Austria,1998,79.379997253418
Belgium,1998,77.1999969482422
Canada,1998,60.9500007629395
Czechia,1998,78.2600021362305
Denmark,1998,83.0400009155273
Estonia,1998,77.5500030517578
Finland,1998,78.9499969482422
France,1998,74.8300018310547
Greece,1998,78.7399978637695
Hungary,1998,74.5699996948242
Italy,1998,76.1999969482422
Latvia,1998,74.129997253418
Lithuania,1998,80.629997253418
Netherlands,1998,76.5800018310547
Norway,1998,86.1399993896484
Poland,1998,81.9599990844727
Portugal,1998,85.6399993896484
Romania,1998,81.5599975585938
Slovakia,1998,86.370002746582
Slovenia,1998,79.8000030517578
Spain,1998,76.75
Sweden,1998,79.5599975585938
Switzerland,1998,78.7200012207031
Euro area,1999,76.9299011714453
Austria,1999,75.4899978637695
Belgium,1999,79.3600006103516
Canada,1999,74.1320037841797
Czechia,1999,75.8099975585938
Denmark,1999,81.5400009155273
Estonia,1999,75.8199996948242
Finland,1999,83.1800003051758
France,1999,74.9599990844727
Germany,1999,75.5400009155273
Greece,1999,80.3199996948242
Hungary,1999,73.9800033569335
Iceland,1999,90.7600021362305
Ireland,1999,82.4100036621094
Italy,1999,76.3600006103516
Latvia,1999,74.2699966430664
Lithuania,1999,81.599998474121
Luxembourg,1999,71.4100036621094
Netherlands,1999,77.1699981689453
Norway,1999,84.6699981689453
Poland,1999,80.1500015258789
Portugal,1999,87.2900009155273
Romania,1999,80.629997253418
Slovakia,1999,83.8600006103516
Slovenia,1999,79.7900009155273
Spain,1999,76.6100006103516
Sweden,1999,80.7099990844727
Switzerland,1999,77.4800033569335
United Kingdom,1999,87.4899978637695
Euro area,2000,76.8037894168644
Austria,2000,76.849998474121
Belgium,2000,78.7300033569335
Bulgaria,2000,74.6500015258789
Canada,2000,74.2369995117188
Cyprus,2000,81.8399963378906
Czechia,2000,74.2099990844727
Denmark,2000,82.1900024414063
Dominican Republic,2000,78.370002746582
Estonia,2000,77.8899993896484
Finland,2000,80.120002746582
France,2000,75.3899993896484
Germany,2000,74.9700012207031
Greece,2000,81.1399993896484
Hungary,2000,74.2699966430664
Iceland,2000,93.0800018310547
Ireland,2000,80.9100036621094
Italy,2000,75.9899978637695
South Korea,2000,35.810001373291
Latvia,2000,75.9599990844727
Lithuania,2000,79.379997253418
Luxembourg,2000,71.5100021362305
Malta,2000,86.3399963378906
Netherlands,2000,76.8899993896484
Norway,2000,84.6100006103516
Poland,2000,80.9800033569335
Portugal,2000,86.9800033569335
Romania,2000,78.9499969482422
Slovakia,2000,82.1399993896484
Slovenia,2000,82.1399993896484
Spain,2000,77.0800018310547
Sweden,2000,80.2099990844727
Switzerland,2000,76.7399978637695
United Kingdom,2000,86.9800033569335
Euro area,2001,76.3642005486223
Austria,2001,76.5299987792969
Belgium,2001,77.5
Bulgaria,2001,73.25
Canada,2001,74.4729995727539
Cyprus,2001,84.9000015258789
Czechia,2001,76.6500015258789
Denmark,2001,81.9400024414063
Dominican Republic,2001,78.4599990844727
Estonia,2001,74.2600021362305
Finland,2001,80.8899993896484
France,2001,75.0699996948242
Germany,2001,74.5899963378906
Greece,2001,79.0500030517578
Hungary,2001,75.4199981689453
Iceland,2001,90.4800033569335
Ireland,2001,81.2699966430664
Italy,2001,75.5
South Korea,2001,35.9500007629395
Latvia,2001,75.6800003051758
Lithuania,2001,85.2799987792969
Luxembourg,2001,73.0
Malta,2001,74.1800003051758
Netherlands,2001,77.3899993896484
Norway,2001,83.4899978637695
Poland,2001,78.9199981689453
Portugal,2001,86.5899963378906
Romania,2001,76.5800018310547
Slovakia,2001,83.6399993896484
Slovenia,2001,80.4100036621094
Spain,2001,75.2799987792969
Sweden,2001,82.5
Switzerland,2001,79.870002746582
United Kingdom,2001,87.0500030517578
Euro area,2002,76.7369598551458
Austria,2002,75.349998474121
Belgium,2002,76.8600006103516
Bulgaria,2002,73.1500015258789
Canada,2002,63.5099983215332
Croatia,2002,77.0800018310547
Cyprus,2002,83.5800018310547
Czechia,2002,75.1800003051758
Denmark,2002,80.9199981689453
Dominican Republic,2002,78.75
Estonia,2002,77.4000015258789
Finland,2002,80.8000030517578
France,2002,75.5800018310547
Germany,2002,74.1500015258789
Greece,2002,79.3399963378906
Hungary,2002,76.6699981689453
Iceland,2002,92.4700012207031
Ireland,2002,79.1800003051758
Italy,2002,76.879997253418
South Korea,2002,61.0400009155273
Latvia,2002,76.5299987792969
Lithuania,2002,81.4800033569335
Luxembourg,2002,73.1999969482422
Malta,2002,77.75
Netherlands,2002,76.8899993896484
Norway,2002,85.0599975585938
Poland,2002,79.1699981689453
Portugal,2002,87.3300018310547
Romania,2002,76.4100036621094
Slovakia,2002,82.1699981689453
Slovenia,2002,81.379997253418
Spain,2002,77.9800033569335
Sweden,2002,82.099998474121
Switzerland,2002,79.5800018310547
United Kingdom,2002,87.620002746582
Euro area,2003,77.2265785372336
Austria,2003,76.4899978637695
Belgium,2003,77.120002746582
Bulgaria,2003,72.7099990844727
Canada,2003,75.370002746582
Croatia,2003,77.870002746582
Cyprus,2003,87.1699981689453
Czechia,2003,74.2600021362305
Denmark,2003,79.7200012207031
Dominican Republic,2003,78.3399963378906
Estonia,2003,74.4199981689453
Finland,2003,80.099998474121
France,2003,76.5
Germany,2003,74.6600036621094
Greece,2003,79.8600006103516
Hungary,2003,75.3600006103516
Iceland,2003,90.9700012207031
Ireland,2003,79.2300033569335
Italy,2003,76.2399978637695
South Korea,2003,60.4000015258789
Latvia,2003,77.0800018310547
Lithuania,2003,83.5299987792969
Luxembourg,2003,71.879997253418
Malta,2003,76.0599975585938
Netherlands,2003,77.7300033569335
Norway,2003,83.7799987792969
Poland,2003,79.4100036621094
Portugal,2003,86.8099975585938
Romania,2003,75.7799987792969
Slovakia,2003,83.129997253418
Slovenia,2003,82.3199996948242
Spain,2003,79.0899963378906
Sweden,2003,83.1800003051758
Switzerland,2003,80.0500030517578
United Kingdom,2003,87.2300033569335
Euro area,2004,77.2068678919074
Austria,2004,73.099998474121
Belgium,2004,77.6800003051758
Bulgaria,2004,73.7900009155273
Canada,2004,63.939998626709
Croatia,2004,77.8399963378906
Cyprus,2004,85.5100021362305
Czechia,2004,74.129997253418
Denmark,2004,80.8199996948242
Estonia,2004,76.75
Finland,2004,80.2699966430664
France,2004,75.6900024414063
Germany,2004,74.5400009155273
Greece,2004,80.3099975585938
Hungary,2004,76.5400009155273
Iceland,2004,90.3000030517578
Ireland,2004,78.4800033569335
Italy,2004,77.1399993896484
South Korea,2004,38.7200012207031
Latvia,2004,79.9599990844727
Lithuania,2004,81.9499969482422
Luxembourg,2004,75.370002746582
Malta,2004,75.599998474121
Netherlands,2004,78.4300003051758
Norway,2004,85.4400024414063
Poland,2004,78.2600021362305
Portugal,2004,85.9700012207031
Romania,2004,80.2600021362305
Slovakia,2004,78.9100036621094
Slovenia,2004,82.0800018310547
Spain,2004,80.4000015258789
Sweden,2004,82.9400024414063
Switzerland,2004,79.9599990844727
United Kingdom,2004,87.4800033569335
Euro area,2005,76.7611610744374
Austria,2005,76.6900024414063
Belgium,2005,76.9100036621094
Bulgaria,2005,72.0699996948242
Canada,2005,74.7180023193359
Croatia,2005,74.6900024414063
Cyprus,2005,83.0100021362305
Czechia,2005,73.2300033569335
Denmark,2005,80.379997253418
Estonia,2005,77.1900024414063
Finland,2005,79.9599990844727
France,2005,76.129997253418
Germany,2005,73.9599990844727
Greece,2005,80.6999969482422
Hungary,2005,77.120002746582
Iceland,2005,89.9199981689453
Ireland,2005,79.120002746582
Italy,2005,74.5299987792969
South Korea,2005,39.0900001525879
Latvia,2005,79.8099975585938
Lithuania,2005,81.2900009155273
Luxembourg,2005,75.1100006103516
Malta,2005,73.4300003051758
Mexico,2005,85.7099990844727
Netherlands,2005,78.9599990844727
Norway,2005,85.2799987792969
Poland,2005,79.0400009155273
Portugal,2005,85.8199996948242
Romania,2005,80.2699966430664
Slovakia,2005,78.2300033569335
Slovenia,2005,81.0899963378906
Spain,2005,79.6900024414063
Sweden,2005,82.4000015258789
Switzerland,2005,81.1699981689453
United Kingdom,2005,88.0
Euro area,2006,76.8139124830477
Austria,2006,77.3199996948242
Belgium,2006,76.5800018310547
Bulgaria,2006,73.3300018310547
Canada,2006,74.4520034790039
Croatia,2006,75.4599990844727
Cyprus,2006,83.2399978637695
Czechia,2006,72.620002746582
Denmark,2006,80.2099990844727
Estonia,2006,79.6999969482422
Finland,2006,78.9400024414063
France,2006,75.6600036621094
Germany,2006,74.629997253418
Greece,2006,81.5599975585938
Hungary,2006,75.2300033569335
Iceland,2006,88.3600006103516
Ireland,2006,79.2900009155273
Italy,2006,73.3199996948242
South Korea,2006,39.6399993896484
Latvia,2006,82.4199981689453
Lithuania,2006,81.9499969482422
Luxembourg,2006,79.7900009155273
North Macedonia,2006,83.6600036621094
Malta,2006,71.0800018310547
Mexico,2006,84.6100006103516
Netherlands,2006,79.6100006103516
Norway,2006,85.0199966430664
Poland,2006,78.8300018310547
Portugal,2006,83.9899978637695
Romania,2006,82.5
Slovakia,2006,77.379997253418
Slovenia,2006,81.9000015258789
Spain,2006,80.4800033569335
Sweden,2006,82.5699996948242
Switzerland,2006,80.8300018310547
Turkey,2006,67.0299987792969
United Kingdom,2006,87.9800033569335
Euro area,2007,76.7612824108232
Austria,2007,77.5199966430664
Belgium,2007,77.6500015258789
Bulgaria,2007,74.1699981689453
Canada,2007,74.7129974365234
Croatia,2007,78.0100021362305
Cyprus,2007,84.6999969482422
Czechia,2007,72.2099990844727
Denmark,2007,80.2699966430664
Estonia,2007,79.2399978637695
Finland,2007,78.4800033569335
France,2007,76.5699996948242
Germany,2007,74.1399993896484
Greece,2007,81.0100021362305
Hungary,2007,73.25
Iceland,2007,88.370002746582
Ireland,2007,80.4100036621094
Italy,2007,72.0599975585938
South Korea,2007,39.6100006103516
Latvia,2007,83.7600021362305
Lithuania,2007,81.2399978637695
Luxembourg,2007,79.620002746582
North Macedonia,2007,82.9300003051758
Malta,2007,74.4700012207031
Mexico,2007,86.349998474121
Netherlands,2007,79.0699996948242
Norway,2007,85.879997253418
Poland,2007,78.4100036621094
Portugal,2007,84.7300033569335
Romania,2007,81.5699996948242
Slovakia,2007,78.099998474121
Slovenia,2007,83.4100036621094
Spain,2007,80.5100021362305
Sweden,2007,82.9300003051758
Switzerland,2007,80.5899963378906
Turkey,2007,67.7900009155273
United Kingdom,2007,87.7300033569335
Euro area,2008,77.0764944401622
Argentina,2008,79.8899993896484
Austria,2008,75.5199966430664
Belgium,2008,77.0199966430664
Bulgaria,2008,74.8199996948242
Canada,2008,74.4810028076172
Croatia,2008,78.2200012207031
Cyprus,2008,84.379997253418
Czechia,2008,71.0
Denmark,2008,79.8600006103516
Dominican Republic,2008,76.4300003051758
Estonia,2008,76.8399963378906
Finland,2008,78.0699996948242
France,2008,77.6100006103516
Germany,2008,73.7900009155273
Greece,2008,80.379997253418
Hungary,2008,73.0
Iceland,2008,87.4300003051758
Ireland,2008,79.3600006103516
Italy,2008,73.8199996948242
South Korea,2008,63.2799987792969
Latvia,2008,84.1600036621094
Lithuania,2008,80.9000015258789
Luxembourg,2008,75.870002746582
North Macedonia,2008,81.5500030517578
Malta,2008,73.7399978637695
Mexico,2008,86.620002746582
Netherlands,2008,79.7300033569335
Norway,2008,86.7200012207031
Poland,2008,78.4800033569335
Portugal,2008,85.0599975585938
Romania,2008,81.120002746582
Slovakia,2008,77.4400024414063
Slovenia,2008,82.4899978637695
South Africa,2008,27.3799991607666
Spain,2008,80.8600006103516
Sweden,2008,83.120002746582
Switzerland,2008,81.1699981689453
Turkey,2008,68.5899963378906
United Kingdom,2008,82.0199966430664
Euro area,2009,76.9430694640782
Europe and Central Asia,2009,76.4883762538451
Latin America and the Caribbean,2009,79.3551316975997
Latin America and the Caribbean (excluding high-income countries),2009,79.3551316975997
Argentina,2009,69.2600021362305
Australia,2009,82.5899963378906
Austria,2009,76.4000015258789
Belarus,2009,30.7700004577637
Belgium,2009,76.7600021362305
Brazil,2009,82.2099990844727
Bulgaria,2009,73.7900009155273
Canada,2009,75.0550003051758
Colombia,2009,74.4599990844727
Croatia,2009,78.25
Cuba,2009,83.7200012207031
Cyprus,2009,84.1900024414063
Czechia,2009,70.099998474121
Denmark,2009,78.5500030517578
Dominican Republic,2009,70.2229995727539
Ecuador,2009,69.5199966430664
Estonia,2009,77.0899963378906
Ethiopia,2009,80.6800003051758
Finland,2009,77.3300018310547
France,2009,76.7200012207031
Germany,2009,74.2300033569335
Greece,2009,81.2900009155273
Hong Kong,2009,72.4300003051758
Hungary,2009,72.6900024414063
Iceland,2009,88.7799987792969
Indonesia,2009,80.1900024414063
Ireland,2009,78.870002746582
Israel,2009,73.0800018310547
Italy,2009,73.0199966430664
South Korea,2009,62.4000015258789
Latvia,2009,82.8199996948242
Lithuania,2009,81.6900024414063
Luxembourg,2009,76.3300018310547
Macao,2009,90.9499969482422
North Macedonia,2009,82.4400024414063
Malta,2009,73.379997253418
Mexico,2009,74.9499969482422
Netherlands,2009,79.4199981689453
Norway,2009,86.3099975585938
Philippines,2009,56.5999984741211
Poland,2009,79.1100006103516
Portugal,2009,84.2099990844727
Romania,2009,81.370002746582
Serbia,2009,70.25
Slovakia,2009,74.2900009155273
Slovenia,2009,81.629997253418
South Africa,2009,81.2099990844727
Spain,2009,81.5500030517578
Sweden,2009,82.5100021362305
Switzerland,2009,81.370002746582
Turkey,2009,69.2699966430664
United Kingdom,2009,81.6999969482422
Venezuela,2009,99.9199981689453
Euro area,2010,76.6809043078056
Europe and Central Asia,2010,77.0434085769638
Argentina,2010,67.0699996948242
Australia,2010,81.879997253418
Austria,2010,74.599998474121
Belgium,2010,75.879997253418
Botswana,2010,69.620002746582
Bulgaria,2010,74.0699996948242
Canada,2010,74.3669967651367
Chile,2010,64.599998474121
Colombia,2010,75.7200012207031
Costa Rica,2010,66.7699966430664
Croatia,2010,77.9199981689453
Cuba,2010,84.1699981689453
Cyprus,2010,82.4700012207031
Czechia,2010,68.6100006103516
Denmark,2010,77.9700012207031
Dominican Republic,2010,72.7239990234375
Ecuador,2010,68.4400024414063
Estonia,2010,77.0899963378906
Ethiopia,2010,86.9899978637695
Finland,2010,76.2200012207031
France,2010,76.5500030517578
Germany,2010,74.1900024414063
Greece,2010,80.6399993896484
Honduras,2010,63.742000579834
Hong Kong,2010,70.2600021362305
Hungary,2010,72.7099990844727
Iceland,2010,88.1500015258789
Indonesia,2010,82.2099990844727
Ireland,2010,78.2200012207031
Israel,2010,73.0100021362305
Italy,2010,72.1399993896484
South Korea,2010,62.8199996948242
Latvia,2010,82.3199996948242
Lithuania,2010,83.129997253418
Luxembourg,2010,76.3099975585938
Macao,2010,89.2099990844727
North Macedonia,2010,83.5500030517578
Malta,2010,73.8300018310547
Mexico,2010,73.8899993896484
Netherlands,2010,79.849998474121
Norway,2010,85.5
Philippines,2010,57.0499992370605
Poland,2010,78.5899963378906
Portugal,2010,84.2099990844727
Romania,2010,80.6900024414063
Serbia,2010,69.3399963378906
Slovakia,2010,73.7799987792969
Slovenia,2010,80.8600006103516
South Africa,2010,78.9499969482422
Spain,2010,81.5699996948242
Sweden,2010,81.6699981689453
Switzerland,2010,78.870002746582
Turkey,2010,69.4599990844727
United Kingdom,2010,81.620002746582
Venezuela,2010,99.8600006103516
Euro area,2011,76.8061967470873
Europe and Central Asia,2011,76.7229609348003
Latin America and the Caribbean,2011,76.4049582310671
Latin America and the Caribbean (excluding high-income countries),2011,76.7968301294389
Albania,2011,74.0599975585938
Argentina,2011,66.8600006103516
Armenia,2011,63.0
Australia,2011,82.2900009155273
Austria,2011,76.5199966430664
Belgium,2011,75.1100006103516
Brazil,2011,80.5899963378906
Bulgaria,2011,72.9000015258789
Canada,2011,74.0820007324219
Cayman Islands,2011,87.5699996948242
Chile,2011,65.5199966430664
Colombia,2011,82.8300018310547
Costa Rica,2011,68.8000030517578
Croatia,2011,75.6500015258789
Cyprus,2011,81.9100036621094
Czechia,2011,68.2300033569335
Denmark,2011,78.8600006103516
Dominican Republic,2011,73.1470031738281
Ecuador,2011,67.4700012207031
Egypt,2011,61.0299987792969
Estonia,2011,77.2399978637695
Ethiopia,2011,94.8000030517578
Finland,2011,75.6600036621094
France,2011,76.1699981689453
Germany,2011,75.1500015258789
Greece,2011,79.4000015258789
Guatemala,2011,69.370002746582
Hong Kong,2011,74.5100021362305
Hungary,2011,72.620002746582
Iceland,2011,89.5199966430664
Ireland,2011,77.4800033569335
Israel,2011,73.8899993896484
Italy,2011,72.5500030517578
South Korea,2011,63.1599998474121
Kyrgyzstan,2011,70.7600021362305
Latvia,2011,83.6999969482422
Lithuania,2011,83.3199996948242
Luxembourg,2011,75.6900024414063
Macao,2011,89.0599975585938
North Macedonia,2011,84.3300018310547
Malaysia,2011,61.6699981689453
Malta,2011,79.1600036621094
Mexico,2011,74.3399963378906
Moldova,2011,59.7400016784667
Mongolia,2011,74.099998474121
Montenegro,2011,78.099998474121
Netherlands,2011,79.4899978637695
Norway,2011,85.120002746582
Panama,2011,69.9599990844727
Paraguay,2011,80.9499969482422
Philippines,2011,57.2700004577637
Poland,2011,78.0
Portugal,2011,82.0400009155273
Romania,2011,80.0800018310547
Senegal,2011,47.0099983215332
Serbia,2011,67.129997253418
Slovakia,2011,72.8099975585938
Slovenia,2011,81.5899963378906
South Africa,2011,83.1600036621094
Spain,2011,81.6399993896484
Sri Lanka,2011,52.4199981689453
Sweden,2011,81.4800033569335
Switzerland,2011,78.6800003051758
Tanzania,2011,73.1500015258789
Thailand,2011,86.5699996948242
Turkey,2011,69.5599975585938
United Kingdom,2011,81.2900009155273
Uruguay,2011,76.1900024414063
Venezuela,2011,67.0100021362305
Palestine,2011,68.5699996948242
Euro area,2012,76.9812396857924
Europe and Central Asia,2012,76.5974737537313
Latin America and the Caribbean,2012,76.2397461258868
Latin America and the Caribbean (excluding high-income countries),2012,76.7102241157183
Albania,2012,73.8199996948242
Argentina,2012,66.129997253418
Armenia,2012,63.060001373291
Australia,2012,82.4400024414063
Austria,2012,77.7600021362305
Belgium,2012,75.129997253418
Belize,2012,85.3300018310547
Brazil,2012,80.4899978637695
Bulgaria,2012,72.7900009155273
Canada,2012,74.1289978027344
Cayman Islands,2012,87.9100036621094
Chile,2012,63.1300010681152
Colombia,2012,83.2900009155273
Costa Rica,2012,69.4199981689453
Croatia,2012,75.4599990844727
Cyprus,2012,81.5299987792969
Czechia,2012,69.4400024414063
Denmark,2012,78.5299987792969
Dominican Republic,2012,75.6600036621094
Ecuador,2012,67.1100006103516
Egypt,2012,63.3699989318848
El Salvador,2012,44.5200004577637
Estonia,2012,78.6999969482422
Ethiopia,2012,94.3300018310547
Finland,2012,75.5
France,2012,76.6600036621094
Germany,2012,74.879997253418
Greece,2012,79.2399978637695
Guatemala,2012,74.5500030517578
Hong Kong,2012,73.5500030517578
Hungary,2012,72.099998474121
Iceland,2012,89.7600021362305
Ireland,2012,76.4199981689453
Israel,2012,75.7900009155273
Italy,2012,72.9599990844727
Japan,2012,66.5599975585938
South Korea,2012,63.5699996948242
Kyrgyzstan,2012,71.5899963378906
Latvia,2012,84.2600021362305
Lithuania,2012,82.4000015258789
Luxembourg,2012,75.849998474121
Macao,2012,90.3899993896484
North Macedonia,2012,81.129997253418
Madagascar,2012,65.6500015258789
Malaysia,2012,61.8600006103516
Malta,2012,77.8399963378906
Mexico,2012,75.2600021362305
Moldova,2012,59.9799995422363
Mongolia,2012,72.7900009155273
Montenegro,2012,78.4400024414063
Mozambique,2012,76.4499969482422
Netherlands,2012,80.120002746582
Norway,2012,84.7600021362305
Panama,2012,70.8300018310547
Paraguay,2012,79.9800033569335
Philippines,2012,57.0999984741211
Poland,2012,77.6900024414063
Portugal,2012,82.0800018310547
Romania,2012,79.2799987792969
Serbia,2012,66.1399993896484
Slovakia,2012,71.8000030517578
Slovenia,2012,80.1500015258789
South Africa,2012,83.129997253418
Spain,2012,82.2200012207031
Sri Lanka,2012,52.7599983215332
Sweden,2012,81.4599990844727
Switzerland,2012,79.8399963378906
Thailand,2012,86.099998474121
Turkey,2012,69.4800033569335
United Kingdom,2012,79.8099975585938
Uruguay,2012,74.8000030517578
Venezuela,2012,67.2900009155273
Palestine,2012,68.129997253418
Euro area,2013,76.7000001393383
Europe and Central Asia,2013,76.5778515751419
Latin America and the Caribbean,2013,76.8257823304586
Latin America and the Caribbean (excluding high-income countries),2013,77.2317651807645
Albania,2013,74.8199996948242
Argentina,2013,77.9300003051758
Armenia,2013,62.810001373291
Australia,2013,78.25
Austria,2013,78.1399993896484
Belgium,2013,74.7900009155273
Brazil,2013,80.0
Bulgaria,2013,72.6600036621094
Canada,2013,73.7170028686523
Chile,2013,65.8399963378906
Colombia,2013,82.5699996948242
Costa Rica,2013,69.0699996948242
Croatia,2013,74.1999969482422
Cyprus,2013,81.7399978637695
Czechia,2013,70.7900009155273
Denmark,2013,78.129997253418
Dominican Republic,2013,75.0979995727539
Ecuador,2013,66.379997253418
Egypt,2013,63.5299987792969
El Salvador,2013,22.2600002288818
Estonia,2013,77.6600036621094
Finland,2013,74.6900024414063
France,2013,76.5199966430664
Germany,2013,74.620002746582
Greece,2013,77.8600006103516
Guatemala,2013,75.9000015258789
Hong Kong,2013,73.3300018310547
Hungary,2013,71.629997253418
Iceland,2013,88.75
Indonesia,2013,80.6399993896484
Ireland,2013,76.2799987792969
Israel,2013,75.3300018310547
Italy,2013,72.6699981689453
Japan,2013,67.9199981689453
South Korea,2013,64.349998474121
Kyrgyzstan,2013,67.8899993896484
Latvia,2013,81.9199981689453
Lithuania,2013,82.3000030517578
Luxembourg,2013,75.9100036621094
Macao,2013,88.6800003051758
North Macedonia,2013,81.8300018310547
Malaysia,2013,63.5999984741211
Malta,2013,78.9899978637695
Mexico,2013,74.4400024414063
Moldova,2013,57.6399993896484
Mongolia,2013,70.5199966430664
Netherlands,2013,81.5500030517578
New Zealand,2013,70.4899978637695
Norway,2013,83.9800033569335
Paraguay,2013,78.1999969482422
Peru,2013,74.0
Poland,2013,77.8000030517578
Portugal,2013,81.120002746582
Qatar,2013,60.939998626709
Romania,2013,79.0599975585938
Serbia,2013,65.4499969482422
Slovakia,2013,70.5699996948242
Slovenia,2013,78.4800033569335
South Africa,2013,83.4899978637695
Spain,2013,81.7699966430664
Sweden,2013,81.8899993896484
Switzerland,2013,80.4599990844727
Tanzania,2013,62.6800003051758
Thailand,2013,85.620002746582
Turkey,2013,70.7699966430664
Uganda,2013,88.5899963378906
United Kingdom,2013,80.6900024414063
Uruguay,2013,74.5500030517578
Vietnam,2013,85.3000030517578
Palestine,2013,68.6900024414063
Euro area,2014,76.3574856211742
Europe and Central Asia,2014,75.9181750195865
Europe and Central Asia (excluding high-income countries),2014,73.8248748473736
Albania,2014,74.75
Argentina,2014,66.9000015258789
Armenia,2014,35.7299995422363
Austria,2014,77.5100021362305
Belgium,2014,75.0800018310547
Bosnia and Herzegovina,2014,77.5500030517578
Brazil,2014,80.4199981689453
Bulgaria,2014,72.2300033569335
Canada,2014,73.1360015869141
Cayman Islands,2014,85.9800033569335
Chile,2014,64.6800003051758
Colombia,2014,84.0400009155273
Costa Rica,2014,72.7399978637695
Croatia,2014,76.6900024414063
Cyprus,2014,82.9000015258789
Czechia,2014,71.1699981689453
Denmark,2014,76.1600036621094
Dominican Republic,2014,67.5149993896484
Ecuador,2014,67.6600036621094
Estonia,2014,75.9499969482422
Finland,2014,74.370002746582
France,2014,76.2399978637695
Germany,2014,74.4000015258789
Greece,2014,76.870002746582
Hong Kong,2014,72.4100036621094
Hungary,2014,70.0500030517578
Iceland,2014,89.9700012207031
Ireland,2014,76.5100021362305
Italy,2014,72.4599990844727
South Korea,2014,65.120002746582
Kosovo,2014,68.599998474121
Latvia,2014,81.4899978637695
Lithuania,2014,80.4000015258789
Luxembourg,2014,76.8199996948242
North Macedonia,2014,79.4100036621094
Malaysia,2014,65.0299987792969
Malta,2014,80.3099975585938
Mongolia,2014,71.3099975585938
Netherlands,2014,80.4899978637695
Norway,2014,84.6500015258789
Philippines,2014,56.8899993896484
Poland,2014,78.0100021362305
Portugal,2014,81.6900024414063
Romania,2014,78.8099975585938
Russia,2014,76.2200012207031
Saudi Arabia,2014,57.4599990844727
Slovakia,2014,70.849998474121
Slovenia,2014,77.5599975585938
South Africa,2014,79.5299987792969
Spain,2014,81.2200012207031
Suriname,2014,61.4000015258789
Sweden,2014,81.9400024414063
Switzerland,2014,80.4199981689453
Tanzania,2014,77.9800033569335
Turkey,2014,71.1100006103516
Ukraine,2014,68.349998474121
United Kingdom,2014,80.5199966430664
Uruguay,2014,75.25
Vietnam,2014,85.370002746582
Euro area,2015,76.147751379931
Europe and Central Asia,2015,75.9215644486016
Europe and Central Asia (excluding high-income countries),2015,74.0573945837709
