country,year,value
Sweden,2015,6.60173168029782
Switzerland,2015,7.18531719842646
Thailand,2015,20.5784562401879
Trinidad and Tobago,2015,18.775309644469
Tunisia,2015,29.4112816778599
Turkey,2015,13.7862820568292
United Arab Emirates,2015,18.704751140852
United Kingdom,2015,4.88677730905389
United States,2015,6.17383828713127
Uruguay,2015,15.566186709723
Vietnam,2015,2.57890976651304
