country,year,value
Maldives,2040,3.29
Mali,2040,152.49
Malta,2040,0.03
Mauritius,2040,11.89
Mexico,2040,449.29
Moldova,2040,0.23
Mongolia,2040,1.69
Montenegro,2040,0.02
Morocco,2040,228.05
Mozambique,2040,206.84
Myanmar,2040,485.17
Namibia,2040,9.67
Nepal,2040,200.05
Netherlands,2040,4.25
New Caledonia,2040,0.03
New Zealand,2040,0.95
Nicaragua,2040,51.4
Niger,2040,352.04
Nigeria,2040,1258.91
Norway,2040,0.26
Pakistan,2040,1305.61
Panama,2040,14.86
Paraguay,2040,75.64
Peru,2040,53.84
Philippines,2040,241.3
Poland,2040,0.05
Portugal,2040,24.89
Puerto Rico,2040,0.33
Qatar,2040,8.35
Romania,2040,0.71
Russia,2040,0.43
Rwanda,2040,469.94
Samoa,2040,1.0
Sao Tome and Principe,2040,4.44
Saudi Arabia,2040,26.7
Senegal,2040,371.28
Serbia,2040,0.35
Sierra Leone,2040,83.91
Singapore,2040,0.01
Slovakia,2040,0.01
Slovenia,2040,0.05
Somalia,2040,191.59
South Africa,2040,134.36
Spain,2040,20.31
Saint Lucia,2040,0.86
Saint Vincent and the Grenadines,2040,0.61
Sudan,2040,212.52
Suriname,2040,2.86
Eswatini,2040,6.9
Sweden,2040,1.36
Switzerland,2040,1.0
Syria,2040,240.36
Tajikistan,2040,2.91
Tanzania,2040,2391.61
Thailand,2040,206.97
Timor,2040,5.28
Tonga,2040,0.17
Trinidad and Tobago,2040,2.8
Tunisia,2040,9.41
Turkey,2040,535.93
Turkmenistan,2040,0.0
Uganda,2040,1380.93
Ukraine,2040,0.06
United Arab Emirates,2040,22.95
United Kingdom,2040,99.05
United States,2040,115.34
Uruguay,2040,21.57
Vanuatu,2040,4.59
Venezuela,2040,165.27
Vietnam,2040,603.09
Palestine,2040,14.45
Zambia,2040,341.59
Zimbabwe,2040,15.55
World,2045,33478.28
Albania,2045,0.26
Algeria,2045,33.13
Argentina,2045,137.12
Armenia,2045,0.04
Aruba,2045,0.33
Australia,2045,3.65
Austria,2045,0.55
Azerbaijan,2045,6.47
Bahamas,2045,1.02
Bahrain,2045,2.95
Bangladesh,2045,1559.86
Belarus,2045,0.0
Belgium,2045,0.34
Belize,2045,5.82
Benin,2045,212.99
Bhutan,2045,1.4
Bolivia,2045,38.95
Bosnia and Herzegovina,2045,0.15
Brazil,2045,514.98
Bulgaria,2045,0.21
Burkina Faso,2045,209.46
Burundi,2045,274.2
Cape Verde,2045,5.73
Cambodia,2045,229.07
Cameroon,2045,462.61
Canada,2045,0.28
Central African Republic,2045,108.48
Chad,2045,178.12
Chile,2045,16.4
China,2045,1559.91
Colombia,2045,142.27
Comoros,2045,18.36
Democratic Republic of Congo,2045,782.86
Congo,2045,100.5
Costa Rica,2045,38.89
Cote d'Ivoire,2045,334.02
Croatia,2045,0.04
Cuba,2045,2.76
Cyprus,2045,0.03
Czechia,2045,0.03
Denmark,2045,0.05
Dominican Republic,2045,17.32
Ecuador,2045,58.94
Egypt,2045,56.72
El Salvador,2045,21.35
Equatorial Guinea,2045,9.39
Estonia,2045,0.0
Ethiopia,2045,2125.49
Finland,2045,0.26
France,2045,14.02
French Polynesia,2045,0.12
Gabon,2045,24.31
Gambia,2045,24.46
Georgia,2045,0.08
Germany,2045,11.59
Ghana,2045,247.1
Greece,2045,1.53
Guatemala,2045,243.31
Guinea,2045,122.36
Guinea-Bissau,2045,18.73
Guyana,2045,0.89
Haiti,2045,56.87
Honduras,2045,141.79
Hong Kong,2045,0.5
Hungary,2045,0.1
Iceland,2045,1.15
India,2045,6608.27
Indonesia,2045,670.04
Iran,2045,164.0
Iraq,2045,309.59
Ireland,2045,0.43
Israel,2045,26.57
Italy,2045,5.1
Jamaica,2045,3.78
Japan,2045,0.48
Jordan,2045,14.68
Kazakhstan,2045,0.21
Kenya,2045,116.38
South Korea,2045,0.0
Kuwait,2045,6.16
Kyrgyzstan,2045,0.01
Laos,2045,78.23
Latvia,2045,0.0
Lebanon,2045,5.73
Lesotho,2045,36.92
Liberia,2045,75.72
Lithuania,2045,0.0
Luxembourg,2045,0.57
Macao,2045,0.47
North Macedonia,2045,0.27
Madagascar,2045,678.88
Malawi,2045,279.65
Malaysia,2045,6.41
Maldives,2045,3.17
Mali,2045,184.45
Malta,2045,0.03
Mauritius,2045,11.16
Mexico,2045,386.08
Moldova,2045,0.16
Mongolia,2045,1.56
Montenegro,2045,0.02
Morocco,2045,204.19
Mozambique,2045,231.26
Myanmar,2045,430.78
Namibia,2045,8.15
Nepal,2045,174.26
Netherlands,2045,3.66
New Caledonia,2045,0.02
New Zealand,2045,0.75
Nicaragua,2045,45.58
Niger,2045,462.28
Nigeria,2045,1100.06
Norway,2045,0.2
Pakistan,2045,1307.17
Panama,2045,12.5
Paraguay,2045,68.22
Peru,2045,40.12
Philippines,2045,192.44
Poland,2045,0.03
Portugal,2045,21.79
Puerto Rico,2045,0.21
Qatar,2045,8.48
Romania,2045,0.44
Russia,2045,0.13
Rwanda,2045,476.12
Samoa,2045,0.79
Sao Tome and Principe,2045,4.23
Saudi Arabia,2045,19.12
Senegal,2045,385.55
Serbia,2045,0.27
Sierra Leone,2045,91.41
Singapore,2045,0.0
Slovakia,2045,0.01
Slovenia,2045,0.05
Somalia,2045,189.59
South Africa,2045,117.67
Spain,2045,16.17
Saint Lucia,2045,0.73
Saint Vincent and the Grenadines,2045,0.53
Sudan,2045,210.8
Suriname,2045,2.63
Eswatini,2045,5.24
Sweden,2045,1.04
Switzerland,2045,0.82
Syria,2045,235.54
Tajikistan,2045,1.89
Tanzania,2045,2450.27
Thailand,2045,173.15
Timor,2045,4.3
Tonga,2045,0.13
Trinidad and Tobago,2045,2.29
Tunisia,2045,6.91
Turkey,2045,421.42
Turkmenistan,2045,0.0
Uganda,2045,1525.31
Ukraine,2045,0.04
United Arab Emirates,2045,23.85
United Kingdom,2045,88.37
United States,2045,100.3
Uruguay,2045,19.32
Vanuatu,2045,4.24
Venezuela,2045,145.0
Vietnam,2045,538.63
Palestine,2045,10.9
Zambia,2045,335.79
Zimbabwe,2045,9.47
World,2050,30883.07
Albania,2050,0.23
Algeria,2050,23.2
Argentina,2050,114.08
Armenia,2050,0.02
Aruba,2050,0.3
Australia,2050,2.86
Austria,2050,0.43
Azerbaijan,2050,4.39
Bahamas,2050,0.98
Bahrain,2050,2.74
Bangladesh,2050,1413.34
Belarus,2050,0.0
Belgium,2050,0.24
Belize,2050,5.58
Benin,2050,221.42
Bhutan,2050,1.32
Bolivia,2050,32.33
Bosnia and Herzegovina,2050,0.09
Brazil,2050,426.38
Bulgaria,2050,0.11
Burkina Faso,2050,240.27
Burundi,2050,272.0
Cape Verde,2050,5.23
Cambodia,2050,207.35
Cameroon,2050,403.62
Canada,2050,0.16
Central African Republic,2050,102.45
Chad,2050,205.16
Chile,2050,12.82
China,2050,1214.92
Colombia,2050,114.36
Comoros,2050,16.24
Democratic Republic of Congo,2050,736.74
Congo,2050,90.47
Costa Rica,2050,33.67
Cote d'Ivoire,2050,307.08
Croatia,2050,0.03
Cuba,2050,2.13
Cyprus,2050,0.02
Czechia,2050,0.02
Denmark,2050,0.04
Dominican Republic,2050,14.7
Ecuador,2050,47.86
Egypt,2050,42.3
El Salvador,2050,17.37
Equatorial Guinea,2050,8.31
Estonia,2050,0.0
Ethiopia,2050,2228.29
Finland,2050,0.21
France,2050,9.72
French Polynesia,2050,0.1
Gabon,2050,21.3
Gambia,2050,23.09
Georgia,2050,0.04
Germany,2050,9.85
Ghana,2050,240.28
Greece,2050,1.07
Guatemala,2050,235.34
Guinea,2050,124.15
Guinea-Bissau,2050,17.53
Guyana,2050,0.79
Haiti,2050,45.6
Honduras,2050,129.83
Hong Kong,2050,0.32
Hungary,2050,0.06
Iceland,2050,1.1
India,2050,5671.26
Indonesia,2050,496.79
Iran,2050,109.56
Iraq,2050,250.55
Ireland,2050,0.31
Israel,2050,25.22
Italy,2050,4.07
Jamaica,2050,3.46
Japan,2050,0.23
Jordan,2050,13.09
Kazakhstan,2050,0.13
Kenya,2050,86.14
South Korea,2050,0.0
Kuwait,2050,5.97
Kyrgyzstan,2050,0.01
Laos,2050,71.77
Latvia,2050,0.0
Lebanon,2050,4.75
Lesotho,2050,33.07
Liberia,2050,85.46
Lithuania,2050,0.0
Luxembourg,2050,0.53
Macao,2050,0.37
North Macedonia,2050,0.2
Madagascar,2050,728.4
Malawi,2050,287.76
Malaysia,2050,4.74
Maldives,2050,2.77
Mali,2050,216.43
Malta,2050,0.03
Mauritius,2050,10.39
Mexico,2050,325.48
Moldova,2050,0.11
Mongolia,2050,1.35
Montenegro,2050,0.01
Morocco,2050,173.86
Mozambique,2050,252.03
Myanmar,2050,379.76
Namibia,2050,6.82
Nepal,2050,141.7
Netherlands,2050,3.22
New Caledonia,2050,0.02
New Zealand,2050,0.59
Nicaragua,2050,40.05
Niger,2050,587.04
Nigeria,2050,928.68
Norway,2050,0.16
Pakistan,2050,1231.69
Panama,2050,10.55
Paraguay,2050,59.59
Peru,2050,29.66
Philippines,2050,152.24
Poland,2050,0.02
Portugal,2050,19.35
Puerto Rico,2050,0.13
Qatar,2050,8.45
Romania,2050,0.26
Russia,2050,0.0
Rwanda,2050,456.89
Samoa,2050,0.69
Sao Tome and Principe,2050,4.07
Saudi Arabia,2050,13.61
Senegal,2050,389.38
Serbia,2050,0.2
Sierra Leone,2050,96.11
Singapore,2050,0.0
Slovakia,2050,0.01
Slovenia,2050,0.04
Somalia,2050,186.5
South Africa,2050,101.15
Spain,2050,12.89
Saint Lucia,2050,0.61
Saint Vincent and the Grenadines,2050,0.46
Sudan,2050,201.62
Suriname,2050,2.39
Eswatini,2050,3.91
Sweden,2050,0.76
Switzerland,2050,0.67
Syria,2050,224.43
Tajikistan,2050,1.16
Tanzania,2050,2467.05
Thailand,2050,138.95
Timor,2050,3.36
Tonga,2050,0.11
Trinidad and Tobago,2050,1.78
Tunisia,2050,4.86
Turkey,2050,322.15
Turkmenistan,2050,0.0
Uganda,2050,1646.63
Ukraine,2050,0.01
United Arab Emirates,2050,23.54
United Kingdom,2050,77.36
United States,2050,85.44
Uruguay,2050,17.42
Vanuatu,2050,3.97
Venezuela,2050,128.27
Vietnam,2050,455.99
Palestine,2050,8.04
Zambia,2050,323.94
Zimbabwe,2050,5.53
World,2055,28162.1
Albania,2055,0.2
Algeria,2055,15.93
Argentina,2055,94.45
Armenia,2055,0.02
Aruba,2055,0.26
Australia,2055,2.19
Austria,2055,0.34
Azerbaijan,2055,3.26
Bahamas,2055,0.93
Bahrain,2055,2.59
Bangladesh,2055,1242.35
Belarus,2055,0.0
Belgium,2055,0.17
Belize,2055,5.25
Benin,2055,220.81
Bhutan,2055,1.21
Bolivia,2055,25.92
Bosnia and Herzegovina,2055,0.05
Brazil,2055,342.28
Bulgaria,2055,0.06
Burkina Faso,2055,264.3
Burundi,2055,264.14
Cape Verde,2055,4.68
Cambodia,2055,181.67
Cameroon,2055,353.95
Canada,2055,0.05
Central African Republic,2055,94.85
Chad,2055,225.57
Chile,2055,9.78
China,2055,940.94
Colombia,2055,90.81
Comoros,2055,14.81
Democratic Republic of Congo,2055,652.11
Congo,2055,81.7
Costa Rica,2055,28.84
Cote d'Ivoire,2055,279.31
Croatia,2055,0.02
Cuba,2055,1.64
Cyprus,2055,0.01
Czechia,2055,0.02
Denmark,2055,0.03
Dominican Republic,2055,12.51
Ecuador,2055,37.98
Egypt,2055,31.26
El Salvador,2055,13.61
Equatorial Guinea,2055,7.12
Estonia,2055,0.0
Ethiopia,2055,2181.34
Finland,2055,0.17
France,2055,6.66
French Polynesia,2055,0.08
Gabon,2055,18.0
Gambia,2055,21.24
Georgia,2055,0.02
Germany,2055,8.23
Ghana,2055,229.45
Greece,2055,0.77
Guatemala,2055,222.87
Guinea,2055,121.74
Guinea-Bissau,2055,15.91
Guyana,2055,0.66
Haiti,2055,35.34
Honduras,2055,115.9
Hong Kong,2055,0.19
Hungary,2055,0.03
Iceland,2055,1.02
India,2055,4789.4
Indonesia,2055,363.59
Iran,2055,73.63
Iraq,2055,201.64
Ireland,2055,0.22
Israel,2055,23.75
Italy,2055,3.3
Jamaica,2055,3.03
Japan,2055,0.05
Jordan,2055,11.39
Kazakhstan,2055,0.08
Kenya,2055,63.28
South Korea,2055,0.0
Kuwait,2055,5.97
Kyrgyzstan,2055,0.0
Laos,2055,63.89
Latvia,2055,0.0
Lebanon,2055,3.83
Lesotho,2055,28.69
Liberia,2055,91.47
Lithuania,2055,0.0
Luxembourg,2055,0.49
Macao,2055,0.29
North Macedonia,2055,0.14
Madagascar,2055,770.28
Malawi,2055,287.57
Malaysia,2055,3.47
Maldives,2055,2.29
Mali,2055,244.05
Malta,2055,0.02
Mauritius,2055,9.42
Mexico,2055,270.05
Moldova,2055,0.08
Mongolia,2055,1.14
Montenegro,2055,0.01
Morocco,2055,140.96
Mozambique,2055,265.04
Myanmar,2055,334.16
Namibia,2055,5.5
Nepal,2055,107.99
Netherlands,2055,2.8
New Caledonia,2055,0.01
New Zealand,2055,0.45
Nicaragua,2055,35.1
Niger,2055,725.46
Nigeria,2055,759.66
Norway,2055,0.12
Pakistan,2055,1106.75
Panama,2055,8.78
Paraguay,2055,51.0
Peru,2055,21.58
Philippines,2055,116.99
Poland,2055,0.0
Portugal,2055,17.53
Puerto Rico,2055,0.08
Qatar,2055,8.76
Romania,2055,0.15
Russia,2055,0.0
Rwanda,2055,437.28
Samoa,2055,0.61
Sao Tome and Principe,2055,3.91
Saudi Arabia,2055,9.87
Senegal,2055,386.13
Serbia,2055,0.15
Sierra Leone,2055,97.87
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.03
Somalia,2055,179.61
South Africa,2055,84.81
Spain,2055,10.77
Saint Lucia,2055,0.51
Saint Vincent and the Grenadines,2055,0.4
Sudan,2055,189.27
Suriname,2055,2.17
Eswatini,2055,2.77
Sweden,2055,0.52
Switzerland,2055,0.53
Syria,2055,206.89
Tajikistan,2055,0.66
Tanzania,2055,2466.85
Thailand,2055,111.93
Timor,2055,2.46
Tonga,2055,0.09
Trinidad and Tobago,2055,1.41
Tunisia,2055,3.28
Turkey,2055,241.0
Turkmenistan,2055,0.0
Uganda,2055,1736.15
Ukraine,2055,0.0
United Arab Emirates,2055,23.22
United Kingdom,2055,66.64
United States,2055,71.24
Uruguay,2055,15.47
Vanuatu,2055,3.7
Venezuela,2055,113.2
Vietnam,2055,383.77
Palestine,2055,5.97
Zambia,2055,304.61
Zimbabwe,2055,3.11
World,2060,25601.15
Albania,2060,0.16
Algeria,2060,11.54
Argentina,2060,77.95
Armenia,2060,0.01
Aruba,2060,0.22
Australia,2060,1.65
Austria,2060,0.26
Azerbaijan,2060,2.9
Bahamas,2060,0.87
Bahrain,2060,2.5
Bangladesh,2060,1087.05
Belarus,2060,0.0
Belgium,2060,0.12
Belize,2060,4.83
Benin,2060,217.17
Bhutan,2060,1.08
Bolivia,2060,20.16
Bosnia and Herzegovina,2060,0.03
Brazil,2060,273.58
Bulgaria,2060,0.03
Burkina Faso,2060,278.61
Burundi,2060,258.09
Cape Verde,2060,4.1
Cambodia,2060,158.32
Cameroon,2060,304.6
Canada,2060,0.0
Central African Republic,2060,85.16
Chad,2060,239.48
Chile,2060,7.39
China,2060,727.69
Colombia,2060,71.19
Comoros,2060,13.42
Democratic Republic of Congo,2060,556.45
Congo,2060,72.24
Costa Rica,2060,24.39
Cote d'Ivoire,2060,246.84
Croatia,2060,0.02
Cuba,2060,1.23
Cyprus,2060,0.0
Czechia,2060,0.01
Denmark,2060,0.02
Dominican Republic,2060,10.53
Ecuador,2060,29.9
Egypt,2060,23.07
El Salvador,2060,10.72
Equatorial Guinea,2060,6.04
Estonia,2060,0.0
Ethiopia,2060,2051.22
Finland,2060,0.14
France,2060,4.5
French Polynesia,2060,0.06
Gabon,2060,14.97
Gambia,2060,19.42
Georgia,2060,0.01
Germany,2060,6.77
Ghana,2060,216.14
Greece,2060,0.57
Guatemala,2060,203.34
Guinea,2060,116.95
Guinea-Bissau,2060,14.33
Guyana,2060,0.53
Haiti,2060,26.56
Honduras,2060,103.69
Hong Kong,2060,0.11
Hungary,2060,0.02
Iceland,2060,0.95
India,2060,4050.08
Indonesia,2060,266.72
Iran,2060,53.5
Iraq,2060,156.93
Ireland,2060,0.16
Israel,2060,22.42
Italy,2060,2.67
Jamaica,2060,2.66
Japan,2060,0.0
Jordan,2060,9.76
Kazakhstan,2060,0.06
Kenya,2060,46.19
South Korea,2060,0.0
Kuwait,2060,5.98
Kyrgyzstan,2060,0.0
Laos,2060,55.1
Latvia,2060,0.0
Lebanon,2060,3.01
Lesotho,2060,24.57
Liberia,2060,95.24
Lithuania,2060,0.0
Luxembourg,2060,0.43
Macao,2060,0.23
North Macedonia,2060,0.1
Madagascar,2060,789.84
Malawi,2060,276.78
Malaysia,2060,2.48
Maldives,2060,1.87
Mali,2060,265.02
Malta,2060,0.02
Mauritius,2060,8.23
Mexico,2060,221.62
Moldova,2060,0.06
Mongolia,2060,1.03
Montenegro,2060,0.01
Morocco,2060,113.94
Mozambique,2060,270.12
Myanmar,2060,287.53
Namibia,2060,4.36
Nepal,2060,81.36
Netherlands,2060,2.39
New Caledonia,2060,0.01
New Zealand,2060,0.34
Nicaragua,2060,30.38
Niger,2060,878.17
Nigeria,2060,602.77
Norway,2060,0.08
Pakistan,2060,989.59
Panama,2060,7.08
Paraguay,2060,43.46
Peru,2060,15.09
Philippines,2060,89.98
Poland,2060,0.0
Portugal,2060,15.84
Puerto Rico,2060,0.05
Qatar,2060,9.48
Romania,2060,0.09
Russia,2060,0.0
Rwanda,2060,421.33
Samoa,2060,0.52
Sao Tome and Principe,2060,3.65
Saudi Arabia,2060,7.15
Senegal,2060,379.69
Serbia,2060,0.12
Sierra Leone,2060,98.5
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.02
Somalia,2060,164.86
South Africa,2060,71.31
Spain,2060,9.43
Saint Lucia,2060,0.43
Saint Vincent and the Grenadines,2060,0.34
Sudan,2060,170.61
Suriname,2060,1.91
Eswatini,2060,1.93
Sweden,2060,0.35
Switzerland,2060,0.42
Syria,2060,185.7
Tajikistan,2060,0.37
Tanzania,2060,2445.66
Thailand,2060,88.57
Timor,2060,1.69
Tonga,2060,0.08
Trinidad and Tobago,2060,1.18
Tunisia,2060,2.24
Turkey,2060,177.73
Turkmenistan,2060,0.0
Uganda,2060,1774.39
Ukraine,2060,0.0
United Arab Emirates,2060,23.07
United Kingdom,2060,57.1
United States,2060,58.43
Uruguay,2060,13.52
Vanuatu,2060,3.33
Venezuela,2060,97.94
Vietnam,2060,335.74
Palestine,2060,4.4
Zambia,2060,275.73
Zimbabwe,2060,1.72
World,2065,22945.0
Albania,2065,0.12
Algeria,2065,8.35
Argentina,2065,61.56
Armenia,2065,0.0
Aruba,2065,0.17
Australia,2065,1.16
Austria,2065,0.18
Azerbaijan,2065,2.84
Bahamas,2065,0.77
Bahrain,2065,2.24
Bangladesh,2065,938.19
Belarus,2065,0.0
Belgium,2065,0.07
Belize,2065,4.35
Benin,2065,211.59
Bhutan,2065,0.95
Bolivia,2065,15.37
Bosnia and Herzegovina,2065,0.02
Brazil,2065,209.62
Bulgaria,2065,0.02
Burkina Faso,2065,284.99
Burundi,2065,252.82
Cape Verde,2065,3.66
Cambodia,2065,141.25
Cameroon,2065,255.57
Canada,2065,0.0
Central African Republic,2065,75.78
Chad,2065,237.87
Chile,2065,5.26
China,2065,552.78
Colombia,2065,53.25
Comoros,2065,11.63
Democratic Republic of Congo,2065,468.4
Congo,2065,62.39
Costa Rica,2065,19.98
Cote d'Ivoire,2065,217.23
Croatia,2065,0.01
Cuba,2065,0.86
Cyprus,2065,0.0
Czechia,2065,0.01
Denmark,2065,0.01
Dominican Republic,2065,8.28
Ecuador,2065,22.45
Egypt,2065,16.2
El Salvador,2065,8.42
Equatorial Guinea,2065,5.22
Estonia,2065,0.0
Ethiopia,2065,1910.12
Finland,2065,0.11
France,2065,2.7
French Polynesia,2065,0.05
Gabon,2065,12.67
Gambia,2065,18.07
Georgia,2065,0.0
Germany,2065,5.18
Ghana,2065,198.3
Greece,2065,0.38
Guatemala,2065,177.13
Guinea,2065,110.7
Guinea-Bissau,2065,12.93
Guyana,2065,0.4
Haiti,2065,20.13
Honduras,2065,89.49
Hong Kong,2065,0.06
Hungary,2065,0.01
Iceland,2065,0.83
India,2065,3325.3
Indonesia,2065,187.59
Iran,2065,39.39
Iraq,2065,118.88
Ireland,2065,0.11
Israel,2065,19.88
Italy,2065,1.94
Jamaica,2065,2.25
Japan,2065,0.0
Jordan,2065,7.61
Kazakhstan,2065,0.03
Kenya,2065,32.24
South Korea,2065,0.0
Kuwait,2065,5.4
Kyrgyzstan,2065,0.0
Laos,2065,47.88
Latvia,2065,0.0
Lebanon,2065,2.21
Lesotho,2065,20.65
Liberia,2065,96.47
Lithuania,2065,0.0
Luxembourg,2065,0.34
Macao,2065,0.17
North Macedonia,2065,0.07
Madagascar,2065,796.23
Malawi,2065,264.03
Malaysia,2065,1.62
Maldives,2065,1.57
Mali,2065,268.45
Malta,2065,0.01
Mauritius,2065,6.81
Mexico,2065,175.54
Moldova,2065,0.04
Mongolia,2065,0.89
Montenegro,2065,0.0
Morocco,2065,91.38
Mozambique,2065,268.93
Myanmar,2065,239.65
Namibia,2065,3.38
Nepal,2065,61.48
Netherlands,2065,1.8
New Caledonia,2065,0.01
New Zealand,2065,0.24
Nicaragua,2065,25.01
Niger,2065,993.62
Nigeria,2065,472.19
Norway,2065,0.06
Pakistan,2065,883.48
Panama,2065,5.44
Paraguay,2065,35.7
Peru,2065,10.3
Philippines,2065,64.94
Poland,2065,0.0
Portugal,2065,12.96
Puerto Rico,2065,0.03
Qatar,2065,9.14
Romania,2065,0.05
Russia,2065,0.0
Rwanda,2065,404.33
Samoa,2065,0.42
Sao Tome and Principe,2065,3.34
Saudi Arabia,2065,4.64
Senegal,2065,363.72
Serbia,2065,0.08
Sierra Leone,2065,95.99
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.02
Somalia,2065,147.33
South Africa,2065,57.2
Spain,2065,7.57
Saint Lucia,2065,0.34
Saint Vincent and the Grenadines,2065,0.27
Sudan,2065,148.22
Suriname,2065,1.59
Eswatini,2065,1.35
Sweden,2065,0.22
Switzerland,2065,0.3
Syria,2065,156.27
Tajikistan,2065,0.2
Tanzania,2065,2350.75
Thailand,2065,65.32
Timor,2065,1.15
Tonga,2065,0.07
Trinidad and Tobago,2065,0.95
Tunisia,2065,1.57
Turkey,2065,130.16
Turkmenistan,2065,0.0
Uganda,2065,1761.38
Ukraine,2065,0.0
United Arab Emirates,2065,20.84
United Kingdom,2065,47.45
United States,2065,44.25
Uruguay,2065,11.35
Vanuatu,2065,2.88
Venezuela,2065,79.25
Vietnam,2065,291.08
Palestine,2065,3.07
Zambia,2065,249.68
Zimbabwe,2065,0.9
World,2070,20268.12
Albania,2070,0.09
Algeria,2070,6.02
Argentina,2070,47.07
Armenia,2070,0.0
Aruba,2070,0.13
Australia,2070,0.82
Austria,2070,0.12
Azerbaijan,2070,2.53
Bahamas,2070,0.67
Bahrain,2070,1.93
Bangladesh,2070,801.34
Belarus,2070,0.0
Belgium,2070,0.04
Belize,2070,3.88
Benin,2070,201.95
Bhutan,2070,0.83
Bolivia,2070,11.55
Bosnia and Herzegovina,2070,0.01
Brazil,2070,159.03
Bulgaria,2070,0.01
Burkina Faso,2070,281.71
Burundi,2070,240.72
Cape Verde,2070,3.28
Cambodia,2070,127.84
Cameroon,2070,206.16
Canada,2070,0.0
Central African Republic,2070,65.45
Chad,2070,234.23
Chile,2070,3.72
China,2070,417.09
Colombia,2070,39.4
Comoros,2070,9.48
Democratic Republic of Congo,2070,394.04
Congo,2070,51.87
Costa Rica,2070,15.91
Cote d'Ivoire,2070,184.96
Croatia,2070,0.01
Cuba,2070,0.61
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.01
Dominican Republic,2070,6.57
Ecuador,2070,16.46
Egypt,2070,10.93
El Salvador,2070,6.48
Equatorial Guinea,2070,4.4
Estonia,2070,0.0
Ethiopia,2070,1757.17
Finland,2070,0.08
France,2070,1.65
French Polynesia,2070,0.04
Gabon,2070,10.47
Gambia,2070,16.07
Georgia,2070,0.0
Germany,2070,3.93
Ghana,2070,176.07
Greece,2070,0.23
Guatemala,2070,154.11
Guinea,2070,102.73
Guinea-Bissau,2070,11.28
Guyana,2070,0.31
Haiti,2070,14.89
Honduras,2070,75.11
Hong Kong,2070,0.03
Hungary,2070,0.0
Iceland,2070,0.72
India,2070,2661.36
Indonesia,2070,128.38
Iran,2070,27.95
Iraq,2070,86.12
Ireland,2070,0.07
Israel,2070,17.3
Italy,2070,1.36
Jamaica,2070,1.93
Japan,2070,0.0
Jordan,2070,5.82
Kazakhstan,2070,0.01
Kenya,2070,21.88
South Korea,2070,0.0
Kuwait,2070,4.63
Kyrgyzstan,2070,0.0
Laos,2070,42.02
Latvia,2070,0.0
Lebanon,2070,1.63
Lesotho,2070,17.24
Liberia,2070,95.29
Lithuania,2070,0.0
Luxembourg,2070,0.27
Macao,2070,0.12
North Macedonia,2070,0.04
Madagascar,2070,776.74
Malawi,2070,241.93
Malaysia,2070,1.04
Maldives,2070,1.34
Mali,2070,265.46
Malta,2070,0.01
Mauritius,2070,5.65
Mexico,2070,137.36
Moldova,2070,0.03
Mongolia,2070,0.74
Montenegro,2070,0.0
Morocco,2070,72.39
Mozambique,2070,256.95
Myanmar,2070,199.87
Namibia,2070,2.56
Nepal,2070,45.11
Netherlands,2070,1.32
New Caledonia,2070,0.0
New Zealand,2070,0.17
Nicaragua,2070,20.58
Niger,2070,1085.52
Nigeria,2070,357.68
Norway,2070,0.04
Pakistan,2070,773.14
Panama,2070,4.07
Paraguay,2070,28.62
Peru,2070,6.91
Philippines,2070,46.11
Poland,2070,0.0
Portugal,2070,10.28
Puerto Rico,2070,0.01
Qatar,2070,8.39
Romania,2070,0.02
Russia,2070,0.0
Rwanda,2070,372.16
Samoa,2070,0.34
Sao Tome and Principe,2070,3.06
Saudi Arabia,2070,3.02
Senegal,2070,339.09
Serbia,2070,0.05
Sierra Leone,2070,89.79
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,128.54
South Africa,2070,44.79
Spain,2070,5.74
Saint Lucia,2070,0.26
Saint Vincent and the Grenadines,2070,0.22
Sudan,2070,123.66
Suriname,2070,1.33
Eswatini,2070,0.93
Sweden,2070,0.12
Switzerland,2070,0.21
Syria,2070,129.66
Tajikistan,2070,0.1
Tanzania,2070,2189.99
Thailand,2070,47.94
Timor,2070,0.77
Tonga,2070,0.05
Trinidad and Tobago,2070,0.74
Tunisia,2070,1.1
Turkey,2070,93.18
Turkmenistan,2070,0.0
Uganda,2070,1694.32
Ukraine,2070,0.0
United Arab Emirates,2070,17.95
United Kingdom,2070,39.19
United States,2070,32.28
Uruguay,2070,9.54
Vanuatu,2070,2.46
Venezuela,2070,63.5
Vietnam,2070,248.53
Palestine,2070,2.09
Zambia,2070,220.15
Zimbabwe,2070,0.41
World,2075,17622.51
Albania,2075,0.07
Algeria,2075,4.1
Argentina,2075,35.54
Armenia,2075,0.0
Aruba,2075,0.11
Australia,2075,0.56
Austria,2075,0.08
Azerbaijan,2075,2.09
Bahamas,2075,0.59
Bahrain,2075,1.56
Bangladesh,2075,674.21
Belarus,2075,0.0
Belgium,2075,0.02
Belize,2075,3.39
Benin,2075,185.86
Bhutan,2075,0.7
Bolivia,2075,8.59
Bosnia and Herzegovina,2075,0.0
Brazil,2075,118.59
Bulgaria,2075,0.0
Burkina Faso,2075,273.06
