country,year,value
Zimbabwe,2010,34.3775787353516
Albania,2011,45.2321701049805
Antigua and Barbuda,2011,42.073169708252
Argentina,2011,46.0076293945313
Australia,2011,37.1462593078613
Austria,2011,35.7530212402344
Azerbaijan,2011,52.8176307678223
Bangladesh,2011,29.1014308929443
Barbados,2011,54.0512313842773
Belarus,2011,52.6736488342285
Belgium,2011,25.7771492004395
Benin,2011,12.8121995925903
Bhutan,2011,27.6162796020508
Bosnia and Herzegovina,2011,44.3628196716309
Brunei,2011,55.3846206665039
Bulgaria,2011,45.6755294799805
Burkina Faso,2011,15.657190322876
Burundi,2011,17.0969295501709
Cameroon,2011,28.5669593811035
Chile,2011,21.0266094207764
Colombia,2011,47.3112411499023
Democratic Republic of Congo,2011,16.86496925354
Cote d'Ivoire,2011,20.0289497375488
Croatia,2011,42.3904418945313
Cuba,2011,41.3011283874512
Cyprus,2011,38.0508804321289
Czechia,2011,35.6234016418457
Denmark,2011,35.0770111083984
Djibouti,2011,29.2857093811035
El Salvador,2011,31.6231098175049
Estonia,2011,38.2650413513184
Finland,2011,38.1982192993164
France,2011,35.3840599060059
Gambia,2011,49.6882781982422
Ghana,2011,24.4235591888428
Greece,2011,37.0381317138672
Guyana,2011,48.4177207946777
Hungary,2011,33.0194206237793
Iceland,2011,36.5970115661621
Iran,2011,68.8655014038086
Ireland,2011,37.0259017944336
Israel,2011,39.4073486328125
Italy,2011,52.0489616394043
Japan,2011,25.1161403656006
Jordan,2011,61.1788482666016
South Korea,2011,30.178129196167
Kyrgyzstan,2011,50.3765487670898
Laos,2011,37.2330894470215
Latvia,2011,31.4385509490967
Lebanon,2011,57.3927612304688
Lithuania,2011,36.917121887207
Macao,2011,13.5406198501587
Madagascar,2011,33.1069107055664
Malaysia,2011,48.1918411254883
Mali,2011,13.6102199554443
Malta,2011,30.7148494720459
Mauritius,2011,42.6189994812012
Mexico,2011,44.2109603881836
Mongolia,2011,39.8005409240723
Mozambique,2011,27.0193500518799
Myanmar,2011,61.8518486022949
Nepal,2011,26.1725196838379
Netherlands,2011,21.6250705718994
New Zealand,2011,41.0966110229492
Niger,2011,9.319899559021
Norway,2011,35.0279006958008
Oman,2011,57.8796882629395
Panama,2011,59.4410705566406
Philippines,2011,48.328369140625
Poland,2011,39.554271697998
Portugal,2011,46.4493789672852
Romania,2011,53.5109710693359
Saudi Arabia,2011,54.0242691040039
Serbia,2011,43.2098808288574
Seychelles,2011,31.25
Singapore,2011,42.9196090698242
Slovakia,2011,40.3394889831543
Slovenia,2011,50.0663986206055
Spain,2011,35.0396308898926
Sri Lanka,2011,49.3186492919922
Sweden,2011,41.6696090698242
Switzerland,2011,32.6436309814453
Thailand,2011,52.9667701721191
Turkey,2011,45.5430107116699
Ukraine,2011,48.6389999389648
United Arab Emirates,2011,54.840389251709
United Kingdom,2011,35.9736595153809
United States,2011,42.8334312438965
Uzbekistan,2011,53.3059310913086
Palestine,2011,53.501651763916
Zimbabwe,2011,29.8794593811035
Albania,2012,52.8182983398438
Andorra,2012,8.95522022247314
Antigua and Barbuda,2012,48.4042587280273
Argentina,2012,45.7003784179688
Australia,2012,37.0266609191895
Austria,2012,35.7545394897461
Azerbaijan,2012,52.7818489074707
Belarus,2012,53.125
Belgium,2012,26.4868793487549
Benin,2012,12.5766897201538
