country,year,value
Malaysia,2040,80.17
Maldives,2040,6.32
Mali,2040,190.43
Malta,2040,2.78
Mauritius,2040,5.29
Mexico,2040,1063.55
Moldova,2040,15.39
Mongolia,2040,50.98
Montenegro,2040,1.21
Morocco,2040,324.35
Mozambique,2040,642.9
Myanmar,2040,281.29
Namibia,2040,63.42
Nepal,2040,213.07
Netherlands,2040,51.7
New Caledonia,2040,0.83
New Zealand,2040,6.3
Nicaragua,2040,34.94
Niger,2040,298.05
Nigeria,2040,2429.53
Norway,2040,39.24
Pakistan,2040,1422.06
Panama,2040,21.51
Paraguay,2040,30.13
Peru,2040,72.78
Philippines,2040,294.94
Poland,2040,53.77
Portugal,2040,42.81
Puerto Rico,2040,6.36
Qatar,2040,23.03
Romania,2040,95.19
Russia,2040,347.29
Rwanda,2040,219.39
Samoa,2040,2.11
Sao Tome and Principe,2040,1.66
Saudi Arabia,2040,206.14
Senegal,2040,172.6
Serbia,2040,12.11
Sierra Leone,2040,124.19
Singapore,2040,1.24
Slovakia,2040,7.67
Slovenia,2040,1.68
Somalia,2040,55.71
South Africa,2040,881.93
Spain,2040,235.88
Saint Lucia,2040,0.48
Saint Vincent and the Grenadines,2040,0.33
Sudan,2040,146.14
Suriname,2040,6.82
Eswatini,2040,23.77
Sweden,2040,20.43
Switzerland,2040,25.41
Syria,2040,243.81
Tajikistan,2040,39.36
Tanzania,2040,670.35
Thailand,2040,146.45
Timor,2040,29.08
Tonga,2040,1.54
Trinidad and Tobago,2040,11.22
Tunisia,2040,80.98
Turkey,2040,115.86
Turkmenistan,2040,13.68
Uganda,2040,828.29
Ukraine,2040,57.24
United Arab Emirates,2040,90.34
United Kingdom,2040,414.58
United States,2040,534.13
Uruguay,2040,26.29
Vanuatu,2040,3.35
Venezuela,2040,177.65
Vietnam,2040,955.64
Palestine,2040,54.23
Zambia,2040,408.13
Zimbabwe,2040,82.6
World,2045,49389.8
Albania,2045,44.26
Algeria,2045,368.82
Argentina,2045,211.49
Armenia,2045,6.85
Aruba,2045,1.43
Australia,2045,35.13
Austria,2045,19.5
Azerbaijan,2045,68.1
Bahamas,2045,7.32
Bahrain,2045,11.95
Bangladesh,2045,1325.06
Belarus,2045,13.47
Belgium,2045,9.2
Belize,2045,3.94
Benin,2045,200.28
Bhutan,2045,18.18
Bolivia,2045,50.18
Bosnia and Herzegovina,2045,0.38
Brazil,2045,1177.81
Bulgaria,2045,16.37
Burkina Faso,2045,445.54
Burundi,2045,171.53
Cape Verde,2045,7.7
Cambodia,2045,141.78
Cameroon,2045,466.28
Canada,2045,22.6
Central African Republic,2045,114.26
Chad,2045,308.07
Chile,2045,25.36
China,2045,8035.15
Colombia,2045,94.25
Comoros,2045,23.58
Democratic Republic of Congo,2045,3211.36
Congo,2045,145.8
Costa Rica,2045,26.12
Cote d'Ivoire,2045,469.81
Croatia,2045,1.3
Cuba,2045,57.39
Cyprus,2045,0.84
Czechia,2045,13.7
Denmark,2045,36.4
Dominican Republic,2045,63.55
Ecuador,2045,129.89
Egypt,2045,46.22
El Salvador,2045,61.83
Equatorial Guinea,2045,17.83
Estonia,2045,5.89
Ethiopia,2045,1644.32
Finland,2045,48.24
France,2045,194.03
French Polynesia,2045,0.7
Gabon,2045,48.77
Gambia,2045,36.36
Georgia,2045,4.09
Germany,2045,288.49
Ghana,2045,567.69
Greece,2045,9.22
Guatemala,2045,190.87
Guinea,2045,286.19
Guinea-Bissau,2045,31.29
Guyana,2045,4.26
Haiti,2045,234.75
Honduras,2045,98.63
Hong Kong,2045,2.47
Hungary,2045,18.92
Iceland,2045,0.05
India,2045,5946.72
Indonesia,2045,465.42
Iran,2045,320.51
Iraq,2045,604.32
Ireland,2045,4.89
Israel,2045,69.04
Italy,2045,76.84
Jamaica,2045,36.9
Japan,2045,28.65
Jordan,2045,47.86
Kazakhstan,2045,17.79
Kenya,2045,1606.41
South Korea,2045,6.06
Kuwait,2045,45.49
Kyrgyzstan,2045,22.31
Laos,2045,66.44
Latvia,2045,10.07
Lebanon,2045,9.66
Lesotho,2045,29.77
Liberia,2045,125.44
Lithuania,2045,15.24
Luxembourg,2045,3.57
Macao,2045,1.85
North Macedonia,2045,1.81
Madagascar,2045,271.34
Malawi,2045,666.45
Malaysia,2045,66.31
Maldives,2045,5.75
Mali,2045,228.64
Malta,2045,2.26
Mauritius,2045,4.89
Mexico,2045,897.11
Moldova,2045,12.59
Mongolia,2045,45.47
Montenegro,2045,1.07
Morocco,2045,310.19
Mozambique,2045,691.05
Myanmar,2045,244.74
Namibia,2045,62.83
Nepal,2045,194.62
Netherlands,2045,47.81
New Caledonia,2045,0.7
New Zealand,2045,5.35
Nicaragua,2045,32.44
Niger,2045,401.63
Nigeria,2045,2529.75
Norway,2045,37.71
Pakistan,2045,1312.26
Panama,2045,19.78
Paraguay,2045,26.0
Peru,2045,63.49
Philippines,2045,278.92
Poland,2045,48.9
Portugal,2045,38.31
Puerto Rico,2045,5.18
Qatar,2045,21.54
Romania,2045,86.07
Russia,2045,288.91
Rwanda,2045,244.57
Samoa,2045,1.91
Sao Tome and Principe,2045,1.59
Saudi Arabia,2045,184.4
Senegal,2045,182.95
Serbia,2045,10.8
Sierra Leone,2045,131.45
Singapore,2045,1.36
Slovakia,2045,6.97
Slovenia,2045,1.28
Somalia,2045,59.55
South Africa,2045,820.1
Spain,2045,195.96
Saint Lucia,2045,0.37
Saint Vincent and the Grenadines,2045,0.28
Sudan,2045,159.82
Suriname,2045,6.11
Eswatini,2045,23.63
Sweden,2045,18.94
Switzerland,2045,23.75
Syria,2045,255.76
Tajikistan,2045,37.58
Tanzania,2045,808.6
Thailand,2045,111.29
Timor,2045,30.23
Tonga,2045,1.28
Trinidad and Tobago,2045,8.64
Tunisia,2045,62.29
Turkey,2045,89.25
Turkmenistan,2045,12.62
Uganda,2045,955.87
Ukraine,2045,48.87
United Arab Emirates,2045,79.44
United Kingdom,2045,356.47
United States,2045,487.07
Uruguay,2045,23.37
Vanuatu,2045,3.29
Venezuela,2045,164.11
Vietnam,2045,794.62
Palestine,2045,50.64
Zambia,2045,435.42
Zimbabwe,2045,75.99
World,2050,45897.81
Albania,2050,39.85
Algeria,2050,307.44
Argentina,2050,191.89
Armenia,2050,6.2
Aruba,2050,1.36
Australia,2050,30.59
Austria,2050,16.97
Azerbaijan,2050,56.76
Bahamas,2050,6.84
Bahrain,2050,10.38
Bangladesh,2050,1193.15
Belarus,2050,11.25
Belgium,2050,7.85
Belize,2050,3.86
Benin,2050,196.7
Bhutan,2050,16.67
Bolivia,2050,40.97
Bosnia and Herzegovina,2050,0.21
Brazil,2050,1023.91
Bulgaria,2050,14.46
Burkina Faso,2050,527.28
Burundi,2050,183.12
Cape Verde,2050,7.08
Cambodia,2050,129.39
Cameroon,2050,483.85
Canada,2050,20.79
Central African Republic,2050,128.06
Chad,2050,348.33
Chile,2050,19.42
China,2050,6278.86
Colombia,2050,82.56
Comoros,2050,26.18
Democratic Republic of Congo,2050,3294.06
Congo,2050,157.08
Costa Rica,2050,25.25
Cote d'Ivoire,2050,500.93
Croatia,2050,1.01
Cuba,2050,48.94
Cyprus,2050,0.75
Czechia,2050,12.36
Denmark,2050,35.38
Dominican Republic,2050,52.15
Ecuador,2050,120.34
Egypt,2050,33.04
El Salvador,2050,53.92
Equatorial Guinea,2050,16.76
Estonia,2050,4.98
Ethiopia,2050,1702.28
Finland,2050,45.48
France,2050,176.6
French Polynesia,2050,0.54
Gabon,2050,48.77
Gambia,2050,35.18
Georgia,2050,3.35
Germany,2050,259.16
Ghana,2050,546.59
Greece,2050,8.14
Guatemala,2050,192.75
Guinea,2050,293.68
Guinea-Bissau,2050,30.23
Guyana,2050,3.6
Haiti,2050,226.42
Honduras,2050,101.69
Hong Kong,2050,1.81
Hungary,2050,17.22
Iceland,2050,0.05
India,2050,5037.88
Indonesia,2050,333.04
Iran,2050,243.4
Iraq,2050,623.31
Ireland,2050,4.08
Israel,2050,64.43
Italy,2050,59.87
Jamaica,2050,30.28
Japan,2050,25.45
Jordan,2050,43.06
Kazakhstan,2050,15.04
Kenya,2050,1625.27
South Korea,2050,5.53
Kuwait,2050,41.33
Kyrgyzstan,2050,20.25
Laos,2050,58.95
Latvia,2050,8.11
Lebanon,2050,7.04
Lesotho,2050,29.96
Liberia,2050,135.98
Lithuania,2050,12.23
Luxembourg,2050,3.46
Macao,2050,1.48
North Macedonia,2050,1.26
Madagascar,2050,287.74
Malawi,2050,722.44
Malaysia,2050,55.1
Maldives,2050,4.91
Mali,2050,267.12
Malta,2050,1.76
Mauritius,2050,4.34
Mexico,2050,738.83
Moldova,2050,10.45
Mongolia,2050,40.07
Montenegro,2050,0.95
Morocco,2050,284.37
Mozambique,2050,723.88
Myanmar,2050,210.21
Namibia,2050,60.42
Nepal,2050,168.57
Netherlands,2050,43.97
New Caledonia,2050,0.58
New Zealand,2050,4.46
Nicaragua,2050,29.87
Niger,2050,533.36
Nigeria,2050,2596.15
Norway,2050,35.33
Pakistan,2050,1159.92
Panama,2050,17.99
Paraguay,2050,21.79
Peru,2050,55.2
Philippines,2050,256.07
Poland,2050,42.83
Portugal,2050,34.8
Puerto Rico,2050,4.21
Qatar,2050,20.84
Romania,2050,78.32
Russia,2050,246.19
Rwanda,2050,272.9
Samoa,2050,1.76
Sao Tome and Principe,2050,1.52
Saudi Arabia,2050,167.96
Senegal,2050,191.41
Serbia,2050,9.78
Sierra Leone,2050,136.18
Singapore,2050,1.45
Slovakia,2050,6.17
Slovenia,2050,0.98
Somalia,2050,63.0
South Africa,2050,746.29
Spain,2050,170.9
Saint Lucia,2050,0.29
Saint Vincent and the Grenadines,2050,0.23
Sudan,2050,173.25
Suriname,2050,5.41
Eswatini,2050,22.82
Sweden,2050,16.93
Switzerland,2050,21.85
Syria,2050,258.34
Tajikistan,2050,35.08
Tanzania,2050,970.51
Thailand,2050,83.38
Timor,2050,30.14
Tonga,2050,1.1
Trinidad and Tobago,2050,6.74
Tunisia,2050,45.95
Turkey,2050,67.08
Turkmenistan,2050,11.36
Uganda,2050,1084.57
Ukraine,2050,42.09
United Arab Emirates,2050,69.49
United Kingdom,2050,298.84
United States,2050,436.38
Uruguay,2050,20.28
Vanuatu,2050,3.21
Venezuela,2050,150.29
Vietnam,2050,648.08
Palestine,2050,47.47
Zambia,2050,454.24
Zimbabwe,2050,69.28
World,2055,42909.92
Albania,2055,34.75
Algeria,2055,268.15
Argentina,2055,173.62
Armenia,2055,5.67
Aruba,2055,1.21
Australia,2055,26.75
Austria,2055,14.61
Azerbaijan,2055,56.97
Bahamas,2055,6.23
Bahrain,2055,9.25
Bangladesh,2055,1057.52
Belarus,2055,10.11
Belgium,2055,6.8
Belize,2055,3.67
Benin,2055,190.75
Bhutan,2055,14.88
Bolivia,2055,32.48
Bosnia and Herzegovina,2055,0.12
Brazil,2055,886.76
Bulgaria,2055,13.25
Burkina Faso,2055,607.83
Burundi,2055,199.3
Cape Verde,2055,6.36
Cambodia,2055,117.96
Cameroon,2055,498.67
Canada,2055,19.12
Central African Republic,2055,140.53
Chad,2055,384.01
Chile,2055,14.71
China,2055,4864.07
Colombia,2055,71.68
Comoros,2055,29.01
Democratic Republic of Congo,2055,3300.24
Congo,2055,167.42
Costa Rica,2055,24.05
Cote d'Ivoire,2055,529.91
Croatia,2055,0.8
Cuba,2055,40.75
Cyprus,2055,0.66
Czechia,2055,11.18
Denmark,2055,32.7
Dominican Republic,2055,41.68
Ecuador,2055,110.55
Egypt,2055,23.21
El Salvador,2055,47.41
Equatorial Guinea,2055,15.77
Estonia,2055,4.47
Ethiopia,2055,1698.48
Finland,2055,42.03
France,2055,162.2
French Polynesia,2055,0.42
Gabon,2055,48.75
Gambia,2055,34.35
Georgia,2055,2.93
Germany,2055,229.13
Ghana,2055,517.48
Greece,2055,7.4
Guatemala,2055,188.85
Guinea,2055,301.2
Guinea-Bissau,2055,29.39
Guyana,2055,2.94
Haiti,2055,214.35
Honduras,2055,104.57
Hong Kong,2055,1.35
Hungary,2055,15.44
Iceland,2055,0.05
India,2055,4247.8
Indonesia,2055,234.87
Iran,2055,200.12
Iraq,2055,624.35
Ireland,2055,3.54
Israel,2055,60.15
Italy,2055,46.46
Jamaica,2055,24.78
Japan,2055,23.53
Jordan,2055,38.42
Kazakhstan,2055,13.75
Kenya,2055,1645.71
South Korea,2055,4.94
Kuwait,2055,36.89
Kyrgyzstan,2055,19.22
Laos,2055,50.26
Latvia,2055,6.87
Lebanon,2055,4.9
Lesotho,2055,29.66
Liberia,2055,145.73
Lithuania,2055,9.85
Luxembourg,2055,3.23
Macao,2055,1.21
North Macedonia,2055,0.85
Madagascar,2055,295.17
Malawi,2055,762.49
Malaysia,2055,45.56
Maldives,2055,4.13
Mali,2055,303.31
Malta,2055,1.36
Mauritius,2055,3.65
Mexico,2055,596.06
Moldova,2055,9.06
Mongolia,2055,38.15
Montenegro,2055,0.86
Morocco,2055,261.21
Mozambique,2055,743.04
Myanmar,2055,174.21
Namibia,2055,57.42
Nepal,2055,146.21
Netherlands,2055,39.6
New Caledonia,2055,0.49
New Zealand,2055,3.75
Nicaragua,2055,27.04
Niger,2055,704.51
Nigeria,2055,2625.15
Norway,2055,32.06
Pakistan,2055,1019.79
Panama,2055,15.88
Paraguay,2055,17.99
Peru,2055,47.16
Philippines,2055,234.01
Poland,2055,36.33
Portugal,2055,31.36
Puerto Rico,2055,3.44
Qatar,2055,20.95
Romania,2055,72.01
Russia,2055,234.07
Rwanda,2055,308.45
Samoa,2055,1.56
Sao Tome and Principe,2055,1.4
Saudi Arabia,2055,153.99
Senegal,2055,199.18
Serbia,2055,8.79
Sierra Leone,2055,140.74
Singapore,2055,1.44
Slovakia,2055,5.35
Slovenia,2055,0.79
Somalia,2055,64.16
South Africa,2055,682.27
Spain,2055,157.32
Saint Lucia,2055,0.21
Saint Vincent and the Grenadines,2055,0.19
Sudan,2055,181.77
Suriname,2055,4.61
Eswatini,2055,21.69
Sweden,2055,15.19
Switzerland,2055,19.62
Syria,2055,252.43
Tajikistan,2055,33.37
Tanzania,2055,1151.08
Thailand,2055,60.34
Timor,2055,28.43
Tonga,2055,0.94
Trinidad and Tobago,2055,5.49
Tunisia,2055,34.16
Turkey,2055,49.35
Turkmenistan,2055,10.34
Uganda,2055,1198.22
Ukraine,2055,38.89
United Arab Emirates,2055,61.21
United Kingdom,2055,246.67
United States,2055,386.93
Uruguay,2055,17.14
Vanuatu,2055,3.03
Venezuela,2055,134.3
Vietnam,2055,541.11
Palestine,2055,44.1
Zambia,2055,459.9
Zimbabwe,2055,64.19
World,2060,40123.79
Albania,2060,30.19
Algeria,2060,243.48
Argentina,2060,157.51
Armenia,2060,5.09
Aruba,2060,1.09
Australia,2060,24.0
Austria,2060,12.81
Azerbaijan,2060,60.68
Bahamas,2060,5.7
Bahrain,2060,8.43
Bangladesh,2060,932.67
Belarus,2060,9.64
Belgium,2060,6.0
Belize,2060,3.49
Benin,2060,182.79
Bhutan,2060,13.37
Bolivia,2060,25.16
Bosnia and Herzegovina,2060,0.06
Brazil,2060,769.71
Bulgaria,2060,12.16
Burkina Faso,2060,685.3
Burundi,2060,220.38
Cape Verde,2060,5.75
Cambodia,2060,107.96
Cameroon,2060,498.14
Canada,2060,18.11
Central African Republic,2060,153.35
Chad,2060,410.89
Chile,2060,11.12
China,2060,3719.67
Colombia,2060,62.87
Comoros,2060,30.79
Democratic Republic of Congo,2060,3251.59
Congo,2060,173.02
Costa Rica,2060,23.08
Cote d'Ivoire,2060,547.75
Croatia,2060,0.66
Cuba,2060,34.14
Cyprus,2060,0.59
Czechia,2060,10.68
Denmark,2060,29.19
Dominican Republic,2060,32.49
Ecuador,2060,101.07
Egypt,2060,15.78
El Salvador,2060,41.87
Equatorial Guinea,2060,14.45
Estonia,2060,4.27
Ethiopia,2060,1673.91
Finland,2060,39.05
France,2060,149.12
French Polynesia,2060,0.34
Gabon,2060,48.77
Gambia,2060,33.08
Georgia,2060,2.64
Germany,2060,202.3
Ghana,2060,476.03
Greece,2060,6.71
Guatemala,2060,179.27
Guinea,2060,303.29
Guinea-Bissau,2060,27.94
Guyana,2060,2.38
Haiti,2060,203.76
Honduras,2060,105.7
Hong Kong,2060,1.11
Hungary,2060,13.96
Iceland,2060,0.05
India,2060,3468.31
Indonesia,2060,160.74
Iran,2060,173.42
Iraq,2060,609.91
Ireland,2060,3.16
Israel,2060,56.2
Italy,2060,35.65
Jamaica,2060,20.27
Japan,2060,22.07
Jordan,2060,34.24
Kazakhstan,2060,12.86
Kenya,2060,1623.32
South Korea,2060,4.36
Kuwait,2060,31.55
Kyrgyzstan,2060,17.95
Laos,2060,42.82
Latvia,2060,6.37
Lebanon,2060,3.38
Lesotho,2060,29.46
Liberia,2060,154.0
Lithuania,2060,8.88
Luxembourg,2060,2.9
Macao,2060,1.04
North Macedonia,2060,0.57
Madagascar,2060,297.44
Malawi,2060,785.3
Malaysia,2060,37.35
Maldives,2060,3.67
Mali,2060,335.58
Malta,2060,1.05
Mauritius,2060,2.97
Mexico,2060,472.83
Moldova,2060,8.0
Mongolia,2060,38.03
Montenegro,2060,0.78
Morocco,2060,243.06
Mozambique,2060,743.0
Myanmar,2060,141.35
Namibia,2060,53.48
Nepal,2060,125.94
Netherlands,2060,34.7
New Caledonia,2060,0.42
New Zealand,2060,3.22
Nicaragua,2060,23.94
Niger,2060,906.73
Nigeria,2060,2602.57
Norway,2060,28.88
Pakistan,2060,893.15
Panama,2060,14.01
Paraguay,2060,14.46
Peru,2060,40.42
Philippines,2060,210.24
Poland,2060,32.32
Portugal,2060,27.61
Puerto Rico,2060,2.83
Qatar,2060,20.67
Romania,2060,65.4
Russia,2060,236.78
Rwanda,2060,343.59
Samoa,2060,1.31
Sao Tome and Principe,2060,1.26
Saudi Arabia,2060,139.88
Senegal,2060,199.86
Serbia,2060,7.75
Sierra Leone,2060,141.86
Singapore,2060,1.37
Slovakia,2060,4.93
Slovenia,2060,0.68
Somalia,2060,61.15
South Africa,2060,624.01
Spain,2060,145.47
Saint Lucia,2060,0.16
Saint Vincent and the Grenadines,2060,0.15
Sudan,2060,185.73
Suriname,2060,3.82
Eswatini,2060,20.76
Sweden,2060,14.13
Switzerland,2060,17.63
Syria,2060,238.31
Tajikistan,2060,32.34
Tanzania,2060,1341.44
Thailand,2060,42.71
Timor,2060,26.3
Tonga,2060,0.77
Trinidad and Tobago,2060,4.42
Tunisia,2060,26.62
Turkey,2060,35.63
Turkmenistan,2060,9.67
Uganda,2060,1286.59
Ukraine,2060,37.96
United Arab Emirates,2060,54.25
United Kingdom,2060,203.22
United States,2060,339.57
Uruguay,2060,14.35
Vanuatu,2060,2.76
Venezuela,2060,119.28
Vietnam,2060,455.09
Palestine,2060,40.31
Zambia,2060,450.59
Zimbabwe,2060,59.2
World,2065,38052.61
Albania,2065,27.44
Algeria,2065,233.2
Argentina,2065,144.86
Armenia,2065,4.75
Aruba,2065,1.02
Australia,2065,22.62
Austria,2065,11.83
Azerbaijan,2065,59.1
Bahamas,2065,5.25
Bahrain,2065,7.61
Bangladesh,2065,819.01
Belarus,2065,9.4
Belgium,2065,5.58
Belize,2065,3.41
Benin,2065,175.1
Bhutan,2065,11.76
Bolivia,2065,19.84
Bosnia and Herzegovina,2065,0.04
Brazil,2065,687.84
Bulgaria,2065,11.18
Burkina Faso,2065,761.47
Burundi,2065,243.75
Cape Verde,2065,5.26
Cambodia,2065,102.85
Cameroon,2065,492.72
Canada,2065,17.76
Central African Republic,2065,162.27
Chad,2065,449.78
Chile,2065,8.82
China,2065,2885.17
Colombia,2065,55.42
Comoros,2065,30.85
Democratic Republic of Congo,2065,3281.79
Congo,2065,174.83
Costa Rica,2065,21.85
Cote d'Ivoire,2065,557.3
Croatia,2065,0.57
Cuba,2065,29.72
Cyprus,2065,0.55
Czechia,2065,10.57
Denmark,2065,26.94
Dominican Republic,2065,26.5
Ecuador,2065,93.23
Egypt,2065,10.43
El Salvador,2065,37.45
Equatorial Guinea,2065,13.37
Estonia,2065,4.2
Ethiopia,2065,1701.43
Finland,2065,37.91
France,2065,139.47
French Polynesia,2065,0.29
Gabon,2065,48.6
Gambia,2065,30.08
Georgia,2065,2.44
Germany,2065,186.72
Ghana,2065,426.61
Greece,2065,6.14
Guatemala,2065,174.08
Guinea,2065,310.42
Guinea-Bissau,2065,26.68
Guyana,2065,2.0
Haiti,2065,193.22
Honduras,2065,104.77
Hong Kong,2065,1.03
Hungary,2065,13.21
Iceland,2065,0.05
India,2065,2810.86
Indonesia,2065,110.13
Iran,2065,157.33
Iraq,2065,576.31
Ireland,2065,2.95
Israel,2065,54.09
Italy,2065,28.54
Jamaica,2065,17.58
Japan,2065,20.32
Jordan,2065,31.39
Kazakhstan,2065,11.84
Kenya,2065,1585.98
South Korea,2065,3.97
Kuwait,2065,26.73
Kyrgyzstan,2065,16.59
Laos,2065,38.01
Latvia,2065,6.1
Lebanon,2065,2.47
Lesotho,2065,29.28
Liberia,2065,165.69
Lithuania,2065,8.91
Luxembourg,2065,2.66
Macao,2065,0.95
North Macedonia,2065,0.39
Madagascar,2065,296.92
Malawi,2065,792.65
Malaysia,2065,33.32
Maldives,2065,3.41
Mali,2065,360.66
Malta,2065,0.88
Mauritius,2065,2.52
Mexico,2065,385.27
Moldova,2065,7.06
Mongolia,2065,37.6
Montenegro,2065,0.73
Morocco,2065,230.78
Mozambique,2065,718.26
Myanmar,2065,119.04
Namibia,2065,50.1
Nepal,2065,112.67
Netherlands,2065,31.06
New Caledonia,2065,0.38
New Zealand,2065,2.89
Nicaragua,2065,21.65
Niger,2065,1110.06
Nigeria,2065,2591.84
Norway,2065,27.07
Pakistan,2065,785.43
Panama,2065,12.57
Paraguay,2065,11.6
Peru,2065,35.67
Philippines,2065,195.59
Poland,2065,31.69
Portugal,2065,24.77
Puerto Rico,2065,2.39
Qatar,2065,18.64
Romania,2065,60.0
Russia,2065,237.22
Rwanda,2065,375.32
Samoa,2065,1.13
Sao Tome and Principe,2065,1.14
Saudi Arabia,2065,128.43
Senegal,2065,203.15
Serbia,2065,6.88
Sierra Leone,2065,140.54
Singapore,2065,1.29
Slovakia,2065,4.9
Slovenia,2065,0.63
Somalia,2065,58.11
South Africa,2065,571.55
Spain,2065,134.83
Saint Lucia,2065,0.12
Saint Vincent and the Grenadines,2065,0.13
Sudan,2065,184.51
Suriname,2065,3.31
Eswatini,2065,19.66
Sweden,2065,13.58
Switzerland,2065,16.31
Syria,2065,225.89
Tajikistan,2065,30.06
Tanzania,2065,1457.76
Thailand,2065,30.85
Timor,2065,25.03
Tonga,2065,0.65
Trinidad and Tobago,2065,3.63
Tunisia,2065,22.43
Turkey,2065,25.99
Turkmenistan,2065,9.2
Uganda,2065,1382.1
Ukraine,2065,36.95
United Arab Emirates,2065,45.89
United Kingdom,2065,171.65
United States,2065,305.23
Uruguay,2065,12.41
Vanuatu,2065,2.54
Venezuela,2065,109.34
Vietnam,2065,386.6
Palestine,2065,35.79
Zambia,2065,448.64
Zimbabwe,2065,54.73
World,2070,36044.91
Albania,2070,25.55
Algeria,2070,213.92
Argentina,2070,133.31
Armenia,2070,4.42
Aruba,2070,0.97
Australia,2070,21.33
Austria,2070,11.09
Azerbaijan,2070,52.09
Bahamas,2070,4.9
Bahrain,2070,6.59
Bangladesh,2070,710.29
Belarus,2070,8.69
Belgium,2070,5.21
Belize,2070,3.31
Benin,2070,161.8
Bhutan,2070,10.05
Bolivia,2070,15.7
Bosnia and Herzegovina,2070,0.02
Brazil,2070,612.56
Bulgaria,2070,10.04
Burkina Faso,2070,840.85
Burundi,2070,263.21
Cape Verde,2070,4.73
Cambodia,2070,94.94
Cameroon,2070,487.26
Canada,2070,17.52
Central African Republic,2070,168.42
Chad,2070,483.26
Chile,2070,6.95
China,2070,2230.59
Colombia,2070,48.26
Comoros,2070,30.13
Democratic Republic of Congo,2070,3295.1
Congo,2070,178.18
Costa Rica,2070,20.75
Cote d'Ivoire,2070,566.13
Croatia,2070,0.5
Cuba,2070,26.03
Cyprus,2070,0.52
Czechia,2070,10.16
Denmark,2070,25.68
Dominican Republic,2070,21.51
Ecuador,2070,86.33
Egypt,2070,6.22
El Salvador,2070,33.28
Equatorial Guinea,2070,12.1
Estonia,2070,3.96
Ethiopia,2070,1701.04
Finland,2070,37.05
France,2070,129.7
French Polynesia,2070,0.25
Gabon,2070,47.68
Gambia,2070,26.49
Georgia,2070,2.18
Germany,2070,175.05
Ghana,2070,371.7
Greece,2070,5.52
Guatemala,2070,166.43
Guinea,2070,310.2
Guinea-Bissau,2070,24.8
Guyana,2070,1.76
Haiti,2070,181.59
Honduras,2070,103.3
Hong Kong,2070,0.98
Hungary,2070,12.5
Iceland,2070,0.05
India,2070,2214.08
Indonesia,2070,74.03
Iran,2070,135.15
Iraq,2070,536.44
Ireland,2070,2.71
Israel,2070,51.38
Italy,2070,23.12
Jamaica,2070,15.0
Japan,2070,18.52
Jordan,2070,29.29
Kazakhstan,2070,10.4
Kenya,2070,1522.4
South Korea,2070,3.71
Kuwait,2070,22.34
Kyrgyzstan,2070,15.2
Laos,2070,33.54
Latvia,2070,5.62
Lebanon,2070,1.8
Lesotho,2070,28.55
Liberia,2070,173.49
Lithuania,2070,8.7
Luxembourg,2070,2.5
Macao,2070,0.87
North Macedonia,2070,0.26
Madagascar,2070,290.39
Malawi,2070,787.23
Malaysia,2070,30.06
Maldives,2070,3.16
Mali,2070,377.16
Malta,2070,0.74
Mauritius,2070,2.16
Mexico,2070,313.08
Moldova,2070,6.08
Mongolia,2070,35.39
Montenegro,2070,0.69
Morocco,2070,218.58
Mozambique,2070,677.95
Myanmar,2070,99.5
Namibia,2070,47.44
Nepal,2070,100.8
Netherlands,2070,28.24
New Caledonia,2070,0.35
New Zealand,2070,2.6
Nicaragua,2070,19.5
Niger,2070,1313.61
Nigeria,2070,2558.28
Norway,2070,25.88
Pakistan,2070,666.31
Panama,2070,11.28
Paraguay,2070,9.12
Peru,2070,31.4
Philippines,2070,179.73
Poland,2070,31.13
Portugal,2070,22.45
Puerto Rico,2070,2.08
Qatar,2070,16.11
Romania,2070,54.74
Russia,2070,222.51
Rwanda,2070,398.18
Samoa,2070,0.98
Sao Tome and Principe,2070,1.01
Saudi Arabia,2070,119.49
Senegal,2070,202.52
Serbia,2070,6.25
Sierra Leone,2070,136.04
Singapore,2070,1.28
Slovakia,2070,4.84
Slovenia,2070,0.56
Somalia,2070,55.34
South Africa,2070,524.3
Spain,2070,121.67
Saint Lucia,2070,0.09
Saint Vincent and the Grenadines,2070,0.11
Sudan,2070,181.24
Suriname,2070,2.9
Eswatini,2070,18.27
Sweden,2070,13.08
Switzerland,2070,15.27
Syria,2070,217.22
Tajikistan,2070,27.65
Tanzania,2070,1561.57
Thailand,2070,22.3
Timor,2070,24.2
Tonga,2070,0.54
Trinidad and Tobago,2070,2.91
Tunisia,2070,18.86
Turkey,2070,18.53
Turkmenistan,2070,8.64
Uganda,2070,1464.87
Ukraine,2070,34.2
United Arab Emirates,2070,38.43
United Kingdom,2070,142.19
United States,2070,277.2
Uruguay,2070,10.65
Vanuatu,2070,2.33
Venezuela,2070,99.73
Vietnam,2070,310.81
Palestine,2070,32.09
Zambia,2070,446.45
Zimbabwe,2070,50.15
World,2075,33856.37
Albania,2075,23.77
Algeria,2075,191.05
Argentina,2075,121.79
Armenia,2075,4.13
Aruba,2075,0.94
Australia,2075,20.06
Austria,2075,10.38
Azerbaijan,2075,45.33
Bahamas,2075,4.51
Bahrain,2075,5.62
Bangladesh,2075,607.49
Belarus,2075,7.73
Belgium,2075,4.89
Belize,2075,3.18
Benin,2075,145.24
Bhutan,2075,8.35
Bolivia,2075,12.27
Bosnia and Herzegovina,2075,0.0
