country,year,value
Tunisia,2001,13418.1818181818
Turkey,2001,10013.6069144501
United States,2001,28681.0
Uruguay,2001,5733.91304347826
Argentina,2002,6901.31578947368
Australia,2002,27492.6152254102
Austria,2002,23511.4340671084
Brazil,2002,8887.75510204082
Chile,2002,11033.2391891809
Czechia,2002,13557.4598687087
Denmark,2002,31744.5932947694
Egypt,2002,890.506329113924
Finland,2002,26646.7863676239
France,2002,22687.8940544829
Germany,2002,36933.6219810753
Greece,2002,20905.7044396811
Hungary,2002,7585.40376284427
Iceland,2002,17243.7369483891
Indonesia,2002,974.881172432004
Ireland,2002,22979.733331925
Italy,2002,22914.7264642747
Jamaica,2002,10954.9663526245
Japan,2002,23493.3309559997
Jordan,2002,7976.25
South Korea,2002,26983.1438281529
Malaysia,2002,9229.69325153374
Mexico,2002,12375.32629131
Netherlands,2002,28003.0581657598
New Zealand,2002,18108.878608375
Norway,2002,26637.253317122
Paraguay,2002,7949.55733660157
Peru,2002,5668.83050296735
Philippines,2002,9889.55223880597
Portugal,2002,19445.4117389807
Slovakia,2002,5134.19572684257
Spain,2002,28160.7044657199
Sri Lanka,2002,2808.51063829787
Sweden,2002,23058.596192873
Switzerland,2002,34818.4296932358
Thailand,2002,5861.75115207373
Tunisia,2002,12834.7826086957
Turkey,2002,11213.8749938532
United States,2002,29513.0
Uruguay,2002,4850.35175879397
Australia,2003,28642.0795815266
Austria,2003,24474.5398301924
Chile,2003,11709.4851392243
Czechia,2003,13808.107771004
Denmark,2003,32938.8385287556
Egypt,2003,1045.75163398693
Finland,2003,27022.5498519454
France,2003,23105.8701310184
Germany,2003,38216.3404406799
Greece,2003,22990.349859607
Hungary,2003,11701.1737957798
Iceland,2003,18741.9187914339
India,2003,11734.693877551
Indonesia,2003,1002.16312507953
Ireland,2003,24457.5741517554
Israel,2003,12330.6666666667
Italy,2003,23750.7644709861
Jamaica,2003,13354.4435329505
Japan,2003,24513.8992279615
South Korea,2003,27213.9491622662
Luxembourg,2003,44712.3660555584
Mexico,2003,12688.4895078973
Netherlands,2003,30070.8238317529
New Zealand,2003,18131.6837425819
Norway,2003,29719.4234631891
Poland,2003,6256.83431711231
Portugal,2003,20149.8174797116
Slovakia,2003,5770.93053245381
Spain,2003,29972.7737815886
Sri Lanka,2003,3099.9146029035
Sweden,2003,24487.7227150889
Switzerland,2003,37544.4295414746
Thailand,2003,6047.54358161648
Tunisia,2003,13120.0
Turkey,2003,12903.2694425429
United States,2003,30339.364
Australia,2004,29712.1400442974
Austria,2004,25445.9572103362
Chile,2004,10921.6718859845
Czechia,2004,15221.9487300982
Denmark,2004,33693.3461953631
Finland,2004,27922.1651561967
France,2004,23111.9909813303
Germany,2004,37717.5059799075
Greece,2004,23700.0282617047
Hungary,2004,11339.5048927142
Iceland,2004,19350.1848534184
Ireland,2004,26674.1655073064
Israel,2004,13608.0047086521
Italy,2004,23753.0175187626
Japan,2004,24468.7286895991
South Korea,2004,28569.4594289689
Luxembourg,2004,46306.3135085099
Mexico,2004,12665.1214135788
Netherlands,2004,31235.1225471482
New Zealand,2004,18641.2298020788
Norway,2004,29618.2733021006
Poland,2004,6394.28549848128
Portugal,2004,19189.2524352595
Spain,2004,31380.7725743409
Sweden,2004,25151.6536536158
Switzerland,2004,39284.9863789159
Turkey,2004,16677.7247198281
United States,2004,32703.0
Australia,2005,30857.5350323231
Austria,2005,27094.3398838569
Czechia,2005,18653.6277229502
Denmark,2005,34517.3900822053
Finland,2005,27806.2208958296
France,2005,23212.3907915789
Germany,2005,40124.6024660127
Greece,2005,25823.4317282925
Hungary,2005,11817.6191596536
Iceland,2005,24133.7139374143
Ireland,2005,28198.2287257613
Israel,2005,14716.0430647942
Italy,2005,24224.2396831875
Japan,2005,25592.7477995551
South Korea,2005,30183.0781582031
Luxembourg,2005,49218.7909038552
Mexico,2005,12753.1094917683
Netherlands,2005,32194.7059157504
New Zealand,2005,19070.7896871808
Norway,2005,31382.3400138655
Portugal,2005,19704.2091353222
Slovenia,2005,25147.8888004154
Spain,2005,31847.4946567259
Sweden,2005,26233.6361984155
Switzerland,2005,40657.0862236953
Turkey,2005,17909.0782698663
United States,2005,33520.575
Australia,2006,31170.6513448694
Austria,2006,27649.1044796635
Chile,2006,10921.6718859845
Czechia,2006,18591.0212290198
Denmark,2006,35368.2433570832
Estonia,2006,9472.60242924695
Finland,2006,27708.3929797893
France,2006,23317.0754027351
Germany,2006,40276.8100105803
Greece,2006,26262.1592394884
Hungary,2006,11788.126479672
Iceland,2006,24951.135295774
Ireland,2006,29370.1137385564
Israel,2006,13257.1121846484
Italy,2006,24210.7472085893
Japan,2006,26255.5683583976
South Korea,2006,30528.3590965204
Luxembourg,2006,50300.8469391917
Mexico,2006,13833.9601568238
Netherlands,2006,32493.9345770936
New Zealand,2006,18920.2962181202
Norway,2006,31256.1048842741
Portugal,2006,20072.4359823971
Slovenia,2006,26309.3057893595
Spain,2006,33023.7791141382
Sweden,2006,26216.8797902258
Switzerland,2006,40338.3684860051
Turkey,2006,12670.1626249175
United States,2006,34894.918575
Australia,2007,32258.9797388518
Austria,2007,28171.6931818182
Chile,2007,10921.6718859845
Czechia,2007,21481.0810810811
Denmark,2007,35690.7504363002
Estonia,2007,10459.3639575972
Finland,2007,28201.0256410256
France,2007,23640.4371584699
Germany,2007,43387.2383684372
Greece,2007,26325.8972430438
Hungary,2007,11215.511396845
Iceland,2007,22443.113665731
Ireland,2007,31976.6497461929
Israel,2007,14098.755186722
Italy,2007,24944.7553606238
Japan,2007,27283.5112692764
South Korea,2007,31717.0567012015
Luxembourg,2007,49902.1052631579
Mexico,2007,14006.0160965795
Netherlands,2007,34272.3163841808
New Zealand,2007,19235.8417329167
Norway,2007,32148.1730395858
Portugal,2007,21304.3407407407
Slovenia,2007,27190.4761904762
Spain,2007,34250.24
Sweden,2007,27498.4343728808
Switzerland,2007,41997.7392110017
Turkey,2007,14063.4144858061
United States,2007,35906.871213675
Australia,2008,33152.8816134477
Austria,2008,28622.1809415003
Czechia,2008,16012.6479055137
Denmark,2008,37448.6203788417
Estonia,2008,11980.7482877469
Finland,2008,29386.0133400308
France,2008,23734.6647724019
Germany,2008,43524.0009133999
Greece,2008,25973.7895758372
Hungary,2008,12175.1737047061
Iceland,2008,24265.5560542905
Indonesia,2008,1616.78827224346
Ireland,2008,32657.3222561171
Israel,2008,18199.1232725727
Italy,2008,26073.5105580694
Japan,2008,27545.3030270668
South Korea,2008,31532.0498415001
Luxembourg,2008,48793.2918315748
Mexico,2008,14551.5360766816
Netherlands,2008,35428.043393386
New Zealand,2008,25963.8668548771
Norway,2008,29634.7492645699
Poland,2008,7126.8250556677
Portugal,2008,21677.4466523854
Slovenia,2008,27469.8979983128
Spain,2008,37171.9191289418
Sweden,2008,28408.6307077501
Switzerland,2008,44308.165076671
United States,2008,35998.93
Australia,2009,34663.8471592072
Austria,2009,30997.6428992339
Chile,2009,15611.6019310959
Czechia,2009,17704.8601793204
Denmark,2009,46949.705011981
Estonia,2009,14881.0668894325
Finland,2009,32691.992347636
France,2009,24005.892685138
Germany,2009,46446.1456641765
Greece,2009,27951.0094212651
Hungary,2009,12044.6204297803
Iceland,2009,28767.3755444395
Indonesia,2009,1563.94646244762
Ireland,2009,36432.6191375681
Israel,2009,18934.6154371491
Italy,2009,28907.2527612846
Japan,2009,27994.8001019249
South Korea,2009,30521.5676707519
Luxembourg,2009,51799.4687915007
Mexico,2009,15657.7687642802
Netherlands,2009,37973.5474728389
Norway,2009,35593.0426658007
Poland,2009,9185.85548463548
Portugal,2009,34295.9575464336
Slovakia,2009,12138.9501967182
Slovenia,2009,29190.733100603
Spain,2009,40896.002236511
Sweden,2009,30648.3610622661
Switzerland,2009,48852.5271957719
Turkey,2009,25535.5100252
United States,2009,36501.59
Argentina,2010,13768.1360066788
Australia,2010,34192.7282593437
Austria,2010,30812.0515622204
Canada,2010,34442.6579469192
Chile,2010,17820.4534589471
Czechia,2010,15035.9437328231
Denmark,2010,43393.2568614461
Estonia,2010,11875.6091159488
Finland,2010,29028.8215617338
France,2010,24333.9525283679
Germany,2010,46455.554046762
Greece,2010,26583.2097699145
Hungary,2010,10700.5286829338
Iceland,2010,24821.509630469
Indonesia,2010,1637.62734411398
Ireland,2010,32600.8484976969
Israel,2010,17646.1458881646
Italy,2010,27014.9396107573
Japan,2010,25453.6147275511
South Korea,2010,26775.9862107767
Luxembourg,2010,65171.2636499335
Mexico,2010,14301.9008553067
Netherlands,2010,36860.6263034861
New Zealand,2010,27719.4979954285
Norway,2010,32629.0101495175
Poland,2010,9525.96551136001
Portugal,2010,30824.6002170544
Slovakia,2010,11027.9424216765
Slovenia,2010,26690.1929798696
Spain,2010,37137.2992414578
Sweden,2010,28936.5149630841
Switzerland,2010,45226.2052432474
Turkey,2010,23129.9293940913
United States,2010,36857.83
Argentina,2011,16567.0158899497
Australia,2011,34609.9803531765
Austria,2011,31500.7689655755
Canada,2011,35533.5130074004
Chile,2011,17385.0804219455
Czechia,2011,16680.1475664789
Denmark,2011,43460.9028110497
Estonia,2011,11621.3162957277
Finland,2011,30586.6133600724
France,2011,25646.0660165524
Germany,2011,47488.0649404115
Greece,2011,22803.157501896
Hungary,2011,10653.7824611127
Iceland,2011,23987.7848146565
Ireland,2011,33484.1626139632
Israel,2011,18691.9170293028
Italy,2011,27288.1212329549
Japan,2011,26031.2758032271
South Korea,2011,27580.7317709028
Luxembourg,2011,64042.7438241429
Mexico,2011,15081.3052466037
Netherlands,2011,36626.3018961908
New Zealand,2011,28224.6417259394
Norway,2011,33349.506496324
Poland,2011,10362.4572077609
Portugal,2011,30946.351705515
Slovakia,2011,10241.240150833
Slovenia,2011,26486.4201897531
Spain,2011,35880.5439329127
Sweden,2011,30695.3227135417
Switzerland,2011,47329.7712214801
Turkey,2011,23494.4789556041
United States,2011,37594.81
Australia,2012,37220.743774013
Austria,2012,32587.2380338433
Brazil,2012,10375.2688172043
Canada,2012,37144.8150688024
Chile,2012,17769.8105985112
Czechia,2012,16985.7497667906
Denmark,2012,44131.1062119136
Estonia,2012,11828.1179551624
Finland,2012,32148.0835174062
France,2012,26247.450923049
Germany,2012,50007.0741866834
Greece,2012,18717.5908949734
Hungary,2012,10991.9471480719
Iceland,2012,25671.8044452863
Indonesia,2012,1559.89805491109
Ireland,2012,33602.44690723
Israel,2012,19680.1839362188
Italy,2012,27785.8545532015
Japan,2012,27067.069515088
South Korea,2012,28590.5058697438
Luxembourg,2012,66084.9944004339
Mexico,2012,15556.1780229539
Netherlands,2012,37104.3024227537
New Zealand,2012,28961.2216606219
Norway,2012,34484.0083481473
Poland,2012,11387.5793591873
Portugal,2012,29151.1177025282
Slovakia,2012,10643.8679134959
Slovenia,2012,27006.3812533816
Spain,2012,36267.9891470218
Switzerland,2012,48904.1912060506
Turkey,2012,24833.9857884011
United States,2012,36332.97
Australia,2013,39176.8046412272
Austria,2013,32609.8293710537
Canada,2013,39608.4561029067
Chile,2013,17733.4600203922
Colombia,2013,15416.126496106
Czechia,2013,17032.7842511239
Denmark,2013,45859.7627327143
Estonia,2013,13003.8424300619
Finland,2013,32356.4709665648
France,2013,27253.9875642065
Germany,2013,51389.1129908324
Greece,2013,17759.6711533418
Hungary,2013,10646.6722244131
Iceland,2013,26046.1738415823
Ireland,2013,34898.8481439797
Israel,2013,19806.1947772465
Italy,2013,27508.6964002104
Japan,2013,27627.2116984345
South Korea,2013,29356.8885079181
Luxembourg,2013,68872.5759748185
Mexico,2013,15944.1259026617
Netherlands,2013,36456.3829829042
New Zealand,2013,29124.4693303045
Norway,2013,41176.8190475077
Poland,2013,15220.2558736515
Portugal,2013,30805.8436361609
Slovakia,2013,11115.8019427094
Slovenia,2013,25134.1556464522
Spain,2013,36422.4706992917
Sweden,2013,32990.5166992399
Turkey,2013,25295.2853924939
United States,2013,41605.7
OECD Member countries,2014,31028.3618393521
Australia,2014,39819.1497345994
Austria,2014,32830.0327580078
Canada,2014,39511.4174138679
Chile,2014,17249.5000293754
Colombia,2014,17475.635343094
Czechia,2014,17080.0459254245
Denmark,2014,45908.6498586654
Finland,2014,32157.3611898313
France,2014,27866.6569982189
Germany,2014,51583.539118598
Greece,2014,18407.5967859752
Hungary,2014,13228.0984998641
Ireland,2014,30812.7564530706
Israel,2014,18498.3006792776
Italy,2014,27313.9489230971
Japan,2014,28101.2017947301
South Korea,2014,26910.2440192121
Luxembourg,2014,68120.800760677
Mexico,2014,17040.7519853811
Netherlands,2014,36097.4997068384
New Zealand,2014,28541.3063571974
Norway,2014,40814.8629116226
Poland,2014,15134.8202218999
Portugal,2014,31929.9850404951
Slovakia,2014,11837.7456814746
Slovenia,2014,24916.7577790254
Spain,2014,36405.364849455
Sweden,2014,32312.9690569662
Switzerland,2014,52863.2049881964
Turkey,2014,26963.5211110453
United States,2014,42255.63
OECD Member countries,2015,30838.4491716738
Australia,2015,40902.1907484802
Austria,2015,33998.9199042206
Canada,2015,39178.8344545365
Chile,2015,18301.379157505
Colombia,2015,17922.8184539631
Costa Rica,2015,24216.946048188
Czechia,2015,17906.231864104
Denmark,2015,46973.8990060273
Estonia,2015,17314.1579034553
Finland,2015,33033.5016834159
France,2015,28524.5738130611
Germany,2015,54426.231143996
Greece,2015,18679.3191114494
Hungary,2015,13299.5905478387
Ireland,2015,30733.4095445545
Israel,2015,19506.7474826237
Italy,2015,27941.5534341098
Japan,2015,29009.3163405705
South Korea,2015,28352.0779044335
Latvia,2015,8554.81683714692
Luxembourg,2015,68347.9132140423
Mexico,2015,17271.1910055443
Netherlands,2015,36641.5821529546
New Zealand,2015,28659.149882749
Norway,2015,42275.0817170924
Poland,2015,15468.3003430092
Portugal,2015,32644.4555772017
Slovakia,2015,12741.8153059226
Slovenia,2015,25710.9120167339
Spain,2015,37609.3539261148
Sweden,2015,35573.8057563484
Switzerland,2015,54968.1202931156
Turkey,2015,27285.0
United States,2015,42563.33
