country,year,value
Samoa,2011,176.0
Senegal,2011,353923.0
Serbia,2011,3994.0
Singapore,2011,377.0
South Africa,2011,85779.0
Spain,2011,8114.0
Togo,2011,86051.0
Tonga,2011,63.0
Tunisia,2011,17452.0
Turkey,2011,35423.0
Uruguay,2011,3660.0
Venezuela,2011,86698.0
Palestine,2011,3434.0
Zimbabwe,2011,166679.0
Arab world,2012,3053092.0
Europe and Central Asia,2012,155183.0
Europe and Central Asia (excluding high-income countries),2012,100210.0
Heavily-indebted poor countries,2012,16177018.0
Latin America and the Caribbean (excluding high-income countries),2012,1242942.0
Least-developed countries,2012,19597314.0
Low-income countries,2012,14832952.0
Lower-middle-income countries,2012,28555532.0
Middle East and North Africa,2012,2072424.0
Middle East and North Africa (excluding high-income countries),2012,2002673.0
South Asia,2012,20793574.0
Sub-Saharan Africa,2012,20370192.0
Sub-Saharan Africa (excluding high-income countries),2012,20370080.0
Albania,2012,1769.0
Azerbaijan,2012,412.0
Benin,2012,359065.0
Bhutan,2012,7552.0
Bolivia,2012,8409.0
Brazil,2012,306186.0
Cape Verde,2012,1224.0
Comoros,2012,19720.0
Democratic Republic of Congo,2012,610740.0
Cote d'Ivoire,2012,879002.0
Cuba,2012,1139.0
Dominican Republic,2012,35176.0
Ecuador,2012,17939.0
Egypt,2012,637425.0
Gabon,2012,20543.0
Guatemala,2012,71952.0
Honduras,2012,50627.0
Iran,2012,125055.0
Jordan,2012,6864.0
Kuwait,2012,3330.0
Madagascar,2012,486910.0
Mexico,2012,147525.0
Moldova,2012,2317.0
Morocco,2012,168465.0
Niger,2012,986004.0
Pakistan,2012,3706932.0
Peru,2012,36693.0
Qatar,2012,3193.0
Rwanda,2012,202278.0
Sao Tome and Principe,2012,516.0
Singapore,2012,373.0
South Africa,2012,82834.0
Spain,2012,8239.0
Suriname,2012,871.0
Tanzania,2012,594235.0
Tunisia,2012,19575.0
Turkey,2012,26410.0
Uganda,2012,508953.0
Ukraine,2012,1260.0
Uruguay,2012,3637.0
Palestine,2012,3139.0
Arab world,2013,3053092.0
Europe and Central Asia,2013,155183.0
Europe and Central Asia (excluding high-income countries),2013,100210.0
Heavily-indebted poor countries,2013,16177018.0
Latin America and the Caribbean (excluding high-income countries),2013,1242942.0
Least-developed countries,2013,19597314.0
Low-income countries,2013,14832952.0
Lower-middle-income countries,2013,28555532.0
Middle East and North Africa,2013,2072424.0
Middle East and North Africa (excluding high-income countries),2013,2002673.0
South Asia,2013,20793574.0
Sub-Saharan Africa,2013,20370192.0
Sub-Saharan Africa (excluding high-income countries),2013,20370080.0
Azerbaijan,2013,207.0
Bosnia and Herzegovina,2013,832.0
Brazil,2013,301611.0
Chile,2013,14055.0
Dominican Republic,2013,31066.0
Ecuador,2013,20937.0
Egypt,2013,522209.0
El Salvador,2013,18557.0
Gambia,2013,61208.0
Guatemala,2013,94625.0
Honduras,2013,52793.0
Iran,2013,134873.0
Iraq,2013,1479508.0
Kuwait,2013,2016.0
Mexico,2013,171456.0
Pakistan,2013,3918963.0
Palau,2013,3.0
Philippines,2013,252289.0
Qatar,2013,2987.0
Saudi Arabia,2013,17953.0
Senegal,2013,552442.0
Sierra Leone,2013,215385.0
Singapore,2013,382.0
Spain,2013,6875.0
Thailand,2013,93403.0
Turkey,2013,20232.0
Uruguay,2013,3805.0
Uzbekistan,2013,0.0
Palestine,2013,2870.0
Arab world,2014,3053092.0
Europe and Central Asia,2014,155183.0
Europe and Central Asia (excluding high-income countries),2014,100210.0
Heavily-indebted poor countries,2014,16177018.0
Latin America and the Caribbean (excluding high-income countries),2014,1242942.0
Least-developed countries,2014,19597314.0
Low-income countries,2014,14832952.0
Lower-middle-income countries,2014,28555532.0
Middle East and North Africa,2014,2072424.0
Middle East and North Africa (excluding high-income countries),2014,2002673.0
South Asia,2014,20793574.0
Sub-Saharan Africa,2014,20370192.0
Sub-Saharan Africa (excluding high-income countries),2014,20370080.0
Angola,2014,353394.0
Azerbaijan,2014,206.0
Brazil,2014,268270.0
Burkina Faso,2014,763482.0
Burundi,2014,152535.0
Colombia,2014,79826.0
Cote d'Ivoire,2014,920604.0
Dominican Republic,2014,25476.0
Ecuador,2014,14681.0
Georgia,2014,940.0
Guatemala,2014,75248.0
Guinea,2014,529087.0
Guinea-Bissau,2014,51498.0
Guyana,2014,2960.0
Honduras,2014,43131.0
Indonesia,2014,70263.0
Iran,2014,122661.0
Kenya,2014,575619.0
Lesotho,2014,50130.0
Malawi,2014,365776.0
Maldives,2014,343.0
Mexico,2014,126466.0
Oman,2014,4130.0
Pakistan,2014,3888450.0
Paraguay,2014,7421.0
Peru,2014,24104.0
Qatar,2014,4105.0
Singapore,2014,384.0
South Africa,2014,73527.0
Spain,2014,5390.0
Tunisia,2014,31000.0
Turkey,2014,16619.0
Uruguay,2014,4481.0
Uzbekistan,2014,0.0
Palestine,2014,3010.0
Zimbabwe,2014,199464.0
Andorra,2015,0.0
Argentina,2015,30455.0
Azerbaijan,2015,305.0
Bolivia,2015,6346.0
Cape Verde,2015,1348.0
Chad,2015,687586.0
Colombia,2015,77438.0
Dominican Republic,2015,26804.0
Ecuador,2015,9894.0
El Salvador,2015,15542.0
Honduras,2015,44091.0
Indonesia,2015,66851.0
Kuwait,2015,2247.0
Malawi,2015,487376.0
Mali,2015,682485.0
Mexico,2015,133074.0
Oman,2015,2498.0
Palau,2015,24.0
Paraguay,2015,13349.0
Peru,2015,21716.0
Singapore,2015,996.0
South Africa,2015,73268.0
Spain,2015,8412.0
Tanzania,2015,662018.0
Thailand,2015,90101.0
Togo,2015,73716.0
Turkey,2015,12840.0
Uruguay,2015,3602.0
Uzbekistan,2015,0.0
Venezuela,2015,36030.0
Palestine,2015,3048.0
Andorra,2016,0.0
Azerbaijan,2016,303.0
Bangladesh,2016,1460132.0
Chad,2016,876824.0
Democratic Republic of Congo,2016,704852.0
Ecuador,2016,15305.0
Honduras,2016,44898.0
Indonesia,2016,71860.0
Macao,2016,99.0
Myanmar,2016,723678.0
Oman,2016,6299.0
Peru,2016,25968.0
Serbia,2016,1623.0
Singapore,2016,327.0
Spain,2016,7979.0
Venezuela,2016,43645.0
Palestine,2016,2883.0
