country,year,value
Paraguay,1972,125983.0
Peru,1972,685066.0
Philippines,1972,1577511.0
Poland,1972,547129.0
Portugal,1972,279569.0
Puerto Rico,1972,76282.0
Qatar,1972,3686.0
Romania,1972,311352.0
Rwanda,1972,101254.0
Samoa,1972,4500.0
San Marino,1972,327.0
Senegal,1972,55523.0
Seychelles,1972,1753.0
Sierra Leone,1972,40917.0
Singapore,1972,52161.0
Solomon Islands,1972,5259.0
Somalia,1972,13899.0
Spain,1972,819820.0
Sri Lanka,1972,128079.0
Eswatini,1972,15864.0
Sweden,1972,121429.0
Syria,1972,230710.0
Tanzania,1972,212380.0
Thailand,1972,1578122.0
Togo,1972,83989.0
Tonga,1972,2223.0
Trinidad and Tobago,1972,32223.0
Tunisia,1972,192093.0
Turkey,1972,1306067.0
Uganda,1972,139625.0
Ukraine,1972,761200.0
Uruguay,1972,54078.0
Vanuatu,1972,3878.0
Venezuela,1972,400018.0
Zambia,1972,142738.0
Zimbabwe,1972,157509.0
Arab world,1973,3450311.25
Euro area,1973,5487023.5
Europe and Central Asia,1973,14351485.0
Europe and Central Asia (excluding high-income countries),1973,6573490.0
European Union,1973,8024908.0
Heavily-indebted poor countries,1973,5356397.0
High-income countries,1973,15765342.0
Latin America and the Caribbean,1973,15475603.0
Latin America and the Caribbean (excluding high-income countries),1973,14888074.0
Least-developed countries,1973,9775803.0
Low and middle-income countries,1973,106961192.0
Low-income countries,1973,4652260.5
Lower-middle-income countries,1973,43646616.0
Middle East and North Africa,1973,3848945.0
Middle East and North Africa (excluding high-income countries),1973,3586787.25
Middle-income countries,1973,102308928.0
North America,1973,3941334.25
OECD Member countries,1973,19324946.0
South Asia,1973,28240622.0
Sub-Saharan Africa,1973,8003532.0
Sub-Saharan Africa (excluding high-income countries),1973,8001685.0
World,1973,122726536.0
Afghanistan,1973,157621.0
Algeria,1973,446240.0
American Samoa,1973,788.0
Argentina,1973,718483.0
Australia,1973,327782.0
Austria,1973,133503.0
Bangladesh,1973,3269085.0
Barbados,1973,8651.0
Belarus,1973,158300.0
Belize,1973,6124.0
Benin,1973,58973.0
Bolivia,1973,200958.0
Botswana,1973,21509.0
Brazil,1973,6290187.0
Brunei,1973,4565.0
Bulgaria,1973,128560.0
Burkina Faso,1973,30277.0
Burundi,1973,27768.0
Cambodia,1973,173542.0
Cameroon,1973,263447.0
Canada,1973,415829.0
Cayman Islands,1973,245.0
Central African Republic,1973,60117.0
Chile,1973,407248.0
Colombia,1973,1348198.0
Democratic Republic of Congo,1973,895028.0
Congo,1973,65626.0
Costa Rica,1973,71726.0
Cote d'Ivoire,1973,116225.0
Cuba,1973,465886.0
Cyprus,1973,10794.0
Denmark,1973,88162.0
Djibouti,1973,1345.0
Dominica,1973,3337.0
Dominican Republic,1973,309839.0
Ecuador,1973,299509.0
Egypt,1973,738910.0
El Salvador,1973,189381.0
Ethiopia,1973,236322.0
Fiji,1973,19417.0
Finland,1973,75187.0
France,1973,1046329.0
French Polynesia,1973,5681.0
Gabon,1973,38460.0
Gambia,1973,3929.0
Ghana,1973,239131.0
Gibraltar,1973,426.0
Greece,1973,173182.0
Guam,1973,7958.0
Guatemala,1973,208622.0
Guinea-Bissau,1973,28498.0
Guyana,1973,27091.0
Honduras,1973,146286.0
Hong Kong,1973,116777.0
Hungary,1973,139898.0
Iceland,1973,4516.0
India,1973,22183108.0
Indonesia,1973,3861565.0
Iran,1973,891561.0
Iraq,1973,319454.0
Israel,1973,70822.0
Italy,1973,987474.0
Japan,1973,1686606.0
Jordan,1973,64683.0
Kenya,1973,379370.0
Kiribati,1973,1591.0
South Korea,1973,942124.0
Kuwait,1973,21170.0
Laos,1973,99433.0
Lesotho,1973,47060.0
Libya,1973,88823.0
Luxembourg,1973,5640.0
Madagascar,1973,381658.0
Malawi,1973,148940.0
Mali,1973,57652.0
Malta,1973,5595.0
Mauritania,1973,8800.0
Mauritius,1973,21992.0
Mexico,1973,2889163.0
Micronesia (country),1973,4571.0
Morocco,1973,316369.0
Mozambique,1973,315059.0
Myanmar,1973,971090.0
Nauru,1973,266.0
Netherlands,1973,253179.0
New Caledonia,1973,5484.0
Nicaragua,1973,119039.0
Niger,1973,24918.0
Nigeria,1973,1171950.0
Norway,1973,66277.0
Oman,1973,10994.0
Panama,1973,71613.0
Papua New Guinea,1973,47970.0
Paraguay,1973,126077.0
Peru,1973,717070.0
Philippines,1973,1546325.0
Poland,1973,535304.0
Portugal,1973,274404.0
Puerto Rico,1973,75510.0
Qatar,1973,4098.0
Romania,1973,292226.0
Rwanda,1973,101861.0
Samoa,1973,4734.0
San Marino,1973,354.0
Senegal,1973,64639.0
Seychelles,1973,1847.0
Singapore,1973,51084.0
Solomon Islands,1973,5025.0
Somalia,1973,21022.0
Spain,1973,751198.0
Sri Lanka,1973,330343.0
Saint Lucia,1973,3675.0
Eswatini,1973,16241.0
Sweden,1973,121177.0
Switzerland,1973,107084.0
Syria,1973,251246.0
Tanzania,1973,233157.0
Thailand,1973,1568305.0
Tonga,1973,2753.0
Trinidad and Tobago,1973,31601.0
Tunisia,1973,169696.0
Turkey,1973,1348748.0
Turks and Caicos Islands,1973,244.0
Ukraine,1973,706400.0
United Arab Emirates,1973,7870.0
Uruguay,1973,51648.0
Vanuatu,1973,3820.0
Venezuela,1973,408870.0
Zambia,1973,142426.0
Zimbabwe,1973,159131.0
Arab world,1974,3348832.0
Euro area,1974,5420510.0
Europe and Central Asia,1974,14042461.0
Europe and Central Asia (excluding high-income countries),1974,6373237.5
European Union,1974,8024951.5
Heavily-indebted poor countries,1974,5547921.0
High-income countries,1974,15289003.0
Latin America and the Caribbean,1974,15551580.0
Latin America and the Caribbean (excluding high-income countries),1974,14975601.0
Least-developed countries,1974,10149511.0
Low and middle-income countries,1974,109684072.0
Low-income countries,1974,4874317.0
Lower-middle-income countries,1974,44565700.0
Middle East and North Africa,1974,3821741.5
Middle East and North Africa (excluding high-income countries),1974,3551307.5
Middle-income countries,1974,104809752.0
North America,1974,3761732.25
OECD Member countries,1974,18847440.0
South Asia,1974,27701952.0
Sub-Saharan Africa,1974,8978067.0
Sub-Saharan Africa (excluding high-income countries),1974,8976279.0
World,1974,124973072.0
Afghanistan,1974,168449.0
Algeria,1974,452503.0
American Samoa,1974,782.0
Antigua and Barbuda,1974,1935.0
Argentina,1974,739667.0
Australia,1974,261935.0
Austria,1974,132522.0
Bangladesh,1974,3049550.0
Barbados,1974,5253.0
Belarus,1974,155513.0
Belgium,1974,167805.0
Belize,1974,6131.0
Benin,1974,54564.0
Bolivia,1974,200523.0
Botswana,1974,20756.0
Brazil,1974,6227846.0
Brunei,1974,4618.0
Bulgaria,1974,125770.0
Burkina Faso,1974,31641.0
Burundi,1974,25363.0
Cape Verde,1974,20477.0
Cameroon,1974,276649.0
Canada,1974,394991.0
Cayman Islands,1974,399.0
Central African Republic,1974,59248.0
Chad,1974,71451.0
Chile,1974,406184.0
Colombia,1974,1353823.0
Democratic Republic of Congo,1974,898265.0
Congo,1974,72413.0
Costa Rica,1974,66892.0
Cote d'Ivoire,1974,125200.0
Cuba,1974,394715.0
Cyprus,1974,11298.0
Denmark,1974,88952.0
Djibouti,1974,1454.0
Dominica,1974,3090.0
Dominican Republic,1974,302342.0
Ecuador,1974,311760.0
Egypt,1974,588747.0
El Salvador,1974,201346.0
Ethiopia,1974,263898.0
Fiji,1974,17833.0
Finland,1974,75500.0
France,1974,1020939.0
French Polynesia,1974,5969.0
Gabon,1974,39155.0
Gambia,1974,4318.0
Ghana,1974,223339.0
Gibraltar,1974,324.0
Greece,1974,175196.0
Guam,1974,7703.0
Guatemala,1974,219766.0
Guinea-Bissau,1974,29572.0
Guyana,1974,25338.0
Honduras,1974,158028.0
Hong Kong,1974,110390.0
Hungary,1974,145981.0
Iceland,1974,4485.0
India,1974,21763992.0
Indonesia,1974,4247486.0
Iran,1974,971250.0
Iraq,1974,344660.0
Israel,1974,69349.0
Italy,1974,945507.0
Japan,1974,1564124.0
Jordan,1974,68612.0
Kenya,1974,956844.0
South Korea,1974,956660.0
Kuwait,1974,21811.0
Lebanon,1974,102113.0
Lesotho,1974,58743.0
Libya,1974,89455.0
Luxembourg,1974,5559.0
Madagascar,1974,381558.0
Malawi,1974,171989.0
Malaysia,1974,330266.0
Mali,1974,62141.0
Malta,1974,5456.0
Mauritania,1974,9058.0
Mauritius,1974,22580.0
Mexico,1974,3044450.0
Micronesia (country),1974,4443.0
Morocco,1974,335951.0
Myanmar,1974,1208918.0
Nauru,1974,211.0
Nepal,1974,276648.0
Netherlands,1974,251160.0
New Caledonia,1974,5484.0
Nicaragua,1974,123057.0
Niger,1974,29754.0
Norway,1974,66928.0
Oman,1974,12936.0
Panama,1974,71928.0
Papua New Guinea,1974,45145.0
Paraguay,1974,124724.0
Peru,1974,718044.0
Philippines,1974,1596237.0
Poland,1974,517874.0
Portugal,1974,273261.0
Puerto Rico,1974,72896.0
Qatar,1974,4075.0
Romania,1974,399638.0
Rwanda,1974,105090.0
San Marino,1974,324.0
Seychelles,1974,1788.0
Sierra Leone,1974,48102.0
Singapore,1974,47471.0
Solomon Islands,1974,5128.0
Somalia,1974,24323.0
Spain,1974,783715.0
Sri Lanka,1974,353395.0
Saint Lucia,1974,3444.0
Saint Vincent and the Grenadines,1974,3735.0
Suriname,1974,19093.0
Eswatini,1974,16496.0
Sweden,1974,121448.0
Switzerland,1974,102237.0
Syria,1974,236120.0
Tanzania,1974,259219.0
Thailand,1974,1532174.0
Tonga,1974,3042.0
Trinidad and Tobago,1974,27672.0
Tunisia,1974,154539.0
Turkey,1974,1179006.0
Turks and Caicos Islands,1974,275.0
Uganda,1974,180025.0
Ukraine,1974,721500.0
United Arab Emirates,1974,8646.0
United States,1974,3366000.0
Uruguay,1974,51144.0
Vanuatu,1974,4180.0
Venezuela,1974,410595.0
Zambia,1974,146696.0
Zimbabwe,1974,166120.0
Arab world,1975,3636824.25
Euro area,1975,5317466.0
Europe and Central Asia,1975,13787134.0
Europe and Central Asia (excluding high-income countries),1975,6291659.0
European Union,1975,7892452.0
Heavily-indebted poor countries,1975,6095625.5
High-income countries,1975,15317186.0
Latin America and the Caribbean,1975,15445597.0
Latin America and the Caribbean (excluding high-income countries),1975,14906825.0
Least-developed countries,1975,11031794.0
Low and middle-income countries,1975,113089680.0
Low-income countries,1975,5430061.5
Lower-middle-income countries,1975,45908124.0
Middle East and North Africa,1975,4268295.0
Middle East and North Africa (excluding high-income countries),1975,3978710.0
Middle-income countries,1975,107659624.0
North America,1975,3706782.0
OECD Member countries,1975,18913546.0
South Asia,1975,28169244.0
Sub-Saharan Africa,1975,9401712.0
Sub-Saharan Africa (excluding high-income countries),1975,9400013.0
World,1975,128406872.0
Afghanistan,1975,168884.0
Algeria,1975,453629.0
American Samoa,1975,864.0
Antigua and Barbuda,1975,1757.0
Argentina,1975,704718.0
Australia,1975,279202.0
Austria,1975,130513.0
Bahrain,1975,8410.0
Barbados,1975,5804.0
Belarus,1975,148233.0
Belgium,1975,161613.0
Benin,1975,71819.0
Bermuda,1975,698.0
Bolivia,1975,237339.0
Botswana,1975,25414.0
Brazil,1975,6155651.0
Brunei,1975,4614.0
Bulgaria,1975,124686.0
Burkina Faso,1975,31859.0
Burundi,1975,26568.0
Cape Verde,1975,19212.0
Cameroon,1975,290568.0
Canada,1975,390084.0
Cayman Islands,1975,330.0
Central African Republic,1975,60720.0
Chile,1975,375391.0
Colombia,1975,1379839.0
Democratic Republic of Congo,1975,914781.0
Congo,1975,73967.0
Costa Rica,1975,65505.0
Cote d'Ivoire,1975,129195.0
Cuba,1975,345766.0
Cyprus,1975,8959.0
Denmark,1975,79869.0
Djibouti,1975,1789.0
Dominica,1975,2841.0
Dominican Republic,1975,304392.0
Ecuador,1975,312292.0
Egypt,1975,759533.0
El Salvador,1975,210480.0
Ethiopia,1975,327601.0
Fiji,1975,17585.0
France,1975,1002292.0
French Polynesia,1975,6182.0
Gabon,1975,41776.0
Gambia,1975,4640.0
Ghana,1975,228175.0
Gibraltar,1975,377.0
Greece,1975,170036.0
Grenada,1975,3350.0
Guam,1975,7255.0
Guatemala,1975,230872.0
Guinea,1975,53290.0
Guinea-Bissau,1975,51483.0
Honduras,1975,166058.0
Hong Kong,1975,103454.0
Hungary,1975,157617.0
Iceland,1975,4192.0
India,1975,21975542.0
Indonesia,1975,4824699.0
Iran,1975,1176895.0
Iraq,1975,368505.0
Ireland,1975,67611.0
Israel,1975,73434.0
Italy,1975,920757.0
Jamaica,1975,64491.0
Japan,1975,1859908.0
Jordan,1975,69302.0
Kenya,1975,668166.0
South Korea,1975,929460.0
Kuwait,1975,24208.0
Lesotho,1975,50206.0
Liberia,1975,28154.0
Libya,1975,88579.0
Luxembourg,1975,5479.0
Madagascar,1975,418734.0
Malawi,1975,190286.0
Mali,1975,61692.0
Malta,1975,4862.0
Mauritania,1975,7710.0
Mauritius,1975,20827.0
Mexico,1975,3032086.0
Micronesia (country),1975,4435.0
Morocco,1975,346686.0
Nepal,1975,307517.0
Netherlands,1975,249391.0
New Caledonia,1975,5325.0
Nicaragua,1975,128402.0
Niger,1975,30204.0
Norway,1975,66502.0
Oman,1975,17967.0
Panama,1975,70576.0
Papua New Guinea,1975,51912.0
Paraguay,1975,121736.0
Peru,1975,688885.0
Philippines,1975,1592856.0
Poland,1975,499549.0
Portugal,1975,265987.0
Puerto Rico,1975,68292.0
Qatar,1975,4187.0
Rwanda,1975,95497.0
Samoa,1975,4570.0
San Marino,1975,335.0
Seychelles,1975,1699.0
Sierra Leone,1975,51105.0
Singapore,1975,44463.0
Solomon Islands,1975,5928.0
Spain,1975,783528.0
Sri Lanka,1975,356589.0
Saint Lucia,1975,3311.0
Saint Vincent and the Grenadines,1975,3391.0
Suriname,1975,18051.0
Eswatini,1975,17590.0
Sweden,1975,119731.0
Switzerland,1975,98769.0
Syria,1975,241640.0
Tanzania,1975,466745.0
Thailand,1975,1533077.0
Tonga,1975,3527.0
Trinidad and Tobago,1975,25031.0
Tunisia,1975,155879.0
Turkey,1975,1223000.0
Turks and Caicos Islands,1975,274.0
Uganda,1975,194119.0
United Arab Emirates,1975,9574.0
United States,1975,3316000.0
Uruguay,1975,51979.0
Vanuatu,1975,3987.0
Venezuela,1975,448561.0
Zambia,1975,146844.0
Zimbabwe,1975,169002.0
Arab world,1976,3926469.5
Euro area,1976,5185505.0
Europe and Central Asia,1976,13546484.0
Europe and Central Asia (excluding high-income countries),1976,6225571.5
European Union,1976,7767131.0
Heavily-indebted poor countries,1976,6467919.0
High-income countries,1976,15307222.0
Latin America and the Caribbean,1976,15260611.0
Latin America and the Caribbean (excluding high-income countries),1976,14743346.0
Least-developed countries,1976,11840044.0
Low and middle-income countries,1976,115433328.0
Low-income countries,1976,5835075.5
Lower-middle-income countries,1976,46762400.0
Middle East and North Africa,1976,4528492.5
Middle East and North Africa (excluding high-income countries),1976,4223008.5
Middle-income countries,1976,109598248.0
North America,1976,3802465.0
OECD Member countries,1976,19012166.0
South Asia,1976,28543536.0
Sub-Saharan Africa,1976,9900973.0
Sub-Saharan Africa (excluding high-income countries),1976,9899339.0
World,1976,130740544.0
Afghanistan,1976,174099.0
Albania,1976,76095.0
Algeria,1976,494411.0
American Samoa,1976,800.0
Antigua and Barbuda,1976,2019.0
Argentina,1976,703742.0
Australia,1976,281236.0
Austria,1976,123883.0
Bahrain,1976,8004.0
Bangladesh,1976,3423723.0
Barbados,1976,5782.0
Belarus,1976,143782.0
Belgium,1976,164344.0
Belize,1976,6150.0
Benin,1976,67426.0
Bermuda,1976,750.0
Bhutan,1976,8052.0
Bolivia,1976,241094.0
Botswana,1976,23833.0
Brazil,1976,5816655.0
Brunei,1976,4771.0
Bulgaria,1976,138776.0
Burkina Faso,1976,33682.0
Burundi,1976,28232.0
Cape Verde,1976,28700.0
Cameroon,1976,301444.0
Canada,1976,392715.0
Cayman Islands,1976,342.0
Central African Republic,1976,59758.0
Chad,1976,71142.0
Chile,1976,354745.0
Colombia,1976,1416257.0
Democratic Republic of Congo,1976,917429.0
Congo,1976,74811.0
Costa Rica,1976,68949.0
Cote d'Ivoire,1976,136764.0
Cuba,1976,310378.0
Cyprus,1976,10667.0
Denmark,1976,72910.0
Djibouti,1976,1949.0
Dominica,1976,2814.0
Ecuador,1976,324637.0
Egypt,1976,767503.0
El Salvador,1976,216844.0
Ethiopia,1976,373611.0
Fiji,1976,17371.0
Finland,1976,71520.0
France,1976,1002707.0
French Polynesia,1976,6010.0
Gabon,1976,43973.0
Gambia,1976,5067.0
Ghana,1976,269451.0
Gibraltar,1976,310.0
Greece,1976,163401.0
Grenada,1976,3423.0
Guam,1976,7201.0
Guatemala,1976,228558.0
Guinea,1976,52317.0
Guinea-Bissau,1976,54379.0
Guyana,1976,23180.0
Honduras,1976,172782.0
Hong Kong,1976,95857.0
Hungary,1976,155603.0
Iceland,1976,4033.0
India,1976,21987532.0
Indonesia,1976,4978824.0
Iran,1976,1205540.0
Iraq,1976,444467.0
Ireland,1976,68525.0
Israel,1976,77533.0
Italy,1976,918162.0
Jamaica,1976,64331.0
Japan,1976,1891543.0
Jordan,1976,71280.0
Kenya,1976,571872.0
South Korea,1976,979868.0
Kuwait,1976,32426.0
Lesotho,1976,50281.0
Liberia,1976,26805.0
Libya,1976,106406.0
Luxembourg,1976,5209.0
Malawi,1976,188424.0
Mali,1976,65597.0
Malta,1976,5941.0
Mauritania,1976,13082.0
Mauritius,1976,20598.0
Mexico,1976,3130678.0
Micronesia (country),1976,4414.0
Mongolia,1976,45526.0
Morocco,1976,388854.0
Myanmar,1976,1300611.0
Nepal,1976,394941.0
Netherlands,1976,258911.0
New Caledonia,1976,5351.0
Nicaragua,1976,131732.0
Niger,1976,40820.0
Norway,1976,67201.0
Oman,1976,12654.0
Panama,1976,69368.0
Papua New Guinea,1976,52462.0
Paraguay,1976,128537.0
Peru,1976,671739.0
Philippines,1976,1591952.0
Poland,1976,504396.0
Portugal,1976,193607.0
Puerto Rico,1976,63870.0
Qatar,1976,4383.0
Rwanda,1976,114269.0
Samoa,1976,4869.0
San Marino,1976,322.0
Seychelles,1976,1634.0
Sierra Leone,1976,53591.0
Singapore,1976,42706.0
Solomon Islands,1976,5569.0
Somalia,1976,133605.0
Spain,1976,766478.0
Sri Lanka,1976,362308.0
Saint Lucia,1976,3252.0
Saint Vincent and the Grenadines,1976,4299.0
Suriname,1976,16622.0
Eswatini,1976,18357.0
Sweden,1976,112446.0
