country,year,value
Mauritius,2040,0.02
Mexico,2040,21.91
Moldova,2040,0.01
Mongolia,2040,0.7
Montenegro,2040,0.03
Morocco,2040,65.38
Mozambique,2040,523.69
Myanmar,2040,2.38
Namibia,2040,0.41
Nepal,2040,70.8
Netherlands,2040,1.05
New Caledonia,2040,0.02
New Zealand,2040,0.09
Nicaragua,2040,6.3
Niger,2040,777.71
Nigeria,2040,447.76
Norway,2040,0.06
Pakistan,2040,1745.74
Panama,2040,0.38
Paraguay,2040,7.7
Peru,2040,1.16
Philippines,2040,4.27
Poland,2040,0.74
Portugal,2040,0.95
Puerto Rico,2040,0.06
Qatar,2040,0.29
Romania,2040,0.81
Russia,2040,2.89
Rwanda,2040,40.79
Samoa,2040,0.0
Sao Tome and Principe,2040,0.41
Saudi Arabia,2040,1.38
Senegal,2040,169.83
Serbia,2040,0.18
Sierra Leone,2040,112.47
Singapore,2040,0.06
Slovakia,2040,0.16
Slovenia,2040,0.0
Somalia,2040,115.83
South Africa,2040,1.56
Spain,2040,0.56
Saint Lucia,2040,0.05
Saint Vincent and the Grenadines,2040,0.03
Sudan,2040,519.28
Suriname,2040,0.0
Eswatini,2040,0.16
Sweden,2040,0.24
Switzerland,2040,0.0
Syria,2040,28.67
Tajikistan,2040,0.69
Tanzania,2040,323.13
Thailand,2040,17.68
Timor,2040,0.78
Tonga,2040,0.01
Trinidad and Tobago,2040,0.02
Tunisia,2040,6.55
Turkey,2040,12.44
Turkmenistan,2040,0.13
Uganda,2040,129.53
Ukraine,2040,0.58
United Arab Emirates,2040,2.69
United Kingdom,2040,5.08
United States,2040,21.96
Uruguay,2040,0.23
Vanuatu,2040,0.22
Venezuela,2040,2.06
Vietnam,2040,26.37
Palestine,2040,0.18
Zambia,2040,2.02
Zimbabwe,2040,0.18
World,2045,11099.79
Albania,2045,0.29
Algeria,2045,1.51
Argentina,2045,0.69
Armenia,2045,0.05
Aruba,2045,0.01
Australia,2045,0.51
Austria,2045,0.0
Azerbaijan,2045,1.56
Bahamas,2045,0.0
Bahrain,2045,0.35
Bangladesh,2045,239.29
Belarus,2045,0.15
Belgium,2045,0.34
Belize,2045,0.31
Benin,2045,132.28
Bhutan,2045,1.41
Bolivia,2045,1.78
Bosnia and Herzegovina,2045,0.07
Brazil,2045,13.7
Bulgaria,2045,0.16
Burkina Faso,2045,518.92
Burundi,2045,60.79
Cape Verde,2045,0.08
Cambodia,2045,16.2
Cameroon,2045,5.78
Canada,2045,0.92
Central African Republic,2045,5.67
Chad,2045,391.54
Chile,2045,0.15
China,2045,116.0
Colombia,2045,4.53
Comoros,2045,0.2
Democratic Republic of Congo,2045,43.72
Congo,2045,0.0
Costa Rica,2045,0.13
Cote d'Ivoire,2045,76.6
Croatia,2045,0.33
Cuba,2045,0.14
Cyprus,2045,0.03
Czechia,2045,0.27
Denmark,2045,0.0
Dominican Republic,2045,2.12
Ecuador,2045,0.65
Egypt,2045,41.92
El Salvador,2045,1.91
Equatorial Guinea,2045,0.7
Estonia,2045,0.02
Ethiopia,2045,601.96
Finland,2045,0.0
France,2045,2.65
French Polynesia,2045,0.01
Gabon,2045,0.05
Gambia,2045,11.51
Georgia,2045,0.04
Germany,2045,4.34
Ghana,2045,142.25
Greece,2045,0.21
Guatemala,2045,39.39
Guinea,2045,168.35
Guinea-Bissau,2045,13.53
Guyana,2045,0.04
Haiti,2045,3.21
Honduras,2045,3.55
Hong Kong,2045,0.1
Hungary,2045,0.17
Iceland,2045,0.01
India,2045,2340.78
Indonesia,2045,216.25
Iran,2045,2.18
Iraq,2045,16.98
Ireland,2045,0.18
Israel,2045,0.15
Italy,2045,0.5
Jamaica,2045,0.05
Japan,2045,1.56
Jordan,2045,3.57
Kazakhstan,2045,0.31
Kenya,2045,2.6
South Korea,2045,0.89
Kuwait,2045,1.8
Kyrgyzstan,2045,0.18
Laos,2045,15.45
Latvia,2045,0.03
Lebanon,2045,2.75
Lesotho,2045,0.58
Liberia,2045,140.43
Lithuania,2045,0.05
Luxembourg,2045,0.02
Macao,2045,0.01
North Macedonia,2045,0.04
Madagascar,2045,142.05
Malawi,2045,66.69
Malaysia,2045,29.46
Maldives,2045,0.16
Mali,2045,597.89
Malta,2045,0.06
Mauritius,2045,0.01
Mexico,2045,17.79
Moldova,2045,0.01
Mongolia,2045,0.61
Montenegro,2045,0.02
Morocco,2045,41.36
Mozambique,2045,441.45
Myanmar,2045,1.45
Namibia,2045,0.27
Nepal,2045,44.28
Netherlands,2045,0.72
New Caledonia,2045,0.02
New Zealand,2045,0.09
Nicaragua,2045,4.51
Niger,2045,746.4
Nigeria,2045,303.73
Norway,2045,0.07
Pakistan,2045,1318.82
Panama,2045,0.23
Paraguay,2045,7.41
Peru,2045,0.62
Philippines,2045,2.79
Poland,2045,0.72
Portugal,2045,0.64
Puerto Rico,2045,0.05
Qatar,2045,0.23
Romania,2045,0.63
Russia,2045,2.49
Rwanda,2045,32.55
Samoa,2045,0.0
Sao Tome and Principe,2045,0.36
Saudi Arabia,2045,1.41
Senegal,2045,136.16
Serbia,2045,0.18
Sierra Leone,2045,92.17
Singapore,2045,0.07
Slovakia,2045,0.15
Slovenia,2045,0.0
Somalia,2045,93.63
South Africa,2045,0.98
Spain,2045,0.52
Saint Lucia,2045,0.04
Saint Vincent and the Grenadines,2045,0.03
Sudan,2045,394.42
Suriname,2045,0.0
Eswatini,2045,0.11
Sweden,2045,0.21
Switzerland,2045,0.0
Syria,2045,23.17
Tajikistan,2045,0.49
Tanzania,2045,314.97
Thailand,2045,19.44
Timor,2045,0.53
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,5.8
Turkey,2045,11.57
Turkmenistan,2045,0.12
Uganda,2045,102.73
Ukraine,2045,0.52
United Arab Emirates,2045,2.75
United Kingdom,2045,4.67
United States,2045,20.06
Uruguay,2045,0.21
Vanuatu,2045,0.15
Venezuela,2045,1.49
Vietnam,2045,18.63
Palestine,2045,0.18
Zambia,2045,1.31
Zimbabwe,2045,0.17
World,2050,8654.38
Albania,2050,0.24
Algeria,2050,1.39
Argentina,2050,0.46
Armenia,2050,0.05
Aruba,2050,0.0
Australia,2050,0.51
Austria,2050,0.0
Azerbaijan,2050,1.73
Bahamas,2050,0.0
Bahrain,2050,0.34
Bangladesh,2050,189.78
Belarus,2050,0.13
Belgium,2050,0.34
Belize,2050,0.25
Benin,2050,106.29
Bhutan,2050,0.93
Bolivia,2050,1.47
Bosnia and Herzegovina,2050,0.05
Brazil,2050,8.62
Bulgaria,2050,0.14
Burkina Faso,2050,445.51
Burundi,2050,49.49
Cape Verde,2050,0.06
Cambodia,2050,11.18
Cameroon,2050,3.49
Canada,2050,0.92
Central African Republic,2050,3.31
Chad,2050,348.15
Chile,2050,0.14
China,2050,94.51
Colombia,2050,3.18
Comoros,2050,0.12
Democratic Republic of Congo,2050,25.83
Congo,2050,0.0
Costa Rica,2050,0.1
Cote d'Ivoire,2050,52.01
Croatia,2050,0.28
Cuba,2050,0.13
Cyprus,2050,0.03
Czechia,2050,0.26
Denmark,2050,0.0
Dominican Republic,2050,2.11
Ecuador,2050,0.38
Egypt,2050,25.74
El Salvador,2050,1.19
Equatorial Guinea,2050,0.51
Estonia,2050,0.02
Ethiopia,2050,438.45
Finland,2050,0.0
France,2050,2.46
French Polynesia,2050,0.01
Gabon,2050,0.05
Gambia,2050,8.84
Georgia,2050,0.04
Germany,2050,3.81
Ghana,2050,118.09
Greece,2050,0.21
Guatemala,2050,28.59
Guinea,2050,131.24
Guinea-Bissau,2050,9.71
Guyana,2050,0.02
Haiti,2050,1.89
Honduras,2050,2.36
Hong Kong,2050,0.09
Hungary,2050,0.16
Iceland,2050,0.01
India,2050,1591.55
Indonesia,2050,210.94
Iran,2050,1.95
Iraq,2050,16.03
Ireland,2050,0.18
Israel,2050,0.15
Italy,2050,0.5
Jamaica,2050,0.05
Japan,2050,1.45
Jordan,2050,3.12
Kazakhstan,2050,0.29
Kenya,2050,2.26
South Korea,2050,0.86
Kuwait,2050,1.67
Kyrgyzstan,2050,0.17
Laos,2050,14.09
Latvia,2050,0.03
Lebanon,2050,2.57
Lesotho,2050,0.42
Liberia,2050,117.44
Lithuania,2050,0.05
Luxembourg,2050,0.02
Macao,2050,0.01
North Macedonia,2050,0.04
Madagascar,2050,126.63
Malawi,2050,53.22
Malaysia,2050,29.44
Maldives,2050,0.13
Mali,2050,517.38
Malta,2050,0.05
Mauritius,2050,0.01
Mexico,2050,14.98
Moldova,2050,0.01
Mongolia,2050,0.53
Montenegro,2050,0.02
Morocco,2050,24.96
Mozambique,2050,359.43
Myanmar,2050,1.07
Namibia,2050,0.17
Nepal,2050,25.87
Netherlands,2050,0.59
New Caledonia,2050,0.01
New Zealand,2050,0.09
Nicaragua,2050,3.2
Niger,2050,693.9
Nigeria,2050,198.48
Norway,2050,0.08
Pakistan,2050,942.19
Panama,2050,0.13
Paraguay,2050,7.13
Peru,2050,0.32
Philippines,2050,2.04
Poland,2050,0.67
Portugal,2050,0.44
Puerto Rico,2050,0.05
Qatar,2050,0.19
Romania,2050,0.51
Russia,2050,2.24
Rwanda,2050,26.46
Samoa,2050,0.0
Sao Tome and Principe,2050,0.32
Saudi Arabia,2050,1.46
Senegal,2050,107.87
Serbia,2050,0.18
Sierra Leone,2050,72.9
Singapore,2050,0.07
Slovakia,2050,0.13
Slovenia,2050,0.0
Somalia,2050,76.47
South Africa,2050,0.74
Spain,2050,0.51
Saint Lucia,2050,0.03
Saint Vincent and the Grenadines,2050,0.02
Sudan,2050,294.56
Suriname,2050,0.0
Eswatini,2050,0.08
Sweden,2050,0.19
Switzerland,2050,0.0
Syria,2050,18.4
Tajikistan,2050,0.42
Tanzania,2050,304.34
Thailand,2050,21.1
Timor,2050,0.38
Tonga,2050,0.01
Trinidad and Tobago,2050,0.01
Tunisia,2050,5.08
Turkey,2050,10.54
Turkmenistan,2050,0.11
Uganda,2050,79.25
Ukraine,2050,0.46
United Arab Emirates,2050,2.81
United Kingdom,2050,4.26
United States,2050,18.27
Uruguay,2050,0.2
Vanuatu,2050,0.1
Venezuela,2050,1.12
Vietnam,2050,13.05
Palestine,2050,0.18
Zambia,2050,1.05
Zimbabwe,2050,0.16
World,2055,6706.47
Albania,2055,0.2
Algeria,2055,1.35
Argentina,2055,0.35
Armenia,2055,0.05
Aruba,2055,0.0
Australia,2055,0.5
Austria,2055,0.0
Azerbaijan,2055,2.2
Bahamas,2055,0.0
Bahrain,2055,0.33
Bangladesh,2055,149.52
Belarus,2055,0.13
Belgium,2055,0.34
Belize,2055,0.19
Benin,2055,83.46
Bhutan,2055,0.63
Bolivia,2055,1.23
Bosnia and Herzegovina,2055,0.05
Brazil,2055,5.48
Bulgaria,2055,0.13
Burkina Faso,2055,365.44
Burundi,2055,41.73
Cape Verde,2055,0.05
Cambodia,2055,7.74
Cameroon,2055,2.16
Canada,2055,0.92
Central African Republic,2055,1.83
Chad,2055,295.46
Chile,2055,0.13
China,2055,77.47
Colombia,2055,2.29
Comoros,2055,0.07
Democratic Republic of Congo,2055,14.81
Congo,2055,0.0
Costa Rica,2055,0.09
Cote d'Ivoire,2055,34.58
Croatia,2055,0.24
Cuba,2055,0.11
Cyprus,2055,0.03
Czechia,2055,0.25
Denmark,2055,0.0
Dominican Republic,2055,2.12
Ecuador,2055,0.28
Egypt,2055,15.83
El Salvador,2055,0.74
Equatorial Guinea,2055,0.38
Estonia,2055,0.02
Ethiopia,2055,305.22
Finland,2055,0.0
France,2055,2.35
French Polynesia,2055,0.01
Gabon,2055,0.04
Gambia,2055,7.07
Georgia,2055,0.03
Germany,2055,3.33
Ghana,2055,97.9
Greece,2055,0.21
Guatemala,2055,19.73
Guinea,2055,101.01
Guinea-Bissau,2055,6.86
Guyana,2055,0.02
Haiti,2055,1.07
Honduras,2055,1.57
Hong Kong,2055,0.08
Hungary,2055,0.15
Iceland,2055,0.01
India,2055,1073.85
Indonesia,2055,206.11
Iran,2055,1.9
Iraq,2055,16.1
Ireland,2055,0.18
Israel,2055,0.15
Italy,2055,0.51
Jamaica,2055,0.04
Japan,2055,1.39
Jordan,2055,2.74
Kazakhstan,2055,0.29
Kenya,2055,2.34
South Korea,2055,0.79
Kuwait,2055,1.54
Kyrgyzstan,2055,0.17
Laos,2055,12.68
Latvia,2055,0.03
Lebanon,2055,2.35
Lesotho,2055,0.3
Liberia,2055,95.53
Lithuania,2055,0.04
Luxembourg,2055,0.03
Macao,2055,0.0
North Macedonia,2055,0.03
Madagascar,2055,111.06
Malawi,2055,40.86
Malaysia,2055,29.44
Maldives,2055,0.11
Mali,2055,428.34
Malta,2055,0.04
Mauritius,2055,0.01
Mexico,2055,12.87
Moldova,2055,0.01
Mongolia,2055,0.48
Montenegro,2055,0.02
Morocco,2055,15.05
Mozambique,2055,283.62
Myanmar,2055,0.85
Namibia,2055,0.12
Nepal,2055,14.92
Netherlands,2055,0.48
New Caledonia,2055,0.01
New Zealand,2055,0.09
Nicaragua,2055,2.22
Niger,2055,627.17
Nigeria,2055,124.98
Norway,2055,0.09
Pakistan,2055,664.84
Panama,2055,0.08
Paraguay,2055,6.96
Peru,2055,0.23
Philippines,2055,1.57
Poland,2055,0.6
Portugal,2055,0.29
Puerto Rico,2055,0.04
Qatar,2055,0.17
Romania,2055,0.44
Russia,2055,2.25
Rwanda,2055,22.01
Samoa,2055,0.0
Sao Tome and Principe,2055,0.28
Saudi Arabia,2055,1.52
Senegal,2055,85.3
Serbia,2055,0.18
Sierra Leone,2055,56.72
Singapore,2055,0.07
Slovakia,2055,0.12
Slovenia,2055,0.0
Somalia,2055,62.03
South Africa,2055,0.57
Spain,2055,0.53
Saint Lucia,2055,0.02
Saint Vincent and the Grenadines,2055,0.02
Sudan,2055,211.42
Suriname,2055,0.0
Eswatini,2055,0.06
Sweden,2055,0.18
Switzerland,2055,0.0
Syria,2055,14.44
Tajikistan,2055,0.37
Tanzania,2055,291.12
Thailand,2055,22.18
Timor,2055,0.27
Tonga,2055,0.01
Trinidad and Tobago,2055,0.01
Tunisia,2055,4.59
Turkey,2055,9.46
Turkmenistan,2055,0.11
Uganda,2055,59.09
Ukraine,2055,0.45
United Arab Emirates,2055,2.9
United Kingdom,2055,3.91
United States,2055,16.72
Uruguay,2055,0.17
Vanuatu,2055,0.07
Venezuela,2055,0.82
Vietnam,2055,9.52
Palestine,2055,0.17
Zambia,2055,0.83
Zimbabwe,2055,0.16
World,2060,5142.4
Albania,2060,0.17
Algeria,2060,1.36
Argentina,2060,0.32
Armenia,2060,0.05
Aruba,2060,0.0
Australia,2060,0.51
Austria,2060,0.0
Azerbaijan,2060,2.87
Bahamas,2060,0.0
Bahrain,2060,0.33
Bangladesh,2060,118.19
Belarus,2060,0.13
Belgium,2060,0.35
Belize,2060,0.14
Benin,2060,64.03
Bhutan,2060,0.45
Bolivia,2060,1.04
Bosnia and Herzegovina,2060,0.04
Brazil,2060,3.88
Bulgaria,2060,0.13
Burkina Faso,2060,287.96
Burundi,2060,36.45
Cape Verde,2060,0.04
Cambodia,2060,5.42
Cameroon,2060,1.57
Canada,2060,0.93
Central African Republic,2060,0.99
Chad,2060,237.33
Chile,2060,0.13
China,2060,63.75
Colombia,2060,1.77
Comoros,2060,0.05
Democratic Republic of Congo,2060,8.36
Congo,2060,0.0
Costa Rica,2060,0.08
Cote d'Ivoire,2060,22.29
Croatia,2060,0.2
Cuba,2060,0.1
Cyprus,2060,0.03
Czechia,2060,0.25
Denmark,2060,0.0
Dominican Republic,2060,2.14
Ecuador,2060,0.25
Egypt,2060,9.68
El Salvador,2060,0.46
Equatorial Guinea,2060,0.28
Estonia,2060,0.02
Ethiopia,2060,207.97
Finland,2060,0.0
France,2060,2.27
French Polynesia,2060,0.01
Gabon,2060,0.04
Gambia,2060,5.86
Georgia,2060,0.03
Germany,2060,2.96
Ghana,2060,80.85
Greece,2060,0.22
Guatemala,2060,12.94
Guinea,2060,75.58
Guinea-Bissau,2060,4.62
Guyana,2060,0.01
Haiti,2060,0.6
Honduras,2060,1.02
Hong Kong,2060,0.07
Hungary,2060,0.15
Iceland,2060,0.01
India,2060,701.04
Indonesia,2060,199.12
Iran,2060,1.95
Iraq,2060,16.26
Ireland,2060,0.19
Israel,2060,0.15
Italy,2060,0.5
Jamaica,2060,0.04
Japan,2060,1.34
Jordan,2060,2.39
Kazakhstan,2060,0.3
Kenya,2060,2.37
South Korea,2060,0.72
Kuwait,2060,1.36
Kyrgyzstan,2060,0.17
Laos,2060,11.69
Latvia,2060,0.03
Lebanon,2060,2.19
Lesotho,2060,0.21
Liberia,2060,75.45
Lithuania,2060,0.04
Luxembourg,2060,0.03
Macao,2060,0.0
North Macedonia,2060,0.03
Madagascar,2060,97.73
Malawi,2060,30.29
Malaysia,2060,29.12
Maldives,2060,0.1
Mali,2060,341.45
Malta,2060,0.04
Mauritius,2060,0.0
Mexico,2060,11.0
Moldova,2060,0.01
Mongolia,2060,0.46
Montenegro,2060,0.02
Morocco,2060,9.19
Mozambique,2060,217.3
Myanmar,2060,0.79
Namibia,2060,0.08
Nepal,2060,8.47
Netherlands,2060,0.46
New Caledonia,2060,0.01
New Zealand,2060,0.09
Nicaragua,2060,1.51
Niger,2060,541.72
Nigeria,2060,75.7
Norway,2060,0.1
Pakistan,2060,464.25
Panama,2060,0.07
Paraguay,2060,6.82
Peru,2060,0.22
Philippines,2060,1.19
Poland,2060,0.58
Portugal,2060,0.19
Puerto Rico,2060,0.04
Qatar,2060,0.15
Romania,2060,0.39
Russia,2060,2.43
Rwanda,2060,18.15
Samoa,2060,0.0
Sao Tome and Principe,2060,0.23
Saudi Arabia,2060,1.56
Senegal,2060,65.35
Serbia,2060,0.17
Sierra Leone,2060,42.4
Singapore,2060,0.07
Slovakia,2060,0.11
Slovenia,2060,0.0
Somalia,2060,49.03
South Africa,2060,0.52
Spain,2060,0.55
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.02
Sudan,2060,147.73
Suriname,2060,0.0
Eswatini,2060,0.04
Sweden,2060,0.19
Switzerland,2060,0.0
Syria,2060,11.21
Tajikistan,2060,0.34
Tanzania,2060,275.63
Thailand,2060,22.91
Timor,2060,0.19
Tonga,2060,0.0
Trinidad and Tobago,2060,0.01
Tunisia,2060,4.43
Turkey,2060,8.41
Turkmenistan,2060,0.11
Uganda,2060,42.56
Ukraine,2060,0.46
United Arab Emirates,2060,3.05
United Kingdom,2060,3.65
United States,2060,15.35
Uruguay,2060,0.15
Vanuatu,2060,0.05
Venezuela,2060,0.59
Vietnam,2060,7.12
Palestine,2060,0.17
Zambia,2060,0.75
Zimbabwe,2060,0.15
World,2065,3922.05
Albania,2065,0.14
Algeria,2065,1.38
Argentina,2065,0.31
Armenia,2065,0.04
Aruba,2065,0.0
Australia,2065,0.52
Austria,2065,0.0
Azerbaijan,2065,2.9
Bahamas,2065,0.0
Bahrain,2065,0.29
Bangladesh,2065,87.47
Belarus,2065,0.13
Belgium,2065,0.35
Belize,2065,0.11
Benin,2065,48.96
Bhutan,2065,0.34
Bolivia,2065,0.82
Bosnia and Herzegovina,2065,0.04
Brazil,2065,2.68
Bulgaria,2065,0.12
Burkina Faso,2065,222.95
Burundi,2065,29.95
Cape Verde,2065,0.03
Cambodia,2065,3.69
Cameroon,2065,1.1
Canada,2065,0.95
Central African Republic,2065,0.53
Chad,2065,196.27
Chile,2065,0.12
China,2065,52.25
Colombia,2065,1.3
Comoros,2065,0.03
Democratic Republic of Congo,2065,5.13
Congo,2065,0.0
Costa Rica,2065,0.07
Cote d'Ivoire,2065,14.4
Croatia,2065,0.18
Cuba,2065,0.09
Cyprus,2065,0.03
Czechia,2065,0.26
Denmark,2065,0.0
Dominican Republic,2065,2.06
Ecuador,2065,0.24
Egypt,2065,5.99
El Salvador,2065,0.27
Equatorial Guinea,2065,0.22
Estonia,2065,0.02
Ethiopia,2065,141.85
Finland,2065,0.0
France,2065,2.19
French Polynesia,2065,0.01
Gabon,2065,0.04
Gambia,2065,4.9
Georgia,2065,0.03
Germany,2065,2.61
Ghana,2065,64.73
Greece,2065,0.21
Guatemala,2065,8.55
Guinea,2065,58.16
Guinea-Bissau,2065,3.16
Guyana,2065,0.01
Haiti,2065,0.33
Honduras,2065,0.61
Hong Kong,2065,0.07
Hungary,2065,0.14
Iceland,2065,0.01
India,2065,446.73
Indonesia,2065,181.92
Iran,2065,1.93
Iraq,2065,14.93
Ireland,2065,0.19
Israel,2065,0.16
Italy,2065,0.49
Jamaica,2065,0.04
Japan,2065,1.28
Jordan,2065,1.92
Kazakhstan,2065,0.29
Kenya,2065,2.37
South Korea,2065,0.67
Kuwait,2065,1.21
Kyrgyzstan,2065,0.16
Laos,2065,11.49
Latvia,2065,0.03
Lebanon,2065,2.01
Lesotho,2065,0.13
Liberia,2065,59.4
Lithuania,2065,0.04
Luxembourg,2065,0.03
Macao,2065,0.0
North Macedonia,2065,0.03
Madagascar,2065,80.92
Malawi,2065,21.55
Malaysia,2065,28.33
Maldives,2065,0.09
Mali,2065,267.85
Malta,2065,0.03
Mauritius,2065,0.0
Mexico,2065,8.93
Moldova,2065,0.01
Mongolia,2065,0.39
Montenegro,2065,0.02
Morocco,2065,5.81
Mozambique,2065,161.68
Myanmar,2065,0.75
Namibia,2065,0.05
Nepal,2065,4.79
Netherlands,2065,0.45
New Caledonia,2065,0.01
New Zealand,2065,0.09
Nicaragua,2065,0.96
Niger,2065,461.56
Nigeria,2065,44.86
Norway,2065,0.1
Pakistan,2065,321.74
Panama,2065,0.07
Paraguay,2065,6.23
Peru,2065,0.21
Philippines,2065,0.97
Poland,2065,0.59
Portugal,2065,0.13
Puerto Rico,2065,0.03
Qatar,2065,0.11
Romania,2065,0.34
Russia,2065,2.5
Rwanda,2065,13.51
Samoa,2065,0.0
Sao Tome and Principe,2065,0.21
Saudi Arabia,2065,1.54
Senegal,2065,47.21
Serbia,2065,0.16
Sierra Leone,2065,30.81
Singapore,2065,0.06
Slovakia,2065,0.12
Slovenia,2065,0.0
Somalia,2065,40.22
South Africa,2065,0.51
Spain,2065,0.54
Saint Lucia,2065,0.02
Saint Vincent and the Grenadines,2065,0.02
Sudan,2065,98.11
Suriname,2065,0.0
Eswatini,2065,0.03
Sweden,2065,0.18
Switzerland,2065,0.0
Syria,2065,8.53
Tajikistan,2065,0.31
Tanzania,2065,252.82
Thailand,2065,21.71
Timor,2065,0.15
Tonga,2065,0.0
Trinidad and Tobago,2065,0.01
Tunisia,2065,4.12
Turkey,2065,7.82
Turkmenistan,2065,0.1
Uganda,2065,28.07
Ukraine,2065,0.47
United Arab Emirates,2065,2.83
United Kingdom,2065,3.42
United States,2065,13.97
Uruguay,2065,0.14
Vanuatu,2065,0.03
Venezuela,2065,0.42
Vietnam,2065,5.37
Palestine,2065,0.17
Zambia,2065,0.75
Zimbabwe,2065,0.14
World,2070,2952.74
Albania,2070,0.12
Algeria,2070,1.33
Argentina,2070,0.3
Armenia,2070,0.04
Aruba,2070,0.0
Australia,2070,0.52
Austria,2070,0.0
Azerbaijan,2070,2.68
Bahamas,2070,0.0
Bahrain,2070,0.25
Bangladesh,2070,64.01
Belarus,2070,0.13
Belgium,2070,0.35
Belize,2070,0.08
Benin,2070,35.7
Bhutan,2070,0.27
Bolivia,2070,0.66
Bosnia and Herzegovina,2070,0.04
Brazil,2070,1.92
Bulgaria,2070,0.11
Burkina Faso,2070,167.94
Burundi,2070,24.3
Cape Verde,2070,0.02
Cambodia,2070,2.39
Cameroon,2070,0.82
Canada,2070,0.97
Central African Republic,2070,0.27
Chad,2070,157.7
Chile,2070,0.11
China,2070,43.14
Colombia,2070,1.01
Comoros,2070,0.03
Democratic Republic of Congo,2070,4.0
Congo,2070,0.0
Costa Rica,2070,0.07
Cote d'Ivoire,2070,9.37
Croatia,2070,0.16
Cuba,2070,0.08
Cyprus,2070,0.03
Czechia,2070,0.27
Denmark,2070,0.0
Dominican Republic,2070,1.99
Ecuador,2070,0.23
Egypt,2070,4.32
El Salvador,2070,0.15
Equatorial Guinea,2070,0.17
Estonia,2070,0.02
Ethiopia,2070,93.17
Finland,2070,0.0
France,2070,2.12
French Polynesia,2070,0.01
Gabon,2070,0.04
Gambia,2070,4.16
Georgia,2070,0.03
Germany,2070,2.35
Ghana,2070,51.13
Greece,2070,0.2
Guatemala,2070,5.41
Guinea,2070,43.66
Guinea-Bissau,2070,2.05
Guyana,2070,0.01
Haiti,2070,0.17
Honduras,2070,0.39
Hong Kong,2070,0.07
Hungary,2070,0.14
Iceland,2070,0.01
India,2070,272.76
Indonesia,2070,164.42
Iran,2070,1.79
Iraq,2070,13.72
Ireland,2070,0.18
Israel,2070,0.17
Italy,2070,0.47
Jamaica,2070,0.04
Japan,2070,1.2
Jordan,2070,1.58
Kazakhstan,2070,0.27
Kenya,2070,2.32
South Korea,2070,0.64
Kuwait,2070,1.07
Kyrgyzstan,2070,0.15
Laos,2070,11.43
Latvia,2070,0.03
Lebanon,2070,1.86
Lesotho,2070,0.08
Liberia,2070,44.96
Lithuania,2070,0.04
Luxembourg,2070,0.03
Macao,2070,0.0
North Macedonia,2070,0.03
Madagascar,2070,66.23
Malawi,2070,14.72
Malaysia,2070,27.72
Maldives,2070,0.07
Mali,2070,200.8
Malta,2070,0.03
Mauritius,2070,0.0
Mexico,2070,7.21
Moldova,2070,0.01
Mongolia,2070,0.31
Montenegro,2070,0.02
Morocco,2070,3.68
Mozambique,2070,117.04
Myanmar,2070,0.71
Namibia,2070,0.04
Nepal,2070,2.63
Netherlands,2070,0.43
New Caledonia,2070,0.01
New Zealand,2070,0.09
Nicaragua,2070,0.6
Niger,2070,374.14
Nigeria,2070,25.57
Norway,2070,0.1
Pakistan,2070,212.29
Panama,2070,0.06
Paraguay,2070,5.7
Peru,2070,0.2
Philippines,2070,0.93
Poland,2070,0.59
Portugal,2070,0.09
Puerto Rico,2070,0.03
Qatar,2070,0.08
Romania,2070,0.31
Russia,2070,2.42
Rwanda,2070,9.66
Samoa,2070,0.0
Sao Tome and Principe,2070,0.19
Saudi Arabia,2070,1.52
Senegal,2070,32.87
Serbia,2070,0.15
Sierra Leone,2070,21.41
Singapore,2070,0.06
Slovakia,2070,0.12
Slovenia,2070,0.0
Somalia,2070,34.26
South Africa,2070,0.49
Spain,2070,0.53
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.02
Sudan,2070,63.45
Suriname,2070,0.0
Eswatini,2070,0.02
Sweden,2070,0.19
Switzerland,2070,0.0
Syria,2070,6.61
Tajikistan,2070,0.29
Tanzania,2070,229.55
Thailand,2070,20.61
Timor,2070,0.13
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,3.79
Turkey,2070,7.16
Turkmenistan,2070,0.1
Uganda,2070,17.28
Ukraine,2070,0.45
United Arab Emirates,2070,2.64
United Kingdom,2070,3.18
United States,2070,12.92
Uruguay,2070,0.13
Vanuatu,2070,0.02
Venezuela,2070,0.38
Vietnam,2070,3.82
Palestine,2070,0.16
Zambia,2070,0.76
Zimbabwe,2070,0.13
World,2075,2208.3
Albania,2075,0.1
Algeria,2075,1.25
Argentina,2075,0.29
Armenia,2075,0.04
Aruba,2075,0.0
Australia,2075,0.53
Austria,2075,0.0
Azerbaijan,2075,2.41
Bahamas,2075,0.0
Bahrain,2075,0.2
Bangladesh,2075,46.47
Belarus,2075,0.12
Belgium,2075,0.35
Belize,2075,0.06
Benin,2075,24.92
Bhutan,2075,0.23
Bolivia,2075,0.51
Bosnia and Herzegovina,2075,0.04
Brazil,2075,1.76
Bulgaria,2075,0.1
Burkina Faso,2075,121.27
Burundi,2075,19.49
Cape Verde,2075,0.02
Cambodia,2075,1.48
Cameroon,2075,0.75
Canada,2075,0.98
