country,year,value
World,2000,92373472.0
Albania,2000,65526.0
Argentina,2000,182034.0
Aruba,2000,62.0
Bahrain,2000,865.0
Belize,2000,3390.0
Bhutan,2000,8460.0
Botswana,2000,8496.0
Bulgaria,2000,30915.0
Cambodia,2000,443723.0
Chad,2000,239542.0
Croatia,2000,23932.0
Cuba,2000,56605.0
Cyprus,2000,2497.0
Denmark,2000,14459.0
Dominica,2000,239.0
Dominican Republic,2000,133145.0
Ecuador,2000,185959.0
El Salvador,2000,88459.0
Eritrea,2000,135645.0
Estonia,2000,2161.0
Ethiopia,2000,1226543.0
Fiji,2000,10717.0
Finland,2000,6003.0
France,2000,82215.0
Georgia,2000,35253.0
Ghana,2000,365819.0
Greece,2000,36839.0
Guatemala,2000,199278.0
Guinea-Bissau,2000,22868.0
Hungary,2000,41072.0
Iceland,2000,1749.0
Iraq,2000,596137.0
Ireland,2000,7897.0
Israel,2000,2099.0
Italy,2000,301331.0
Jamaica,2000,13988.0
Jordan,2000,35973.0
Kazakhstan,2000,55003.0
Kenya,2000,795066.0
South Korea,2000,83629.0
Kuwait,2000,7749.0
Laos,2000,117876.0
Lesotho,2000,18092.0
Lithuania,2000,8231.0
Luxembourg,2000,1408.0
Macao,2000,2621.0
Maldives,2000,2852.0
Mauritius,2000,13283.0
Mexico,2000,1814859.0
Moldova,2000,41567.0
Mongolia,2000,23924.0
Mozambique,2000,353703.0
Myanmar,2000,721090.0
Namibia,2000,15504.0
Nicaragua,2000,39188.0
Norway,2000,5870.0
Oman,2000,23589.0
Panama,2000,33411.0
Peru,2000,145640.0
Poland,2000,144707.0
Portugal,2000,17938.0
Samoa,2000,3199.0
Seychelles,2000,1937.0
Slovenia,2000,5096.0
South Africa,2000,451842.0
Spain,2000,83031.0
Saint Kitts and Nevis,2000,385.0
Saint Lucia,2000,1399.0
Saint Vincent and the Grenadines,2000,238.0
Eswatini,2000,14054.0
Sweden,2000,7324.0
Switzerland,2000,43736.0
Syria,2000,429245.0
Tajikistan,2000,98763.0
Turkey,2000,1154225.0
Uganda,2000,449199.0
United Kingdom,2000,114336.0
United States,2000,937763.0
Vanuatu,2000,5598.0
Venezuela,2000,221274.0
Palestine,2000,27454.0
Zimbabwe,2000,399289.0
East Asia and Pacific,2001,20192716.0
East Asia and Pacific (excluding high-income countries),2001,19911316.0
Euro area,2001,830609.0
Europe and Central Asia,2001,3701265.0
Europe and Central Asia (excluding high-income countries),2001,2476699.0
European Union,2001,1411725.0
Heavily-indebted poor countries,2001,11733694.0
High-income countries,2001,2713156.0
Latin America and the Caribbean,2001,4345069.0
Latin America and the Caribbean (excluding high-income countries),2001,4236931.0
Least-developed countries,2001,17582252.0
Low and middle-income countries,2001,89967920.0
Low-income countries,2001,10542457.0
Lower-middle-income countries,2001,57501132.0
Middle-income countries,2001,79425464.0
North America,2001,875517.0
OECD Member countries,2001,5164157.0
South Asia,2001,42403120.0
Sub-Saharan Africa,2001,15967758.0
Sub-Saharan Africa (excluding high-income countries),2001,15966624.0
Upper-middle-income countries,2001,21924332.0
World,2001,92681072.0
Albania,2001,63644.0
Argentina,2001,152976.0
Aruba,2001,99.0
Bahrain,2001,303.0
Barbados,2001,350.0
Belize,2001,2582.0
Bhutan,2001,8945.0
Bulgaria,2001,29343.0
Burkina Faso,2001,349603.0
Cambodia,2001,468372.0
Chad,2001,246953.0
Croatia,2001,21904.0
Cuba,2001,41921.0
Cyprus,2001,2644.0
Denmark,2001,11060.0
Djibouti,2001,19189.0
Dominica,2001,292.0
Ecuador,2001,188001.0
El Salvador,2001,86825.0
Equatorial Guinea,2001,9228.0
Eritrea,2001,147108.0
Estonia,2001,1584.0
Ethiopia,2001,1277089.0
Fiji,2001,9524.0
Finland,2001,4966.0
France,2001,96958.0
Ghana,2001,373525.0
Greece,2001,35107.0
Guatemala,2001,195289.0
Guinea,2001,235964.0
Hong Kong,2001,67696.0
Hungary,2001,31952.0
Iceland,2001,1888.0
Indonesia,2001,3967541.0
Ireland,2001,9891.0
Italy,2001,237052.0
Jamaica,2001,14095.0
Kenya,2001,962619.0
South Korea,2001,100936.0
Kuwait,2001,9190.0
Laos,2001,121690.0
Lesotho,2001,18153.0
Lithuania,2001,3802.0
Luxembourg,2001,1308.0
Macao,2001,2053.0
Madagascar,2001,381549.0
Mauritania,2001,68523.0
Mauritius,2001,12457.0
Moldova,2001,35381.0
Mongolia,2001,16957.0
Mozambique,2001,352524.0
Myanmar,2001,735513.0
Namibia,2001,14867.0
Nicaragua,2001,58040.0
Niger,2001,313899.0
Norway,2001,6453.0
Oman,2001,20059.0
Panama,2001,32664.0
Paraguay,2001,69462.0
Peru,2001,118209.0
Philippines,2001,242466.0
Poland,2001,105797.0
Portugal,2001,36032.0
Samoa,2001,1880.0
Seychelles,2001,1134.0
Slovenia,2001,4201.0
South Africa,2001,466602.0
Spain,2001,70329.0
Saint Kitts and Nevis,2001,369.0
Saint Lucia,2001,781.0
Saint Vincent and the Grenadines,2001,244.0
Eswatini,2001,13708.0
Sweden,2001,12684.0
Switzerland,2001,41802.0
Syria,2001,426430.0
Tajikistan,2001,87521.0
Tonga,2001,14.0
Turkey,2001,1090763.0
Uganda,2001,460644.0
United Kingdom,2001,112066.0
United States,2001,776770.0
Vanuatu,2001,5521.0
Venezuela,2001,212495.0
Palestine,2001,26692.0
Zimbabwe,2001,399054.0
East Asia and Pacific,2002,20372184.0
East Asia and Pacific (excluding high-income countries),2002,20096124.0
Euro area,2002,758454.0
Europe and Central Asia,2002,3477843.0
Europe and Central Asia (excluding high-income countries),2002,2394027.0
European Union,2002,1256169.0
Heavily-indebted poor countries,2002,11957758.0
High-income countries,2002,2788016.0
Latin America and the Caribbean,2002,4196278.0
Latin America and the Caribbean (excluding high-income countries),2002,4098542.0
Least-developed countries,2002,17709952.0
Low and middle-income countries,2002,89754616.0
Low-income countries,2002,10693241.0
Lower-middle-income countries,2002,56539776.0
Middle-income countries,2002,79061376.0
North America,2002,1105345.0
OECD Member countries,2002,5152152.0
South Asia,2002,42162128.0
Sub-Saharan Africa,2002,15982233.0
Sub-Saharan Africa (excluding high-income countries),2002,15981030.0
Upper-middle-income countries,2002,22521600.0
World,2002,92542632.0
Argentina,2002,144091.0
Aruba,2002,72.0
Australia,2002,18405.0
Bahrain,2002,734.0
Barbados,2002,600.0
Botswana,2002,9840.0
Bulgaria,2002,27704.0
Cape Verde,2002,6846.0
Cambodia,2002,444427.0
Chad,2002,254754.0
Croatia,2002,20996.0
Cuba,2002,58024.0
Cyprus,2002,1571.0
Denmark,2002,11561.0
Djibouti,2002,20652.0
Dominican Republic,2002,91400.0
Ecuador,2002,190448.0
El Salvador,2002,87348.0
Eritrea,2002,156634.0
Estonia,2002,1240.0
Ethiopia,2002,1312175.0
Fiji,2002,9294.0
Finland,2002,5735.0
France,2002,69509.0
Ghana,2002,376208.0
Greece,2002,31194.0
Guatemala,2002,190349.0
Guinea,2002,237166.0
Hong Kong,2002,71587.0
Hungary,2002,27490.0
Iceland,2002,1773.0
Indonesia,2002,3455420.0
Ireland,2002,8587.0
Italy,2002,213238.0
Jamaica,2002,13622.0
Jordan,2002,33016.0
Kenya,2002,826448.0
South Korea,2002,120522.0
Laos,2002,126826.0
Lesotho,2002,17914.0
Lithuania,2002,1565.0
Luxembourg,2002,1479.0
Macao,2002,1679.0
Malawi,2002,233268.0
Maldives,2002,2428.0
Marshall Islands,2002,868.0
Mauritania,2002,71412.0
Mauritius,2002,10394.0
Mexico,2002,1668927.0
Moldova,2002,31355.0
Mongolia,2002,15875.0
Mozambique,2002,321208.0
Myanmar,2002,700591.0
Namibia,2002,18193.0
Netherlands,2002,4182.0
New Zealand,2002,12652.0
Nicaragua,2002,54998.0
Niger,2002,323178.0
Norway,2002,7887.0
Oman,2002,19012.0
Panama,2002,32350.0
Paraguay,2002,69591.0
Peru,2002,132886.0
Philippines,2002,248386.0
Poland,2002,78190.0
Portugal,2002,38032.0
Qatar,2002,3713.0
Seychelles,2002,1203.0
Slovenia,2002,4537.0
South Africa,2002,408931.0
Spain,2002,65756.0
Saint Kitts and Nevis,2002,228.0
Saint Lucia,2002,803.0
Saint Vincent and the Grenadines,2002,620.0
Eswatini,2002,14656.0
Sweden,2002,7452.0
Switzerland,2002,40847.0
Syria,2002,443969.0
Tajikistan,2002,95057.0
Turkey,2002,1086562.0
Uganda,2002,457202.0
Ukraine,2002,23076.0
United Kingdom,2002,83274.0
United States,2002,1009492.0
Vanuatu,2002,5783.0
Venezuela,2002,208206.0
Palestine,2002,25234.0
Zimbabwe,2002,416095.0
East Asia and Pacific,2003,20127188.0
East Asia and Pacific (excluding high-income countries),2003,19822662.0
Euro area,2003,711079.0
Europe and Central Asia,2003,3247760.0
Europe and Central Asia (excluding high-income countries),2003,2226841.0
European Union,2003,1196256.0
Heavily-indebted poor countries,2003,12161841.0
High-income countries,2003,2425368.0
Latin America and the Caribbean,2003,4322678.0
Latin America and the Caribbean (excluding high-income countries),2003,4239820.0
Least-developed countries,2003,17894806.0
Low and middle-income countries,2003,89196576.0
Low-income countries,2003,10898210.0
Lower-middle-income countries,2003,55567424.0
Middle-income countries,2003,78298368.0
North America,2003,794784.0
OECD Member countries,2003,4642642.0
South Asia,2003,41755056.0
Sub-Saharan Africa,2003,16139936.0
Sub-Saharan Africa (excluding high-income countries),2003,16138848.0
Upper-middle-income countries,2003,22730944.0
World,2003,91621952.0
Argentina,2003,148445.0
Aruba,2003,214.0
Australia,2003,27483.0
Bahrain,2003,655.0
Barbados,2003,252.0
Belize,2003,2101.0
Botswana,2003,9758.0
Bulgaria,2003,41902.0
Burkina Faso,2003,360800.0
Cape Verde,2003,7009.0
Cambodia,2003,410421.0
Chad,2003,263862.0
Croatia,2003,19649.0
Cuba,2003,58604.0
Cyprus,2003,1083.0
Dominica,2003,257.0
Ecuador,2003,195931.0
Eritrea,2003,160818.0
Estonia,2003,1345.0
Fiji,2003,3304.0
Finland,2003,6883.0
France,2003,60856.0
Ghana,2003,411989.0
Greece,2003,36907.0
Grenada,2003,290.0
Guinea,2003,235456.0
Hong Kong,2003,66049.0
Hungary,2003,24392.0
Iceland,2003,1762.0
Indonesia,2003,3211009.0
Iraq,2003,568566.0
Ireland,2003,6040.0
Italy,2003,194824.0
Jamaica,2003,13976.0
Jordan,2003,31574.0
Kenya,2003,806078.0
South Korea,2003,143803.0
Laos,2003,121714.0
Lesotho,2003,16819.0
Lithuania,2003,297.0
Luxembourg,2003,1539.0
Macao,2003,1129.0
Madagascar,2003,412682.0
Mexico,2003,1591213.0
Moldova,2003,30568.0
Mongolia,2003,8246.0
Myanmar,2003,670845.0
Namibia,2003,16944.0
Netherlands,2003,11302.0
Niger,2003,331198.0
Norway,2003,8161.0
Oman,2003,18142.0
Paraguay,2003,74089.0
Philippines,2003,226730.0
Poland,2003,79376.0
Portugal,2003,32654.0
Sao Tome and Principe,2003,2695.0
Seychelles,2003,1088.0
Slovenia,2003,3949.0
South Africa,2003,397885.0
Spain,2003,63731.0
Saint Kitts and Nevis,2003,157.0
Saint Lucia,2003,878.0
Saint Vincent and the Grenadines,2003,591.0
Eswatini,2003,15675.0
Sweden,2003,6733.0
Switzerland,2003,41967.0
Syria,2003,407443.0
Turkey,2003,1002609.0
Uganda,2003,467949.0
United Kingdom,2003,76736.0
United States,2003,705648.0
Vanuatu,2003,4935.0
Venezuela,2003,213174.0
Palestine,2003,26996.0
Zimbabwe,2003,440469.0
East Asia and Pacific,2004,19772680.0
East Asia and Pacific (excluding high-income countries),2004,19439720.0
Euro area,2004,624615.0
Europe and Central Asia,2004,3147522.0
Europe and Central Asia (excluding high-income countries),2004,2219247.0
European Union,2004,1089878.0
Heavily-indebted poor countries,2004,12332571.0
High-income countries,2004,2325715.0
Latin America and the Caribbean,2004,4251927.0
Latin America and the Caribbean (excluding high-income countries),2004,4177201.0
Least-developed countries,2004,18232158.0
Low and middle-income countries,2004,88617496.0
Low-income countries,2004,11083750.0
Lower-middle-income countries,2004,54987352.0
Middle-income countries,2004,77533744.0
North America,2004,771769.0
OECD Member countries,2004,4421034.0
South Asia,2004,41605312.0
Sub-Saharan Africa,2004,16211646.0
Sub-Saharan Africa (excluding high-income countries),2004,16210615.0
Upper-middle-income countries,2004,22546392.0
World,2004,90943208.0
Argentina,2004,154527.0
Aruba,2004,225.0
Australia,2004,28318.0
Bahamas,2004,1356.0
Bahrain,2004,155.0
Belgium,2004,9889.0
Brazil,2004,722893.0
Bulgaria,2004,37270.0
Burkina Faso,2004,372957.0
Cape Verde,2004,7454.0
Cambodia,2004,370766.0
Cuba,2004,56930.0
Cyprus,2004,1627.0
Denmark,2004,10770.0
Djibouti,2004,22029.0
Dominica,2004,221.0
Dominican Republic,2004,134707.0
Eritrea,2004,171303.0
Estonia,2004,1859.0
Fiji,2004,6075.0
Finland,2004,8867.0
France,2004,58893.0
Ghana,2004,357274.0
Greece,2004,32058.0
Grenada,2004,404.0
Guinea,2004,241281.0
Hong Kong,2004,61677.0
Hungary,2004,32452.0
Iceland,2004,1873.0
Indonesia,2004,3057638.0
Iraq,2004,561225.0
Ireland,2004,3938.0
Italy,2004,165475.0
Jamaica,2004,12140.0
Jordan,2004,32302.0
Kenya,2004,721077.0
South Korea,2004,173578.0
Kyrgyzstan,2004,19898.0
Laos,2004,121788.0
Lesotho,2004,14127.0
Luxembourg,2004,1516.0
Macao,2004,432.0
Malawi,2004,256254.0
Mauritania,2004,77628.0
Mauritius,2004,8232.0
Mexico,2004,1532821.0
Moldova,2004,26692.0
Mongolia,2004,10630.0
Mozambique,2004,345997.0
Myanmar,2004,631237.0
Namibia,2004,18458.0
Netherlands,2004,10652.0
Nicaragua,2004,54478.0
Niger,2004,338977.0
Norway,2004,8014.0
Panama,2004,32686.0
Paraguay,2004,70789.0
Peru,2004,142868.0
Philippines,2004,223847.0
Poland,2004,107382.0
Qatar,2004,1010.0
Sao Tome and Principe,2004,3477.0
Senegal,2004,316411.0
Seychelles,2004,1031.0
Slovenia,2004,4069.0
South Africa,2004,406942.0
Spain,2004,54383.0
Saint Kitts and Nevis,2004,212.0
Saint Lucia,2004,1396.0
Saint Vincent and the Grenadines,2004,566.0
Eswatini,2004,14890.0
Sweden,2004,2762.0
Switzerland,2004,42189.0
Syria,2004,405372.0
Tajikistan,2004,101553.0
Trinidad and Tobago,2004,6415.0
Turkey,2004,928151.0
Uganda,2004,488481.0
United Kingdom,2004,39656.0
United States,2004,661749.0
Vanuatu,2004,4901.0
Venezuela,2004,209984.0
Palestine,2004,23875.0
Arab world,2005,5069304.0
East Asia and Pacific,2005,19770136.0
East Asia and Pacific (excluding high-income countries),2005,19428054.0
Euro area,2005,494750.0
Europe and Central Asia,2005,2955292.0
Europe and Central Asia (excluding high-income countries),2005,2186341.0
European Union,2005,915057.0
Heavily-indebted poor countries,2005,12519027.0
High-income countries,2005,1877276.0
Latin America and the Caribbean,2005,4179502.0
Latin America and the Caribbean (excluding high-income countries),2005,4112905.0
Least-developed countries,2005,18500744.0
Low and middle-income countries,2005,88260440.0
Low-income countries,2005,11157370.0
Lower-middle-income countries,2005,55236320.0
Middle-income countries,2005,77103072.0
North America,2005,490488.0
OECD Member countries,2005,3820648.0
South Asia,2005,41060032.0
Sub-Saharan Africa,2005,16490179.0
Sub-Saharan Africa (excluding high-income countries),2005,16489313.0
Upper-middle-income countries,2005,21866752.0
World,2005,90137712.0
Argentina,2005,157802.0
Aruba,2005,217.0
Australia,2005,34303.0
Bahamas,2005,1259.0
Bangladesh,2005,4426340.0
Belgium,2005,6565.0
Belize,2005,2290.0
Bhutan,2005,8807.0
Brazil,2005,827587.0
Brunei,2005,1632.0
Bulgaria,2005,35256.0
Burkina Faso,2005,370418.0
Cape Verde,2005,7119.0
Colombia,2005,234808.0
Croatia,2005,18549.0
Cuba,2005,45774.0
Cyprus,2005,1132.0
Denmark,2005,10753.0
Djibouti,2005,23168.0
Dominica,2005,170.0
Dominican Republic,2005,119658.0
Ecuador,2005,191545.0
El Salvador,2005,75337.0
Eritrea,2005,172017.0
Estonia,2005,1465.0
Finland,2005,6981.0
France,2005,11485.0
Georgia,2005,16422.0
Ghana,2005,393309.0
Greece,2005,13514.0
Grenada,2005,655.0
Guinea,2005,237683.0
Hong Kong,2005,55950.0
Hungary,2005,28674.0
Iceland,2005,1645.0
Indonesia,2005,3583004.0
Ireland,2005,2871.0
Italy,2005,150252.0
Jamaica,2005,11829.0
Jordan,2005,31702.0
Kenya,2005,697015.0
South Korea,2005,188871.0
Kyrgyzstan,2005,21782.0
Laos,2005,124328.0
Lesotho,2005,14207.0
Luxembourg,2005,1724.0
North Macedonia,2005,18925.0
Malawi,2005,240909.0
Mauritania,2005,76420.0
Mexico,2005,1440848.0
Moldova,2005,21061.0
Mongolia,2005,9946.0
Morocco,2005,559624.0
Mozambique,2005,345747.0
Myanmar,2005,627905.0
Namibia,2005,19199.0
Netherlands,2005,14391.0
Nicaragua,2005,50110.0
Niger,2005,348504.0
Norway,2005,7221.0
Panama,2005,32332.0
Paraguay,2005,74446.0
Peru,2005,166516.0
Philippines,2005,224676.0
Poland,2005,88578.0
Portugal,2005,25735.0
Qatar,2005,430.0
Sao Tome and Principe,2005,3467.0
Senegal,2005,319268.0
Seychelles,2005,866.0
Slovenia,2005,3658.0
South Africa,2005,397906.0
Spain,2005,45201.0
Saint Kitts and Nevis,2005,274.0
Saint Lucia,2005,1043.0
Saint Vincent and the Grenadines,2005,690.0
Eswatini,2005,14759.0
Sweden,2005,5594.0
Switzerland,2005,40880.0
Syria,2005,391814.0
Tajikistan,2005,100515.0
Turkey,2005,854666.0
Uganda,2005,505983.0
United Kingdom,2005,37090.0
United States,2005,386691.0
Venezuela,2005,185620.0
Palestine,2005,21209.0
Arab world,2006,5109213.0
East Asia and Pacific,2006,18978788.0
East Asia and Pacific (excluding high-income countries),2006,18654592.0
Euro area,2006,433444.0
Europe and Central Asia,2006,2794357.0
Europe and Central Asia (excluding high-income countries),2006,2035049.0
European Union,2006,885545.0
Heavily-indebted poor countries,2006,12566282.0
High-income countries,2006,1839244.0
Latin America and the Caribbean,2006,4087622.0
Latin America and the Caribbean (excluding high-income countries),2006,4024595.0
Least-developed countries,2006,18568216.0
Low and middle-income countries,2006,86919216.0
Low-income countries,2006,11236274.0
Lower-middle-income countries,2006,54741904.0
Middle-income countries,2006,75682944.0
North America,2006,486604.0
OECD Member countries,2006,3744471.0
South Asia,2006,40576176.0
Sub-Saharan Africa,2006,16730099.0
Sub-Saharan Africa (excluding high-income countries),2006,16729163.0
Upper-middle-income countries,2006,20941040.0
World,2006,88758464.0
Argentina,2006,131729.0
Australia,2006,35660.0
Azerbaijan,2006,19200.0
Bahamas,2006,1118.0
Bangladesh,2006,4358825.0
Belize,2006,2278.0
Bhutan,2006,8729.0
Bolivia,2006,74692.0
Brunei,2006,1735.0
Bulgaria,2006,31663.0
Burkina Faso,2006,385909.0
Cape Verde,2006,6542.0
Cambodia,2006,333160.0
Colombia,2006,230717.0
Cuba,2006,34624.0
Cyprus,2006,1096.0
Denmark,2006,11693.0
Dominica,2006,360.0
Ecuador,2006,191949.0
El Salvador,2006,65544.0
Eritrea,2006,172230.0
Estonia,2006,1007.0
Fiji,2006,6556.0
Finland,2006,5775.0
France,2006,7411.0
Georgia,2006,15616.0
Ghana,2006,338073.0
Greece,2006,15992.0
Guinea,2006,237498.0
Hong Kong,2006,54283.0
Hungary,2006,26906.0
Iceland,2006,1489.0
Indonesia,2006,3387840.0
Ireland,2006,4257.0
Italy,2006,107811.0
Japan,2006,62183.0
Jordan,2006,26664.0
Kenya,2006,716431.0
South Korea,2006,138690.0
Kyrgyzstan,2006,26060.0
Laos,2006,131015.0
Lebanon,2006,35556.0
Lesotho,2006,15034.0
Lithuania,2006,10.0
Luxembourg,2006,1676.0
Malawi,2006,240847.0
Mauritania,2006,79435.0
Mexico,2006,1454377.0
Moldova,2006,19115.0
Mongolia,2006,9920.0
Morocco,2006,542886.0
Mozambique,2006,356276.0
Myanmar,2006,608477.0
Namibia,2006,19025.0
Netherlands,2006,7726.0
Nicaragua,2006,47135.0
Norway,2006,5818.0
Pakistan,2006,5589709.0
Paraguay,2006,74008.0
Peru,2006,163337.0
Philippines,2006,216992.0
Poland,2006,82282.0
Portugal,2006,24751.0
Senegal,2006,321359.0
Slovenia,2006,3176.0
Solomon Islands,2006,13241.0
Spain,2006,41553.0
Saint Lucia,2006,910.0
Eswatini,2006,13323.0
Sweden,2006,4132.0
Switzerland,2006,40104.0
Syria,2006,399183.0
Tajikistan,2006,104835.0
Thailand,2006,825052.0
Turkey,2006,795999.0
Uganda,2006,516027.0
United Kingdom,2006,105183.0
United States,2006,386614.0
Venezuela,2006,179648.0
Palestine,2006,18866.0
Arab world,2007,5242275.0
East Asia and Pacific,2007,16819750.0
East Asia and Pacific (excluding high-income countries),2007,16528232.0
Euro area,2007,448188.0
Europe and Central Asia,2007,2660905.0
Europe and Central Asia (excluding high-income countries),2007,1887014.0
European Union,2007,871693.0
Heavily-indebted poor countries,2007,12531638.0
High-income countries,2007,1822074.0
Latin America and the Caribbean,2007,3912811.0
Latin America and the Caribbean (excluding high-income countries),2007,3843120.0
Least-developed countries,2007,18548584.0
Low and middle-income countries,2007,83901656.0
Low-income countries,2007,11335260.0
Lower-middle-income countries,2007,53603068.0
Middle-income countries,2007,72566400.0
North America,2007,480265.0
OECD Member countries,2007,3646443.0
South Asia,2007,39673668.0
Sub-Saharan Africa,2007,17039504.0
Sub-Saharan Africa (excluding high-income countries),2007,17038490.0
Upper-middle-income countries,2007,18963328.0
World,2007,85723728.0
Argentina,2007,121563.0
Armenia,2007,691.0
Australia,2007,36151.0
Azerbaijan,2007,16886.0
Bahamas,2007,503.0
Belize,2007,2353.0
Bolivia,2007,74770.0
Brazil,2007,780793.0
Brunei,2007,1805.0
Bulgaria,2007,30347.0
Burkina Faso,2007,391906.0
Cape Verde,2007,6022.0
Cambodia,2007,312189.0
Chile,2007,21582.0
Colombia,2007,198335.0
Cuba,2007,34584.0
Cyprus,2007,576.0
Denmark,2007,12088.0
Dominican Republic,2007,74349.0
Ecuador,2007,184167.0
El Salvador,2007,67967.0
Eritrea,2007,169786.0
Estonia,2007,589.0
Fiji,2007,7559.0
Finland,2007,4301.0
France,2007,2433.0
Ghana,2007,223996.0
Greece,2007,24433.0
Hong Kong,2007,54359.0
Hungary,2007,24482.0
Iceland,2007,1292.0
Indonesia,2007,2955831.0
