country,year,value
Mongolia,2000,31.7988300323486
Netherlands,2000,48.7043495178223
New Zealand,2000,55.5464286804199
Norway,2000,33.4926300048828
Poland,2000,44.6370506286621
Portugal,2000,49.3139801025391
Romania,2000,51.5939788818359
Samoa,2000,11.7647104263306
Sierra Leone,2000,27.0270309448242
Slovakia,2000,37.7898406982422
Slovenia,2000,43.6777381896973
Spain,2000,57.9334487915039
Eswatini,2000,27.7777805328369
Sweden,2000,58.6262588500977
Switzerland,2000,54.2555389404297
Trinidad and Tobago,2000,61.1111106872559
Uganda,2000,47.8260917663574
Albania,2001,56.3850708007813
Australia,2001,60.1263198852539
Belgium,2001,52.6405715942383
Bulgaria,2001,40.899341583252
Cambodia,2001,38.1962890625
Croatia,2001,29.0061206817627
Cyprus,2001,46.2295112609863
Czechia,2001,35.4597587585449
Denmark,2001,25.983850479126
Estonia,2001,45.0059509277344
Ethiopia,2001,18.421049118042
Finland,2001,69.591423034668
Georgia,2001,13.3107595443726
Germany,2001,53.8233299255371
Hungary,2001,52.614990234375
Iceland,2001,79.2899398803711
Italy,2001,48.5330200195313
Japan,2001,80.5072784423828
Kenya,2001,56.4267387390137
South Korea,2001,34.5867385864258
Kyrgyzstan,2001,11.8303203582764
Latvia,2001,41.1918792724609
Lebanon,2001,35.2099800109863
Lithuania,2001,43.5635986328125
North Macedonia,2001,47.7185096740723
Malta,2001,44.8275909423828
Mexico,2001,55.2247505187988
Mongolia,2001,32.0123291015625
Netherlands,2001,49.4416084289551
New Zealand,2001,51.3364715576172
Norway,2001,39.7232513427734
Poland,2001,44.4805297851563
Romania,2001,51.6039695739746
Sierra Leone,2001,34.4827613830566
Slovakia,2001,37.4276885986328
Slovenia,2001,40.5801315307617
Spain,2001,59.2794914245605
Sweden,2001,60.2282295227051
Switzerland,2001,52.2910003662109
Trinidad and Tobago,2001,67.0886077880859
Turkey,2001,34.2756805419922
Uganda,2001,56.4064788818359
United Kingdom,2001,62.8265800476074
Australia,2002,51.907169342041
Bangladesh,2002,26.3396892547607
Belgium,2002,49.3577003479004
Brazil,2002,67.3795318603516
Bulgaria,2002,44.424129486084
Cambodia,2002,40.7878799438477
Congo,2002,44.4444389343262
Croatia,2002,28.6988697052002
Cyprus,2002,34.9653587341309
Czechia,2002,38.3701400756836
Denmark,2002,26.1195793151855
El Salvador,2002,36.0
Estonia,2002,45.0186500549316
Ethiopia,2002,26.0869598388672
Finland,2002,69.1151123046875
Georgia,2002,8.03427028656006
Germany,2002,54.496280670166
Greece,2002,41.8695487976074
Hungary,2002,44.4916191101074
Iceland,2002,77.3809509277344
Italy,2002,46.8295211791992
Japan,2002,80.2413635253906
South Korea,2002,30.8749504089355
Kyrgyzstan,2002,19.8549308776855
Latvia,2002,43.447639465332
Lebanon,2002,34.9478988647461
Lithuania,2002,42.2681999206543
North Macedonia,2002,42.8009185791016
Malaysia,2002,63.7344398498535
Malta,2002,34.6153793334961
Mexico,2002,52.2213592529297
Mongolia,2002,29.6746006011963
Netherlands,2002,51.0919990539551
New Zealand,2002,50.6254196166992
Norway,2002,42.8037414550781
Panama,2002,67.1753387451172
Poland,2002,46.6963806152344
Portugal,2002,50.6692008972168
Romania,2002,52.4976806640625
Slovakia,2002,35.3810997009277
Slovenia,2002,42.663761138916
Spain,2002,59.3063087463379
Suriname,2002,78.7878799438477
Sweden,2002,59.0894393920898
Switzerland,2002,51.8460311889648
Turkey,2002,33.4742012023926
United Kingdom,2002,61.9967803955078
Palestine,2002,62.6262588500977
Albania,2003,50.0
Australia,2003,51.1219902038574
Austria,2003,51.7040710449219
Bahrain,2003,68.9814834594727
Bangladesh,2003,28.3630504608154
Belgium,2003,46.9555015563965
Brazil,2003,66.2998580932617
Bulgaria,2003,44.6435089111328
Comoros,2003,56.7567596435547
Croatia,2003,29.0029201507568
Cyprus,2003,38.1500587463379
Czechia,2003,37.6346015930176
Denmark,2003,23.338659286499
El Salvador,2003,39.0243911743164
Estonia,2003,48.7662582397461
Finland,2003,67.0783767700195
Georgia,2003,10.7186899185181
Honduras,2003,49.3193702697754
Hong Kong,2003,53.476921081543
Hungary,2003,56.491340637207
Iceland,2003,83.0357131958008
Italy,2003,47.8555297851563
Japan,2003,79.8181762695313
Jordan,2003,83.8418121337891
South Korea,2003,34.1029891967773
Kyrgyzstan,2003,17.2318000793457
Latvia,2003,49.4702911376953
Lebanon,2003,31.0935096740723
Lithuania,2003,44.6898994445801
North Macedonia,2003,43.2725982666016
Malta,2003,33.3333282470703
Mexico,2003,54.6506690979004
Mongolia,2003,35.4130592346191
Namibia,2003,64.1242904663086
Netherlands,2003,52.4140815734863
New Zealand,2003,47.2537803649902
Norway,2003,43.7647094726563
Panama,2003,61.3198204040527
Philippines,2003,15.2114896774292
Poland,2003,51.1128616333008
Portugal,2003,51.3961982727051
Romania,2003,51.9086685180664
Slovakia,2003,35.9620590209961
Slovenia,2003,44.6119003295898
Spain,2003,60.0009002685547
Sweden,2003,57.9269218444824
Switzerland,2003,54.1080017089844
Turkey,2003,28.9615707397461
Albania,2004,34.0015411376953
Australia,2004,51.8205413818359
Austria,2004,52.8688507080078
Bangladesh,2004,27.2602691650391
Belgium,2004,54.1926383972168
Brazil,2004,65.8516616821289
Bulgaria,2004,45.1400108337402
Cambodia,2004,43.8536796569824
Chile,2004,38.8907814025879
Costa Rica,2004,49.7195701599121
Cyprus,2004,27.5661392211914
Czechia,2004,38.7811393737793
Denmark,2004,23.845609664917
Djibouti,2004,52.1739082336426
Estonia,2004,50.7677192687988
Ethiopia,2004,39.1666717529297
Finland,2004,67.5564727783203
Georgia,2004,12.0263595581055
Greece,2004,57.6374015808105
Guinea,2004,15.0
Guyana,2004,58.1395301818848
Hong Kong,2004,56.9711494445801
Hungary,2004,56.7547187805176
Iceland,2004,83.0115814208984
Iran,2004,48.4755516052246
Iraq,2004,36.519588470459
Italy,2004,47.2840309143066
Japan,2004,79.0901489257813
Jordan,2004,83.8418121337891
South Korea,2004,31.8702201843262
Kyrgyzstan,2004,20.3054790496826
Latvia,2004,52.0210914611816
Lebanon,2004,24.1578197479248
Lithuania,2004,44.8432083129883
North Macedonia,2004,39.6400604248047
Malaysia,2004,87.9818725585938
Malta,2004,44.0
Mexico,2004,35.8841781616211
Mongolia,2004,32.1211013793945
Mozambique,2004,44.8717918395996
Netherlands,2004,51.3673095703125
New Zealand,2004,37.7280883789063
Norway,2004,46.5921592712402
Panama,2004,61.3095207214355
Poland,2004,50.6062393188477
Portugal,2004,50.5328712463379
Romania,2004,48.7493515014648
Saudi Arabia,2004,0.146840006113052
Slovakia,2004,37.1113815307617
Slovenia,2004,43.5552291870117
Spain,2004,59.931999206543
Eswatini,2004,40.4040412902832
Sweden,2004,58.5174598693848
Switzerland,2004,53.0625114440918
Trinidad and Tobago,2004,66.288948059082
Turkey,2004,31.3962993621826
Uganda,2004,53.1726684570313
United Kingdom,2004,67.3597717285156
Algeria,2005,28.558349609375
Argentina,2005,57.089958190918
Australia,2005,53.3544998168945
Austria,2005,50.8592491149902
Bahrain,2005,70.9320678710938
Bangladesh,2005,32.876708984375
Belarus,2005,37.8985214233398
Belgium,2005,50.1617393493652
Brazil,2005,65.8557662963867
Bulgaria,2005,46.6358985900879
Chile,2005,44.1179008483887
Croatia,2005,32.670051574707
Cyprus,2005,39.8409309387207
Czechia,2005,38.4712295532227
Denmark,2005,21.7943305969238
El Salvador,2005,55.5555610656738
Estonia,2005,49.7760887145996
Ethiopia,2005,19.230770111084
Finland,2005,69.5516204833984
Georgia,2005,10.9325895309448
Greece,2005,44.0880699157715
Hong Kong,2005,57.736270904541
Hungary,2005,58.2080917358398
Iceland,2005,79.9283218383789
Iran,2005,50.3898010253906
Italy,2005,47.552360534668
Japan,2005,78.2918701171875
Jordan,2005,57.6523017883301
South Korea,2005,30.7772998809814
Kyrgyzstan,2005,19.2947292327881
Latvia,2005,48.6312103271484
Lebanon,2005,34.8036994934082
Lithuania,2005,45.2158584594727
Macao,2005,67.0111999511719
North Macedonia,2005,37.9900894165039
Madagascar,2005,50.8196716308594
Malaysia,2005,70.2768173217773
Malta,2005,33.3333282470703
Mexico,2005,59.4618110656738
Mongolia,2005,34.1165084838867
Mozambique,2005,20.6451606750488
Netherlands,2005,51.0260314941406
New Zealand,2005,42.3952102661133
Norway,2005,49.2932014465332
Panama,2005,60.6832695007324
Poland,2005,50.4447708129883
Portugal,2005,49.7649002075195
Romania,2005,48.4837913513184
Saudi Arabia,2005,27.0190906524658
Slovakia,2005,39.7652206420898
Slovenia,2005,45.0786514282227
Spain,2005,58.2497482299805
Eswatini,2005,42.5742607116699
Sweden,2005,58.0579414367676
Switzerland,2005,51.0473785400391
Turkey,2005,27.2334995269775
United Kingdom,2005,66.7644195556641
Algeria,2006,25.5547695159912
Argentina,2006,56.3446388244629
Australia,2006,52.4920310974121
Austria,2006,50.6943092346191
Bahrain,2006,68.9655227661133
Belarus,2006,41.9522399902344
Belgium,2006,45.0074806213379
Bulgaria,2006,46.867748260498
Burkina Faso,2006,74.5098037719727
Chile,2006,46.4133491516113
Croatia,2006,25.585750579834
Cyprus,2006,38.7658195495605
Czechia,2006,47.7517395019531
Denmark,2006,21.7440490722656
Djibouti,2006,48.7804908752441
El Salvador,2006,58.8235282897949
Estonia,2006,50.965518951416
Finland,2006,70.1521530151367
France,2006,40.489688873291
Georgia,2006,13.1043500900269
Guinea,2006,15.2083301544189
Guyana,2006,67.8571395874023
Hong Kong,2006,57.9661712646484
Hungary,2006,58.7829818725586
Iceland,2006,81.8181762695313
Iran,2006,57.2178192138672
Italy,2006,47.8805618286133
Japan,2006,79.9944381713867
Jordan,2006,53.6470603942871
South Korea,2006,30.8965396881104
Kyrgyzstan,2006,19.5117301940918
Latvia,2006,51.5113487243652
Lebanon,2006,50.2976188659668
Lithuania,2006,42.9433403015137
Macao,2006,66.1522598266602
North Macedonia,2006,37.0
Madagascar,2006,43.1034507751465
Malaysia,2006,64.2084503173828
Malta,2006,56.9948196411133
Mexico,2006,59.0583915710449
Mongolia,2006,35.7307891845703
Netherlands,2006,49.0438003540039
New Zealand,2006,48.4246482849121
Panama,2006,57.6043510437012
Poland,2006,48.8718910217285
Portugal,2006,49.0605506896973
Romania,2006,46.3105888366699
Slovakia,2006,43.9149284362793
Slovenia,2006,47.0517692565918
Spain,2006,57.1430015563965
Eswatini,2006,62.2222213745117
Sweden,2006,59.3601303100586
Switzerland,2006,50.5082588195801
Turkey,2006,31.0251998901367
United Kingdom,2006,65.0692291259766
Uzbekistan,2006,29.9398403167725
Argentina,2007,55.22119140625
Australia,2007,53.6030807495117
Austria,2007,46.4871711730957
Bangladesh,2007,19.4380493164063
Belgium,2007,50.4056396484375
Brazil,2007,63.6940994262695
Bulgaria,2007,46.1422805786133
Burkina Faso,2007,21.6981105804443
Cayman Islands,2007,69.2307662963867
Chile,2007,47.3130798339844
Cote d'Ivoire,2007,26.0545501708984
Croatia,2007,25.2951908111572
Cuba,2007,41.4709396362305
Cyprus,2007,47.8486595153809
Czechia,2007,41.5296516418457
Denmark,2007,21.7976608276367
El Salvador,2007,31.3725490570068
Estonia,2007,52.1088714599609
Finland,2007,70.6873779296875
France,2007,42.0160484313965
Georgia,2007,10.0845098495483
Greece,2007,48.794361114502
Guyana,2007,67.3076934814453
Hungary,2007,59.7850494384766
Iceland,2007,77.7777786254883
Iran,2007,51.731559753418
Italy,2007,48.4763717651367
Japan,2007,80.0086364746094
Jordan,2007,52.753978729248
South Korea,2007,31.3501091003418
Kyrgyzstan,2007,20.6052303314209
Laos,2007,25.8703804016113
Latvia,2007,53.6517601013184
Lebanon,2007,51.764030456543
Lithuania,2007,43.5165901184082
Macao,2007,65.0347137451172
North Macedonia,2007,34.9263191223145
Madagascar,2007,50.0
Malaysia,2007,40.8753395080566
Malta,2007,67.0270309448242
Mexico,2007,59.3934097290039
Mongolia,2007,41.1094398498535
Netherlands,2007,48.6583213806152
New Zealand,2007,50.5710182189941
Norway,2007,47.328239440918
Panama,2007,54.7184295654297
Poland,2007,49.2221183776855
Portugal,2007,47.6088409423828
Romania,2007,39.2848091125488
Saudi Arabia,2007,3.71230006217957
Serbia,2007,32.7469902038574
Slovakia,2007,43.6228294372559
Slovenia,2007,48.5413093566895
Spain,2007,56.2173194885254
Sweden,2007,60.6381683349609
Switzerland,2007,49.9866218566895
Turkey,2007,31.2814197540283
United Kingdom,2007,78.4595794677734
Uruguay,2007,31.1201190948486
Uzbekistan,2007,28.9944400787354
Palestine,2007,31.234260559082
Argentina,2008,54.8946418762207
Australia,2008,54.544979095459
Austria,2008,45.7050514221191
Azerbaijan,2008,13.9899196624756
Bangladesh,2008,15.2034797668457
Belarus,2008,43.0793190002441
Belgium,2008,51.9580612182617
Brazil,2008,61.8253288269043
Bulgaria,2008,47.6630210876465
Burkina Faso,2008,40.0
Cape Verde,2008,69.5906372070313
Cameroon,2008,47.6190490722656
Cayman Islands,2008,68.75
Chile,2008,44.1219291687012
Croatia,2008,26.8997192382813
Cuba,2008,36.0829582214355
Cyprus,2008,46.393440246582
Czechia,2008,42.1720390319824
Denmark,2008,22.4792404174805
Ecuador,2008,56.7839202880859
El Salvador,2008,25.7142906188965
Estonia,2008,54.1487998962402
Finland,2008,70.6055068969727
France,2008,43.0022583007813
Ghana,2008,62.9018211364746
Guinea,2008,26.208179473877
Hungary,2008,60.8351516723633
Iceland,2008,76.2845764160156
Iran,2008,55.9184989929199
Ireland,2008,45.0241012573242
Israel,2008,75.9808578491211
Japan,2008,80.4214172363281
Jordan,2008,60.5786018371582
South Korea,2008,31.4229793548584
Kyrgyzstan,2008,21.6484203338623
Laos,2008,26.5048503875732
Latvia,2008,56.0317497253418
Lebanon,2008,53.3333282470703
Lithuania,2008,44.4825401306152
Luxembourg,2008,62.5
Macao,2008,65.1876068115234
North Macedonia,2008,31.5862102508545
Madagascar,2008,42.565601348877
Malaysia,2008,55.9279708862305
Mali,2008,11.8518495559692
Malta,2008,75.0
Mexico,2008,58.3123397827148
Mongolia,2008,40.6324310302734
Mozambique,2008,25.9345798492432
Namibia,2008,51.2295112609863
Netherlands,2008,48.9146614074707
New Zealand,2008,50.2565002441406
Norway,2008,47.2538185119629
Panama,2008,55.3561096191406
Poland,2008,49.2737197875977
Portugal,2008,45.3636207580566
Romania,2008,45.7796897888184
Saudi Arabia,2008,3.71990990638733
Serbia,2008,43.1077690124512
Singapore,2008,51.0898017883301
Slovakia,2008,43.1342010498047
Slovenia,2008,51.0908813476563
Spain,2008,54.3184394836426
Sweden,2008,60.9692687988281
Switzerland,2008,50.9943389892578
Turkey,2008,30.7888507843018
United Kingdom,2008,56.2145805358887
United States,2008,54.8823089599609
Uruguay,2008,34.3736610412598
Uzbekistan,2008,28.0223293304443
Venezuela,2008,56.3316383361816
Vietnam,2008,15.084059715271
Palestine,2008,30.0884990692139
Argentina,2009,53.9022407531738
Australia,2009,55.180419921875
Austria,2009,51.4614486694336
Azerbaijan,2009,14.0006303787231
Bangladesh,2009,11.1246700286865
Belarus,2009,45.4864196777344
Belgium,2009,51.8155517578125
Benin,2009,53.5944213867188
Brazil,2009,59.0041694641113
Bulgaria,2009,47.925220489502
Burkina Faso,2009,48.8281288146973
Cape Verde,2009,57.9310302734375
Cameroon,2009,42.7197799682617
Chile,2009,44.2580108642578
Cote d'Ivoire,2009,33.7131881713867
Croatia,2009,27.3549499511719
Cuba,2009,33.1730117797852
Cyprus,2009,50.9279518127441
Czechia,2009,43.2949295043945
Denmark,2009,22.78883934021
Djibouti,2009,52.976188659668
El Salvador,2009,26.9230804443359
Estonia,2009,54.650951385498
Finland,2009,69.8653564453125
France,2009,43.4398994445801
Ghana,2009,79.3533706665039
Grenada,2009,100.0
Guinea,2009,24.4051704406738
Hungary,2009,60.0331802368164
Iceland,2009,71.5481185913086
Iran,2009,54.3119010925293
Ireland,2009,42.7191886901855
Israel,2009,76.5337371826172
Japan,2009,81.1774520874023
South Korea,2009,31.252290725708
Laos,2009,43.6877403259277
Latvia,2009,56.106128692627
Lebanon,2009,63.0516090393066
Lithuania,2009,45.9021682739258
Macao,2009,62.503059387207
North Macedonia,2009,33.0247688293457
Madagascar,2009,50.073860168457
Malaysia,2009,57.7114791870117
Mali,2009,11.3435201644897
Malta,2009,66.165412902832
Mexico,2009,57.9289093017578
Mongolia,2009,39.9518814086914
Mozambique,2009,25.8724403381348
Netherlands,2009,48.9685516357422
New Zealand,2009,46.6979598999023
Norway,2009,46.5082206726074
Panama,2009,55.5782699584961
Poland,2009,50.0813217163086
Portugal,2009,43.9583396911621
Romania,2009,44.3376312255859
Saudi Arabia,2009,3.7190101146698
Serbia,2009,45.373218536377
Singapore,2009,38.201789855957
Slovakia,2009,43.7901992797852
Slovenia,2009,51.9922714233398
Spain,2009,52.5490608215332
Sweden,2009,60.1609001159668
Switzerland,2009,52.0148315429688
Turkey,2009,30.8530197143555
United Kingdom,2009,56.0375518798828
United States,2009,54.8077392578125
Uruguay,2009,37.880500793457
Uzbekistan,2009,25.0
Vietnam,2009,15.8576002120972
Palestine,2009,33.7349395751953
Algeria,2010,39.2355613708496
Argentina,2010,50.6363487243652
Australia,2010,55.7424812316895
Austria,2010,51.1124305725098
Azerbaijan,2010,14.9711599349976
Barbados,2010,78.5211334228516
Belarus,2010,46.4861297607422
Belgium,2010,50.825611114502
Benin,2010,37.5889205932617
Brazil,2010,57.677848815918
Bulgaria,2010,46.4478988647461
Burkina Faso,2010,50.5952415466309
Cape Verde,2010,50.2380981445313
Cameroon,2010,42.8571395874023
Chile,2010,43.819019317627
Cote d'Ivoire,2010,32.9991607666016
Croatia,2010,29.3229999542236
Cuba,2010,32.4000282287598
Cyprus,2010,63.7490882873535
Czechia,2010,42.9109916687012
Denmark,2010,25.1418399810791
El Salvador,2010,24.0
Estonia,2010,51.3689918518066
Ethiopia,2010,32.8697891235352
Finland,2010,68.3284530639648
France,2010,43.9896583557129
Georgia,2010,16.7110500335693
Greece,2010,51.1623687744141
Guyana,2010,79.4520492553711
Hungary,2010,59.5563583374023
Iceland,2010,68.6901016235352
Iran,2010,46.3489418029785
Ireland,2010,45.7516288757324
Israel,2010,78.7191467285156
Japan,2010,81.7318878173828
Jordan,2010,51.470588684082
South Korea,2010,31.3241100311279
Kyrgyzstan,2010,23.9987602233887
Laos,2010,39.843391418457
Latvia,2010,56.942211151123
Lebanon,2010,62.8817481994629
Lithuania,2010,44.0089416503906
Macao,2010,62.5571784973145
North Macedonia,2010,33.6053009033203
Madagascar,2010,51.7038803100586
Malaysia,2010,56.1823196411133
Malta,2010,57.3643417358398
Mexico,2010,56.6434288024902
Mongolia,2010,39.0313682556152
Mozambique,2010,29.906120300293
Nepal,2010,24.0801601409912
Netherlands,2010,48.3653182983398
New Zealand,2010,44.3291893005371
Norway,2010,45.0012893676758
Panama,2010,56.275951385498
Philippines,2010,23.8265991210938
Poland,2010,50.5934104919434
Portugal,2010,43.9388389587402
Romania,2010,42.4025802612305
Saudi Arabia,2010,36.5859909057617
Serbia,2010,44.6337509155273
Singapore,2010,39.2809600830078
Slovakia,2010,43.465950012207
Slovenia,2010,52.1881713867188
Spain,2010,50.2194213867188
Sweden,2010,58.3075218200684
Switzerland,2010,50.7873687744141
Turkey,2010,30.956750869751
United Kingdom,2010,56.9757194519043
United States,2010,54.763069152832
Uzbekistan,2010,26.9972190856934
Vietnam,2010,16.9652900695801
Palestine,2010,41.6918411254883
Zimbabwe,2010,48.0769195556641
Albania,2011,29.4650001525879
Argentina,2011,49.5135803222656
Australia,2011,56.3984718322754
Austria,2011,51.4675102233887
Azerbaijan,2011,15.0126304626465
Barbados,2011,95.4372634887695
Belarus,2011,46.6889991760254
Belgium,2011,48.9397201538086
Benin,2011,32.5714302062988
Bosnia and Herzegovina,2011,30.7042808532715
Bulgaria,2011,45.2813110351563
Burkina Faso,2011,25.443790435791
Burundi,2011,49.5565414428711
Chile,2011,43.8475189208984
Colombia,2011,46.4855308532715
Democratic Republic of Congo,2011,20.5985908508301
Cote d'Ivoire,2011,48.8622817993164
Croatia,2011,30.3833808898926
Cuba,2011,31.2469902038574
Cyprus,2011,64.3797607421875
Czechia,2011,43.8801803588867
Denmark,2011,23.7648506164551
Djibouti,2011,10.2941198348999
El Salvador,2011,31.168830871582
Estonia,2011,48.1831398010254
Finland,2011,64.5169067382813
France,2011,43.1529006958008
Gambia,2011,62.1621589660645
Ghana,2011,67.9172134399414
Greece,2011,50.7712783813477
Guyana,2011,58.8235282897949
Hungary,2011,58.6647300720215
Iceland,2011,70.5159683227539
Iran,2011,49.5669898986816
Ireland,2011,44.71630859375
Israel,2011,79.5847778320313
Italy,2011,52.242919921875
Japan,2011,81.0549621582031
Jordan,2011,25.4878005981445
South Korea,2011,32.1570892333984
Kyrgyzstan,2011,22.0072708129883
Laos,2011,52.4692993164063
Latvia,2011,51.3186798095703
Lebanon,2011,65.163932800293
Lithuania,2011,42.7694511413574
Macao,2011,62.8063697814941
Madagascar,2011,50.9698295593262
Malaysia,2011,52.4334983825684
Mali,2011,6.12244987487793
Malta,2011,58.904109954834
Mauritius,2011,45.0651817321777
Mexico,2011,28.0790996551514
Mongolia,2011,35.417839050293
Mozambique,2011,33.9971008300781
Myanmar,2011,3.80178999900818
Netherlands,2011,47.9661483764648
New Zealand,2011,43.4766082763672
Norway,2011,44.5585784912109
Oman,2011,63.2688903808594
Panama,2011,54.9716491699219
Philippines,2011,24.3313999176025
Poland,2011,50.8790397644043
Portugal,2011,43.5759506225586
Romania,2011,41.372989654541
Saudi Arabia,2011,37.8302192687988
Serbia,2011,49.7029991149902
Singapore,2011,40.9791488647461
Slovakia,2011,42.4510307312012
Slovenia,2011,54.3178215026855
Spain,2011,48.1454086303711
Sweden,2011,57.9821891784668
Switzerland,2011,51.8177909851074
Thailand,2011,48.7736892700195
Turkey,2011,31.4576301574707
Ukraine,2011,29.7151203155518
United Arab Emirates,2011,43.3933906555176
United Kingdom,2011,57.3543281555176
United States,2011,54.6563491821289
Uzbekistan,2011,26.2251300811768
Vietnam,2011,20.2850208282471
Palestine,2011,32.467529296875
Zimbabwe,2011,26.6276798248291
Albania,2012,34.3501091003418
Argentina,2012,52.8113403320313
Australia,2012,55.9247207641602
Austria,2012,52.1017799377441
Azerbaijan,2012,15.7981395721436
Belarus,2012,47.0165596008301
Belgium,2012,48.3128089904785
Benin,2012,32.2452583312988
Bosnia and Herzegovina,2012,30.4330806732178
Botswana,2012,64.9240417480469
Brazil,2012,60.5485610961914
Bulgaria,2012,44.4296989440918
Burkina Faso,2012,26.7679195404053
Burundi,2012,100.0
Chile,2012,44.797191619873
Colombia,2012,43.7472190856934
Democratic Republic of Congo,2012,30.1891498565674
Croatia,2012,31.4312896728516
Cuba,2012,28.5735893249512
Cyprus,2012,61.6053504943848
Czechia,2012,43.611629486084
Denmark,2012,24.2355098724365
Dominican Republic,2012,41.9667015075684
Ecuador,2012,51.8338508605957
El Salvador,2012,28.7356300354004
Estonia,2012,46.1250495910645
Finland,2012,63.4108390808105
France,2012,42.6097106933594
Gambia,2012,41.0852699279785
Georgia,2012,27.014310836792
Ghana,2012,79.3798904418945
Greece,2012,49.5053787231445
Guyana,2012,63.440860748291
Honduras,2012,34.2626304626465
Hungary,2012,58.2690391540527
Iceland,2012,68.0084686279297
Iran,2012,52.2026481628418
Ireland,2012,45.1490211486816
Israel,2012,81.8882522583008
Italy,2012,46.4549598693848
Japan,2012,80.6312713623047
Jordan,2012,30.0387592315674
Kazakhstan,2012,36.3005218505859
South Korea,2012,32.7109909057617
Laos,2012,53.957691192627
Latvia,2012,51.2612686157227
Lebanon,2012,61.9745788574219
Lithuania,2012,42.9401817321777
Macao,2012,61.9484596252441
North Macedonia,2012,35.434871673584
Malaysia,2012,57.7448501586914
Malta,2012,59.9173583984375
Mauritius,2012,54.100528717041
Mexico,2012,30.0600490570068
Mongolia,2012,32.728401184082
Mozambique,2012,36.4335098266602
Myanmar,2012,54.9717788696289
Netherlands,2012,46.5746383666992
New Zealand,2012,45.1642417907715
Norway,2012,44.2803802490234
Panama,2012,48.317310333252
Philippines,2012,24.059289932251
Poland,2012,50.6853218078613
Portugal,2012,43.2555198669434
Qatar,2012,20.9183692932129
Romania,2012,35.8023109436035
Rwanda,2012,60.50244140625
Saudi Arabia,2012,55.9254112243652
Serbia,2012,49.8158683776855
Singapore,2012,43.8803482055664
Slovakia,2012,41.082691192627
Slovenia,2012,53.5867195129395
South Africa,2012,77.1630783081055
Spain,2012,46.7687187194824
Sweden,2012,56.8420104980469
Switzerland,2012,53.9545593261719
Syria,2012,25.8600902557373
Tajikistan,2012,7.11348009109497
Tanzania,2012,25.561429977417
Turkey,2012,32.3610496520996
United Arab Emirates,2012,46.8668403625488
United Kingdom,2012,57.4620590209961
United States,2012,54.7125396728516
Palestine,2012,23.4396705627441
Zimbabwe,2012,26.6276798248291
Albania,2013,21.9732894897461
Andorra,2013,100.0
Angola,2013,64.7743835449219
Argentina,2013,52.9111518859863
Australia,2013,55.3402786254883
Austria,2013,72.2218627929688
Azerbaijan,2013,5.48246002197266
Belarus,2013,47.7640914916992
Belgium,2013,48.4052696228027
Benin,2013,34.9848709106445
Bosnia and Herzegovina,2013,26.4607906341553
Botswana,2013,61.0729904174805
Bulgaria,2013,44.3218612670898
Burkina Faso,2013,37.4574317932129
Cape Verde,2013,5.55556011199951
Chile,2013,45.5838088989258
Colombia,2013,42.9305114746094
Democratic Republic of Congo,2013,24.3951606750488
Congo,2013,44.8500709533691
Cote d'Ivoire,2013,39.1405906677246
