country,year,value
South Korea,1976,667146.0
Libya,1976,16155.0
Luxembourg,1976,2744.0
Malta,1976,2982.0
Netherlands,1976,25036.0
Portugal,1976,136263.0
Qatar,1976,717.0
Spain,1976,124797.0
Eswatini,1976,15760.0
Syria,1976,220397.0
United Kingdom,1976,65922.0
Euro area,1977,970309.0
European Union,1977,1352251.0
Bahrain,1977,1065.0
Belgium,1977,9153.0
Botswana,1977,23312.0
Brunei,1977,3218.0
Cameroon,1977,370573.0
Cyprus,1977,9975.0
Greece,1977,80892.0
Hong Kong,1977,141265.0
Indonesia,1977,5411144.0
Iraq,1977,331611.0
Ireland,1977,4337.0
Jamaica,1977,9119.0
South Korea,1977,624727.0
Lesotho,1977,33472.0
Libya,1977,25373.0
Luxembourg,1977,2144.0
Netherlands,1977,29302.0
New Zealand,1977,4624.0
Niger,1977,462516.0
Portugal,1977,130604.0
Qatar,1977,1112.0
Somalia,1977,146860.0
Spain,1977,54171.0
Eswatini,1977,16129.0
Syria,1977,209775.0
United Kingdom,1977,65976.0
Vietnam,1977,1853546.0
Euro area,1978,959719.0
European Union,1978,1348916.0
Bahrain,1978,1146.0
Botswana,1978,23132.0
Brunei,1978,3227.0
Cameroon,1978,378383.0
Greece,1978,87170.0
Hong Kong,1978,143744.0
Indonesia,1978,5247684.0
Iraq,1978,326027.0
Ireland,1978,2286.0
South Korea,1978,659907.0
Kuwait,1978,14330.0
Lesotho,1978,21384.0
Libya,1978,25016.0
Luxembourg,1978,2076.0
Netherlands,1978,35642.0
Niger,1978,465340.0
Oman,1978,52022.0
Portugal,1978,141850.0
Qatar,1978,1227.0
Somalia,1978,172022.0
Spain,1978,36279.0
Syria,1978,217170.0
Tunisia,1978,176004.0
United Arab Emirates,1978,9115.0
United Kingdom,1978,65931.0
Euro area,1979,862815.0
European Union,1979,1284013.0
Bahrain,1979,1060.0
Botswana,1979,21356.0
Brunei,1979,2879.0
Cameroon,1979,386931.0
Costa Rica,1979,53507.0
Cuba,1979,64537.0
Greece,1979,81784.0
Guatemala,1979,302235.0
Hong Kong,1979,135466.0
Iraq,1979,299014.0
South Korea,1979,527163.0
Kuwait,1979,13827.0
Lesotho,1979,22580.0
Netherlands,1979,47634.0
New Zealand,1979,3603.0
Oman,1979,52816.0
Philippines,1979,957922.0
Qatar,1979,509.0
Saudi Arabia,1979,348900.0
Seychelles,1979,374.0
Somalia,1979,192421.0
Spain,1979,26094.0
Syria,1979,214451.0
Tunisia,1979,180503.0
United Kingdom,1979,84757.0
Euro area,1980,806651.0
European Union,1980,1196929.0
Botswana,1980,20498.0
Brunei,1980,2882.0
Burundi,1980,325291.0
Cameroon,1980,398170.0
Greece,1980,41539.0
Guatemala,1980,317397.0
Hong Kong,1980,128682.0
Iraq,1980,304495.0
South Korea,1980,457640.0
Kuwait,1980,11737.0
Lesotho,1980,25316.0
Libya,1980,28393.0
Mongolia,1980,18093.0
Netherlands,1980,61122.0
New Zealand,1980,1355.0
Nicaragua,1980,106025.0
Qatar,1980,602.0
Somalia,1980,214870.0
Spain,1980,18083.0
Tunisia,1980,190178.0
United Arab Emirates,1980,8959.0
Euro area,1981,803993.0
European Union,1981,1234838.0
Barbados,1981,914.0
Botswana,1981,27501.0
Brunei,1981,2691.0
Costa Rica,1981,55333.0
Guinea-Bissau,1981,34767.0
Hong Kong,1981,105154.0
Iraq,1981,328286.0
Jamaica,1981,5921.0
South Korea,1981,386560.0
Lesotho,1981,23480.0
Libya,1981,28564.0
Netherlands,1981,66959.0
New Zealand,1981,841.0
Niger,1981,485321.0
Oman,1981,54782.0
Peru,1981,127631.0
Qatar,1981,675.0
Spain,1981,20462.0
Switzerland,1981,19613.0
United Kingdom,1981,66124.0
Euro area,1982,750446.0
European Union,1982,1182862.0
Angola,1982,195565.0
Bahrain,1982,1246.0
Brunei,1982,2880.0
Burundi,1982,321086.0
Costa Rica,1982,60436.0
Greece,1982,43938.0
Guatemala,1982,324837.0
Guinea-Bissau,1982,48569.0
Ireland,1982,1267.0
Lesotho,1982,22592.0
Luxembourg,1982,2331.0
Mauritius,1982,27920.0
Netherlands,1982,50976.0
New Zealand,1982,611.0
Oman,1982,54644.0
Switzerland,1982,23470.0
United Kingdom,1982,59695.0
Euro area,1983,708185.0
European Union,1983,1120907.0
Bahrain,1983,519.0
Barbados,1983,1036.0
Brunei,1983,2291.0
Burkina Faso,1983,610633.0
Burundi,1983,319794.0
Hong Kong,1983,69426.0
Jamaica,1983,6810.0
Lesotho,1983,19632.0
Libya,1983,29953.0
Luxembourg,1983,2363.0
Netherlands,1983,33277.0
New Zealand,1983,1099.0
Nicaragua,1983,112015.0
Qatar,1983,831.0
Switzerland,1983,27022.0
Tunisia,1983,171118.0
Arab world,1984,5265598.0
Euro area,1984,677968.0
European Union,1984,1090921.0
Middle East and North Africa,1984,4685791.0
Algeria,1984,796098.0
Bahrain,1984,1738.0
Botswana,1984,21205.0
Brunei,1984,2585.0
Burundi,1984,319719.0
Greece,1984,40175.0
Guinea-Bissau,1984,50519.0
Hong Kong,1984,56763.0
Jamaica,1984,7601.0
South Korea,1984,317849.0
Lesotho,1984,26950.0
Luxembourg,1984,1970.0
Netherlands,1984,18898.0
New Zealand,1984,1261.0
Nicaragua,1984,128306.0
Qatar,1984,1030.0
Switzerland,1984,27783.0
Tunisia,1984,167408.0
Arab world,1985,4827999.0
Euro area,1985,647831.0
European Union,1985,1059691.0
Middle East and North Africa,1985,4260264.0
Bahrain,1985,787.0
Botswana,1985,20566.0
Burundi,1985,319776.0
Costa Rica,1985,55963.0
Djibouti,1985,30673.0
Greece,1985,30043.0
Hong Kong,1985,46624.0
Iraq,1985,382700.0
Jamaica,1985,3306.0
South Korea,1985,297329.0
Lesotho,1985,23420.0
Netherlands,1985,27043.0
New Zealand,1985,992.0
Nicaragua,1985,138800.0
Qatar,1985,812.0
Switzerland,1985,27329.0
Tunisia,1985,153489.0
Arab world,1986,5069622.0
Euro area,1986,703812.0
European Union,1986,1115355.0
High-income countries,1986,1762769.0
Latin America and the Caribbean,1986,3712497.0
Latin America and the Caribbean (excluding high-income countries),1986,3627798.0
North America,1986,161521.0
OECD Member countries,1986,3987948.0
Bahrain,1986,1179.0
Botswana,1986,34761.0
Burundi,1986,309574.0
Costa Rica,1986,52457.0
Cuba,1986,61516.0
Djibouti,1986,31408.0
France,1986,72294.0
Greece,1986,21134.0
Guinea,1986,253421.0
Jamaica,1986,6836.0
Kiribati,1986,630.0
South Korea,1986,257111.0
Lesotho,1986,27067.0
Luxembourg,1986,2163.0
Mexico,1986,1340622.0
Netherlands,1986,43804.0
New Zealand,1986,1098.0
Nicaragua,1986,146441.0
Qatar,1986,476.0
Saint Kitts and Nevis,1986,543.0
Switzerland,1986,26431.0
Turkey,1986,1266232.0
Arab world,1987,4958651.0
Euro area,1987,601569.0
European Union,1987,1015292.0
High-income countries,1987,1970848.0
Latin America and the Caribbean,1987,3832851.0
Latin America and the Caribbean (excluding high-income countries),1987,3748136.0
Middle East and North Africa,1987,4420277.0
North America,1987,695304.0
OECD Member countries,1987,4251959.0
Bahrain,1987,1565.0
Burundi,1987,300437.0
Cape Verde,1987,11439.0
Costa Rica,1987,53028.0
Cuba,1987,79151.0
Djibouti,1987,33698.0
Greece,1987,9720.0
Indonesia,1987,3161643.0
Iraq,1987,433512.0
Luxembourg,1987,2014.0
Mexico,1987,1418079.0
Netherlands,1987,57883.0
New Zealand,1987,4214.0
Nicaragua,1987,146803.0
Qatar,1987,2157.0
Suriname,1987,4212.0
Switzerland,1987,26862.0
Turkey,1987,1249948.0
United States,1987,666522.0
Arab world,1988,5103613.0
Euro area,1988,600971.0
European Union,1988,1017445.0
High-income countries,1988,1428920.0
Latin America and the Caribbean,1988,3946841.0
Latin America and the Caribbean (excluding high-income countries),1988,3862342.0
Middle East and North Africa,1988,4583508.0
North America,1988,151287.0
OECD Member countries,1988,3806722.0
Cuba,1988,97597.0
Djibouti,1988,36375.0
Greece,1988,12819.0
Iraq,1988,480582.0
Luxembourg,1988,3599.0
Mexico,1988,1522498.0
Netherlands,1988,69096.0
New Zealand,1988,3125.0
Qatar,1988,2391.0
Saint Kitts and Nevis,1988,78.0
Suriname,1988,4835.0
Switzerland,1988,27967.0
Turkey,1988,1244908.0
Arab world,1989,5094690.0
Euro area,1989,577697.0
European Union,1989,997039.0
High-income countries,1989,1686650.0
Latin America and the Caribbean,1989,4558024.0
Latin America and the Caribbean (excluding high-income countries),1989,4472383.0
North America,1989,147007.0
OECD Member countries,1989,4640350.0
Bahrain,1989,766.0
Barbados,1989,1317.0
Botswana,1989,12773.0
Burkina Faso,1989,679036.0
Costa Rica,1989,55940.0
Cuba,1989,82405.0
Greece,1989,15451.0
Guinea,1989,283412.0
Iraq,1989,496095.0
South Korea,1989,298285.0
Mexico,1989,2019457.0
Netherlands,1989,58698.0
New Zealand,1989,5364.0
Nicaragua,1989,154841.0
Saint Kitts and Nevis,1989,194.0
Switzerland,1989,29439.0
Turkey,1989,1329970.0
Vanuatu,1989,5766.0
Arab world,1990,5453105.0
Euro area,1990,589663.0
European Union,1990,1010835.0
High-income countries,1990,1411402.0
Latin America and the Caribbean,1990,4209475.0
Latin America and the Caribbean (excluding high-income countries),1990,4124244.0
North America,1990,142888.0
OECD Member countries,1990,4080087.0
Botswana,1990,13739.0
Costa Rica,1990,55036.0
Cuba,1990,61527.0
Greece,1990,25344.0
Guinea,1990,298403.0
Macao,1990,2299.0
Malta,1990,378.0
Mexico,1990,1687655.0
Netherlands,1990,51440.0
New Zealand,1990,1382.0
Niger,1990,598814.0
Qatar,1990,2104.0
Switzerland,1990,27298.0
Turkey,1990,1378068.0
Arab world,1991,5301835.0
Euro area,1991,570016.0
European Union,1991,989927.0
High-income countries,1991,1513255.0
Latin America and the Caribbean,1991,4163937.0
Latin America and the Caribbean (excluding high-income countries),1991,4078546.0
North America,1991,138868.0
OECD Member countries,1991,4019483.0
Botswana,1991,8813.0
Costa Rica,1991,54499.0
Cuba,1991,56215.0
Greece,1991,30343.0
Ireland,1991,15839.0
South Korea,1991,141231.0
Lesotho,1991,22512.0
Malta,1991,84.0
Mexico,1991,1594428.0
Netherlands,1991,34074.0
New Zealand,1991,2064.0
Niger,1991,626677.0
Qatar,1991,2442.0
Switzerland,1991,22287.0
Togo,1991,158122.0
Turkey,1991,1320078.0
United Arab Emirates,1991,11350.0
Arab world,1992,5496633.0
Euro area,1992,596975.0
European Union,1992,1010002.0
Heavily-indebted poor countries,1992,14612604.0
High-income countries,1992,1633458.0
Latin America and the Caribbean,1992,4106764.0
Latin America and the Caribbean (excluding high-income countries),1992,4022540.0
North America,1992,135772.0
OECD Member countries,1992,3941566.0
Bahamas,1992,75.0
Botswana,1992,13660.0
Democratic Republic of Congo,1992,850616.0
Costa Rica,1992,52200.0
Cuba,1992,63723.0
Greece,1992,33458.0
Ireland,1992,9970.0
South Korea,1992,177127.0
Kuwait,1992,74335.0
Laos,1992,120088.0
Lesotho,1992,22045.0
Macao,1992,1895.0
Mozambique,1992,444367.0
Netherlands,1992,65346.0
New Zealand,1992,3396.0
Philippines,1992,870338.0
Qatar,1992,2115.0
Saint Kitts and Nevis,1992,116.0
Switzerland,1992,16752.0
Turkey,1992,1301959.0
United Arab Emirates,1992,9585.0
Arab world,1993,5451972.0
Euro area,1993,586157.0
European Union,1993,989582.0
Heavily-indebted poor countries,1993,14993071.0
High-income countries,1993,1405232.0
Latin America and the Caribbean,1993,4112731.0
Latin America and the Caribbean (excluding high-income countries),1993,4029715.0
Middle East and North Africa,1993,5018475.0
Middle East and North Africa (excluding high-income countries),1993,4779347.0
North America,1993,133275.0
OECD Member countries,1993,3709614.0
Australia,1993,15390.0
Belgium,1993,1219.0
Botswana,1993,12591.0
Burundi,1993,348298.0
Democratic Republic of Congo,1993,850944.0
Costa Rica,1993,53589.0
Iraq,1993,618604.0
Laos,1993,109751.0
Lesotho,1993,25280.0
Mozambique,1993,457924.0
Netherlands,1993,55969.0
Oman,1993,44278.0
Philippines,1993,832610.0
Portugal,1993,34976.0
Qatar,1993,666.0
Seychelles,1993,133.0
Switzerland,1993,12354.0
Trinidad and Tobago,1993,10865.0
Turkey,1993,1239534.0
United Arab Emirates,1993,6933.0
United States,1993,131646.0
Arab world,1994,5615852.0
Euro area,1994,504853.0
European Union,1994,854910.0
Heavily-indebted poor countries,1994,15664312.0
High-income countries,1994,1263221.0
Latin America and the Caribbean,1994,4235208.0
Latin America and the Caribbean (excluding high-income countries),1994,4148522.0
Low-income countries,1994,13353688.0
Middle East and North Africa,1994,5201229.0
Middle East and North Africa (excluding high-income countries),1994,4932304.0
North America,1994,83040.0
OECD Member countries,1994,3589819.0
Australia,1994,19940.0
Bahrain,1994,64.0
Belgium,1994,610.0
Botswana,1994,11401.0
Cape Verde,1994,10666.0
Canada,1994,7077.0
Democratic Republic of Congo,1994,1041991.0
Costa Rica,1994,47382.0
Cuba,1994,90650.0
Egypt,1994,1060935.0
Eritrea,1994,111050.0
Greece,1994,28221.0
Kuwait,1994,28477.0
Laos,1994,101495.0
Lesotho,1994,23259.0
Mexico,1994,1478670.0
Mozambique,1994,467866.0
Paraguay,1994,79403.0
Philippines,1994,826967.0
Portugal,1994,7832.0
Qatar,1994,554.0
Seychelles,1994,166.0
South Africa,1994,369005.0
Switzerland,1994,10175.0
United Arab Emirates,1994,6082.0
United States,1994,75738.0
Arab world,1995,5872031.0
Euro area,1995,514992.0
European Union,1995,846892.0
Heavily-indebted poor countries,1995,15781850.0
High-income countries,1995,1287686.0
Latin America and the Caribbean,1995,4078596.0
Latin America and the Caribbean (excluding high-income countries),1995,3991239.0
Low-income countries,1995,13402497.0
Middle East and North Africa,1995,5474816.0
Middle East and North Africa (excluding high-income countries),1995,5209958.0
North America,1995,125430.0
OECD Member countries,1995,3453514.0
Algeria,1995,552372.0
Australia,1995,21637.0
Bahrain,1995,70.0
Belgium,1995,1217.0
Botswana,1995,8037.0
Costa Rica,1995,54224.0
Eritrea,1995,113237.0
France,1995,7312.0
Greece,1995,17845.0
Indonesia,1995,4503111.0
Ireland,1995,5428.0
Mexico,1995,1303769.0
Mongolia,1995,83638.0
Mozambique,1995,451168.0
Namibia,1995,17544.0
Netherlands,1995,263.0
Peru,1995,106360.0
Portugal,1995,6110.0
Seychelles,1995,237.0
United Arab Emirates,1995,7222.0
United States,1995,119113.0
Arab world,1996,5787798.0
Euro area,1996,553838.0
European Union,1996,863600.0
Heavily-indebted poor countries,1996,16200730.0
High-income countries,1996,1184589.0
Latin America and the Caribbean,1996,3966904.0
Latin America and the Caribbean (excluding high-income countries),1996,3880240.0
Low-income countries,1996,13719012.0
Middle East and North Africa,1996,5406980.0
Middle East and North Africa (excluding high-income countries),1996,5126924.0
North America,1996,5616.0
OECD Member countries,1996,3233811.0
Algeria,1996,561641.0
Australia,1996,13849.0
Belgium,1996,3913.0
Bulgaria,1996,18761.0
Costa Rica,1996,67564.0
France,1996,17691.0
Georgia,1996,71090.0
Greece,1996,35973.0
Hong Kong,1996,39185.0
Ireland,1996,12491.0
Lesotho,1996,22077.0
Mexico,1996,1172946.0
Mongolia,1996,78585.0
Netherlands,1996,609.0
Paraguay,1996,72542.0
Peru,1996,95022.0
Philippines,1996,814226.0
United States,1996,5386.0
Arab world,1997,5755466.0
Euro area,1997,617783.0
European Union,1997,910956.0
Heavily-indebted poor countries,1997,16500893.0
High-income countries,1997,1424828.0
Latin America and the Caribbean,1997,3999976.0
Latin America and the Caribbean (excluding high-income countries),1997,3913836.0
Low-income countries,1997,13939859.0
Middle East and North Africa,1997,5379565.0
Middle East and North Africa (excluding high-income countries),1997,5099972.0
North America,1997,164151.0
OECD Member countries,1997,3476132.0
Algeria,1997,486986.0
Bahrain,1997,349.0
Bulgaria,1997,17701.0
Djibouti,1997,46924.0
Eritrea,1997,123374.0
Finland,1997,435.0
Georgia,1997,57731.0
Greece,1997,33060.0
Hungary,1997,8826.0
Ireland,1997,15268.0
South Korea,1997,13100.0
Laos,1997,90648.0
Mongolia,1997,68212.0
Netherlands,1997,7956.0
Niger,1997,761718.0
Peru,1997,103190.0
Turkey,1997,1328373.0
United Arab Emirates,1997,14200.0
Arab world,1998,5735794.0
East Asia and Pacific,1998,23697392.0
East Asia and Pacific (excluding high-income countries),1998,23503426.0
Euro area,1998,585706.0
Europe and Central Asia,1998,5118441.0
Europe and Central Asia (excluding high-income countries),1998,4421191.0
European Union,1998,838318.0
Heavily-indebted poor countries,1998,19041732.0
High-income countries,1998,1578582.0
Latin America and the Caribbean,1998,3968095.0
Latin America and the Caribbean (excluding high-income countries),1998,3882852.0
Least-developed countries,1998,24019884.0
Low and middle-income countries,1998,95326520.0
Low-income countries,1998,16400665.0
Middle East and North Africa,1998,5368600.0
Middle East and North Africa (excluding high-income countries),1998,5097387.0
Middle-income countries,1998,78925856.0
North America,1998,330530.0
OECD Member countries,1998,3417622.0
Sub-Saharan Africa,1998,21859618.0
Sub-Saharan Africa (excluding high-income countries),1998,21859092.0
Upper-middle-income countries,1998,22722852.0
World,1998,96905104.0
Argentina,1998,57909.0
Bahrain,1998,209.0
Bhutan,1998,27004.0
Bolivia,1998,51266.0
Bulgaria,1998,15890.0
Cambodia,1998,836624.0
Chad,1998,538150.0
Denmark,1998,1409.0
Ecuador,1998,222391.0
Estonia,1998,927.0
Greece,1998,35540.0
Hungary,1998,7402.0
Iceland,1998,142.0
Ireland,1998,10477.0
South Korea,1998,106055.0
Laos,1998,92452.0
Lesotho,1998,25348.0
Lithuania,1998,920.0
Malaysia,1998,61489.0
Mauritius,1998,11787.0
Mongolia,1998,64194.0
Namibia,1998,16076.0
New Zealand,1998,8711.0
Norway,1998,1055.0
Peru,1998,115663.0
Philippines,1998,1471911.0
Qatar,1998,3567.0
Romania,1998,133673.0
Samoa,1998,769.0
Slovenia,1998,5674.0
Eswatini,1998,14866.0
Syria,1998,466230.0
Tonga,1998,307.0
United Arab Emirates,1998,13760.0
United Kingdom,1998,30687.0
Arab world,1999,5606952.0
East Asia and Pacific,1999,25018148.0
East Asia and Pacific (excluding high-income countries),1999,24860660.0
Euro area,1999,618872.0
Europe and Central Asia,1999,4937363.0
Europe and Central Asia (excluding high-income countries),1999,4227955.0
European Union,1999,803369.0
Heavily-indebted poor countries,1999,19415468.0
High-income countries,1999,1700711.0
Latin America and the Caribbean,1999,3819477.0
Latin America and the Caribbean (excluding high-income countries),1999,3750172.0
Least-developed countries,1999,24391772.0
Low and middle-income countries,1999,98191624.0
Low-income countries,1999,16717689.0
Lower-middle-income countries,1999,57407528.0
Middle East and North Africa,1999,5260665.0
Middle East and North Africa (excluding high-income countries),1999,5000722.0
Middle-income countries,1999,81473936.0
North America,1999,504309.0
OECD Member countries,1999,3319563.0
South Asia,1999,38050144.0
Sub-Saharan Africa,1999,22302348.0
Sub-Saharan Africa (excluding high-income countries),1999,22301970.0
Upper-middle-income countries,1999,24066406.0
World,1999,99892336.0
Argentina,1999,37822.0
Aruba,1999,8.0
Bahamas,1999,1341.0
Bahrain,1999,156.0
Barbados,1999,434.0
Belize,1999,2285.0
Bhutan,1999,27213.0
Bolivia,1999,24533.0
Botswana,1999,10464.0
Bulgaria,1999,19300.0
Burkina Faso,1999,845288.0
Cambodia,1999,892024.0
Chad,1999,555874.0
Croatia,1999,17644.0
Cuba,1999,13210.0
Cyprus,1999,1089.0
Dominica,1999,437.0
Dominican Republic,1999,71005.0
Ecuador,1999,219693.0
Eritrea,1999,131739.0
Estonia,1999,1254.0
Ethiopia,1999,4048975.0
Fiji,1999,2713.0
Finland,1999,314.0
France,1999,86007.0
Ghana,1999,491763.0
Greece,1999,37987.0
Guatemala,1999,390745.0
Guinea,1999,532953.0
Hungary,1999,7792.0
Iceland,1999,739.0
Iraq,1999,840995.0
Ireland,1999,12147.0
Israel,1999,4048.0
Italy,1999,31144.0
Jamaica,1999,9398.0
Jordan,1999,54484.0
South Korea,1999,85483.0
Kuwait,1999,6540.0
Laos,1999,105946.0
Lesotho,1999,20971.0
Lithuania,1999,1348.0
Luxembourg,1999,959.0
Macao,1999,1882.0
Malawi,1999,79396.0
Malaysia,1999,97453.0
Maldives,1999,2693.0
Mauritius,1999,9483.0
Mexico,1999,1138839.0
Mongolia,1999,56117.0
Morocco,1999,940268.0
Mozambique,1999,738515.0
Namibia,1999,18279.0
Netherlands,1999,620.0
Niger,1999,786862.0
Norway,1999,3280.0
Oman,1999,26765.0
Panama,1999,40789.0
Paraguay,1999,67024.0
Peru,1999,85550.0
Philippines,1999,1266347.0
Poland,1999,32900.0
Portugal,1999,400.0
Qatar,1999,3003.0
Romania,1999,85978.0
Samoa,1999,699.0
Slovenia,1999,4763.0
South Africa,1999,173466.0
Spain,1999,55848.0
Saint Lucia,1999,2879.0
Eswatini,1999,20294.0
Sweden,1999,2369.0
Switzerland,1999,7055.0
Syria,1999,472388.0
Tajikistan,1999,205009.0
Togo,1999,160492.0
Tonga,1999,328.0
Turkey,1999,858535.0
United Arab Emirates,1999,8723.0
United Kingdom,1999,14399.0
United States,1999,462434.0
Vanuatu,1999,5106.0
Venezuela,1999,410962.0
Palestine,1999,82627.0
Yemen,1999,516139.0
Zimbabwe,1999,90614.0
Arab world,2000,5476024.0
East Asia and Pacific,2000,24606772.0
East Asia and Pacific (excluding high-income countries),2000,24521572.0
Euro area,2000,531587.0
Europe and Central Asia,2000,4260562.0
Europe and Central Asia (excluding high-income countries),2000,3651353.0
European Union,2000,695201.0
Heavily-indebted poor countries,2000,19561172.0
High-income countries,2000,1249149.0
Latin America and the Caribbean,2000,3759844.0
Latin America and the Caribbean (excluding high-income countries),2000,3703301.0
Least-developed countries,2000,24482336.0
Low and middle-income countries,2000,97046360.0
Low-income countries,2000,16857272.0
Lower-middle-income countries,2000,56659420.0
Middle East and North Africa,2000,5175626.0
Middle East and North Africa (excluding high-income countries),2000,4921756.0
Middle-income countries,2000,80189088.0
North America,2000,244172.0
OECD Member countries,2000,2559641.0
South Asia,2000,37915088.0
Sub-Saharan Africa,2000,22333532.0
Sub-Saharan Africa (excluding high-income countries),2000,22333288.0
Upper-middle-income countries,2000,23529668.0
World,2000,98295504.0
Albania,2000,17981.0
Argentina,2000,25985.0
Aruba,2000,198.0
Barbados,2000,734.0
Belize,2000,1259.0
Bhutan,2000,27767.0
Botswana,2000,12981.0
Bulgaria,2000,19228.0
Cambodia,2000,893379.0
Chad,2000,560584.0
Croatia,2000,16379.0
Cuba,2000,15287.0
Cyprus,2000,1525.0
Denmark,2000,1027.0
Dominica,2000,157.0
Dominican Republic,2000,60968.0
Ecuador,2000,223575.0
El Salvador,2000,59105.0
Eritrea,2000,130863.0
Estonia,2000,1572.0
Ethiopia,2000,4057189.0
Fiji,2000,4433.0
Finland,2000,4379.0
France,2000,56590.0
Ghana,2000,474958.0
Greece,2000,39132.0
Guatemala,2000,375935.0
Guinea-Bissau,2000,49601.0
Hungary,2000,11655.0
Iceland,2000,1046.0
Iraq,2000,807847.0
Ireland,2000,9330.0
Israel,2000,1524.0
Italy,2000,18588.0
Jamaica,2000,17092.0
Jordan,2000,48688.0
Kazakhstan,2000,33061.0
Kenya,2000,216871.0
South Korea,2000,16193.0
Kuwait,2000,3610.0
Laos,2000,117224.0
Lesotho,2000,25295.0
Lithuania,2000,949.0
Luxembourg,2000,795.0
Macao,2000,998.0
Malaysia,2000,107704.0
Maldives,2000,1632.0
Mauritius,2000,6982.0
Mexico,2000,1187149.0
Moldova,2000,18692.0
Mongolia,2000,52917.0
Morocco,2000,874243.0
Mozambique,2000,709773.0
Myanmar,2000,2335923.0
Namibia,2000,19405.0
Nicaragua,2000,127568.0
Norway,2000,3682.0
Oman,2000,22586.0
Panama,2000,37970.0
Peru,2000,53554.0
Poland,2000,23926.0
Portugal,2000,1060.0
Romania,2000,76000.0
Samoa,2000,333.0
Slovenia,2000,3631.0
South Africa,2000,220430.0
Spain,2000,48797.0
Saint Lucia,2000,938.0
Eswatini,2000,26876.0
Sweden,2000,1351.0
Switzerland,2000,4701.0
Syria,2000,481248.0
Tajikistan,2000,142648.0
Togo,2000,191550.0
Turkey,2000,494067.0
United Kingdom,2000,5318.0
United States,2000,202283.0
Vanuatu,2000,3272.0
Venezuela,2000,401975.0
