country,year,value
Liberia,2040,53.75
Lithuania,2040,48.09
Luxembourg,2040,13.44
Macao,2040,13.25
North Macedonia,2040,51.59
Madagascar,2040,171.62
Malawi,2040,537.81
Malaysia,2040,609.42
Maldives,2040,3.57
Mali,2040,258.49
Malta,2040,4.14
Mauritius,2040,18.75
Mexico,2040,2513.55
Moldova,2040,46.52
Mongolia,2040,75.05
Montenegro,2040,16.78
Morocco,2040,456.91
Mozambique,2040,381.35
Myanmar,2040,390.55
Namibia,2040,51.45
Nepal,2040,1344.09
Netherlands,2040,304.51
New Caledonia,2040,6.53
New Zealand,2040,112.14
Nicaragua,2040,113.02
Niger,2040,35.03
Nigeria,2040,8611.47
Norway,2040,115.03
Pakistan,2040,5803.51
Panama,2040,95.14
Paraguay,2040,160.66
Peru,2040,875.71
Philippines,2040,1883.53
Poland,2040,819.25
Portugal,2040,170.47
Puerto Rico,2040,58.43
Qatar,2040,47.48
Romania,2040,324.13
Russia,2040,3192.7
Rwanda,2040,112.6
Samoa,2040,2.0
Sao Tome and Principe,2040,1.84
Saudi Arabia,2040,1272.93
Senegal,2040,169.33
Serbia,2040,214.57
Sierra Leone,2040,100.91
Singapore,2040,41.12
Slovakia,2040,143.26
Slovenia,2040,54.16
Somalia,2040,246.44
South Africa,2040,1475.08
Spain,2040,638.66
Saint Lucia,2040,3.54
Saint Vincent and the Grenadines,2040,1.61
Sudan,2040,1284.83
Suriname,2040,10.41
Eswatini,2040,28.11
Sweden,2040,227.06
Switzerland,2040,187.45
Syria,2040,408.73
Tajikistan,2040,291.61
Tanzania,2040,306.71
Thailand,2040,1334.33
Timor,2040,49.06
Tonga,2040,1.58
Trinidad and Tobago,2040,21.15
Tunisia,2040,225.81
Turkey,2040,2026.38
Turkmenistan,2040,212.98
Uganda,2040,506.7
Ukraine,2040,917.76
United Arab Emirates,2040,301.57
United Kingdom,2040,1032.92
United States,2040,8204.18
Uruguay,2040,39.67
Vanuatu,2040,6.06
Venezuela,2040,472.63
Vietnam,2040,1333.97
Palestine,2040,197.34
Zambia,2040,411.74
Zimbabwe,2040,447.17
World,2045,149435.95
Albania,2045,40.29
Algeria,2045,637.68
Argentina,2045,1090.04
Armenia,2045,56.59
Aruba,2045,1.96
Australia,2045,658.21
Austria,2045,122.48
Azerbaijan,2045,208.06
Bahamas,2045,4.1
Bahrain,2045,63.0
Bangladesh,2045,1691.6
Belarus,2045,171.45
Belgium,2045,180.88
Belize,2045,3.63
Benin,2045,225.39
Bhutan,2045,13.59
Bolivia,2045,367.55
Bosnia and Herzegovina,2045,75.99
Brazil,2045,4674.39
Bulgaria,2045,109.62
Burkina Faso,2045,56.92
Burundi,2045,45.99
Cape Verde,2045,5.8
Cambodia,2045,193.59
Cameroon,2045,381.7
Canada,2045,672.38
Central African Republic,2045,12.43
Chad,2045,95.68
Chile,2045,411.36
China,2045,11438.98
Colombia,2045,1113.06
Comoros,2045,5.62
Democratic Republic of Congo,2045,1728.98
Congo,2045,45.48
Costa Rica,2045,71.1
Cote d'Ivoire,2045,174.04
Croatia,2045,90.54
Cuba,2045,131.76
Cyprus,2045,28.14
Czechia,2045,248.51
Denmark,2045,149.24
Dominican Republic,2045,248.84
Ecuador,2045,277.57
Egypt,2045,3210.97
El Salvador,2045,101.51
Equatorial Guinea,2045,32.36
Estonia,2045,20.2
Ethiopia,2045,1166.05
Finland,2045,120.58
France,2045,1228.61
French Polynesia,2045,7.03
Gabon,2045,12.44
Gambia,2045,57.09
Georgia,2045,28.31
Germany,2045,1303.5
Ghana,2045,820.37
Greece,2045,199.83
Guatemala,2045,387.58
Guinea,2045,63.75
Guinea-Bissau,2045,45.05
Guyana,2045,15.49
Haiti,2045,182.88
Honduras,2045,111.39
Hong Kong,2045,125.93
Hungary,2045,186.48
Iceland,2045,5.66
India,2045,33949.46
Indonesia,2045,6682.29
Iran,2045,1767.66
Iraq,2045,869.1
Ireland,2045,74.91
Israel,2045,290.54
Italy,2045,1119.31
Jamaica,2045,25.17
Japan,2045,1030.97
Jordan,2045,269.2
Kazakhstan,2045,375.17
Kenya,2045,1563.03
South Korea,2045,839.42
Kuwait,2045,95.63
Kyrgyzstan,2045,201.34
Laos,2045,134.49
Latvia,2045,23.43
Lebanon,2045,54.36
Lesotho,2045,38.45
Liberia,2045,65.53
Lithuania,2045,45.01
Luxembourg,2045,14.84
Macao,2045,13.26
North Macedonia,2045,50.09
Madagascar,2045,210.59
Malawi,2045,648.21
Malaysia,2045,573.26
Maldives,2045,3.91
Mali,2045,322.75
Malta,2045,4.18
Mauritius,2045,21.19
Mexico,2045,2583.06
Moldova,2045,40.29
Mongolia,2045,70.66
Montenegro,2045,16.04
Morocco,2045,479.69
Mozambique,2045,443.67
Myanmar,2045,390.8
Namibia,2045,55.48
Nepal,2045,1400.98
Netherlands,2045,311.16
New Caledonia,2045,6.43
New Zealand,2045,111.57
Nicaragua,2045,115.96
Niger,2045,47.22
Nigeria,2045,9693.82
Norway,2045,123.98
Pakistan,2045,6191.08
Panama,2045,98.01
Paraguay,2045,166.21
Peru,2045,847.55
Philippines,2045,1824.95
Poland,2045,789.93
Portugal,2045,178.72
Puerto Rico,2045,52.1
Qatar,2045,48.57
Romania,2045,301.17
Russia,2045,2754.26
Rwanda,2045,134.16
Samoa,2045,2.06
Sao Tome and Principe,2045,2.04
Saudi Arabia,2045,1302.87
Senegal,2045,195.32
Serbia,2045,211.69
Sierra Leone,2045,114.42
Singapore,2045,43.97
Slovakia,2045,136.37
Slovenia,2045,50.69
Somalia,2045,266.9
South Africa,2045,1533.8
Spain,2045,613.17
Saint Lucia,2045,3.45
Saint Vincent and the Grenadines,2045,1.59
Sudan,2045,1418.11
Suriname,2045,11.1
Eswatini,2045,29.12
Sweden,2045,232.93
Switzerland,2045,193.56
Syria,2045,459.08
Tajikistan,2045,278.56
Tanzania,2045,381.89
Thailand,2045,1341.7
Timor,2045,55.04
Tonga,2045,1.53
Trinidad and Tobago,2045,19.67
Tunisia,2045,221.53
Turkey,2045,2010.02
Turkmenistan,2045,202.51
Uganda,2045,639.52
Ukraine,2045,810.53
United Arab Emirates,2045,309.2
United Kingdom,2045,1075.8
United States,2045,8451.3
Uruguay,2045,41.42
Vanuatu,2045,6.8
Venezuela,2045,476.71
Vietnam,2045,1306.02
Palestine,2045,200.52
Zambia,2045,478.64
Zimbabwe,2045,425.12
World,2050,150605.08
Albania,2050,38.53
Algeria,2050,573.48
Argentina,2050,1098.28
Armenia,2050,53.32
Aruba,2050,2.09
Australia,2050,648.81
Austria,2050,117.16
Azerbaijan,2050,173.93
Bahamas,2050,4.44
Bahrain,2050,63.82
Bangladesh,2050,1767.76
Belarus,2050,150.99
Belgium,2050,177.27
Belize,2050,4.03
Benin,2050,257.22
Bhutan,2050,14.66
Bolivia,2050,368.67
Bosnia and Herzegovina,2050,69.86
Brazil,2050,4562.48
Bulgaria,2050,102.33
Burkina Faso,2050,69.84
Burundi,2050,51.31
Cape Verde,2050,6.15
Cambodia,2050,198.43
Cameroon,2050,417.93
Canada,2050,663.51
Central African Republic,2050,14.35
Chad,2050,115.83
Chile,2050,391.4
China,2050,10682.91
Colombia,2050,1076.63
Comoros,2050,6.24
Democratic Republic of Congo,2050,1932.37
Congo,2050,51.25
Costa Rica,2050,72.45
Cote d'Ivoire,2050,185.11
Croatia,2050,85.57
Cuba,2050,122.05
Cyprus,2050,27.06
Czechia,2050,234.25
Denmark,2050,161.44
Dominican Republic,2050,249.78
Ecuador,2050,277.48
Egypt,2050,3092.59
El Salvador,2050,97.56
Equatorial Guinea,2050,34.64
Estonia,2050,18.38
Ethiopia,2050,1329.36
Finland,2050,124.07
France,2050,1219.01
French Polynesia,2050,6.6
Gabon,2050,13.36
Gambia,2050,60.81
Georgia,2050,23.95
Germany,2050,1292.98
Ghana,2050,907.58
Greece,2050,197.3
Guatemala,2050,426.64
Guinea,2050,68.48
Guinea-Bissau,2050,47.97
Guyana,2050,14.83
Haiti,2050,187.81
Honduras,2050,118.63
Hong Kong,2050,117.45
Hungary,2050,181.05
Iceland,2050,5.72
India,2050,34102.53
Indonesia,2050,6425.06
Iran,2050,1572.06
Iraq,2050,945.96
Ireland,2050,73.94
Israel,2050,309.15
Italy,2050,1118.86
Jamaica,2050,24.68
Japan,2050,970.49
Jordan,2050,273.2
Kazakhstan,2050,336.93
Kenya,2050,1669.78
South Korea,2050,787.44
Kuwait,2050,104.09
Kyrgyzstan,2050,188.3
Laos,2050,140.58
Latvia,2050,20.58
Lebanon,2050,50.76
Lesotho,2050,40.54
Liberia,2050,77.47
Lithuania,2050,39.87
Luxembourg,2050,16.23
Macao,2050,12.77
North Macedonia,2050,47.48
Madagascar,2050,258.07
Malawi,2050,772.03
Malaysia,2050,532.55
Maldives,2050,4.04
Mali,2050,392.73
Malta,2050,4.07
Mauritius,2050,23.13
Mexico,2050,2608.57
Moldova,2050,35.13
Mongolia,2050,65.71
Montenegro,2050,15.3
Morocco,2050,481.74
Mozambique,2050,508.75
Myanmar,2050,390.82
Namibia,2050,58.17
Nepal,2050,1396.49
Netherlands,2050,316.24
New Caledonia,2050,6.17
New Zealand,2050,108.0
Nicaragua,2050,117.85
Niger,2050,63.63
Nigeria,2050,10768.95
Norway,2050,130.35
Pakistan,2050,6381.62
Panama,2050,99.73
Paraguay,2050,168.49
Peru,2050,815.98
Philippines,2050,1718.53
Poland,2050,733.66
Portugal,2050,189.87
Puerto Rico,2050,46.2
Qatar,2050,51.5
Romania,2050,282.32
Russia,2050,2440.29
Rwanda,2050,161.08
Samoa,2050,2.14
Sao Tome and Principe,2050,2.3
Saudi Arabia,2050,1347.4
Senegal,2050,224.86
Serbia,2050,208.73
Sierra Leone,2050,128.33
Singapore,2050,45.77
Slovakia,2050,126.28
Slovenia,2050,47.94
Somalia,2050,289.73
South Africa,2050,1555.91
Spain,2050,614.48
Saint Lucia,2050,3.31
Saint Vincent and the Grenadines,2050,1.54
Sudan,2050,1556.91
Suriname,2050,11.72
Eswatini,2050,29.54
Sweden,2050,229.22
Switzerland,2050,196.7
Syria,2050,498.08
Tajikistan,2050,259.32
Tanzania,2050,471.75
Thailand,2050,1345.53
Timor,2050,59.26
Tonga,2050,1.55
Trinidad and Tobago,2050,18.54
Tunisia,2050,207.99
Turkey,2050,1963.05
Turkmenistan,2050,188.63
Uganda,2050,799.63
Ukraine,2050,722.43
United Arab Emirates,2050,316.8
United Kingdom,2050,1102.5
United States,2050,8568.51
Uruguay,2050,42.34
Vanuatu,2050,7.62
Venezuela,2050,475.66
Vietnam,2050,1266.47
Palestine,2050,203.98
Zambia,2050,550.22
Zimbabwe,2050,400.32
World,2055,152335.89
Albania,2055,35.64
Algeria,2055,533.61
Argentina,2055,1104.03
Armenia,2055,50.98
Aruba,2055,2.1
Australia,2055,638.49
Austria,2055,110.72
Azerbaijan,2055,175.11
Bahamas,2055,4.69
Bahrain,2055,66.28
Bangladesh,2055,1824.13
Belarus,2055,143.76
Belgium,2055,173.57
Belize,2055,4.36
Benin,2055,292.64
Bhutan,2055,15.54
Bolivia,2055,362.92
Bosnia and Herzegovina,2055,63.71
Brazil,2055,4426.85
Bulgaria,2055,99.34
Burkina Faso,2055,84.82
Burundi,2055,58.94
Cape Verde,2055,6.43
Cambodia,2055,204.16
Cameroon,2055,455.37
Canada,2055,648.76
Central African Republic,2055,16.43
Chad,2055,137.22
Chile,2055,368.01
China,2055,9899.39
Colombia,2055,1025.09
Comoros,2055,6.98
Democratic Republic of Congo,2055,2109.93
Congo,2055,57.43
Costa Rica,2055,72.46
Cote d'Ivoire,2055,195.66
Croatia,2055,81.13
Cuba,2055,110.18
Cyprus,2055,25.61
Czechia,2055,220.95
Denmark,2055,166.12
Dominican Republic,2055,245.0
Ecuador,2055,275.31
Egypt,2055,2988.0
El Salvador,2055,94.51
Equatorial Guinea,2055,37.44
Estonia,2055,17.86
Ethiopia,2055,1480.05
Finland,2055,125.47
France,2055,1218.24
French Polynesia,2055,6.21
Gabon,2055,14.41
Gambia,2055,65.81
Georgia,2055,21.66
Germany,2055,1264.95
Ghana,2055,999.27
Greece,2055,198.81
Guatemala,2055,456.21
Guinea,2055,74.27
Guinea-Bissau,2055,51.89
Guyana,2055,13.57
Haiti,2055,189.01
Honduras,2055,126.29
Hong Kong,2055,107.22
Hungary,2055,172.95
Iceland,2055,5.77
India,2055,34509.06
Indonesia,2055,6178.0
Iran,2055,1505.99
Iraq,2055,1007.26
Ireland,2055,74.72
Israel,2055,328.36
Italy,2055,1109.33
Jamaica,2055,24.08
Japan,2055,927.39
Jordan,2055,273.89
Kazakhstan,2055,322.7
Kenya,2055,1786.63
South Korea,2055,715.29
Kuwait,2055,112.45
Kyrgyzstan,2055,184.5
Laos,2055,142.97
Latvia,2055,19.12
Lebanon,2055,45.7
Lesotho,2055,42.09
Liberia,2055,91.19
Lithuania,2055,35.37
Luxembourg,2055,17.01
Macao,2055,12.58
North Macedonia,2055,44.37
Madagascar,2055,310.61
Malawi,2055,898.76
Malaysia,2055,484.94
Maldives,2055,4.1
Mali,2055,464.77
Malta,2055,3.95
Mauritius,2055,24.08
Mexico,2055,2598.9
Moldova,2055,31.89
Mongolia,2055,66.05
Montenegro,2055,14.73
Morocco,2055,483.69
Mozambique,2055,578.4
Myanmar,2055,381.15
Namibia,2055,60.4
Nepal,2055,1404.45
Netherlands,2055,314.3
New Caledonia,2055,5.95
New Zealand,2055,104.21
Nicaragua,2055,117.48
Niger,2055,86.38
Nigeria,2055,11807.5
Norway,2055,132.57
Pakistan,2055,6618.9
Panama,2055,98.45
Paraguay,2055,169.92
Peru,2055,772.07
Philippines,2055,1612.93
Poland,2055,659.97
Portugal,2055,199.61
Puerto Rico,2055,41.18
Qatar,2055,56.82
Romania,2055,268.22
Russia,2055,2422.48
Rwanda,2055,196.9
Samoa,2055,2.13
Sao Tome and Principe,2055,2.54
Saudi Arabia,2055,1392.08
Senegal,2055,260.15
Serbia,2055,202.01
Sierra Leone,2055,145.11
Singapore,2055,44.18
Slovakia,2055,114.53
Slovenia,2055,47.27
Somalia,2055,306.76
South Africa,2055,1578.69
Spain,2055,646.39
Saint Lucia,2055,3.15
Saint Vincent and the Grenadines,2055,1.45
Sudan,2055,1660.3
Suriname,2055,11.94
Eswatini,2055,29.72
Sweden,2055,225.26
Switzerland,2055,194.94
Syria,2055,524.22
Tajikistan,2055,245.49
Tanzania,2055,575.64
Thailand,2055,1319.48
Timor,2055,60.35
Tonga,2055,1.55
Trinidad and Tobago,2055,18.32
Tunisia,2055,196.33
Turkey,2055,1896.11
Turkmenistan,2055,178.05
Uganda,2055,979.06
Ukraine,2055,689.78
United Arab Emirates,2055,328.37
United Kingdom,2055,1123.67
United States,2055,8603.38
Uruguay,2055,42.3
Vanuatu,2055,8.28
Venezuela,2055,461.98
Vietnam,2055,1269.42
Palestine,2055,205.2
Zambia,2055,620.5
Zimbabwe,2055,383.0
World,2060,153299.47
Albania,2060,32.88
Algeria,2060,512.06
Argentina,2060,1113.86
Armenia,2060,47.94
Aruba,2060,2.12
Australia,2060,639.31
Austria,2060,106.39
Azerbaijan,2060,187.09
Bahamas,2060,4.97
Bahrain,2060,70.47
Bangladesh,2060,1876.69
Belarus,2060,146.17
Belgium,2060,171.43
Belize,2060,4.72
Benin,2060,332.18
Bhutan,2060,16.7
Bolivia,2060,352.73
Bosnia and Herzegovina,2060,59.6
Brazil,2060,4297.7
Bulgaria,2060,96.96
Burkina Faso,2060,102.08
Burundi,2060,69.32
Cape Verde,2060,6.81
Cambodia,2060,212.01
Cameroon,2060,481.61
Canada,2060,648.69
Central African Republic,2060,18.95
Chad,2060,158.14
Chile,2060,344.73
China,2060,9063.85
Colombia,2060,979.4
Comoros,2060,7.56
Democratic Republic of Congo,2060,2264.5
Congo,2060,62.69
Costa Rica,2060,72.77
Cote d'Ivoire,2060,202.56
Croatia,2060,77.88
Cuba,2060,100.04
Cyprus,2060,24.44
Czechia,2060,220.1
Denmark,2060,165.29
Dominican Republic,2060,235.03
Ecuador,2060,272.2
Egypt,2060,2856.78
El Salvador,2060,91.92
Equatorial Guinea,2060,39.73
Estonia,2060,18.52
Ethiopia,2060,1646.91
Finland,2060,127.85
France,2060,1216.03
French Polynesia,2060,5.93
Gabon,2060,15.62
Gambia,2060,70.91
Georgia,2060,20.12
Germany,2060,1237.59
Ghana,2060,1082.62
Greece,2060,199.38
Guatemala,2060,473.06
Guinea,2060,79.81
Guinea-Bissau,2060,55.48
Guyana,2060,12.19
Haiti,2060,190.65
Honduras,2060,132.47
Hong Kong,2060,103.21
Hungary,2060,166.94
Iceland,2060,5.93
India,2060,34252.26
Indonesia,2060,5860.92
Iran,2060,1514.32
Iraq,2060,1053.07
Ireland,2060,75.72
Israel,2060,347.89
Italy,2060,1080.72
Jamaica,2060,23.45
Japan,2060,886.62
Jordan,2060,272.44
Kazakhstan,2060,312.95
Kenya,2060,1864.76
South Korea,2060,637.16
Kuwait,2060,117.6
Kyrgyzstan,2060,178.55
Laos,2060,147.04
Latvia,2060,19.48
Lebanon,2060,41.3
Lesotho,2060,43.89
Liberia,2060,106.4
Lithuania,2060,35.05
Luxembourg,2060,17.23
Macao,2060,12.94
North Macedonia,2060,42.13
Madagascar,2060,372.08
Malawi,2060,1024.95
Malaysia,2060,429.53
Maldives,2060,4.38
Mali,2060,536.11
Malta,2060,3.88
Mauritius,2060,24.41
Mexico,2060,2560.44
Moldova,2060,29.37
Mongolia,2060,69.64
Montenegro,2060,14.32
Morocco,2060,491.04
Mozambique,2060,648.27
Myanmar,2060,368.17
Namibia,2060,61.58
Nepal,2060,1411.72
Netherlands,2060,304.1
New Caledonia,2060,5.79
New Zealand,2060,101.86
Nicaragua,2060,114.28
Niger,2060,115.58
Nigeria,2060,12719.61
Norway,2060,133.55
Pakistan,2060,6925.27
Panama,2060,97.12
Paraguay,2060,168.99
Peru,2060,731.72
Philippines,2060,1490.44
Poland,2060,624.12
Portugal,2060,204.41
Puerto Rico,2060,36.85
Qatar,2060,61.57
Romania,2060,252.79
Russia,2060,2570.58
Rwanda,2060,238.11
Samoa,2060,2.01
Sao Tome and Principe,2060,2.77
Saudi Arabia,2060,1414.63
Senegal,2060,292.91
Serbia,2060,190.27
Sierra Leone,2060,161.7
Singapore,2060,41.08
Slovakia,2060,110.6
Slovenia,2060,48.9
Somalia,2060,308.13
South Africa,2060,1595.41
Spain,2060,679.37
Saint Lucia,2060,3.0
Saint Vincent and the Grenadines,2060,1.34
Sudan,2060,1730.69
Suriname,2060,11.89
Eswatini,2060,30.34
Sweden,2060,228.43
Switzerland,2060,193.34
Syria,2060,534.48
Tajikistan,2060,236.64
Tanzania,2060,691.37
Thailand,2060,1282.46
Timor,2060,60.21
Tonga,2060,1.5
Trinidad and Tobago,2060,17.94
Tunisia,2060,193.71
Turkey,2060,1819.24
Turkmenistan,2060,173.21
Uganda,2060,1169.59
Ukraine,2060,698.76
United Arab Emirates,2060,343.89
United Kingdom,2060,1155.71
United States,2060,8546.86
Uruguay,2060,41.96
Vanuatu,2060,8.72
Venezuela,2060,444.79
Vietnam,2060,1294.22
Palestine,2060,202.64
Zambia,2060,684.26
Zimbabwe,2060,364.75
World,2065,152940.97
Albania,2065,31.03
Algeria,2065,497.88
Argentina,2065,1089.49
Armenia,2065,45.35
Aruba,2065,2.1
Australia,2065,643.63
Austria,2065,104.39
Azerbaijan,2065,182.18
Bahamas,2065,5.14
Bahrain,2065,70.82
Bangladesh,2065,1901.19
Belarus,2065,146.11
Belgium,2065,170.36
Belize,2065,4.98
Benin,2065,372.6
Bhutan,2065,17.51
Bolivia,2065,343.76
Bosnia and Herzegovina,2065,57.72
Brazil,2065,4147.59
Bulgaria,2065,92.87
Burkina Faso,2065,117.58
Burundi,2065,78.49
Cape Verde,2065,7.13
Cambodia,2065,228.76
Cameroon,2065,491.88
Canada,2065,657.25
Central African Republic,2065,20.92
Chad,2065,180.23
Chile,2065,325.84
China,2065,8370.77
Colombia,2065,944.46
Comoros,2065,7.82
Democratic Republic of Congo,2065,2415.68
Congo,2065,66.4
Costa Rica,2065,71.43
Cote d'Ivoire,2065,210.07
Croatia,2065,75.36
Cuba,2065,92.08
Cyprus,2065,23.82
Czechia,2065,224.61
Denmark,2065,163.06
Dominican Republic,2065,229.58
Ecuador,2065,265.21
Egypt,2065,2732.89
El Salvador,2065,88.77
Equatorial Guinea,2065,41.49
Estonia,2065,18.84
Ethiopia,2065,1800.33
Finland,2065,131.02
France,2065,1208.2
French Polynesia,2065,5.79
Gabon,2065,16.6
Gambia,2065,74.92
Georgia,2065,19.02
Germany,2065,1217.98
Ghana,2065,1148.35
Greece,2065,193.37
Guatemala,2065,493.21
Guinea,2065,85.79
Guinea-Bissau,2065,58.14
Guyana,2065,11.25
Haiti,2065,190.13
Honduras,2065,133.41
Hong Kong,2065,108.86
Hungary,2065,161.48
Iceland,2065,6.08
India,2065,33497.14
Indonesia,2065,5484.92
Iran,2065,1487.46
Iraq,2065,1062.54
Ireland,2065,76.14
Israel,2065,367.09
Italy,2065,1036.84
Jamaica,2065,23.3
Japan,2065,837.94
Jordan,2065,269.58
Kazakhstan,2065,297.28
Kenya,2065,1908.45
South Korea,2065,591.8
Kuwait,2065,114.15
Kyrgyzstan,2065,168.37
Laos,2065,153.22
Latvia,2065,19.61
Lebanon,2065,38.45
Lesotho,2065,45.06
Liberia,2065,122.63
Lithuania,2065,36.88
Luxembourg,2065,17.11
Macao,2065,13.29
North Macedonia,2065,41.1
Madagascar,2065,425.54
Malawi,2065,1138.46
Malaysia,2065,391.7
Maldives,2065,4.63
Mali,2065,599.45
Malta,2065,3.88
Mauritius,2065,24.53
Mexico,2065,2510.56
Moldova,2065,26.96
Mongolia,2065,70.85
Montenegro,2065,13.98
Morocco,2065,493.23
Mozambique,2065,715.7
Myanmar,2065,363.77
Namibia,2065,61.48
Nepal,2065,1399.06
Netherlands,2065,291.43
New Caledonia,2065,5.67
New Zealand,2065,99.82
Nicaragua,2065,111.81
Niger,2065,145.14
Nigeria,2065,13509.59
Norway,2065,134.68
Pakistan,2065,7204.96
Panama,2065,94.33
Paraguay,2065,166.62
Peru,2065,697.82
Philippines,2065,1396.2
Poland,2065,627.1
Portugal,2065,202.6
Puerto Rico,2065,32.73
Qatar,2065,58.92
Romania,2065,237.22
Russia,2065,2624.77
Rwanda,2065,270.02
Samoa,2065,1.91
Sao Tome and Principe,2065,2.98
Saudi Arabia,2065,1392.28
Senegal,2065,323.93
Serbia,2065,178.5
Sierra Leone,2065,174.96
Singapore,2065,38.69
Slovakia,2065,113.24
Slovenia,2065,50.4
Somalia,2065,312.5
South Africa,2065,1575.34
Spain,2065,680.74
Saint Lucia,2065,2.84
Saint Vincent and the Grenadines,2065,1.27
Sudan,2065,1747.87
Suriname,2065,11.87
Eswatini,2065,30.87
Sweden,2065,234.56
Switzerland,2065,193.47
Syria,2065,536.95
Tajikistan,2065,227.01
Tanzania,2065,790.54
Thailand,2065,1227.45
Timor,2065,60.13
Tonga,2065,1.41
Trinidad and Tobago,2065,17.03
Tunisia,2065,192.53
Turkey,2065,1737.98
Turkmenistan,2065,167.68
Uganda,2065,1353.87
Ukraine,2065,696.1
United Arab Emirates,2065,330.91
United Kingdom,2065,1191.18
United States,2065,8408.76
Uruguay,2065,41.38
Vanuatu,2065,9.04
Venezuela,2065,431.22
Vietnam,2065,1289.4
Palestine,2065,199.28
Zambia,2065,738.55
Zimbabwe,2065,346.05
World,2070,150731.36
Albania,2070,30.0
Algeria,2070,460.93
Argentina,2070,1061.71
Armenia,2070,42.72
Aruba,2070,2.12
Australia,2070,645.22
Austria,2070,103.39
Azerbaijan,2070,160.59
Bahamas,2070,5.37
Bahrain,2070,68.13
Bangladesh,2070,1902.66
Belarus,2070,138.52
Belgium,2070,168.39
Belize,2070,5.18
Benin,2070,405.37
Bhutan,2070,17.87
Bolivia,2070,335.08
Bosnia and Herzegovina,2070,55.54
Brazil,2070,3965.57
Bulgaria,2070,86.83
Burkina Faso,2070,135.41
Burundi,2070,86.97
Cape Verde,2070,7.32
Cambodia,2070,238.41
Cameroon,2070,501.65
Canada,2070,668.49
Central African Republic,2070,22.79
Chad,2070,201.54
Chile,2070,302.97
China,2070,7698.25
Colombia,2070,894.45
Comoros,2070,7.93
Democratic Republic of Congo,2070,2556.1
Congo,2070,71.08
Costa Rica,2070,70.17
Cote d'Ivoire,2070,218.53
Croatia,2070,72.69
Cuba,2070,85.04
Cyprus,2070,23.49
Czechia,2070,222.62
Denmark,2070,165.46
Dominican Republic,2070,223.83
Ecuador,2070,258.68
Egypt,2070,2563.78
El Salvador,2070,84.9
Equatorial Guinea,2070,42.2
Estonia,2070,18.33
Ethiopia,2070,1928.6
Finland,2070,134.83
France,2070,1188.03
French Polynesia,2070,5.57
Gabon,2070,17.43
Gambia,2070,77.14
Georgia,2070,17.4
Germany,2070,1212.76
Ghana,2070,1190.96
Greece,2070,183.03
Guatemala,2070,504.75
Guinea,2070,90.38
Guinea-Bissau,2070,59.2
Guyana,2070,10.77
Haiti,2070,187.67
Honduras,2070,133.76
Hong Kong,2070,116.63
Hungary,2070,155.83
Iceland,2070,6.19
India,2070,32077.24
Indonesia,2070,5086.19
Iran,2070,1369.6
Iraq,2070,1056.67
Ireland,2070,74.63
Israel,2070,380.45
Italy,2070,984.7
Jamaica,2070,22.71
Japan,2070,780.97
Jordan,2070,269.42
Kazakhstan,2070,268.18
Kenya,2070,1922.3
South Korea,2070,562.28
Kuwait,2070,109.75
Kyrgyzstan,2070,157.6
Laos,2070,159.16
Latvia,2070,18.95
Lebanon,2070,36.02
Lesotho,2070,45.34
Liberia,2070,137.54
Lithuania,2070,37.67
Luxembourg,2070,17.3
Macao,2070,13.62
North Macedonia,2070,40.11
Madagascar,2070,477.62
Malawi,2070,1238.87
Malaysia,2070,359.14
Maldives,2070,4.81
Mali,2070,652.93
Malta,2070,3.88
Mauritius,2070,24.78
Mexico,2070,2443.72
Moldova,2070,24.08
Mongolia,2070,68.64
Montenegro,2070,13.59
Morocco,2070,492.34
Mozambique,2070,779.4
Myanmar,2070,358.51
Namibia,2070,61.87
Nepal,2070,1368.74
Netherlands,2070,281.94
New Caledonia,2070,5.54
New Zealand,2070,96.97
Nicaragua,2070,108.63
Niger,2070,177.51
Nigeria,2070,14215.73
Norway,2070,137.77
Pakistan,2070,7310.02
Panama,2070,91.16
Paraguay,2070,162.65
Peru,2070,660.0
Philippines,2070,1292.43
Poland,2070,631.75
Portugal,2070,201.76
Puerto Rico,2070,29.85
Qatar,2070,53.82
Romania,2070,221.69
Russia,2070,2511.9
Rwanda,2070,297.04
Samoa,2070,1.81
Sao Tome and Principe,2070,3.14
Saudi Arabia,2070,1378.21
Senegal,2070,349.76
Serbia,2070,170.82
Sierra Leone,2070,185.39
Singapore,2070,38.34
Slovakia,2070,115.27
Slovenia,2070,49.98
Somalia,2070,317.73
South Africa,2070,1547.5
Spain,2070,659.16
Saint Lucia,2070,2.66
Saint Vincent and the Grenadines,2070,1.22
Sudan,2070,1749.9
Suriname,2070,11.93
Eswatini,2070,30.92
Sweden,2070,239.3
Switzerland,2070,195.39
Syria,2070,546.35
Tajikistan,2070,215.56
Tanzania,2070,893.68
Thailand,2070,1179.11
Timor,2070,60.99
Tonga,2070,1.29
Trinidad and Tobago,2070,15.69
Tunisia,2070,187.74
Turkey,2070,1638.29
Turkmenistan,2070,160.48
Uganda,2070,1537.14
Ukraine,2070,660.23
United Arab Emirates,2070,317.32
United Kingdom,2070,1208.56
United States,2070,8304.84
Uruguay,2070,40.39
Vanuatu,2070,9.29
Venezuela,2070,414.03
Vietnam,2070,1218.26
Palestine,2070,196.62
Zambia,2070,794.32
Zimbabwe,2070,325.75
World,2075,147244.64
