country,year,value
Hungary,2010,4325.9970703125
Ireland,2010,14911.404296875
Israel,2010,1652.50927734375
Jamaica,2010,226.209243774414
Kyrgyzstan,2010,9033.04296875
Latvia,2010,6793.23974609375
Lithuania,2010,6163.7685546875
Luxembourg,2010,1330.48205566406
Malaysia,2010,3639.02563476563
Moldova,2010,3110.853515625
Mongolia,2010,6439.34033203125
Netherlands,2010,7573.6826171875
New Zealand,2010,5909.29345703125
Nicaragua,2010,17644.3671875
Poland,2010,8332.169921875
Romania,2010,1188.06225585938
Singapore,2010,6404.50634765625
South Africa,2010,5039.7841796875
Sri Lanka,2010,8337.65234375
Saint Lucia,2010,1861.64892578125
Saint Vincent and the Grenadines,2010,4786.580078125
Sweden,2010,12052.9609375
Antigua and Barbuda,2011,981.339477539063
Australia,2011,3860.02294921875
Austria,2011,1564.5185546875
Bangladesh,2011,729.524536132813
Belarus,2011,17527.54296875
Bhutan,2011,10824.611328125
Burkina Faso,2011,1855.67712402344
Czechia,2011,4746.517578125
Dominica,2011,1383.978515625
Estonia,2011,8846.9462890625
France,2011,12028.5703125
Guyana,2011,3985.30395507813
Hong Kong,2011,12359.2802734375
Hungary,2011,4745.98486328125
Ireland,2011,13878.2333984375
Israel,2011,1723.98742675781
Italy,2011,125714.359375
Jamaica,2011,251.637680053711
Latvia,2011,8504.2548828125
Lithuania,2011,5968.033203125
Luxembourg,2011,1224.2529296875
Malaysia,2011,7219.03759765625
Malta,2011,5694.12890625
Moldova,2011,2636.0166015625
Mongolia,2011,7946.77001953125
Netherlands,2011,6762.98681640625
New Zealand,2011,5774.7880859375
Poland,2011,10335.60546875
Romania,2011,1021.51770019531
South Africa,2011,1867.50463867188
Sri Lanka,2011,11415.765625
Saint Lucia,2011,1488.10607910156
Sweden,2011,9054.87890625
Uganda,2011,2294.59204101563
Ukraine,2011,9098.9306640625
Australia,2012,3537.81958007813
Austria,2012,1602.65478515625
Belarus,2012,21088.970703125
Bulgaria,2012,1291.07006835938
Burkina Faso,2012,2475.43774414063
Czechia,2012,1117.06408691406
Estonia,2012,7952.5947265625
France,2012,11904.5595703125
Guyana,2012,3527.62036132813
Hong Kong,2012,18151.791015625
Hungary,2012,4424.6611328125
India,2012,3700.6298828125
Iran,2012,1277.08813476563
Ireland,2012,14547.8037109375
Italy,2012,120385.046875
Jamaica,2012,503.910064697266
Kyrgyzstan,2012,10242.6015625
Latvia,2012,7602.0927734375
Lithuania,2012,7438.63671875
Mali,2012,3474.93017578125
Malta,2012,5121.7646484375
Mauritius,2012,5392.4716796875
Moldova,2012,2545.12451171875
Netherlands,2012,6277.56884765625
New Zealand,2012,5706.5732421875
Niger,2012,1081.4443359375
Poland,2012,8504.416015625
Romania,2012,945.430969238281
Rwanda,2012,5307.60400390625
South Africa,2012,2404.88623046875
Sweden,2012,7858.70849609375
Uganda,2012,3572.92407226563
Ukraine,2012,11065.736328125
Australia,2013,3626.86352539063
Austria,2013,3463.44604492188
Belarus,2013,22900.482421875
Burkina Faso,2013,2306.62719726563
Hong Kong,2013,20571.978515625
Israel,2013,1325.31384277344
Jamaica,2013,523.691467285156
Kazakhstan,2013,43.3398208618164
Kyrgyzstan,2013,11441.3525390625
Latvia,2013,6176.2099609375
Mali,2013,1730.41589355469
Netherlands,2013,5223.140625
Niger,2013,4637.7197265625
Romania,2013,1247.98107910156
Rwanda,2013,4382.4384765625
Slovakia,2013,3891.974609375
South Africa,2013,6200.67626953125
Sri Lanka,2013,17756.2421875
Sweden,2013,8557.7919921875
Belarus,2014,23951.81640625
Bhutan,2014,16647.978515625
Hong Kong,2014,22358.427734375
Jamaica,2014,2062.97290039063
Mali,2014,2027.46862792969
Mauritius,2014,5360.50537109375
Moldova,2014,2911.54516601563
New Zealand,2014,4972.6142578125
Niger,2014,5458.2314453125
South Africa,2014,5229.2421875
