country,year,value
Colombia,2008,0.04314
Costa Rica,2008,0.28698
Czechia,2008,0.00563
Germany,2008,0.2919
Mexico,2008,0.05161
Netherlands,2008,0.53791
Norway,2008,4.10245
Oman,2008,0.06747
Paraguay,2008,0.05758
Peru,2008,0.04986
Philippines,2008,0.07298
South Africa,2008,1.01784
South Sudan,2008,0.6159
Sweden,2008,1.65192
Syria,2008,0.01657
Trinidad and Tobago,2008,0.39254
Tunisia,2008,0.1626
Turkey,2008,7.04324
Uganda,2008,0.90971
Venezuela,2008,0.32376
Belarus,2009,2.73447
Bolivia,2009,0.24927
Brazil,2009,0.18259
Cambodia,2009,0.10384
Chile,2009,0.60023
Costa Rica,2009,0.33059
Czechia,2009,0.00201
Denmark,2009,0.53444
Germany,2009,0.21626
Israel,2009,0.89521
Kenya,2009,0.85801
Latvia,2009,0.42389
Luxembourg,2009,0.51613
Mexico,2009,1.10409
Netherlands,2009,0.46616
Norway,2009,4.10685
Peru,2009,0.07506
South Africa,2009,0.97869
Sweden,2009,1.67293
Switzerland,2009,0.14088
Togo,2009,0.24077
Trinidad and Tobago,2009,0.51731
Turkey,2009,5.05977
Venezuela,2009,0.12053
Bahamas,2010,0.80347
Bahrain,2010,0.047
Belize,2010,8.78093
Bermuda,2010,3.64296
Brazil,2010,0.28476
Chile,2010,0.36147
Colombia,2010,0.05093
Costa Rica,2010,0.23395
Czechia,2010,0.01889
Denmark,2010,3.93519
El Salvador,2010,0.12958
France,2010,0.00089
Germany,2010,0.16205
Ireland,2010,2.67424
Israel,2010,0.52853
Japan,2010,12.85396
Kenya,2010,0.59109
Latvia,2010,0.41136
Mexico,2010,0.47344
Netherlands,2010,0.70218
Norway,2010,5.23378
Oman,2010,0.00152
Panama,2010,0.57595
Peru,2010,0.10994
Philippines,2010,0.34558
Qatar,2010,0.11838
Russia,2010,2.88607
South Africa,2010,0.74796
Sweden,2010,1.63529
Switzerland,2010,0.54424
Thailand,2010,1.16693
Tunisia,2010,0.15341
Turkey,2010,4.89956
Uganda,2010,0.09756
Albania,2011,0.46177
Colombia,2011,0.05225
Costa Rica,2011,0.16477
Croatia,2011,0.20074
Cyprus,2011,1.82342
Czechia,2011,0.01043
Denmark,2011,3.52194
France,2011,0.00089
Germany,2011,0.11421
Honduras,2011,0.18683
Ireland,2011,4.75611
Israel,2011,0.43307
Jamaica,2011,4.7657
Latvia,2011,0.34688
Mauritius,2011,0.86087
Montenegro,2011,0.27188
Mozambique,2011,24.26936
Netherlands,2011,0.73229
New Zealand,2011,5.02526
Norway,2011,2.20053
Peru,2011,0.13573
Senegal,2011,0.27344
Serbia,2011,0.4413
Slovakia,2011,2.61687
South Africa,2011,0.99384
Sweden,2011,1.52674
Switzerland,2011,0.49165
Togo,2011,0.21936
Tonga,2011,0.17037
Tunisia,2011,0.13289
Turkey,2011,3.54664
Venezuela,2011,3.13854
Bhutan,2012,0.12927
Bolivia,2012,3.11622
Colombia,2012,0.03909
Costa Rica,2012,0.26908
Czechia,2012,0.01059
Denmark,2012,4.0
Georgia,2012,0.00195
Germany,2012,0.10424
Honduras,2012,0.14604
Israel,2012,0.55622
Kuwait,2012,0.00056
Latvia,2012,0.32074
Mexico,2012,0.03934
Netherlands,2012,0.77729
New Zealand,2012,5.26638
Peru,2012,0.0316
Rwanda,2012,2.63535
Sao Tome and Principe,2012,2.98558
South Africa,2012,1.18113
Suriname,2012,9.38295
Sweden,2012,1.51351
Switzerland,2012,0.37993
Tunisia,2012,0.0602
Turkey,2012,3.22214
Uganda,2012,1.46429
United Kingdom,2012,18.22016
Zimbabwe,2012,11.99412
Brazil,2013,0.15151
Chile,2013,0.36167
Democratic Republic of Congo,2013,0.15941
Czechia,2013,0.01043
France,2013,0.07187
Germany,2013,0.12573
Israel,2013,0.11199
Latvia,2013,0.31175
Mexico,2013,0.04457
Netherlands,2013,1.77614
Peru,2013,0.0373
Senegal,2013,0.00019
Saint Lucia,2013,1.4431
Sweden,2013,1.51839
Thailand,2013,0.28687
Turkey,2013,3.20508
United Kingdom,2013,18.38779
Cayman Islands,2014,0.93625
Colombia,2014,0.15023
Costa Rica,2014,0.6855
Czechia,2014,0.00755
Denmark,2014,2.65988
France,2014,0.16568
Germany,2014,0.14627
Honduras,2014,0.22115
Israel,2014,0.10111
Mexico,2014,0.05703
Netherlands,2014,1.33378
New Zealand,2014,1.19669
Norway,2014,3.05401
Paraguay,2014,0.09909
Peru,2014,0.07564
South Africa,2014,1.93205
Sweden,2014,1.47711
Switzerland,2014,0.40178
Turkey,2014,1.73382
United Kingdom,2014,18.49596
