country,year,value
Rwanda,2012,35.9010581970215
Saudi Arabia,2012,53.2640190124512
Serbia,2012,86.60791015625
Seychelles,2012,91.5887908935547
Sint Maarten (Dutch part),2012,91.3043518066406
Slovakia,2012,77.8456573486328
Slovenia,2012,86.9679107666016
South Africa,2012,73.8199462890625
Spain,2012,73.3533477783203
Sri Lanka,2012,72.1610870361328
Sudan,2012,62.0836181640625
Sweden,2012,81.400032043457
Tunisia,2012,84.9726791381836
Turkey,2012,60.5365791320801
Ukraine,2012,77.8428268432617
United Arab Emirates,2012,92.3199996948242
United Kingdom,2012,76.5318984985352
United States,2012,78.1195907592773
Vietnam,2012,51.7636909484863
Palestine,2012,74.6854629516602
Zimbabwe,2012,65.5099182128906
Albania,2013,78.86572265625
Algeria,2013,76.9876022338867
Andorra,2013,90.9090881347656
Angola,2013,36.5843315124512
Argentina,2013,82.425666809082
Austria,2013,83.6927108764648
Azerbaijan,2013,84.0954971313477
Belarus,2013,78.0724868774414
Belgium,2013,78.9071731567383
Bhutan,2013,42.0427589416504
Bosnia and Herzegovina,2013,71.1212997436523
Brunei,2013,66.5701904296875
Bulgaria,2013,77.4699325561523
Burkina Faso,2013,16.2921295166016
Colombia,2013,67.2858810424805
Costa Rica,2013,75.9086685180664
Cuba,2013,67.2858276367188
Curacao,2013,86.9565200805664
Cyprus,2013,83.4928207397461
Czechia,2013,83.0615234375
Denmark,2013,72.5103988647461
Ecuador,2013,73.3195419311523
Egypt,2013,72.3877029418945
El Salvador,2013,64.6418914794922
Finland,2013,82.2989883422852
France,2013,76.4771575927734
Georgia,2013,90.9638595581055
Ghana,2013,49.3734283447266
Honduras,2013,75.1249465942383
India,2013,59.6380195617676
Iran,2013,69.3682632446289
Japan,2013,71.7173919677734
Kazakhstan,2013,76.8776168823242
Kuwait,2013,81.3020172119141
Kyrgyzstan,2013,86.9387817382813
Laos,2013,49.2794418334961
Latvia,2013,91.3473434448242
Lesotho,2013,70.4994812011719
Lithuania,2013,81.0117568969727
Luxembourg,2013,67.2973022460938
Macao,2013,63.636360168457
North Macedonia,2013,62.8440399169922
Madagascar,2013,46.6942100524902
Malaysia,2013,65.2059631347656
Moldova,2013,84.2918472290039
Mongolia,2013,83.0866775512695
Mozambique,2013,41.9633598327637
Nepal,2013,56.4783096313477
Norway,2013,73.9041900634766
Palau,2013,66.6666717529297
Panama,2013,74.5951385498047
Philippines,2013,74.1723480224609
Poland,2013,84.5270309448242
Portugal,2013,81.5186920166016
Puerto Rico,2013,79.7297286987305
Qatar,2013,81.132080078125
Romania,2013,96.5103378295898
Saudi Arabia,2013,53.9376792907715
Serbia,2013,86.5071487426758
Seychelles,2013,97.8260879516602
Slovakia,2013,76.8955383300781
South Africa,2013,75.1524124145508
Sri Lanka,2013,66.3559265136719
Sudan,2013,58.9111709594727
Eswatini,2013,29.6875
Sweden,2013,81.9574737548828
Switzerland,2013,70.2418823242188
Syria,2013,82.1580810546875
Tunisia,2013,90.5511779785156
Ukraine,2013,79.4349365234375
United Arab Emirates,2013,87.6949005126953
United Kingdom,2013,76.3630294799805
United States,2013,78.1024169921875
Vietnam,2013,51.7598915100098
Palestine,2013,75.6520233154297
Zimbabwe,2013,60.8893203735352
Afghanistan,2014,23.2159404754639
Albania,2014,82.6557312011719
Algeria,2014,79.0192337036133
Andorra,2014,100.0
Armenia,2014,78.9021301269531
Aruba,2014,89.8876419067383
Australia,2014,75.1756820678711
Austria,2014,83.4231033325195
Azerbaijan,2014,86.0487289428711
Bahrain,2014,52.0547904968262
Bangladesh,2014,34.5088081359863
Belarus,2014,75.4258117675781
Bermuda,2014,66.6666717529297
Bosnia and Herzegovina,2014,71.8087005615234
Brazil,2014,76.4078826904297
Brunei,2014,70.2127685546875
Bulgaria,2014,77.2548980712891
Chile,2014,76.6596374511719
Colombia,2014,67.5674514770508
Comoros,2014,45.0
Costa Rica,2014,74.2615966796875
Cuba,2014,70.774543762207
Cyprus,2014,84.423469543457
Czechia,2014,83.6554489135742
Denmark,2014,70.4168319702148
Dominican Republic,2014,75.4183120727539
Egypt,2014,69.7518310546875
El Salvador,2014,65.293830871582
Eritrea,2014,31.9327697753906
Estonia,2014,92.4337997436523
Finland,2014,82.4320297241211
France,2014,75.3570938110352
Georgia,2014,87.2659225463867
Germany,2014,76.8257217407227
Ghana,2014,46.523509979248
Honduras,2014,74.3002166748047
Hungary,2014,83.8410568237305
Indonesia,2014,62.4463386535645
Iran,2014,70.8911666870117
Japan,2014,71.5973815917969
Kazakhstan,2014,79.1169891357422
Laos,2014,49.6101417541504
Latvia,2014,90.625
Lesotho,2014,70.7427520751953
Luxembourg,2014,62.0041809082031
Macao,2014,70.2312088012695
Malaysia,2014,71.5023727416992
Mauritius,2014,71.2408828735352
Mongolia,2014,83.4623413085938
Mozambique,2014,37.2696800231934
Norway,2014,74.3543167114258
Philippines,2014,75.4784927368164
Poland,2014,85.304328918457
Portugal,2014,79.3937683105469
Qatar,2014,80.0
Romania,2014,97.1447830200195
Saudi Arabia,2014,49.865421295166
Serbia,2014,83.2603912353516
Seychelles,2014,83.3333282470703
Sint Maarten (Dutch part),2014,100.0
Spain,2014,78.3627090454102
Sri Lanka,2014,27.4626903533936
Saint Lucia,2014,84.71337890625
Switzerland,2014,69.2531585693359
Tunisia,2014,89.4179916381836
Turkey,2014,64.0260696411133
Ukraine,2014,79.4303512573242
United Arab Emirates,2014,90.1345291137695
United Kingdom,2014,76.6529388427734
United States,2014,77.9733200073242
Vietnam,2014,57.3417205810547
Palestine,2014,77.7916488647461
Kazakhstan,2015,76.513313293457
South Korea,2015,76.9353866577148
Mauritania,2015,13.5416698455811
