country,year,value
Mexico,2040,32.14
Moldova,2040,0.13
Mongolia,2040,0.13
Montenegro,2040,0.01
Morocco,2040,104.5
Mozambique,2040,165.54
Myanmar,2040,21.15
Namibia,2040,6.75
Nepal,2040,18.49
Netherlands,2040,0.0
New Caledonia,2040,0.01
New Zealand,2040,0.13
Nicaragua,2040,22.58
Niger,2040,260.85
Nigeria,2040,188.23
Norway,2040,0.07
Pakistan,2040,190.32
Panama,2040,1.89
Paraguay,2040,11.12
Peru,2040,7.47
Philippines,2040,94.87
Poland,2040,0.32
Portugal,2040,0.82
Puerto Rico,2040,0.05
Qatar,2040,13.91
Romania,2040,0.23
Russia,2040,1.37
Rwanda,2040,97.58
Samoa,2040,0.02
Sao Tome and Principe,2040,1.05
Saudi Arabia,2040,2.48
Senegal,2040,72.16
Serbia,2040,0.19
Sierra Leone,2040,51.38
Singapore,2040,0.13
Slovakia,2040,0.01
Slovenia,2040,0.09
Somalia,2040,39.01
South Africa,2040,14.2
Spain,2040,3.28
Saint Lucia,2040,0.02
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,493.39
Suriname,2040,0.28
Eswatini,2040,1.78
Sweden,2040,0.12
Switzerland,2040,0.24
Syria,2040,147.41
Tajikistan,2040,0.03
Tanzania,2040,445.72
Thailand,2040,1.5
Timor,2040,4.2
Tonga,2040,0.01
Trinidad and Tobago,2040,0.02
Tunisia,2040,0.29
Turkey,2040,21.19
Turkmenistan,2040,0.11
Uganda,2040,489.49
Ukraine,2040,0.61
United Arab Emirates,2040,15.89
United Kingdom,2040,0.0
United States,2040,16.78
Uruguay,2040,1.18
Vanuatu,2040,1.48
Venezuela,2040,32.12
Vietnam,2040,67.42
Palestine,2040,2.73
Zambia,2040,120.85
Zimbabwe,2040,3.14
World,2045,8168.01
Albania,2045,0.13
Algeria,2045,3.09
Argentina,2045,8.72
Armenia,2045,0.04
Aruba,2045,0.02
Australia,2045,0.67
Austria,2045,0.24
Azerbaijan,2045,0.6
Bahamas,2045,0.07
Bahrain,2045,0.24
Bangladesh,2045,326.48
Belarus,2045,0.06
Belgium,2045,0.0
Belize,2045,2.0
Benin,2045,63.45
Bhutan,2045,1.62
Bolivia,2045,5.76
Bosnia and Herzegovina,2045,0.08
Brazil,2045,52.02
Bulgaria,2045,0.04
Burkina Faso,2045,180.46
Burundi,2045,182.5
Cape Verde,2045,1.57
Cambodia,2045,75.58
Cameroon,2045,67.16
Canada,2045,0.42
Central African Republic,2045,53.56
Chad,2045,117.65
Chile,2045,1.39
China,2045,0.0
Colombia,2045,16.06
Comoros,2045,1.01
Democratic Republic of Congo,2045,461.39
Congo,2045,23.83
Costa Rica,2045,6.48
Cote d'Ivoire,2045,173.16
Croatia,2045,0.09
Cuba,2045,0.44
Cyprus,2045,0.02
Czechia,2045,0.02
Denmark,2045,0.19
Dominican Republic,2045,11.48
Ecuador,2045,9.32
Egypt,2045,16.68
El Salvador,2045,7.56
Equatorial Guinea,2045,0.58
Estonia,2045,0.01
Ethiopia,2045,619.53
Finland,2045,0.18
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,7.66
Gambia,2045,8.8
Georgia,2045,0.05
Germany,2045,0.0
Ghana,2045,47.22
Greece,2045,0.19
Guatemala,2045,78.69
Guinea,2045,81.27
Guinea-Bissau,2045,4.9
Guyana,2045,0.03
Haiti,2045,18.38
Honduras,2045,25.79
Hong Kong,2045,0.14
Hungary,2045,0.07
Iceland,2045,0.01
India,2045,821.84
Indonesia,2045,33.69
Iran,2045,5.74
Iraq,2045,39.0
Ireland,2045,0.0
Israel,2045,1.25
Italy,2045,1.01
Jamaica,2045,0.21
Japan,2045,0.78
Jordan,2045,3.05
Kazakhstan,2045,0.65
Kenya,2045,32.84
South Korea,2045,0.13
Kuwait,2045,1.52
Kyrgyzstan,2045,0.05
Laos,2045,26.67
Latvia,2045,0.01
Lebanon,2045,0.2
Lesotho,2045,10.35
Liberia,2045,76.76
Lithuania,2045,0.03
Luxembourg,2045,0.0
Macao,2045,0.02
North Macedonia,2045,0.12
Madagascar,2045,484.1
Malawi,2045,105.5
Malaysia,2045,3.03
Maldives,2045,0.04
Mali,2045,243.94
Malta,2045,0.01
Mauritius,2045,1.75
Mexico,2045,21.53
Moldova,2045,0.1
Mongolia,2045,0.12
Montenegro,2045,0.0
Morocco,2045,90.84
Mozambique,2045,143.87
Myanmar,2045,17.64
Namibia,2045,5.23
Nepal,2045,13.32
Netherlands,2045,0.0
New Caledonia,2045,0.01
New Zealand,2045,0.12
Nicaragua,2045,17.34
Niger,2045,289.7
Nigeria,2045,167.61
Norway,2045,0.08
Pakistan,2045,156.84
Panama,2045,1.39
Paraguay,2045,8.44
Peru,2045,4.49
Philippines,2045,67.98
Poland,2045,0.29
Portugal,2045,0.48
Puerto Rico,2045,0.03
Qatar,2045,10.78
Romania,2045,0.14
Russia,2045,1.2
Rwanda,2045,80.26
Samoa,2045,0.01
Sao Tome and Principe,2045,0.79
Saudi Arabia,2045,1.98
Senegal,2045,71.58
Serbia,2045,0.16
Sierra Leone,2045,50.04
Singapore,2045,0.14
Slovakia,2045,0.01
Slovenia,2045,0.08
Somalia,2045,39.38
South Africa,2045,8.8
Spain,2045,2.62
Saint Lucia,2045,0.01
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,474.47
Suriname,2045,0.25
Eswatini,2045,1.26
Sweden,2045,0.14
Switzerland,2045,0.25
Syria,2045,126.83
Tajikistan,2045,0.02
Tanzania,2045,453.97
Thailand,2045,1.48
Timor,2045,3.47
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,0.22
Turkey,2045,17.37
Turkmenistan,2045,0.11
Uganda,2045,455.91
Ukraine,2045,0.55
United Arab Emirates,2045,13.58
United Kingdom,2045,0.0
United States,2045,14.68
Uruguay,2045,1.02
Vanuatu,2045,1.26
Venezuela,2045,24.57
Vietnam,2045,50.1
Palestine,2045,2.09
Zambia,2045,120.17
Zimbabwe,2045,2.12
World,2050,7182.65
Albania,2050,0.1
Algeria,2050,2.21
Argentina,2050,5.95
Armenia,2050,0.03
Aruba,2050,0.01
Australia,2050,0.65
Austria,2050,0.24
Azerbaijan,2050,0.39
Bahamas,2050,0.06
Bahrain,2050,0.17
Bangladesh,2050,246.79
Belarus,2050,0.06
Belgium,2050,0.0
Belize,2050,1.58
Benin,2050,54.65
Bhutan,2050,1.16
Bolivia,2050,4.2
Bosnia and Herzegovina,2050,0.06
Brazil,2050,32.19
Bulgaria,2050,0.02
Burkina Faso,2050,189.54
Burundi,2050,171.44
Cape Verde,2050,1.1
Cambodia,2050,63.93
Cameroon,2050,57.66
Canada,2050,0.4
Central African Republic,2050,49.22
Chad,2050,113.15
Chile,2050,1.06
China,2050,0.0
Colombia,2050,9.86
Comoros,2050,0.8
Democratic Republic of Congo,2050,434.63
Congo,2050,22.78
Costa Rica,2050,5.39
Cote d'Ivoire,2050,160.25
Croatia,2050,0.07
Cuba,2050,0.33
Cyprus,2050,0.01
Czechia,2050,0.02
Denmark,2050,0.2
Dominican Republic,2050,8.7
Ecuador,2050,6.88
Egypt,2050,10.47
El Salvador,2050,5.2
Equatorial Guinea,2050,0.45
Estonia,2050,0.01
Ethiopia,2050,496.58
Finland,2050,0.19
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,6.99
Gambia,2050,7.34
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,44.33
Greece,2050,0.14
Guatemala,2050,64.11
Guinea,2050,83.31
Guinea-Bissau,2050,3.93
Guyana,2050,0.02
Haiti,2050,12.5
Honduras,2050,21.02
Hong Kong,2050,0.14
Hungary,2050,0.07
Iceland,2050,0.01
India,2050,588.11
Indonesia,2050,24.97
Iran,2050,3.91
Iraq,2050,30.33
Ireland,2050,0.0
Israel,2050,1.02
Italy,2050,0.97
Jamaica,2050,0.18
Japan,2050,0.73
Jordan,2050,2.33
Kazakhstan,2050,0.52
Kenya,2050,24.24
South Korea,2050,0.12
Kuwait,2050,1.12
Kyrgyzstan,2050,0.05
Laos,2050,22.99
Latvia,2050,0.01
Lebanon,2050,0.16
Lesotho,2050,8.28
Liberia,2050,84.05
Lithuania,2050,0.03
Luxembourg,2050,0.0
Macao,2050,0.02
North Macedonia,2050,0.09
Madagascar,2050,450.28
Malawi,2050,89.95
Malaysia,2050,2.14
Maldives,2050,0.02
Mali,2050,258.04
Malta,2050,0.01
Mauritius,2050,1.42
Mexico,2050,14.56
Moldova,2050,0.08
Mongolia,2050,0.11
Montenegro,2050,0.0
Morocco,2050,75.36
Mozambique,2050,122.12
Myanmar,2050,14.81
Namibia,2050,4.06
Nepal,2050,9.03
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.12
Nicaragua,2050,13.08
Niger,2050,316.07
Nigeria,2050,144.89
Norway,2050,0.09
Pakistan,2050,121.04
Panama,2050,1.03
Paraguay,2050,6.25
Peru,2050,2.66
Philippines,2050,47.65
Poland,2050,0.27
Portugal,2050,0.3
Puerto Rico,2050,0.03
Qatar,2050,8.16
Romania,2050,0.08
Russia,2050,1.04
Rwanda,2050,62.33
Samoa,2050,0.01
Sao Tome and Principe,2050,0.62
Saudi Arabia,2050,1.6
Senegal,2050,69.69
Serbia,2050,0.14
Sierra Leone,2050,47.85
Singapore,2050,0.15
Slovakia,2050,0.01
Slovenia,2050,0.07
Somalia,2050,40.21
South Africa,2050,5.37
Spain,2050,2.09
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.0
Sudan,2050,441.56
Suriname,2050,0.22
Eswatini,2050,0.87
Sweden,2050,0.16
Switzerland,2050,0.25
Syria,2050,105.97
Tajikistan,2050,0.02
Tanzania,2050,451.05
Thailand,2050,1.41
Timor,2050,2.75
Tonga,2050,0.0
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.16
Turkey,2050,13.82
Turkmenistan,2050,0.1
Uganda,2050,417.96
Ukraine,2050,0.48
United Arab Emirates,2050,11.1
United Kingdom,2050,0.0
United States,2050,12.56
Uruguay,2050,0.89
Vanuatu,2050,1.11
Venezuela,2050,18.95
Vietnam,2050,35.11
Palestine,2050,1.55
Zambia,2050,119.1
Zimbabwe,2050,1.42
World,2055,6257.61
Albania,2055,0.07
Algeria,2055,1.51
Argentina,2055,4.18
Armenia,2055,0.03
Aruba,2055,0.01
Australia,2055,0.62
Austria,2055,0.23
Azerbaijan,2055,0.28
Bahamas,2055,0.06
Bahrain,2055,0.12
Bangladesh,2055,177.02
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,1.21
Benin,2055,44.9
Bhutan,2055,0.82
Bolivia,2055,3.0
Bosnia and Herzegovina,2055,0.04
Brazil,2055,18.82
Bulgaria,2055,0.01
Burkina Faso,2055,193.03
Burundi,2055,159.97
Cape Verde,2055,0.74
Cambodia,2055,53.24
Cameroon,2055,50.77
Canada,2055,0.38
Central African Republic,2055,44.44
Chad,2055,104.77
Chile,2055,0.87
China,2055,0.0
Colombia,2055,5.83
Comoros,2055,0.67
Democratic Republic of Congo,2055,389.9
Congo,2055,21.97
Costa Rica,2055,4.4
Cote d'Ivoire,2055,149.5
Croatia,2055,0.06
Cuba,2055,0.25
Cyprus,2055,0.01
Czechia,2055,0.02
Denmark,2055,0.22
Dominican Republic,2055,6.64
Ecuador,2055,4.94
Egypt,2055,6.4
El Salvador,2055,3.4
Equatorial Guinea,2055,0.33
Estonia,2055,0.01
Ethiopia,2055,370.97
Finland,2055,0.19
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,6.22
Gambia,2055,5.98
Georgia,2055,0.04
Germany,2055,0.0
Ghana,2055,41.05
Greece,2055,0.11
Guatemala,2055,51.05
Guinea,2055,83.8
Guinea-Bissau,2055,3.08
Guyana,2055,0.01
Haiti,2055,8.22
Honduras,2055,16.81
Hong Kong,2055,0.13
Hungary,2055,0.06
Iceland,2055,0.01
India,2055,408.97
Indonesia,2055,18.84
Iran,2055,2.77
Iraq,2055,23.53
Ireland,2055,0.0
Israel,2055,0.95
Italy,2055,0.96
Jamaica,2055,0.15
Japan,2055,0.7
Jordan,2055,1.72
Kazakhstan,2055,0.44
Kenya,2055,17.89
South Korea,2055,0.12
Kuwait,2055,0.81
Kyrgyzstan,2055,0.05
Laos,2055,19.27
Latvia,2055,0.01
Lebanon,2055,0.13
Lesotho,2055,6.45
Liberia,2055,88.6
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.07
Madagascar,2055,414.78
Malawi,2055,74.07
Malaysia,2055,1.52
Maldives,2055,0.01
Mali,2055,264.07
Malta,2055,0.01
Mauritius,2055,1.14
Mexico,2055,10.71
Moldova,2055,0.06
Mongolia,2055,0.09
Montenegro,2055,0.0
Morocco,2055,59.39
Mozambique,2055,100.11
Myanmar,2055,12.57
Namibia,2055,3.05
Nepal,2055,5.77
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.11
Nicaragua,2055,9.75
Niger,2055,339.3
Nigeria,2055,121.58
Norway,2055,0.1
Pakistan,2055,88.25
Panama,2055,0.75
Paraguay,2055,4.57
Peru,2055,1.55
Philippines,2055,32.9
Poland,2055,0.24
Portugal,2055,0.26
Puerto Rico,2055,0.02
Qatar,2055,6.37
Romania,2055,0.04
Russia,2055,0.94
Rwanda,2055,48.13
Samoa,2055,0.01
Sao Tome and Principe,2055,0.5
Saudi Arabia,2055,1.35
Senegal,2055,67.12
Serbia,2055,0.12
Sierra Leone,2055,45.02
Singapore,2055,0.15
Slovakia,2055,0.01
Slovenia,2055,0.06
Somalia,2055,40.83
South Africa,2055,3.56
Spain,2055,1.76
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.0
Sudan,2055,404.06
Suriname,2055,0.19
Eswatini,2055,0.59
Sweden,2055,0.18
Switzerland,2055,0.26
Syria,2055,85.28
Tajikistan,2055,0.01
Tanzania,2055,440.77
Thailand,2055,1.35
Timor,2055,2.06
Tonga,2055,0.0
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.11
Turkey,2055,10.72
Turkmenistan,2055,0.1
Uganda,2055,377.14
Ukraine,2055,0.44
United Arab Emirates,2055,9.06
United Kingdom,2055,0.0
United States,2055,10.53
Uruguay,2055,0.76
Vanuatu,2055,0.98
Venezuela,2055,14.6
Vietnam,2055,24.4
Palestine,2055,1.14
Zambia,2055,116.64
Zimbabwe,2055,0.96
World,2060,5425.19
Albania,2060,0.05
Algeria,2060,1.06
Argentina,2060,3.1
Armenia,2060,0.03
Aruba,2060,0.01
Australia,2060,0.59
Austria,2060,0.23
Azerbaijan,2060,0.25
Bahamas,2060,0.05
Bahrain,2060,0.1
Bangladesh,2060,123.31
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.89
Benin,2060,36.13
Bhutan,2060,0.57
Bolivia,2060,2.19
Bosnia and Herzegovina,2060,0.03
Brazil,2060,10.85
Bulgaria,2060,0.01
Burkina Faso,2060,190.64
Burundi,2060,151.98
Cape Verde,2060,0.48
Cambodia,2060,44.8
Cameroon,2060,44.6
Canada,2060,0.37
Central African Republic,2060,39.16
Chad,2060,93.75
Chile,2060,0.71
China,2060,0.0
Colombia,2060,3.45
Comoros,2060,0.56
Democratic Republic of Congo,2060,339.54
Congo,2060,20.82
Costa Rica,2060,3.54
Cote d'Ivoire,2060,137.7
Croatia,2060,0.06
Cuba,2060,0.19
Cyprus,2060,0.01
Czechia,2060,0.02
Denmark,2060,0.22
Dominican Republic,2060,4.96
Ecuador,2060,3.58
Egypt,2060,3.84
El Salvador,2060,2.22
Equatorial Guinea,2060,0.25
Estonia,2060,0.01
Ethiopia,2060,264.64
Finland,2060,0.19
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,5.5
Gambia,2060,4.86
Georgia,2060,0.03
Germany,2060,0.0
Ghana,2060,37.58
Greece,2060,0.1
Guatemala,2060,39.05
Guinea,2060,83.74
Guinea-Bissau,2060,2.4
Guyana,2060,0.01
Haiti,2060,5.25
Honduras,2060,13.49
Hong Kong,2060,0.12
Hungary,2060,0.06
Iceland,2060,0.01
India,2060,280.16
Indonesia,2060,14.31
Iran,2060,2.15
Iraq,2060,17.89
Ireland,2060,0.0
Israel,2060,0.89
Italy,2060,0.95
Jamaica,2060,0.13
Japan,2060,0.67
Jordan,2060,1.27
Kazakhstan,2060,0.41
Kenya,2060,13.33
South Korea,2060,0.11
Kuwait,2060,0.6
Kyrgyzstan,2060,0.05
Laos,2060,15.7
Latvia,2060,0.01
Lebanon,2060,0.1
Lesotho,2060,4.98
Liberia,2060,92.05
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.06
Madagascar,2060,372.97
Malawi,2060,58.15
Malaysia,2060,1.08
Maldives,2060,0.01
Mali,2060,261.02
Malta,2060,0.01
Mauritius,2060,0.89
Mexico,2060,8.94
Moldova,2060,0.05
Mongolia,2060,0.09
Montenegro,2060,0.0
Morocco,2060,46.4
Mozambique,2060,79.61
Myanmar,2060,10.43
Namibia,2060,2.28
Nepal,2060,3.67
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.1
Nicaragua,2060,7.11
Niger,2060,361.67
Nigeria,2060,98.89
Norway,2060,0.11
Pakistan,2060,63.46
Panama,2060,0.54
Paraguay,2060,3.35
Peru,2060,1.13
Philippines,2060,22.85
Poland,2060,0.21
Portugal,2060,0.27
Puerto Rico,2060,0.02
Qatar,2060,5.15
Romania,2060,0.02
Russia,2060,0.95
Rwanda,2060,37.42
Samoa,2060,0.01
Sao Tome and Principe,2060,0.4
Saudi Arabia,2060,1.18
Senegal,2060,64.37
Serbia,2060,0.11
Sierra Leone,2060,42.44
Singapore,2060,0.15
Slovakia,2060,0.01
Slovenia,2060,0.06
Somalia,2060,40.01
South Africa,2060,2.53
Spain,2060,1.58
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,354.48
Suriname,2060,0.16
Eswatini,2060,0.4
Sweden,2060,0.19
Switzerland,2060,0.25
Syria,2060,66.42
Tajikistan,2060,0.01
Tanzania,2060,421.99
Thailand,2060,1.28
Timor,2060,1.44
Tonga,2060,0.0
Trinidad and Tobago,2060,0.02
Tunisia,2060,0.08
Turkey,2060,8.14
Turkmenistan,2060,0.09
Uganda,2060,332.43
Ukraine,2060,0.42
United Arab Emirates,2060,7.45
United Kingdom,2060,0.0
United States,2060,8.73
Uruguay,2060,0.63
Vanuatu,2060,0.84
Venezuela,2060,10.98
Vietnam,2060,17.77
Palestine,2060,0.83
Zambia,2060,111.44
Zimbabwe,2060,0.69
World,2065,4710.36
Albania,2065,0.04
Algeria,2065,0.76
Argentina,2065,2.66
Armenia,2065,0.02
Aruba,2065,0.01
Australia,2065,0.58
Austria,2065,0.22
Azerbaijan,2065,0.25
Bahamas,2065,0.05
Bahrain,2065,0.1
Bangladesh,2065,90.3
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.66
Benin,2065,28.62
Bhutan,2065,0.42
Bolivia,2065,1.71
Bosnia and Herzegovina,2065,0.03
Brazil,2065,7.26
Bulgaria,2065,0.0
Burkina Faso,2065,186.66
Burundi,2065,142.87
Cape Verde,2065,0.33
Cambodia,2065,38.11
Cameroon,2065,37.0
Canada,2065,0.37
Central African Republic,2065,34.66
Chad,2065,78.91
Chile,2065,0.61
China,2065,0.0
Colombia,2065,2.36
Comoros,2065,0.48
Democratic Republic of Congo,2065,280.93
Congo,2065,18.1
Costa Rica,2065,2.93
Cote d'Ivoire,2065,118.79
Croatia,2065,0.05
Cuba,2065,0.15
Cyprus,2065,0.01
Czechia,2065,0.02
Denmark,2065,0.21
Dominican Republic,2065,3.87
Ecuador,2065,2.68
Egypt,2065,2.34
El Salvador,2065,1.55
Equatorial Guinea,2065,0.18
Estonia,2065,0.01
Ethiopia,2065,186.9
Finland,2065,0.19
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,4.67
Gambia,2065,4.15
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,33.24
Greece,2065,0.08
Guatemala,2065,29.21
Guinea,2065,79.78
Guinea-Bissau,2065,1.89
Guyana,2065,0.01
Haiti,2065,3.52
Honduras,2065,11.17
Hong Kong,2065,0.12
Hungary,2065,0.06
Iceland,2065,0.01
India,2065,188.36
Indonesia,2065,11.18
Iran,2065,1.88
Iraq,2065,14.33
Ireland,2065,0.0
Israel,2065,0.88
Italy,2065,0.92
Jamaica,2065,0.11
Japan,2065,0.65
Jordan,2065,1.0
Kazakhstan,2065,0.4
Kenya,2065,9.97
South Korea,2065,0.1
Kuwait,2065,0.45
Kyrgyzstan,2065,0.04
Laos,2065,12.8
Latvia,2065,0.01
Lebanon,2065,0.08
Lesotho,2065,4.0
Liberia,2065,91.29
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.05
Madagascar,2065,331.7
Malawi,2065,43.99
Malaysia,2065,0.85
Maldives,2065,0.01
Mali,2065,258.04
Malta,2065,0.01
Mauritius,2065,0.7
Mexico,2065,7.72
Moldova,2065,0.04
Mongolia,2065,0.09
Montenegro,2065,0.0
Morocco,2065,36.67
Mozambique,2065,61.88
Myanmar,2065,8.74
Namibia,2065,1.82
Nepal,2065,2.42
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.1
Nicaragua,2065,5.32
Niger,2065,383.22
Nigeria,2065,76.07
Norway,2065,0.11
Pakistan,2065,46.03
Panama,2065,0.42
Paraguay,2065,2.58
Peru,2065,1.01
Philippines,2065,16.76
Poland,2065,0.21
Portugal,2065,0.27
Puerto Rico,2065,0.02
Qatar,2065,4.18
Romania,2065,0.01
Russia,2065,1.02
Rwanda,2065,29.94
Samoa,2065,0.01
Sao Tome and Principe,2065,0.33
Saudi Arabia,2065,1.07
Senegal,2065,60.79
Serbia,2065,0.1
Sierra Leone,2065,38.84
Singapore,2065,0.14
Slovakia,2065,0.01
Slovenia,2065,0.06
Somalia,2065,35.71
South Africa,2065,2.28
Spain,2065,1.49
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,304.58
Suriname,2065,0.14
Eswatini,2065,0.27
Sweden,2065,0.2
Switzerland,2065,0.25
Syria,2065,52.38
Tajikistan,2065,0.0
Tanzania,2065,407.89
Thailand,2065,1.21
Timor,2065,0.98
Tonga,2065,0.0
Trinidad and Tobago,2065,0.02
Tunisia,2065,0.06
Turkey,2065,6.06
Turkmenistan,2065,0.09
Uganda,2065,292.72
Ukraine,2065,0.43
United Arab Emirates,2065,6.36
United Kingdom,2065,0.0
United States,2065,7.45
Uruguay,2065,0.54
Vanuatu,2065,0.71
Venezuela,2065,8.68
Vietnam,2065,13.38
Palestine,2065,0.62
Zambia,2065,100.72
Zimbabwe,2065,0.52
World,2070,4057.89
Albania,2070,0.03
Algeria,2070,0.57
Argentina,2070,2.29
Armenia,2070,0.02
Aruba,2070,0.01
Australia,2070,0.58
Austria,2070,0.22
Azerbaijan,2070,0.23
Bahamas,2070,0.04
Bahrain,2070,0.09
Bangladesh,2070,65.32
Belarus,2070,0.05
Belgium,2070,0.0
Belize,2070,0.49
Benin,2070,22.06
Bhutan,2070,0.31
Bolivia,2070,1.4
Bosnia and Herzegovina,2070,0.03
Brazil,2070,4.99
Bulgaria,2070,0.0
Burkina Faso,2070,178.45
Burundi,2070,131.44
Cape Verde,2070,0.23
Cambodia,2070,33.26
Cameroon,2070,29.6
Canada,2070,0.37
Central African Republic,2070,29.93
Chad,2070,65.71
Chile,2070,0.53
China,2070,0.0
Colombia,2070,1.67
Comoros,2070,0.39
Democratic Republic of Congo,2070,233.36
Congo,2070,15.13
Costa Rica,2070,2.35
Cote d'Ivoire,2070,99.72
Croatia,2070,0.05
Cuba,2070,0.12
Cyprus,2070,0.01
Czechia,2070,0.02
Denmark,2070,0.21
Dominican Republic,2070,3.12
Ecuador,2070,2.01
Egypt,2070,1.45
El Salvador,2070,1.08
Equatorial Guinea,2070,0.13
Estonia,2070,0.01
Ethiopia,2070,129.73
Finland,2070,0.19
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,3.87
Gambia,2070,3.43
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,28.64
Greece,2070,0.07
Guatemala,2070,22.1
Guinea,2070,74.35
Guinea-Bissau,2070,1.44
Guyana,2070,0.01
Haiti,2070,2.36
Honduras,2070,9.08
Hong Kong,2070,0.12
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,122.4
Indonesia,2070,8.73
Iran,2070,1.62
Iraq,2070,11.06
Ireland,2070,0.0
Israel,2070,0.85
Italy,2070,0.87
Jamaica,2070,0.1
Japan,2070,0.62
Jordan,2070,0.77
Kazakhstan,2070,0.38
Kenya,2070,7.43
South Korea,2070,0.09
Kuwait,2070,0.31
Kyrgyzstan,2070,0.04
Laos,2070,10.6
Latvia,2070,0.01
Lebanon,2070,0.07
Lesotho,2070,3.22
Liberia,2070,88.73
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.04
Madagascar,2070,287.56
Malawi,2070,31.75
Malaysia,2070,0.7
Maldives,2070,0.01
Mali,2070,250.23
Malta,2070,0.0
Mauritius,2070,0.55
Mexico,2070,6.69
Moldova,2070,0.04
Mongolia,2070,0.09
Montenegro,2070,0.0
Morocco,2070,28.72
Mozambique,2070,46.12
Myanmar,2070,7.34
Namibia,2070,1.43
Nepal,2070,1.58
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.1
Nicaragua,2070,4.03
Niger,2070,395.8
Nigeria,2070,56.85
Norway,2070,0.11
Pakistan,2070,32.56
Panama,2070,0.33
Paraguay,2070,2.05
Peru,2070,0.91
Philippines,2070,12.51
Poland,2070,0.21
Portugal,2070,0.26
Puerto Rico,2070,0.01
Qatar,2070,3.09
Romania,2070,0.0
Russia,2070,1.05
Rwanda,2070,23.07
Samoa,2070,0.01
Sao Tome and Principe,2070,0.28
Saudi Arabia,2070,0.96
Senegal,2070,56.25
Serbia,2070,0.09
Sierra Leone,2070,34.37
Singapore,2070,0.13
Slovakia,2070,0.01
Slovenia,2070,0.06
Somalia,2070,31.05
South Africa,2070,2.15
Spain,2070,1.35
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,252.05
Suriname,2070,0.12
Eswatini,2070,0.19
Sweden,2070,0.2
Switzerland,2070,0.24
Syria,2070,41.3
Tajikistan,2070,0.0
Tanzania,2070,383.23
Thailand,2070,1.14
Timor,2070,0.66
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.05
Turkey,2070,4.44
Turkmenistan,2070,0.09
Uganda,2070,254.18
Ukraine,2070,0.44
United Arab Emirates,2070,5.06
United Kingdom,2070,0.0
United States,2070,6.32
Uruguay,2070,0.46
Vanuatu,2070,0.59
Venezuela,2070,6.85
Vietnam,2070,9.89
Palestine,2070,0.47
Zambia,2070,88.75
Zimbabwe,2070,0.42
World,2075,3470.55
Albania,2075,0.02
Algeria,2075,0.43
Argentina,2075,1.99
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.57
Austria,2075,0.21
Azerbaijan,2075,0.19
Bahamas,2075,0.04
Bahrain,2075,0.08
Bangladesh,2075,46.21
Belarus,2075,0.05
Belgium,2075,0.0
Belize,2075,0.35
Benin,2075,16.22
Bhutan,2075,0.24
Bolivia,2075,1.16
Bosnia and Herzegovina,2075,0.03
Brazil,2075,3.54
Bulgaria,2075,0.0
Burkina Faso,2075,168.61
Burundi,2075,117.74
Cape Verde,2075,0.15
Cambodia,2075,28.11
Cameroon,2075,23.51
Canada,2075,0.38
Central African Republic,2075,25.35
