country,year,value
Mexico,2040,26.55
Moldova,2040,0.09
Mongolia,2040,0.74
Montenegro,2040,0.0
Morocco,2040,123.44
Mozambique,2040,175.61
Myanmar,2040,34.74
Namibia,2040,7.81
Nepal,2040,9.76
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.03
Nicaragua,2040,16.75
Niger,2040,241.66
Nigeria,2040,289.5
Norway,2040,0.12
Pakistan,2040,197.58
Panama,2040,1.3
Paraguay,2040,8.76
Peru,2040,9.09
Philippines,2040,71.15
Poland,2040,4.89
Portugal,2040,1.77
Puerto Rico,2040,0.02
Qatar,2040,3.05
Romania,2040,0.35
Russia,2040,0.93
Rwanda,2040,399.51
Samoa,2040,0.01
Sao Tome and Principe,2040,0.68
Saudi Arabia,2040,3.3
Senegal,2040,185.12
Serbia,2040,0.71
Sierra Leone,2040,50.02
Singapore,2040,0.11
Slovakia,2040,0.01
Slovenia,2040,0.06
Somalia,2040,36.16
South Africa,2040,4.01
Spain,2040,1.39
Saint Lucia,2040,0.01
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,946.12
Suriname,2040,0.21
Eswatini,2040,6.57
Sweden,2040,0.22
Switzerland,2040,0.21
Syria,2040,113.64
Tajikistan,2040,0.08
Tanzania,2040,857.04
Thailand,2040,6.37
Timor,2040,4.24
Tonga,2040,0.01
Trinidad and Tobago,2040,0.02
Tunisia,2040,0.1
Turkey,2040,20.36
Turkmenistan,2040,0.11
Uganda,2040,864.37
Ukraine,2040,0.46
United Arab Emirates,2040,0.49
United Kingdom,2040,0.0
United States,2040,0.0
Uruguay,2040,0.93
Vanuatu,2040,1.44
Venezuela,2040,33.6
Vietnam,2040,14.43
Palestine,2040,1.91
Zambia,2040,390.48
Zimbabwe,2040,3.2
World,2045,11524.16
Albania,2045,0.04
Algeria,2045,6.21
Argentina,2045,17.56
Armenia,2045,0.03
Aruba,2045,0.0
Australia,2045,0.48
Austria,2045,0.2
Azerbaijan,2045,0.22
Bahamas,2045,0.09
Bahrain,2045,0.06
Bangladesh,2045,228.03
Belarus,2045,0.05
Belgium,2045,0.0
Belize,2045,1.43
Benin,2045,44.34
Bhutan,2045,0.35
Bolivia,2045,6.84
Bosnia and Herzegovina,2045,0.03
Brazil,2045,42.83
Bulgaria,2045,0.08
Burkina Faso,2045,424.16
Burundi,2045,190.35
Cape Verde,2045,0.59
Cambodia,2045,64.79
Cameroon,2045,181.6
Canada,2045,0.3
Central African Republic,2045,76.08
Chad,2045,204.42
Chile,2045,0.86
China,2045,0.0
Colombia,2045,10.75
Comoros,2045,14.97
Democratic Republic of Congo,2045,1276.51
Congo,2045,37.69
Costa Rica,2045,5.92
Cote d'Ivoire,2045,242.83
Croatia,2045,0.11
Cuba,2045,0.27
Cyprus,2045,0.01
Czechia,2045,0.01
Denmark,2045,0.19
Dominican Republic,2045,8.84
Ecuador,2045,10.27
Egypt,2045,4.96
El Salvador,2045,3.53
Equatorial Guinea,2045,0.93
Estonia,2045,0.01
Ethiopia,2045,773.49
Finland,2045,0.17
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,6.79
Gambia,2045,4.94
Georgia,2045,0.04
Germany,2045,0.0
Ghana,2045,18.55
Greece,2045,0.07
Guatemala,2045,70.95
Guinea,2045,118.55
Guinea-Bissau,2045,6.92
Guyana,2045,0.06
Haiti,2045,49.97
Honduras,2045,34.17
Hong Kong,2045,0.12
Hungary,2045,0.06
Iceland,2045,0.01
India,2045,548.18
Indonesia,2045,30.88
Iran,2045,11.53
Iraq,2045,92.71
Ireland,2045,0.0
Israel,2045,1.14
Italy,2045,1.3
Jamaica,2045,0.14
Japan,2045,0.64
Jordan,2045,1.89
Kazakhstan,2045,4.56
Kenya,2045,110.65
South Korea,2045,0.1
Kuwait,2045,0.44
Kyrgyzstan,2045,0.05
Laos,2045,17.0
Latvia,2045,0.01
Lebanon,2045,0.34
Lesotho,2045,17.02
Liberia,2045,90.39
Lithuania,2045,0.02
Luxembourg,2045,0.0
Macao,2045,0.02
North Macedonia,2045,0.28
Madagascar,2045,293.45
Malawi,2045,170.54
Malaysia,2045,1.08
Maldives,2045,0.09
Mali,2045,215.71
Malta,2045,0.12
Mauritius,2045,1.1
Mexico,2045,22.53
Moldova,2045,0.07
Mongolia,2045,0.62
Montenegro,2045,0.0
Morocco,2045,97.0
Mozambique,2045,166.34
Myanmar,2045,29.56
Namibia,2045,6.54
Nepal,2045,6.96
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.03
Nicaragua,2045,13.52
Niger,2045,267.9
Nigeria,2045,243.07
Norway,2045,0.11
Pakistan,2045,169.28
Panama,2045,0.95
Paraguay,2045,7.12
Peru,2045,6.34
Philippines,2045,55.72
Poland,2045,3.9
Portugal,2045,1.63
Puerto Rico,2045,0.02
Qatar,2045,2.97
Romania,2045,0.2
Russia,2045,0.83
Rwanda,2045,376.95
Samoa,2045,0.01
Sao Tome and Principe,2045,0.61
Saudi Arabia,2045,2.32
Senegal,2045,180.39
Serbia,2045,0.56
Sierra Leone,2045,46.65
Singapore,2045,0.11
Slovakia,2045,0.01
Slovenia,2045,0.05
Somalia,2045,34.86
South Africa,2045,3.1
Spain,2045,1.0
Saint Lucia,2045,0.01
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,959.87
Suriname,2045,0.19
Eswatini,2045,5.52
Sweden,2045,0.2
Switzerland,2045,0.21
Syria,2045,95.88
Tajikistan,2045,0.04
Tanzania,2045,869.48
Thailand,2045,4.22
Timor,2045,3.21
Tonga,2045,0.01
Trinidad and Tobago,2045,0.02
Tunisia,2045,0.08
Turkey,2045,15.16
Turkmenistan,2045,0.1
Uganda,2045,882.2
Ukraine,2045,0.4
United Arab Emirates,2045,0.39
United Kingdom,2045,0.0
United States,2045,0.0
Uruguay,2045,0.85
Vanuatu,2045,1.32
Venezuela,2045,29.06
Vietnam,2045,9.92
Palestine,2045,1.39
Zambia,2045,372.53
Zimbabwe,2045,2.02
World,2050,10587.31
Albania,2050,0.03
Algeria,2050,4.7
Argentina,2050,14.6
Armenia,2050,0.03
Aruba,2050,0.0
Australia,2050,0.47
Austria,2050,0.19
Azerbaijan,2050,0.21
Bahamas,2050,0.08
Bahrain,2050,0.06
Bangladesh,2050,192.67
Belarus,2050,0.05
Belgium,2050,0.0
Belize,2050,1.15
Benin,2050,36.25
Bhutan,2050,0.22
Bolivia,2050,5.38
Bosnia and Herzegovina,2050,0.03
Brazil,2050,31.98
Bulgaria,2050,0.04
Burkina Faso,2050,452.81
Burundi,2050,177.91
Cape Verde,2050,0.42
Cambodia,2050,54.78
Cameroon,2050,155.87
Canada,2050,0.29
Central African Republic,2050,71.75
Chad,2050,200.3
Chile,2050,0.71
China,2050,0.0
Colombia,2050,8.37
Comoros,2050,13.49
Democratic Republic of Congo,2050,1094.69
Congo,2050,34.08
Costa Rica,2050,4.98
Cote d'Ivoire,2050,208.54
Croatia,2050,0.09
Cuba,2050,0.21
Cyprus,2050,0.01
Czechia,2050,0.01
Denmark,2050,0.19
Dominican Republic,2050,7.39
Ecuador,2050,8.3
Egypt,2050,3.09
El Salvador,2050,2.45
Equatorial Guinea,2050,0.78
Estonia,2050,0.01
Ethiopia,2050,686.31
Finland,2050,0.17
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,5.66
Gambia,2050,4.52
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,17.38
Greece,2050,0.06
Guatemala,2050,58.91
Guinea,2050,114.31
Guinea-Bissau,2050,6.13
Guyana,2050,0.04
Haiti,2050,36.93
Honduras,2050,30.19
Hong Kong,2050,0.11
Hungary,2050,0.05
Iceland,2050,0.01
India,2050,437.43
Indonesia,2050,20.95
Iran,2050,7.94
Iraq,2050,70.79
Ireland,2050,0.0
Israel,2050,1.11
Italy,2050,1.18
Jamaica,2050,0.12
Japan,2050,0.61
Jordan,2050,1.59
Kazakhstan,2050,3.85
Kenya,2050,83.41
South Korea,2050,0.1
Kuwait,2050,0.4
Kyrgyzstan,2050,0.05
Laos,2050,12.91
Latvia,2050,0.01
Lebanon,2050,0.27
Lesotho,2050,14.66
Liberia,2050,93.77
Lithuania,2050,0.02
Luxembourg,2050,0.0
Macao,2050,0.02
North Macedonia,2050,0.19
Madagascar,2050,252.55
Malawi,2050,158.35
Malaysia,2050,0.79
Maldives,2050,0.08
Mali,2050,229.16
Malta,2050,0.1
Mauritius,2050,0.93
Mexico,2050,19.75
Moldova,2050,0.06
Mongolia,2050,0.57
Montenegro,2050,0.0
Morocco,2050,75.86
Mozambique,2050,156.62
Myanmar,2050,24.62
Namibia,2050,5.43
Nepal,2050,5.06
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.04
Nicaragua,2050,10.88
Niger,2050,295.96
Nigeria,2050,198.22
Norway,2050,0.11
Pakistan,2050,146.85
Panama,2050,0.68
Paraguay,2050,5.89
Peru,2050,4.6
Philippines,2050,43.79
Poland,2050,3.04
Portugal,2050,1.51
Puerto Rico,2050,0.02
Qatar,2050,3.08
Romania,2050,0.12
Russia,2050,0.83
Rwanda,2050,359.06
Samoa,2050,0.01
Sao Tome and Principe,2050,0.56
Saudi Arabia,2050,1.65
Senegal,2050,173.94
Serbia,2050,0.44
Sierra Leone,2050,43.44
Singapore,2050,0.11
Slovakia,2050,0.01
Slovenia,2050,0.05
Somalia,2050,32.03
South Africa,2050,2.42
Spain,2050,0.79
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,945.83
Suriname,2050,0.16
Eswatini,2050,4.74
Sweden,2050,0.19
Switzerland,2050,0.21
Syria,2050,79.37
Tajikistan,2050,0.02
Tanzania,2050,874.49
Thailand,2050,2.76
Timor,2050,2.3
Tonga,2050,0.01
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.07
Turkey,2050,11.12
Turkmenistan,2050,0.09
Uganda,2050,885.75
Ukraine,2050,0.38
United Arab Emirates,2050,0.31
United Kingdom,2050,0.0
United States,2050,0.0
Uruguay,2050,0.76
Vanuatu,2050,1.17
Venezuela,2050,24.71
Vietnam,2050,7.3
Palestine,2050,1.02
Zambia,2050,342.09
Zimbabwe,2050,1.31
World,2055,9657.81
Albania,2055,0.03
Algeria,2055,3.71
Argentina,2055,12.33
Armenia,2055,0.03
Aruba,2055,0.0
Australia,2055,0.48
Austria,2055,0.19
Azerbaijan,2055,0.22
Bahamas,2055,0.08
Bahrain,2055,0.06
Bangladesh,2055,164.99
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,0.94
Benin,2055,29.1
Bhutan,2055,0.14
Bolivia,2055,4.31
Bosnia and Herzegovina,2055,0.03
Brazil,2055,24.56
Bulgaria,2055,0.02
Burkina Faso,2055,468.94
Burundi,2055,168.06
Cape Verde,2055,0.3
Cambodia,2055,46.96
Cameroon,2055,128.77
Canada,2055,0.3
Central African Republic,2055,67.52
Chad,2055,189.67
Chile,2055,0.6
China,2055,0.0
Colombia,2055,6.81
Comoros,2055,11.56
Democratic Republic of Congo,2055,916.16
Congo,2055,29.56
Costa Rica,2055,4.25
Cote d'Ivoire,2055,171.88
Croatia,2055,0.07
Cuba,2055,0.17
Cyprus,2055,0.01
Czechia,2055,0.01
Denmark,2055,0.19
Dominican Republic,2055,6.1
Ecuador,2055,6.72
Egypt,2055,1.89
El Salvador,2055,1.74
Equatorial Guinea,2055,0.64
Estonia,2055,0.01
Ethiopia,2055,615.76
Finland,2055,0.17
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,4.65
Gambia,2055,4.11
Georgia,2055,0.04
Germany,2055,0.0
Ghana,2055,16.3
Greece,2055,0.06
Guatemala,2055,48.14
Guinea,2055,106.06
Guinea-Bissau,2055,5.28
Guyana,2055,0.02
Haiti,2055,27.33
Honduras,2055,26.52
Hong Kong,2055,0.1
Hungary,2055,0.05
Iceland,2055,0.01
India,2055,346.09
Indonesia,2055,14.07
Iran,2055,5.78
Iraq,2055,52.68
Ireland,2055,0.0
Israel,2055,1.1
Italy,2055,1.08
Jamaica,2055,0.1
Japan,2055,0.59
Jordan,2055,1.35
Kazakhstan,2055,3.29
Kenya,2055,61.13
South Korea,2055,0.09
Kuwait,2055,0.34
Kyrgyzstan,2055,0.05
Laos,2055,9.78
Latvia,2055,0.01
Lebanon,2055,0.22
Lesotho,2055,12.65
Liberia,2055,94.91
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.14
Madagascar,2055,214.42
Malawi,2055,144.78
Malaysia,2055,0.62
Maldives,2055,0.08
Mali,2055,236.85
Malta,2055,0.08
Mauritius,2055,0.78
Mexico,2055,17.21
Moldova,2055,0.05
Mongolia,2055,0.55
Montenegro,2055,0.0
Morocco,2055,59.95
Mozambique,2055,146.83
Myanmar,2055,20.41
Namibia,2055,4.41
Nepal,2055,3.72
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.04
Nicaragua,2055,8.69
Niger,2055,320.94
Nigeria,2055,156.84
Norway,2055,0.1
Pakistan,2055,129.28
Panama,2055,0.51
Paraguay,2055,4.88
Peru,2055,3.47
Philippines,2055,33.92
Poland,2055,2.52
Portugal,2055,1.37
Puerto Rico,2055,0.02
Qatar,2055,3.14
Romania,2055,0.07
Russia,2055,0.9
Rwanda,2055,336.22
Samoa,2055,0.01
Sao Tome and Principe,2055,0.52
Saudi Arabia,2055,1.16
Senegal,2055,161.24
Serbia,2055,0.33
Sierra Leone,2055,39.45
Singapore,2055,0.1
Slovakia,2055,0.01
Slovenia,2055,0.05
Somalia,2055,27.28
South Africa,2055,2.2
Spain,2055,0.66
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.0
Sudan,2055,918.08
Suriname,2055,0.14
Eswatini,2055,4.25
Sweden,2055,0.18
Switzerland,2055,0.21
Syria,2055,64.44
Tajikistan,2055,0.01
Tanzania,2055,870.89
Thailand,2055,1.82
Timor,2055,1.59
Tonga,2055,0.01
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.06
Turkey,2055,8.06
Turkmenistan,2055,0.09
Uganda,2055,871.12
Ukraine,2055,0.39
United Arab Emirates,2055,0.25
United Kingdom,2055,0.0
United States,2055,0.0
Uruguay,2055,0.68
Vanuatu,2055,1.0
Venezuela,2055,20.99
Vietnam,2055,5.67
Palestine,2055,0.73
Zambia,2055,302.0
Zimbabwe,2055,0.85
World,2060,8722.55
Albania,2060,0.02
Algeria,2060,2.94
Argentina,2060,10.19
Armenia,2060,0.02
Aruba,2060,0.0
Australia,2060,0.49
Austria,2060,0.19
Azerbaijan,2060,0.2
Bahamas,2060,0.07
Bahrain,2060,0.06
Bangladesh,2060,141.12
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.77
Benin,2060,22.78
Bhutan,2060,0.08
Bolivia,2060,3.5
Bosnia and Herzegovina,2060,0.02
Brazil,2060,18.85
Bulgaria,2060,0.01
Burkina Faso,2060,468.02
Burundi,2060,155.84
Cape Verde,2060,0.22
Cambodia,2060,41.07
Cameroon,2060,102.25
Canada,2060,0.31
Central African Republic,2060,62.07
Chad,2060,179.14
Chile,2060,0.51
China,2060,0.0
Colombia,2060,5.48
Comoros,2060,9.29
Democratic Republic of Congo,2060,769.68
Congo,2060,24.72
Costa Rica,2060,3.58
Cote d'Ivoire,2060,135.91
Croatia,2060,0.06
Cuba,2060,0.13
Cyprus,2060,0.01
Czechia,2060,0.01
Denmark,2060,0.18
Dominican Republic,2060,5.15
Ecuador,2060,5.35
Egypt,2060,1.19
El Salvador,2060,1.24
Equatorial Guinea,2060,0.52
Estonia,2060,0.01
Ethiopia,2060,558.5
Finland,2060,0.17
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,3.72
Gambia,2060,3.6
Georgia,2060,0.03
Germany,2060,0.0
Ghana,2060,15.1
Greece,2060,0.05
Guatemala,2060,40.21
Guinea,2060,94.94
Guinea-Bissau,2060,4.41
Guyana,2060,0.01
Haiti,2060,19.83
Honduras,2060,22.81
Hong Kong,2060,0.11
Hungary,2060,0.05
Iceland,2060,0.01
India,2060,272.35
Indonesia,2060,9.33
Iran,2060,4.1
Iraq,2060,37.71
Ireland,2060,0.0
Israel,2060,1.08
Italy,2060,0.98
Jamaica,2060,0.09
Japan,2060,0.57
Jordan,2060,1.14
Kazakhstan,2060,2.67
Kenya,2060,43.95
South Korea,2060,0.08
Kuwait,2060,0.27
Kyrgyzstan,2060,0.04
Laos,2060,7.37
Latvia,2060,0.01
Lebanon,2060,0.18
Lesotho,2060,10.91
Liberia,2060,94.45
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.1
Madagascar,2060,176.38
Malawi,2060,129.3
Malaysia,2060,0.49
Maldives,2060,0.08
Mali,2060,239.04
Malta,2060,0.06
Mauritius,2060,0.67
Mexico,2060,14.87
Moldova,2060,0.04
Mongolia,2060,0.51
Montenegro,2060,0.0
Morocco,2060,46.87
Mozambique,2060,135.3
Myanmar,2060,17.05
Namibia,2060,3.53
Nepal,2060,2.75
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.05
Nicaragua,2060,6.99
Niger,2060,341.09
Nigeria,2060,120.66
Norway,2060,0.09
Pakistan,2060,113.4
Panama,2060,0.39
Paraguay,2060,4.07
Peru,2060,2.63
Philippines,2060,26.14
Poland,2060,2.19
Portugal,2060,1.23
Puerto Rico,2060,0.01
Qatar,2060,3.09
Romania,2060,0.03
Russia,2060,0.93
Rwanda,2060,302.93
Samoa,2060,0.0
Sao Tome and Principe,2060,0.49
Saudi Arabia,2060,0.86
Senegal,2060,145.35
Serbia,2060,0.24
Sierra Leone,2060,34.69
Singapore,2060,0.1
Slovakia,2060,0.01
Slovenia,2060,0.05
Somalia,2060,22.27
South Africa,2060,2.07
Spain,2060,0.55
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,872.26
Suriname,2060,0.12
Eswatini,2060,3.93
Sweden,2060,0.17
Switzerland,2060,0.21
Syria,2060,52.54
Tajikistan,2060,0.0
Tanzania,2060,844.52
Thailand,2060,1.26
Timor,2060,1.06
Tonga,2060,0.01
Trinidad and Tobago,2060,0.01
Tunisia,2060,0.05
Turkey,2060,5.75
Turkmenistan,2060,0.09
Uganda,2060,840.21
Ukraine,2060,0.4
United Arab Emirates,2060,0.2
United Kingdom,2060,0.0
United States,2060,0.0
Uruguay,2060,0.61
Vanuatu,2060,0.86
Venezuela,2060,17.8
Vietnam,2060,4.25
Palestine,2060,0.52
Zambia,2060,258.16
Zimbabwe,2060,0.56
World,2065,7621.11
Albania,2065,0.02
Algeria,2065,2.05
Argentina,2065,7.95
Armenia,2065,0.02
Aruba,2065,0.0
Australia,2065,0.5
Austria,2065,0.19
Azerbaijan,2065,0.17
Bahamas,2065,0.06
Bahrain,2065,0.06
Bangladesh,2065,111.39
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.6
Benin,2065,16.93
Bhutan,2065,0.05
Bolivia,2065,2.72
Bosnia and Herzegovina,2065,0.02
Brazil,2065,13.79
Bulgaria,2065,0.0
Burkina Faso,2065,442.55
Burundi,2065,141.81
Cape Verde,2065,0.14
Cambodia,2065,34.51
Cameroon,2065,81.33
Canada,2065,0.32
Central African Republic,2065,53.28
Chad,2065,160.34
Chile,2065,0.43
China,2065,0.0
Colombia,2065,4.16
Comoros,2065,7.28
Democratic Republic of Congo,2065,635.03
Congo,2065,20.55
Costa Rica,2065,2.89
Cote d'Ivoire,2065,111.96
Croatia,2065,0.05
Cuba,2065,0.1
Cyprus,2065,0.01
Czechia,2065,0.01
Denmark,2065,0.19
Dominican Republic,2065,4.11
Ecuador,2065,4.01
Egypt,2065,0.8
El Salvador,2065,0.84
Equatorial Guinea,2065,0.41
Estonia,2065,0.01
Ethiopia,2065,471.3
Finland,2065,0.17
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,3.0
Gambia,2065,2.86
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,12.79
Greece,2065,0.04
Guatemala,2065,31.83
Guinea,2065,83.27
Guinea-Bissau,2065,3.46
Guyana,2065,0.01
Haiti,2065,14.1
Honduras,2065,18.81
Hong Kong,2065,0.12
Hungary,2065,0.05
Iceland,2065,0.01
India,2065,198.96
Indonesia,2065,6.2
Iran,2065,2.64
Iraq,2065,26.39
Ireland,2065,0.0
Israel,2065,1.01
Italy,2065,0.89
Jamaica,2065,0.08
Japan,2065,0.53
Jordan,2065,0.91
Kazakhstan,2065,2.21
Kenya,2065,29.35
South Korea,2065,0.08
Kuwait,2065,0.21
Kyrgyzstan,2065,0.04
Laos,2065,5.76
Latvia,2065,0.01
Lebanon,2065,0.14
Lesotho,2065,8.82
Liberia,2065,89.67
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.07
Madagascar,2065,140.53
Malawi,2065,108.6
Malaysia,2065,0.37
Maldives,2065,0.07
Mali,2065,225.89
Malta,2065,0.05
Mauritius,2065,0.55
Mexico,2065,12.17
Moldova,2065,0.03
Mongolia,2065,0.41
Montenegro,2065,0.0
Morocco,2065,35.91
Mozambique,2065,116.98
Myanmar,2065,13.93
Namibia,2065,2.73
Nepal,2065,1.89
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.05
Nicaragua,2065,5.35
Niger,2065,340.49
Nigeria,2065,89.57
Norway,2065,0.1
Pakistan,2065,91.63
Panama,2065,0.3
Paraguay,2065,3.25
Peru,2065,1.93
Philippines,2065,18.91
Poland,2065,2.06
Portugal,2065,1.04
Puerto Rico,2065,0.01
Qatar,2065,2.65
Romania,2065,0.0
Russia,2065,0.91
Rwanda,2065,264.36
Samoa,2065,0.0
Sao Tome and Principe,2065,0.43
Saudi Arabia,2065,0.59
Senegal,2065,129.4
Serbia,2065,0.16
Sierra Leone,2065,29.95
Singapore,2065,0.1
Slovakia,2065,0.01
Slovenia,2065,0.05
Somalia,2065,18.79
South Africa,2065,1.94
Spain,2065,0.44
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,807.99
Suriname,2065,0.1
Eswatini,2065,3.42
Sweden,2065,0.18
Switzerland,2065,0.21
Syria,2065,42.02
Tajikistan,2065,0.0
Tanzania,2065,782.08
Thailand,2065,0.94
Timor,2065,0.7
Tonga,2065,0.0
Trinidad and Tobago,2065,0.01
Tunisia,2065,0.04
Turkey,2065,4.02
Turkmenistan,2065,0.08
Uganda,2065,769.45
Ukraine,2065,0.38
United Arab Emirates,2065,0.19
United Kingdom,2065,0.0
United States,2065,0.0
Uruguay,2065,0.51
Vanuatu,2065,0.72
Venezuela,2065,14.08
Vietnam,2065,2.85
Palestine,2065,0.35
Zambia,2065,221.34
Zimbabwe,2065,0.37
World,2070,6553.64
Albania,2070,0.01
Algeria,2070,1.37
Argentina,2070,6.12
Armenia,2070,0.02
Aruba,2070,0.0
Australia,2070,0.5
Austria,2070,0.19
Azerbaijan,2070,0.15
Bahamas,2070,0.06
Bahrain,2070,0.06
Bangladesh,2070,87.32
Belarus,2070,0.04
Belgium,2070,0.0
Belize,2070,0.47
Benin,2070,12.13
Bhutan,2070,0.03
Bolivia,2070,2.08
Bosnia and Herzegovina,2070,0.02
Brazil,2070,10.47
Bulgaria,2070,0.0
Burkina Faso,2070,406.9
Burundi,2070,125.81
Cape Verde,2070,0.09
Cambodia,2070,27.96
Cameroon,2070,64.23
Canada,2070,0.33
Central African Republic,2070,45.68
Chad,2070,141.36
Chile,2070,0.38
China,2070,0.0
Colombia,2070,3.28
Comoros,2070,5.78
Democratic Republic of Congo,2070,502.73
Congo,2070,16.83
Costa Rica,2070,2.3
Cote d'Ivoire,2070,89.81
Croatia,2070,0.04
Cuba,2070,0.07
Cyprus,2070,0.01
Czechia,2070,0.01
Denmark,2070,0.2
Dominican Republic,2070,3.19
Ecuador,2070,2.96
Egypt,2070,0.73
El Salvador,2070,0.58
Equatorial Guinea,2070,0.31
Estonia,2070,0.01
Ethiopia,2070,397.89
Finland,2070,0.18
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,2.41
Gambia,2070,2.26
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,10.65
Greece,2070,0.04
Guatemala,2070,25.23
Guinea,2070,71.12
Guinea-Bissau,2070,2.7
Guyana,2070,0.01
Haiti,2070,9.95
Honduras,2070,15.56
Hong Kong,2070,0.12
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,145.77
Indonesia,2070,4.27
Iran,2070,1.63
Iraq,2070,18.5
Ireland,2070,0.0
Israel,2070,0.93
Italy,2070,0.82
Jamaica,2070,0.07
Japan,2070,0.5
Jordan,2070,0.71
Kazakhstan,2070,1.89
Kenya,2070,19.04
South Korea,2070,0.08
Kuwait,2070,0.16
Kyrgyzstan,2070,0.04
Laos,2070,4.36
Latvia,2070,0.01
Lebanon,2070,0.1
Lesotho,2070,6.99
Liberia,2070,82.38
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.05
Madagascar,2070,112.13
Malawi,2070,88.59
Malaysia,2070,0.28
Maldives,2070,0.06
Mali,2070,209.83
Malta,2070,0.04
Mauritius,2070,0.46
Mexico,2070,9.91
Moldova,2070,0.03
Mongolia,2070,0.31
Montenegro,2070,0.0
Morocco,2070,26.75
Mozambique,2070,101.37
Myanmar,2070,11.57
Namibia,2070,2.06
Nepal,2070,1.35
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.05
Nicaragua,2070,4.06
Niger,2070,321.3
Nigeria,2070,60.0
Norway,2070,0.1
Pakistan,2070,71.37
Panama,2070,0.23
Paraguay,2070,2.62
Peru,2070,1.43
Philippines,2070,13.86
Poland,2070,1.89
Portugal,2070,0.88
Puerto Rico,2070,0.01
Qatar,2070,2.28
Romania,2070,0.0
Russia,2070,0.84
Rwanda,2070,220.8
Samoa,2070,0.0
Sao Tome and Principe,2070,0.38
Saudi Arabia,2070,0.41
Senegal,2070,112.35
Serbia,2070,0.11
Sierra Leone,2070,25.79
Singapore,2070,0.1
Slovakia,2070,0.01
Slovenia,2070,0.05
Somalia,2070,15.7
South Africa,2070,1.81
Spain,2070,0.36
Saint Lucia,2070,0.0
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,756.51
Suriname,2070,0.09
Eswatini,2070,3.04
Sweden,2070,0.18
Switzerland,2070,0.22
Syria,2070,33.95
Tajikistan,2070,0.0
Tanzania,2070,704.77
Thailand,2070,0.74
Timor,2070,0.44
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.03
Turkey,2070,2.78
Turkmenistan,2070,0.08
Uganda,2070,686.25
Ukraine,2070,0.35
United Arab Emirates,2070,0.19
United Kingdom,2070,0.0
United States,2070,0.0
Uruguay,2070,0.43
Vanuatu,2070,0.59
Venezuela,2070,11.11
Vietnam,2070,1.97
Palestine,2070,0.23
Zambia,2070,185.74
Zimbabwe,2070,0.26
World,2075,5567.47
Albania,2075,0.01
Algeria,2075,0.9
Argentina,2075,4.7
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.49
Austria,2075,0.18
Azerbaijan,2075,0.13
Bahamas,2075,0.05
Bahrain,2075,0.05
Bangladesh,2075,67.88
Belarus,2075,0.04
Belgium,2075,0.0
Belize,2075,0.37
Benin,2075,8.57
Bhutan,2075,0.01
Bolivia,2075,1.6
Bosnia and Herzegovina,2075,0.02
Brazil,2075,8.18
Bulgaria,2075,0.0
Burkina Faso,2075,363.61
Burundi,2075,108.24
Cape Verde,2075,0.06
Cambodia,2075,22.44
Cameroon,2075,49.15
Canada,2075,0.33
Central African Republic,2075,38.43
