country,year,value
Cambodia,2004,378.0
Canada,2004,3867.0
Colombia,2004,20.0
Costa Rica,2004,30.0
Cuba,2004,162.0
Cyprus,2004,13.0
Czechia,2004,1732.0
Denmark,2004,788.0
Estonia,2004,209.0
Ethiopia,2004,1.0
Finland,2004,1861.0
France,2004,9578.0
Georgia,2004,481.0
Germany,2004,23138.0
Greece,2004,1295.0
Hong Kong,2004,1738.0
Hungary,2004,893.0
Iceland,2004,10.0
Iran,2004,2304.0
Iraq,2004,5056.0
Ireland,2004,683.0
Israel,2004,1135.0
Italy,2004,8346.0
Japan,2004,15160.0
Jordan,2004,202.0
South Korea,2004,7946.0
Kyrgyzstan,2004,431.0
Latvia,2004,84.0
Lebanon,2004,728.0
Liechtenstein,2004,9.0
Lithuania,2004,301.0
Macao,2004,5.0
North Macedonia,2004,67.0
Malaysia,2004,881.0
Malta,2004,5.0
Mexico,2004,2325.0
Moldova,2004,351.0
Mongolia,2004,99.0
Netherlands,2004,2679.0
New Zealand,2004,623.0
Norway,2004,756.0
Panama,2004,14.0
Philippines,2004,1748.0
Poland,2004,5460.0
Portugal,2004,3963.0
Romania,2004,2680.0
Russia,2004,32184.0
Saudi Arabia,2004,169.0
Slovakia,2004,854.0
Slovenia,2004,355.0
Spain,2004,8168.0
Sweden,2004,3836.0
Switzerland,2004,2952.0
Syria,2004,55.0
Tajikistan,2004,197.0
Thailand,2004,629.0
Turkey,2004,2680.0
Uganda,2004,1014.0
Ukraine,2004,6085.0
United Kingdom,2004,15257.0
United States,2004,48378.0
Argentina,2005,457.0
Armenia,2005,340.0
Australia,2005,4931.0
Austria,2005,2228.0
Azerbaijan,2005,326.0
Belarus,2005,1367.0
Belgium,2005,1608.0
Brazil,2005,39695.0
Bulgaria,2005,528.0
Canada,2005,4200.0
Colombia,2005,49.0
Costa Rica,2005,29.0
Croatia,2005,385.0
Cuba,2005,438.0
Cyprus,2005,5.0
Czechia,2005,1905.0
Denmark,2005,955.0
Estonia,2005,131.0
Ethiopia,2005,3.0
France,2005,9818.0
Georgia,2005,517.0
Germany,2005,25952.0
Greece,2005,1248.0
Hong Kong,2005,1681.0
Hungary,2005,1069.0
Iceland,2005,14.0
Iran,2005,2711.0
Ireland,2005,810.0
Israel,2005,1206.0
Italy,2005,8466.0
Japan,2005,15286.0
Jordan,2005,205.0
South Korea,2005,8449.0
Kyrgyzstan,2005,505.0
Latvia,2005,114.0
Lebanon,2005,876.0
Liechtenstein,2005,4.0
Lithuania,2005,321.0
Macao,2005,18.0
North Macedonia,2005,92.0
Madagascar,2005,478.0
Malaysia,2005,568.0
Malta,2005,5.0
Mexico,2005,2432.0
Moldova,2005,383.0
Mongolia,2005,121.0
Namibia,2005,3.0
Nepal,2005,31.0
Netherlands,2005,2879.0
New Zealand,2005,643.0
Norway,2005,838.0
Panama,2005,9.0
Philippines,2005,1522.0
Poland,2005,5722.0
Portugal,2005,4150.0
Romania,2005,3871.0
Russia,2005,34046.0
Saudi Arabia,2005,160.0
Slovakia,2005,1022.0
Slovenia,2005,369.0
Spain,2005,6902.0
Sweden,2005,2778.0
Switzerland,2005,3304.0
Syria,2005,52.0
Tajikistan,2005,197.0
Thailand,2005,1283.0
Turkey,2005,2838.0
Ukraine,2005,6466.0
United Kingdom,2005,15778.0
United States,2005,52631.0
Uruguay,2005,25.0
Argentina,2006,825.0
Armenia,2006,389.0
Australia,2006,5559.0
Austria,2006,2158.0
Belarus,2006,1325.0
Belgium,2006,1718.0
Brunei,2006,1.0
Cameroon,2006,888.0
Canada,2006,4608.0
Chile,2006,294.0
Colombia,2006,46.0
Costa Rica,2006,111.0
Croatia,2006,439.0
Cuba,2006,529.0
Cyprus,2006,29.0
Czechia,2006,2023.0
Denmark,2006,910.0
Estonia,2006,143.0
Finland,2006,1846.0
France,2006,10650.0
Georgia,2006,604.0
Germany,2006,24946.0
Greece,2006,1556.0
Hong Kong,2006,1746.0
Hungary,2006,1012.0
Iceland,2006,15.0
Iran,2006,2537.0
Ireland,2006,979.0
Israel,2006,1210.0
Italy,2006,10188.0
Japan,2006,15979.0
Jordan,2006,295.0
South Korea,2006,8657.0
Kyrgyzstan,2006,566.0
Latvia,2006,106.0
Lebanon,2006,911.0
Liechtenstein,2006,4.0
Lithuania,2006,326.0
Macao,2006,40.0
North Macedonia,2006,85.0
Madagascar,2006,439.0
Malaysia,2006,687.0
Malta,2006,4.0
Mexico,2006,2800.0
Moldova,2006,368.0
Mongolia,2006,111.0
Morocco,2006,2567.0
Nepal,2006,50.0
Netherlands,2006,2993.0
New Zealand,2006,638.0
Norway,2006,882.0
Panama,2006,9.0
Philippines,2006,1612.0
Poland,2006,5917.0
Portugal,2006,5342.0
Romania,2006,3180.0
Russia,2006,34978.0
Saudi Arabia,2006,228.0
Slovakia,2006,1218.0
Slovenia,2006,395.0
Spain,2006,7159.0
Sweden,2006,3781.0
Switzerland,2006,3381.0
Syria,2006,129.0
Tajikistan,2006,204.0
Thailand,2006,1604.0
Tunisia,2006,368.0
Turkey,2006,2594.0
Ukraine,2006,6717.0
United Kingdom,2006,16465.0
United States,2006,56067.0
Uruguay,2006,11.0
Uzbekistan,2006,852.0
Argentina,2007,696.0
Armenia,2007,439.0
Australia,2007,5749.0
Austria,2007,2085.0
Barbados,2007,7.0
Belarus,2007,1133.0
Belgium,2007,1716.0
Bosnia and Herzegovina,2007,136.0
Brazil,2007,9919.0
Bulgaria,2007,583.0
Canada,2007,4827.0
Chile,2007,217.0
Colombia,2007,83.0
Costa Rica,2007,101.0
Croatia,2007,466.0
Cuba,2007,747.0
Cyprus,2007,16.0
Czechia,2007,2272.0
Denmark,2007,973.0
Estonia,2007,153.0
Ethiopia,2007,10.0
Finland,2007,1925.0
France,2007,11309.0
Georgia,2007,605.0
Germany,2007,24439.0
Greece,2007,2436.0
Hungary,2007,1059.0
Iceland,2007,10.0
Iran,2007,2711.0
Ireland,2007,1035.0
Israel,2007,1288.0
Italy,2007,10188.0
Japan,2007,16810.0
Jordan,2007,503.0
South Korea,2007,9082.0
Kyrgyzstan,2007,565.0
Latvia,2007,146.0
Lebanon,2007,920.0
Liechtenstein,2007,4.0
Lithuania,2007,367.0
Macao,2007,29.0
North Macedonia,2007,82.0
Madagascar,2007,602.0
Malaysia,2007,719.0
Malta,2007,9.0
Mexico,2007,2950.0
Moldova,2007,442.0
Mongolia,2007,97.0
Myanmar,2007,2561.0
Netherlands,2007,3160.0
New Zealand,2007,756.0
Norway,2007,980.0
Panama,2007,10.0
Poland,2007,6072.0
Portugal,2007,6038.0
Romania,2007,2983.0
Russia,2007,36913.0
Saudi Arabia,2007,378.0
Serbia,2007,401.0
Slovakia,2007,1371.0
Slovenia,2007,415.0
Spain,2007,7150.0
Sweden,2007,3904.0
Switzerland,2007,3428.0
Syria,2007,143.0
Tajikistan,2007,196.0
Thailand,2007,2508.0
Turkey,2007,3357.0
Ukraine,2007,7236.0
United Kingdom,2007,17545.0
United States,2007,60616.0
Uruguay,2007,19.0
Uzbekistan,2007,671.0
Argentina,2008,746.0
Armenia,2008,350.0
Australia,2008,5808.0
Austria,2008,2205.0
Azerbaijan,2008,451.0
Bangladesh,2008,4097.0
Belarus,2008,1133.0
Belgium,2008,1880.0
Bosnia and Herzegovina,2008,178.0
Brazil,2008,10711.0
Brunei,2008,4.0
Bulgaria,2008,601.0
Cameroon,2008,680.0
Canada,2008,5440.0
Chile,2008,307.0
Colombia,2008,102.0
Costa Rica,2008,79.0
Croatia,2008,494.0
Cuba,2008,476.0
Cyprus,2008,28.0
Czechia,2008,2382.0
Denmark,2008,1102.0
El Salvador,2008,1.0
Estonia,2008,161.0
Ethiopia,2008,19.0
France,2008,11941.0
Georgia,2008,101.0
Germany,2008,25190.0
Greece,2008,1406.0
Hungary,2008,1141.0
Iceland,2008,23.0
Ireland,2008,1090.0
Israel,2008,1427.0
Italy,2008,12591.0
Japan,2008,16296.0
South Korea,2008,9369.0
Kyrgyzstan,2008,536.0
Latvia,2008,139.0
Lebanon,2008,945.0
Lithuania,2008,369.0
Luxembourg,2008,8.0
Macao,2008,83.0
North Macedonia,2008,87.0
Malaysia,2008,871.0
Malta,2008,11.0
Mexico,2008,3498.0
Moldova,2008,432.0
Mongolia,2008,88.0
Namibia,2008,1.0
Nepal,2008,38.0
Netherlands,2008,3214.0
New Zealand,2008,797.0
Norway,2008,1231.0
Panama,2008,11.0
Poland,2008,5616.0
Portugal,2008,4863.0
Romania,2008,3271.0
Russia,2008,37067.0
Saudi Arabia,2008,345.0
Serbia,2008,237.0
Slovakia,2008,1655.0
Slovenia,2008,405.0
Spain,2008,7302.0
Sweden,2008,3625.0
Switzerland,2008,3426.0
Syria,2008,126.0
Tajikistan,2008,225.0
Thailand,2008,1521.0
Turkey,2008,3754.0
Ukraine,2008,7568.0
United Kingdom,2008,16606.0
United States,2008,63712.0
Uruguay,2008,28.0
Uzbekistan,2008,532.0
Argentina,2009,937.0
Armenia,2009,442.0
Australia,2009,5825.0
Austria,2009,2284.0
Azerbaijan,2009,528.0
Barbados,2009,33.0
Belarus,2009,1136.0
Belgium,2009,1902.0
Bosnia and Herzegovina,2009,135.0
Brazil,2009,11256.0
Bulgaria,2009,636.0
Burkina Faso,2009,206.0
Canada,2009,5416.0
Chile,2009,368.0
Colombia,2009,157.0
Costa Rica,2009,101.0
Croatia,2009,572.0
Cuba,2009,652.0
Cyprus,2009,30.0
Czechia,2009,2391.0
Denmark,2009,1188.0
El Salvador,2009,2.0
Estonia,2009,160.0
Ethiopia,2009,17.0
Finland,2009,1943.0
France,2009,12595.0
Georgia,2009,41.0
Germany,2009,25084.0
Hungary,2009,1376.0
Iceland,2009,32.0
Indonesia,2009,3983.0
Iran,2009,4482.0
Ireland,2009,1211.0
Israel,2009,1373.0
Japan,2009,16476.0
Jordan,2009,472.0
South Korea,2009,10542.0
Kyrgyzstan,2009,585.0
Latvia,2009,174.0
Lebanon,2009,164.0
Liechtenstein,2009,15.0
Lithuania,2009,397.0
Macao,2009,65.0
North Macedonia,2009,119.0
Madagascar,2009,486.0
Malaysia,2009,750.0
Malta,2009,19.0
Mexico,2009,4099.0
Moldova,2009,541.0
Mongolia,2009,101.0
Nepal,2009,35.0
Netherlands,2009,3301.0
New Zealand,2009,830.0
Norway,2009,1084.0
Oman,2009,1.0
Panama,2009,14.0
Poland,2009,5068.0
Portugal,2009,4376.0
Puerto Rico,2009,323.0
Romania,2009,4618.0
Russia,2009,34886.0
Saudi Arabia,2009,445.0
Serbia,2009,572.0
Slovakia,2009,1937.0
Slovenia,2009,466.0
Spain,2009,7915.0
Sweden,2009,3564.0
Switzerland,2009,3641.0
Syria,2009,180.0
Tajikistan,2009,275.0
Thailand,2009,2063.0
Turkey,2009,4253.0
Ukraine,2009,7767.0
United Kingdom,2009,17651.0
United States,2009,67716.0
Uruguay,2009,25.0
Uzbekistan,2009,597.0
Argentina,2010,1518.0
Armenia,2010,614.0
Australia,2010,6079.0
Austria,2010,2500.0
Azerbaijan,2010,636.0
Barbados,2010,17.0
Belarus,2010,1144.0
Belgium,2010,2126.0
Bosnia and Herzegovina,2010,157.0
Brazil,2010,11314.0
Brunei,2010,2.0
Bulgaria,2010,596.0
Canada,2010,5673.0
Chile,2010,423.0
Colombia,2010,202.0
Costa Rica,2010,117.0
Croatia,2010,838.0
Cuba,2010,617.0
Cyprus,2010,30.0
Czechia,2010,2228.0
Denmark,2010,1388.0
El Salvador,2010,2.0
Estonia,2010,175.0
Ethiopia,2010,149.0
Finland,2010,1748.0
Georgia,2010,109.0
Germany,2010,25629.0
Greece,2010,1892.0
Honduras,2010,20.0
Hungary,2010,1275.0
Iceland,2010,36.0
Indonesia,2010,2260.0
Ireland,2010,1222.0
Israel,2010,1534.0
Japan,2010,15867.0
Kyrgyzstan,2010,559.0
Latvia,2010,132.0
Lebanon,2010,124.0
Liechtenstein,2010,1.0
Lithuania,2010,406.0
Macao,2010,74.0
North Macedonia,2010,157.0
Madagascar,2010,565.0
Malaysia,2010,1268.0
Malta,2010,12.0
Mexico,2010,4167.0
Moldova,2010,408.0
Mongolia,2010,136.0
Mozambique,2010,2.0
Nepal,2010,56.0
Netherlands,2010,3736.0
New Zealand,2010,987.0
Norway,2010,1202.0
Panama,2010,22.0
Philippines,2010,1622.0
Poland,2010,3317.0
Portugal,2010,2927.0
Romania,2010,4764.0
Russia,2010,35537.0
Saudi Arabia,2010,349.0
Serbia,2010,557.0
Slovakia,2010,2878.0
Slovenia,2010,465.0
Spain,2010,8696.0
Sri Lanka,2010,452.0
Sweden,2010,3371.0
Switzerland,2010,3800.0
Syria,2010,312.0
Tajikistan,2010,295.0
Thailand,2010,2989.0
Turkey,2010,4684.0
Ukraine,2010,8394.0
United Arab Emirates,2010,13.0
United Kingdom,2010,18756.0
United States,2010,69570.0
Uruguay,2010,39.0
Uzbekistan,2010,809.0
Palestine,2010,1.0
Albania,2011,28.0
Argentina,2011,1674.0
Armenia,2011,453.0
Australia,2011,6547.0
Austria,2011,2359.0
Azerbaijan,2011,468.0
Bangladesh,2011,1134.0
Barbados,2011,9.0
Belarus,2011,912.0
Belgium,2011,2165.0
Bosnia and Herzegovina,2011,205.0
Brazil,2011,12321.0
Brunei,2011,5.0
Bulgaria,2011,638.0
Burundi,2011,121.0
Canada,2011,5906.0
Colombia,2011,208.0
Costa Rica,2011,112.0
Croatia,2011,1072.0
Cuba,2011,632.0
Cyprus,2011,43.0
Czechia,2011,2462.0
Denmark,2011,1503.0
El Salvador,2011,81.0
Estonia,2011,250.0
Ethiopia,2011,21.0
Finland,2011,1850.0
Georgia,2011,917.0
Germany,2011,26981.0
Greece,2011,1696.0
Hungary,2011,1234.0
Indonesia,2011,3911.0
Iran,2011,4788.0
Israel,2011,1530.0
Italy,2011,11270.0
Japan,2011,15910.0
Jordan,2011,473.0
South Korea,2011,11645.0
Kyrgyzstan,2011,592.0
Latvia,2011,297.0
Lebanon,2011,171.0
Liechtenstein,2011,12.0
Lithuania,2011,353.0
Macao,2011,131.0
North Macedonia,2011,197.0
Malaysia,2011,2853.0
Malta,2011,19.0
Mexico,2011,3795.0
Moldova,2011,524.0
Mongolia,2011,94.0
Myanmar,2011,569.0
Nepal,2011,65.0
Netherlands,2011,3715.0
New Zealand,2011,1109.0
Norway,2011,1297.0
Panama,2011,10.0
Philippines,2011,1976.0
Poland,2011,3055.0
Portugal,2011,2314.0
Puerto Rico,2011,232.0
Romania,2011,5615.0
Russia,2011,35022.0
Saudi Arabia,2011,394.0
Serbia,2011,596.0
Slovakia,2011,1672.0
Slovenia,2011,523.0
Spain,2011,8747.0
Sri Lanka,2011,291.0
Eswatini,2011,25.0
Sweden,2011,3356.0
Switzerland,2011,3709.0
Syria,2011,317.0
Thailand,2011,1933.0
Tunisia,2011,959.0
Turkey,2011,4653.0
Ukraine,2011,8918.0
United Arab Emirates,2011,5.0
United Kingdom,2011,20076.0
United States,2011,73041.0
Uzbekistan,2011,838.0
Palestine,2011,1.0
Albania,2012,117.0
Argentina,2012,1791.0
Armenia,2012,380.0
Austria,2012,2412.0
Azerbaijan,2012,406.0
Bangladesh,2012,1182.0
Belarus,2012,1216.0
Belgium,2012,2368.0
Bosnia and Herzegovina,2012,189.0
Brazil,2012,13912.0
Brunei,2012,1.0
Bulgaria,2012,979.0
Burundi,2012,148.0
Chile,2012,538.0
Colombia,2012,258.0
Costa Rica,2012,75.0
Croatia,2012,1338.0
Cuba,2012,679.0
Cyprus,2012,48.0
Czechia,2012,2683.0
Denmark,2012,1552.0
Ecuador,2012,13.0
Egypt,2012,6150.0
El Salvador,2012,53.0
Estonia,2012,190.0
Ethiopia,2012,70.0
Finland,2012,1830.0
France,2012,13188.0
Georgia,2012,270.0
Germany,2012,26807.0
Ghana,2012,109.0
Greece,2012,1734.0
Honduras,2012,19.0
Hungary,2012,1242.0
Iceland,2012,40.0
Indonesia,2012,4104.0
Iran,2012,4012.0
Ireland,2012,1447.0
Israel,2012,1586.0
Italy,2012,11458.0
Japan,2012,16286.0
South Korea,2012,12243.0
Kyrgyzstan,2012,499.0
Latvia,2012,267.0
Lesotho,2012,2.0
Liechtenstein,2012,12.0
Lithuania,2012,398.0
Luxembourg,2012,57.0
Macao,2012,82.0
North Macedonia,2012,146.0
Malaysia,2012,2898.0
Malta,2012,13.0
Mexico,2012,5119.0
Moldova,2012,405.0
Mozambique,2012,2.0
Myanmar,2012,468.0
Netherlands,2012,4040.0
New Zealand,2012,1062.0
Norway,2012,1408.0
Panama,2012,50.0
Philippines,2012,2635.0
Poland,2012,3590.0
Portugal,2012,2909.0
Puerto Rico,2012,261.0
Romania,2012,5158.0
Russia,2012,34403.0
Saudi Arabia,2012,557.0
Serbia,2012,561.0
Slovakia,2012,2181.0
Slovenia,2012,569.0
South Africa,2012,1900.0
Spain,2012,9483.0
Sri Lanka,2012,375.0
Sudan,2012,1583.0
Sweden,2012,3343.0
Tajikistan,2012,331.0
Thailand,2012,2119.0
Turkey,2012,8734.0
Ukraine,2012,9248.0
United Arab Emirates,2012,10.0
United Kingdom,2012,20438.0
United States,2012,76288.0
Vietnam,2012,401.0
Albania,2013,209.0
Andorra,2013,1.0
Argentina,2013,2088.0
Armenia,2013,377.0
Austria,2013,2227.5
Azerbaijan,2013,276.0
Belarus,2013,1192.0
Belgium,2013,2464.0
Bosnia and Herzegovina,2013,210.0
Botswana,2013,3.0
Brunei,2013,2.0
Bulgaria,2013,1202.0
Burundi,2013,149.0
Canada,2013,7059.0
China,2013,52755.0
Colombia,2013,323.0
Costa Rica,2013,75.0
Cuba,2013,628.0
Cyprus,2013,52.0
Czechia,2013,2433.0
Denmark,2013,1888.0
Ecuador,2013,14.0
Egypt,2013,6150.0
El Salvador,2013,11.0
Finland,2013,1899.0
France,2013,13419.0
Georgia,2013,406.0
Ghana,2013,69.0
Honduras,2013,11.0
India,2013,24300.0
Indonesia,2013,3576.0
Iran,2013,5195.0
Japan,2013,16471.0
Kazakhstan,2013,247.0
Kyrgyzstan,2013,590.0
Latvia,2013,315.0
Lithuania,2013,441.0
Luxembourg,2013,64.0
Macao,2013,98.0
North Macedonia,2013,219.0
Madagascar,2013,350.0
Moldova,2013,488.0
Mongolia,2013,99.0
Mozambique,2013,15.0
Nepal,2013,14.0
Netherlands,2013,4321.0
Norway,2013,1549.0
Panama,2013,59.0
Philippines,2013,3305.0
Poland,2013,3719.0
Portugal,2013,4155.0
Puerto Rico,2013,298.0
Romania,2013,5370.0
Saudi Arabia,2013,450.0
Serbia,2013,750.0
Slovakia,2013,2119.0
South Africa,2013,2060.0
Sudan,2013,1309.0
Eswatini,2013,32.0
Sweden,2013,3345.0
Switzerland,2013,3631.0
Tajikistan,2013,387.0
Tunisia,2013,621.0
Ukraine,2013,8923.0
United Arab Emirates,2013,15.0
United Kingdom,2013,25896.0
United States,2013,65051.0
Vietnam,2013,398.0
Albania,2014,57.0
Andorra,2014,1.0
Armenia,2014,247.0
Australia,2014,8400.0
Austria,2014,2206.85595703125
Azerbaijan,2014,138.0
Bahrain,2014,13.0
Bangladesh,2014,1449.0
Belarus,2014,1216.0
Bosnia and Herzegovina,2014,81.0
Botswana,2014,14.0
Brazil,2014,16745.0
Brunei,2014,17.0
Bulgaria,2014,1363.0
Chile,2014,605.833312988281
China,2014,54218.0
Colombia,2014,356.0
Costa Rica,2014,103.0
Cuba,2014,663.0
Cyprus,2014,60.0
Czechia,2014,2484.0
Denmark,2014,2126.0
Egypt,2014,6877.0
El Salvador,2014,14.0
Estonia,2014,213.0
Finland,2014,2013.0
France,2014,13729.0
Georgia,2014,450.0
Germany,2014,28147.0
Ghana,2014,74.0
Guinea,2014,939.0
Honduras,2014,21.0
Hungary,2014,1154.0
Indonesia,2014,3591.0
Iran,2014,6842.0
Israel,2014,1546.0
Japan,2014,16039.0
Kazakhstan,2014,373.0
Kyrgyzstan,2014,682.0
Laos,2014,1.0
Latvia,2014,264.0
Liechtenstein,2014,17.0
Luxembourg,2014,82.0
Macao,2014,100.0
Malaysia,2014,2983.0
Mauritius,2014,10.0
Mongolia,2014,118.0
Mozambique,2014,1.0
Norway,2014,1442.0
Philippines,2014,3427.0
Poland,2014,3376.0
Portugal,2014,4008.0
Romania,2014,3777.0
Saudi Arabia,2014,377.0
