country,year,value
Dominica,1975,908.0
Gibraltar,1975,192.0
Grenada,1975,1552.0
Lesotho,1975,12321.0
Malta,1975,153.0
Sierra Leone,1975,5334.0
Solomon Islands,1975,721.0
Saint Lucia,1975,1716.0
Saint Vincent and the Grenadines,1975,1349.0
Eswatini,1975,4642.0
Tanzania,1975,50959.0
Thailand,1975,165701.0
Trinidad and Tobago,1975,18281.0
Uganda,1975,35141.0
Vanuatu,1975,270.0
Zambia,1975,37890.0
Zimbabwe,1975,30194.0
Arab world,1976,44376.0
East Asia and Pacific,1976,227529.3125
East Asia and Pacific (excluding high-income countries),1976,183793.3125
Heavily-indebted poor countries,1976,147449.0
High-income countries,1976,64152.15234375
Latin America and the Caribbean,1976,217778.15625
Latin America and the Caribbean (excluding high-income countries),1976,197857.0
Least-developed countries,1976,154088.3125
Low and middle-income countries,1976,915207.6875
Low-income countries,1976,134626.0
Lower-middle-income countries,1976,64505.3046875
Middle-income countries,1976,780581.6875
North America,1976,434.0
Sub-Saharan Africa,1976,490588.40625
Sub-Saharan Africa (excluding high-income countries),1976,490588.40625
Upper-middle-income countries,1976,716076.375
World,1976,979359.875
Algeria,1976,42969.0
Antigua and Barbuda,1976,722.0
Argentina,1976,192255.0
Australia,1976,42521.0
Bermuda,1976,434.0
Botswana,1976,7837.0
Brunei,1976,1215.0
Cameroon,1976,5967.0
Cyprus,1976,32.0
Dominica,1976,1023.0
Gibraltar,1976,188.0
Grenada,1976,1465.0
Lesotho,1976,11721.0
Malta,1976,29.0
Mauritania,1976,1407.0
New Caledonia,1976,75.0
Sierra Leone,1976,5875.0
Saint Lucia,1976,1693.0
Saint Vincent and the Grenadines,1976,1421.0
Eswatini,1976,4903.0
Tanzania,1976,57145.0
Thailand,1976,182908.0
Trinidad and Tobago,1976,18441.0
Uganda,1976,37433.0
Vanuatu,1976,286.0
Zambia,1976,39622.0
Zimbabwe,1976,34173.0
Arab world,1977,50260.0
East Asia and Pacific,1977,236246.0
East Asia and Pacific (excluding high-income countries),1977,192780.0
Heavily-indebted poor countries,1977,160779.765625
High-income countries,1977,63009.5234375
Latin America and the Caribbean,1977,220168.75
Latin America and the Caribbean (excluding high-income countries),1977,201089.234375
Least-developed countries,1977,167181.765625
Low and middle-income countries,1977,957346.6875
Low-income countries,1977,146623.765625
Lower-middle-income countries,1977,68181.0
Middle-income countries,1977,810722.9375
North America,1977,406.0
Sub-Saharan Africa,1977,514562.46875
Sub-Saharan Africa (excluding high-income countries),1977,514562.46875
Upper-middle-income countries,1977,742541.9375
World,1977,1020356.1875
Algeria,1977,48915.0
Argentina,1977,195174.0
Australia,1977,41759.0
Bermuda,1977,406.0
Botswana,1977,7370.0
Brunei,1977,1707.0
Cameroon,1977,6641.0
Cyprus,1977,58.0
Dominica,1977,1165.0
Gibraltar,1977,183.0
Grenada,1977,1441.0
Kiribati,1977,591.0
Lesotho,1977,12172.0
Mauritania,1977,1345.0
New Caledonia,1977,79.0
Saint Lucia,1977,1936.0
Eswatini,1977,4915.0
Tanzania,1977,62493.0
Thailand,1977,191909.0
Trinidad and Tobago,1977,17611.0
Uganda,1977,41494.0
Vanuatu,1977,280.0
Zambia,1977,42237.0
Zimbabwe,1977,36067.0
Arab world,1978,57583.0
East Asia and Pacific,1978,250684.0
East Asia and Pacific (excluding high-income countries),1978,207659.0
Heavily-indebted poor countries,1978,179078.0
High-income countries,1978,61872.22265625
Latin America and the Caribbean,1978,213301.8125
Latin America and the Caribbean (excluding high-income countries),1978,194878.59375
Least-developed countries,1978,184918.0
Low and middle-income countries,1978,998904.8125
Low-income countries,1978,158982.0
Lower-middle-income countries,1978,80023.0
Middle-income countries,1978,839922.8125
North America,1978,378.0
Sub-Saharan Africa,1978,540410.25
Sub-Saharan Africa (excluding high-income countries),1978,540410.25
Upper-middle-income countries,1978,759899.8125
World,1978,1060777.0
Algeria,1978,50115.0
Argentina,1978,186664.0
Australia,1978,41168.0
Bermuda,1978,378.0
Botswana,1978,8537.0
Brunei,1978,1857.0
Cameroon,1978,7569.0
Cyprus,1978,46.0
Dominica,1978,1229.0
Gibraltar,1978,155.0
Grenada,1978,1293.0
Haiti,1978,2426.0
Kiribati,1978,678.0
Lesotho,1978,12366.0
Mauritania,1978,1626.0
New Caledonia,1978,74.0
Sierra Leone,1978,6877.0
Eswatini,1978,5094.0
Tanzania,1978,70686.0
Thailand,1978,206616.0
Trinidad and Tobago,1978,16895.0
Tunisia,1978,5842.0
Turks and Caicos Islands,1978,82.0
Uganda,1978,43411.0
Vanuatu,1978,365.0
Zambia,1978,46483.0
Zimbabwe,1978,35582.0
Arab world,1979,57644.0
East Asia and Pacific,1979,45097.0
East Asia and Pacific (excluding high-income countries),1979,977.0
Heavily-indebted poor countries,1979,192402.1875
High-income countries,1979,61863.6171875
Latin America and the Caribbean,1979,217289.53125
Latin America and the Caribbean (excluding high-income countries),1979,199936.921875
Least-developed countries,1979,198478.1875
Low and middle-income countries,1979,822137.5625
Low-income countries,1979,168346.1875
Lower-middle-income countries,1979,87703.0
Middle-income countries,1979,653791.375
North America,1979,372.0
Sub-Saharan Africa,1979,566026.625
Sub-Saharan Africa (excluding high-income countries),1979,566026.625
Upper-middle-income countries,1979,566088.375
World,1979,884001.1875
Algeria,1979,46362.0
Antigua and Barbuda,1979,730.0
Argentina,1979,191675.0
Australia,1979,42316.0
Bermuda,1979,372.0
Botswana,1979,11064.0
Brunei,1979,1804.0
Cameroon,1979,7894.0
Cyprus,1979,19.0
Dominica,1979,1128.0
Gibraltar,1979,158.0
Grenada,1979,1240.0
Haiti,1979,2676.0
Kiribati,1979,547.0
Lesotho,1979,12993.0
Mauritania,1979,2447.0
New Caledonia,1979,89.0
Eswatini,1979,5176.0
Tanzania,1979,78413.0
Trinidad and Tobago,1979,15938.0
Tunisia,1979,8835.0
Uganda,1979,44606.0
Vanuatu,1979,430.0
Zambia,1979,49381.0
Zimbabwe,1979,35666.0
East Asia and Pacific,1980,46542.0
East Asia and Pacific (excluding high-income countries),1980,1211.0
Heavily-indebted poor countries,1980,204660.515625
Latin America and the Caribbean,1980,225787.203125
Latin America and the Caribbean (excluding high-income countries),1980,208960.796875
Least-developed countries,1980,210902.515625
Low and middle-income countries,1980,863833.3125
Low-income countries,1980,187825.0625
Lower-middle-income countries,1980,91934.0
Middle-income countries,1980,676008.25
North America,1980,353.0
Sub-Saharan Africa,1980,598043.5625
Sub-Saharan Africa (excluding high-income countries),1980,598043.5625
Upper-middle-income countries,1980,584074.25
World,1980,926381.75
Algeria,1980,44949.0
Argentina,1980,200109.0
Australia,1980,43530.0
Bermuda,1980,353.0
Botswana,1980,12566.0
Brunei,1980,1801.0
Cameroon,1980,8536.0
Cyprus,1980,38.0
Dominica,1980,1228.0
Gibraltar,1980,154.0
Grenada,1980,1232.0
Haiti,1980,3232.0
Kiribati,1980,637.0
Lesotho,1980,13567.0
Eswatini,1980,5494.0
Tanzania,1980,87200.0
Trinidad and Tobago,1980,15435.0
Tunisia,1980,10669.0
Uganda,1980,46152.0
Vanuatu,1980,574.0
Zambia,1980,52457.0
East Asia and Pacific,1981,49051.0
East Asia and Pacific (excluding high-income countries),1981,1391.0
Heavily-indebted poor countries,1981,278032.375
Latin America and the Caribbean,1981,233515.734375
Latin America and the Caribbean (excluding high-income countries),1981,217833.25
Least-developed countries,1981,284216.375
Low and middle-income countries,1981,963471.9375
Low-income countries,1981,282022.375
Lower-middle-income countries,1981,85254.0
Middle-income countries,1981,681449.5625
North America,1981,425.0
Sub-Saharan Africa,1981,705797.6875
Sub-Saharan Africa (excluding high-income countries),1981,705797.6875
Upper-middle-income countries,1981,596195.5625
World,1981,1027276.4375
Algeria,1981,38450.0
Argentina,1981,207737.0
Australia,1981,45822.0
Bermuda,1981,425.0
Botswana,1981,14510.0
Brunei,1981,1838.0
Cameroon,1981,9467.0
Cyprus,1981,37.0
Dominica,1981,1054.0
Gibraltar,1981,187.0
Grenada,1981,1285.0
Haiti,1981,4668.0
Kiribati,1981,1006.0
Lesotho,1981,14260.0
New Caledonia,1981,96.0
Saint Lucia,1981,1896.0
Eswatini,1981,5676.0
Tanzania,1981,154601.0
Trinidad and Tobago,1981,14318.0
Uganda,1981,47680.0
Vanuatu,1981,385.0
Zambia,1981,54460.0
Zimbabwe,1981,67917.0
East Asia and Pacific,1982,52534.0
East Asia and Pacific (excluding high-income countries),1982,940.0
Heavily-indebted poor countries,1982,311593.40625
Latin America and the Caribbean,1982,234139.296875
Latin America and the Caribbean (excluding high-income countries),1982,217796.8125
Least-developed countries,1982,316694.40625
Low and middle-income countries,1982,1010661.25
Low-income countries,1982,308016.40625
Lower-middle-income countries,1982,97722.0
Middle-income countries,1982,702644.8125
North America,1982,437.0
Sub-Saharan Africa,1982,752206.4375
Sub-Saharan Africa (excluding high-income countries),1982,752206.4375
Upper-middle-income countries,1982,604922.8125
World,1982,1079071.75
Algeria,1982,31751.0
Australia,1982,47672.0
Bermuda,1982,437.0
Botswana,1982,15959.0
Brunei,1982,1653.0
Cameroon,1982,10516.0
Cyprus,1982,37.0
Dominica,1982,1094.0
Gibraltar,1982,185.0
Grenada,1982,1163.0
Kiribati,1982,940.0
Lesotho,1982,14677.0
New Caledonia,1982,122.0
Singapore,1982,2269.0
Saint Lucia,1982,1953.0
Saint Vincent and the Grenadines,1982,1153.0
Eswatini,1982,6167.0
Tanzania,1982,186920.0
Trinidad and Tobago,1982,14991.0
Tunisia,1982,7967.0
Uganda,1982,49496.0
Zambia,1982,57455.0
Zimbabwe,1982,64394.0
East Asia and Pacific,1983,56849.0
East Asia and Pacific (excluding high-income countries),1983,950.0
Heavily-indebted poor countries,1983,343497.1875
Latin America and the Caribbean,1983,239950.8125
Latin America and the Caribbean (excluding high-income countries),1983,223352.078125
Least-developed countries,1983,348674.1875
Low and middle-income countries,1983,1063875.625
Low-income countries,1983,345041.1875
Lower-middle-income countries,1983,103916.0
Middle-income countries,1983,718834.375
North America,1983,452.0
Sub-Saharan Africa,1983,804280.5
Sub-Saharan Africa (excluding high-income countries),1983,804280.5
Upper-middle-income countries,1983,614918.375
World,1983,1136839.375
Algeria,1983,26765.0
Australia,1983,49323.0
Bermuda,1983,452.0
Botswana,1983,15862.0
Brunei,1983,1589.0
Cameroon,1983,10597.0
Cyprus,1983,14.0
Gibraltar,1983,175.0
Grenada,1983,1207.0
Kiribati,1983,950.0
Lesotho,1983,14824.0
Singapore,1983,4987.0
Saint Lucia,1983,2127.0
Eswatini,1983,6552.0
Tanzania,1983,211285.0
Trinidad and Tobago,1983,15270.0
Tunisia,1983,8528.0
Uganda,1983,52171.0
Zambia,1983,62465.0
Zimbabwe,1983,74606.0
East Asia and Pacific,1984,55269.0
East Asia and Pacific (excluding high-income countries),1984,874.0
Heavily-indebted poor countries,1984,439790.46875
Latin America and the Caribbean,1984,244194.671875
Latin America and the Caribbean (excluding high-income countries),1984,227976.0
Least-developed countries,1984,444653.46875
Low and middle-income countries,1984,1168375.375
Low-income countries,1984,440777.46875
Lower-middle-income countries,1984,110009.0
Middle-income countries,1984,727597.9375
North America,1984,433.0
Sub-Saharan Africa,1984,916349.375
Sub-Saharan Africa (excluding high-income countries),1984,916349.375
Upper-middle-income countries,1984,617588.9375
World,1984,1239468.125
Algeria,1984,15261.0
American Samoa,1984,437.0
Australia,1984,47945.0
Bermuda,1984,433.0
Botswana,1984,15647.0
Brunei,1984,1830.0
Cameroon,1984,11118.0
Cyprus,1984,46.0
Dominica,1984,1350.0
Gibraltar,1984,170.0
Grenada,1984,1133.0
Kiribati,1984,834.0
Lesotho,1984,15107.0
Singapore,1984,4620.0
Saint Lucia,1984,2128.0
Saint Vincent and the Grenadines,1984,1369.0
Eswatini,1984,6816.0
Tanzania,1984,296510.0
Trinidad and Tobago,1984,14914.0
Tunisia,1984,7915.0
Tuvalu,1984,40.0
Uganda,1984,57533.0
Zambia,1984,68219.0
Zimbabwe,1984,80324.0
East Asia and Pacific,1985,50548.0
East Asia and Pacific (excluding high-income countries),1985,800.0
Heavily-indebted poor countries,1985,375261.125
Latin America and the Caribbean,1985,249713.53125
Latin America and the Caribbean (excluding high-income countries),1985,233779.40625
Least-developed countries,1985,378829.125
Low and middle-income countries,1985,1129313.75
Low-income countries,1985,382736.125
Lower-middle-income countries,1985,116574.0
Middle-income countries,1985,746577.625
North America,1985,386.0
Sub-Saharan Africa,1985,875905.375
Sub-Saharan Africa (excluding high-income countries),1985,875905.375
Upper-middle-income countries,1985,630003.625
World,1985,1195591.875
Algeria,1985,11443.0
Australia,1985,44861.0
Bermuda,1985,386.0
Botswana,1985,17212.0
Cameroon,1985,12679.0
Cyprus,1985,49.0
Gibraltar,1985,183.0
Kiribati,1985,800.0
Lesotho,1985,15447.0
Malta,1985,161.0
Nauru,1985,22.0
Singapore,1985,4865.0
Saint Kitts and Nevis,1985,586.0
Saint Lucia,1985,2266.0
Eswatini,1985,6860.0
Tanzania,1985,205455.0
Trinidad and Tobago,1985,14658.0
Tunisia,1985,7386.0
Uganda,1985,77880.0
Zambia,1985,73402.0
Zimbabwe,1985,93556.0
East Asia and Pacific,1986,48859.0
East Asia and Pacific (excluding high-income countries),1986,871.0
Heavily-indebted poor countries,1986,352194.3125
Latin America and the Caribbean,1986,259193.15625
Latin America and the Caribbean (excluding high-income countries),1986,243407.5
Least-developed countries,1986,354596.3125
Low and middle-income countries,1986,1155361.5
Low-income countries,1986,392746.3125
Lower-middle-income countries,1986,123887.0
Middle-income countries,1986,762615.25
North America,1986,359.223022460938
South Asia,1986,732.0
Sub-Saharan Africa,1986,900693.0625
Sub-Saharan Africa (excluding high-income countries),1986,900693.0625
Upper-middle-income countries,1986,638728.25
World,1986,1219700.375
Algeria,1986,1722.0
American Samoa,1986,414.0
Australia,1986,43931.0
Bhutan,1986,732.0
Botswana,1986,19144.0
Cameroon,1986,14620.0
Cyprus,1986,34.0
Dominica,1986,1162.0
Kiribati,1986,828.0
Lesotho,1986,15419.0
Malta,1986,172.0
Singapore,1986,4057.0
Saint Kitts and Nevis,1986,607.0
Saint Lucia,1986,2119.0
Eswatini,1986,7410.0
Tanzania,1986,194802.0
Trinidad and Tobago,1986,14527.0
Tunisia,1986,7936.0
Tuvalu,1986,43.0
Uganda,1986,60566.0
Zambia,1986,76942.0
Zimbabwe,1986,132114.0
East Asia and Pacific,1987,46641.0
East Asia and Pacific (excluding high-income countries),1987,838.0
Heavily-indebted poor countries,1987,369470.09375
Latin America and the Caribbean,1987,269476.8125
Latin America and the Caribbean (excluding high-income countries),1987,254474.265625
Least-developed countries,1987,371232.90625
Low and middle-income countries,1987,1213543.125
Low-income countries,1987,429348.21875
Lower-middle-income countries,1987,126469.6640625
Middle-income countries,1987,784194.875
North America,1987,326.789337158203
South Asia,1987,852.791137695313
Sub-Saharan Africa,1987,949864.0625
Sub-Saharan Africa (excluding high-income countries),1987,949864.0625
Upper-middle-income countries,1987,657725.1875
World,1987,1274883.5
American Samoa,1987,449.0
Australia,1987,42575.0
Botswana,1987,20560.0
Cameroon,1987,15612.0
Cyprus,1987,27.0
Dominica,1987,1153.0
Kiribati,1987,782.0
Lesotho,1987,15684.0
Malta,1987,181.0
Singapore,1987,3228.0
Saint Kitts and Nevis,1987,595.0
Saint Lucia,1987,2249.0
Saint Vincent and the Grenadines,1987,1646.0
Eswatini,1987,7511.0
Tanzania,1987,195945.0
Trinidad and Tobago,1987,13821.0
Tunisia,1987,7514.0
Tuvalu,1987,56.0
Uganda,1987,74700.0
Zimbabwe,1987,154004.0
East Asia and Pacific,1988,46378.0
East Asia and Pacific (excluding high-income countries),1988,825.0
Heavily-indebted poor countries,1988,363203.5
Latin America and the Caribbean,1988,294293.0
Latin America and the Caribbean (excluding high-income countries),1988,279303.53125
Least-developed countries,1988,364323.5
Low and middle-income countries,1988,1225337.625
Low-income countries,1988,412413.5
Lower-middle-income countries,1988,128407.0
Middle-income countries,1988,812924.1875
North America,1988,298.430725097656
South Asia,1988,973.0
Sub-Saharan Africa,1988,938963.125
Sub-Saharan Africa (excluding high-income countries),1988,938963.125
Upper-middle-income countries,1988,684517.1875
World,1988,1286541.625
American Samoa,1988,453.0
Australia,1988,42358.0
Bhutan,1988,973.0
Botswana,1988,20295.0
Cameroon,1988,16987.0
Cyprus,1988,44.0
Dominica,1988,1155.0
Kiribati,1988,825.0
Lesotho,1988,16309.0
Malta,1988,319.0
Singapore,1988,3195.0
Saint Kitts and Nevis,1988,604.0
Saint Lucia,1988,2069.0
Eswatini,1988,7981.0
Tanzania,1988,187193.0
Trinidad and Tobago,1988,13850.0
Tunisia,1988,5273.0
Uganda,1988,74800.0
Zambia,1988,80059.0
Zimbabwe,1988,146256.0
East Asia and Pacific,1989,46581.0
East Asia and Pacific (excluding high-income countries),1989,878.0
Heavily-indebted poor countries,1989,288261.0
Latin America and the Caribbean,1989,323093.96875
Latin America and the Caribbean (excluding high-income countries),1989,306124.1875
Least-developed countries,1989,307996.3125
Low and middle-income countries,1989,1171002.5
Low-income countries,1989,343678.4375
Lower-middle-income countries,1989,109157.8828125
Middle-income countries,1989,827324.0625
North America,1989,270.089111328125
South Asia,1989,1135.31408691406
Sub-Saharan Africa,1989,862481.0
Sub-Saharan Africa (excluding high-income countries),1989,862481.0
Upper-middle-income countries,1989,718166.1875
World,1989,1234480.375
American Samoa,1989,433.0
Australia,1989,42491.0
Barbados,1989,2033.0
Botswana,1989,20747.0
Cyprus,1989,45.0
Kiribati,1989,878.0
Lesotho,1989,17722.0
Malta,1989,490.0
Namibia,1989,14680.0
Singapore,1989,3212.0
South Africa,1989,376615.0
Saint Kitts and Nevis,1989,623.0
Saint Lucia,1989,2038.0
Eswatini,1989,7924.0
Tanzania,1989,142558.0
Trinidad and Tobago,1989,13820.0
Tunisia,1989,384.0
Uganda,1989,60950.0
Zimbabwe,1989,136532.0
East Asia and Pacific,1990,46212.0
East Asia and Pacific (excluding high-income countries),1990,885.0
Heavily-indebted poor countries,1990,326260.34375
Latin America and the Caribbean,1990,347617.90625
Latin America and the Caribbean (excluding high-income countries),1990,330571.90625
Least-developed countries,1990,328883.5
Low and middle-income countries,1990,1225800.375
Low-income countries,1990,347882.1875
Lower-middle-income countries,1990,129918.296875
Middle-income countries,1990,877918.1875
North America,1990,244.945983886719
South Asia,1990,1297.13098144531
Sub-Saharan Africa,1990,892664.375
Sub-Saharan Africa (excluding high-income countries),1990,892664.375
Upper-middle-income countries,1990,747999.9375
World,1990,1288962.375
American Samoa,1990,473.0
Australia,1990,42140.0
Barbados,1990,1925.0
Botswana,1990,21036.0
Cameroon,1990,18283.0
Cyprus,1990,48.0
Dominica,1990,991.0
Kiribati,1990,832.0
Lesotho,1990,18724.0
Malta,1990,496.0
Namibia,1990,15951.0
Singapore,1990,3187.0
South Africa,1990,380388.0
Saint Lucia,1990,1965.0
Eswatini,1990,8168.0
Tanzania,1990,157337.0
Trinidad and Tobago,1990,14071.0
Tunisia,1990,382.0
Tuvalu,1990,53.0
Uganda,1990,65303.0
Zimbabwe,1990,122137.0
East Asia and Pacific,1991,46662.0
East Asia and Pacific (excluding high-income countries),1991,916.0
Heavily-indebted poor countries,1991,393159.5625
Latin America and the Caribbean,1991,361910.59375
Latin America and the Caribbean (excluding high-income countries),1991,345697.15625
Least-developed countries,1991,395941.34375
Low and middle-income countries,1991,1333250.5
Low-income countries,1991,425366.84375
Lower-middle-income countries,1991,133023.5
Middle-income countries,1991,907883.625
North America,1991,225.919525146484
South Asia,1991,1434.78723144531
Sub-Saharan Africa,1991,985202.5625
Sub-Saharan Africa (excluding high-income countries),1991,985202.5625
Upper-middle-income countries,1991,774860.125
World,1991,1398062.5
Argentina,1991,340213.0
Australia,1991,42530.0
Botswana,1991,21182.0
Cameroon,1991,19708.0
Cyprus,1991,61.0
Dominica,1991,999.0
Kiribati,1991,916.0
Lesotho,1991,20139.0
Malta,1991,492.0
Namibia,1991,16100.0
Singapore,1991,3216.0
South Africa,1991,391881.0
Saint Lucia,1991,1772.0
Eswatini,1991,8196.0
Tanzania,1991,206269.0
Trinidad and Tobago,1991,15183.0
Uganda,1991,81984.0
Zimbabwe,1991,134545.0
East Asia and Pacific,1992,47427.0
East Asia and Pacific (excluding high-income countries),1992,891.0
Heavily-indebted poor countries,1992,337529.6875
Latin America and the Caribbean,1992,359195.71875
Latin America and the Caribbean (excluding high-income countries),1992,340717.71875
Least-developed countries,1992,360128.3125
Low and middle-income countries,1992,1286156.625
Low-income countries,1992,383646.875
Lower-middle-income countries,1992,113542.4375
Middle-income countries,1992,902509.8125
North America,1992,208.770385742188
South Asia,1992,1564.6083984375
Sub-Saharan Africa,1992,942983.3125
Sub-Saharan Africa (excluding high-income countries),1992,942983.3125
Upper-middle-income countries,1992,788967.375
World,1992,1353499.0
American Samoa,1992,434.0
Antigua and Barbuda,1992,548.0
Australia,1992,43190.0
Barbados,1992,1754.0
Botswana,1992,20100.0
Cyprus,1992,39.0
Dominica,1992,999.0
Kiribati,1992,891.0
Lesotho,1992,20143.0
