country,year,value
Latvia,1999,519.0
Lebanon,1999,199.0
Libya,1999,3243.0
Lithuania,1999,972.0
Macao,1999,6.0
Madagascar,1999,580.0
Mauritius,1999,57.0
Mexico,1999,2972.0
Moldova,1999,686.0
Mongolia,1999,107.0
Netherlands,1999,2271.0
New Zealand,1999,1323.0
Norway,1999,1163.0
Poland,1999,8280.0
Portugal,1999,5237.0
Saudi Arabia,1999,516.0
Slovakia,1999,2585.0
Spain,1999,32686.0
Sweden,1999,8731.0
Switzerland,1999,4200.0
Tajikistan,1999,269.0
Tanzania,1999,108.0
Thailand,1999,819.0
Trinidad and Tobago,1999,44.0
Uganda,1999,550.0
Ukraine,1999,10768.0
United Kingdom,1999,32376.0
United States,1999,122397.0
Uzbekistan,1999,1507.0
Palestine,1999,2.0
Yemen,1999,1.0
Zambia,1999,26.0
Arab world,2000,22489.857421875
East Asia and Pacific,2000,90710.7734375
East Asia and Pacific (excluding high-income countries),2000,51946.48828125
Euro area,2000,189507.984375
Europe and Central Asia,2000,331421.28125
Europe and Central Asia (excluding high-income countries),2000,78403.5703125
European Union,2000,248984.984375
Heavily-indebted poor countries,2000,4282.7470703125
High-income countries,2000,439931.59375
Latin America and the Caribbean,2000,66217.5234375
Latin America and the Caribbean (excluding high-income countries),2000,57798.98828125
Least-developed countries,2000,2765.3056640625
Low and middle-income countries,2000,236198.90625
Low-income countries,2000,3997.79125976563
Lower-middle-income countries,2000,71043.671875
Middle East and North Africa,2000,28940.6796875
Middle East and North Africa (excluding high-income countries),2000,24588.607421875
Middle-income countries,2000,232201.109375
North America,2000,135379.0
OECD Member countries,2000,441445.34375
Sub-Saharan Africa,2000,8974.802734375
Sub-Saharan Africa (excluding high-income countries),2000,8974.802734375
Upper-middle-income countries,2000,161157.4375
World,2000,676130.5
Argentina,2000,3467.0
Armenia,2000,331.0
Australia,2000,13016.0
Austria,2000,10370.0
Azerbaijan,2000,293.0
Bangladesh,2000,271.0
Barbados,2000,268.0
Belarus,2000,2279.0
Belgium,2000,2093.0
Benin,2000,8.0
Brazil,2000,46801.0
Bulgaria,2000,1463.0
Burundi,2000,6.0
Canada,2000,11706.0
Chile,2000,3055.0
Cuba,2000,754.0
Czechia,2000,5288.0
Denmark,2000,1933.0
El Salvador,2000,2.0
Estonia,2000,684.0
Finland,2000,9354.0
France,2000,44081.0
Georgia,2000,1041.0
Greece,2000,839.0
Honduras,2000,632.0
Hungary,2000,1796.0
Iceland,2000,6.0
Iran,2000,3412.0
Ireland,2000,1307.0
Israel,2000,3397.0
Italy,2000,6428.0
Japan,2000,14693.0
Jordan,2000,98.0
Kazakhstan,2000,2531.0
Kenya,2000,1026.0
South Korea,2000,7832.0
Kyrgyzstan,2000,894.0
Latvia,2000,521.0
Lebanon,2000,262.0
Liberia,2000,475.0
Libya,2000,3049.0
Lithuania,2000,1113.0
Macao,2000,7.0
Madagascar,2000,311.0
Malta,2000,1.0
Mauritius,2000,66.0
Mexico,2000,3158.0
Moldova,2000,640.0
Mongolia,2000,373.0
Netherlands,2000,1914.0
New Zealand,2000,1555.0
Norway,2000,1004.0
Panama,2000,61.0
Poland,2000,9713.0
Portugal,2000,6066.0
Russia,2000,47674.0
Saudi Arabia,2000,577.0
Slovakia,2000,2714.0
Spain,2000,33187.0
Sweden,2000,8968.0
Switzerland,2000,4450.0
Tajikistan,2000,230.0
Thailand,2000,1169.0
Trinidad and Tobago,2000,44.0
Uganda,2000,435.0
Ukraine,2000,11091.0
United Kingdom,2000,30316.0
United States,2000,123673.0
Uzbekistan,2000,1680.0
Arab world,2001,26187.818359375
East Asia and Pacific,2001,99702.5625
East Asia and Pacific (excluding high-income countries),2001,57549.66796875
Euro area,2001,194363.171875
Europe and Central Asia,2001,348690.5
Europe and Central Asia (excluding high-income countries),2001,84364.3515625
European Union,2001,259301.171875
Heavily-indebted poor countries,2001,3598.14599609375
High-income countries,2001,458162.1875
Latin America and the Caribbean,2001,66208.609375
Latin America and the Caribbean (excluding high-income countries),2001,58902.02734375
Least-developed countries,2001,2536.29736328125
Low and middle-income countries,2001,252913.03125
Low-income countries,2001,3471.7021484375
Lower-middle-income countries,2001,75758.78125
Middle East and North Africa,2001,32672.328125
Middle East and North Africa (excluding high-income countries),2001,27920.609375
Middle-income countries,2001,249441.328125
North America,2001,139624.84375
OECD Member countries,2001,460067.1875
Sub-Saharan Africa,2001,8912.0869140625
Sub-Saharan Africa (excluding high-income countries),2001,8912.0869140625
Upper-middle-income countries,2001,173682.546875
World,2001,711075.1875
Argentina,2001,3374.0
Armenia,2001,345.0
Australia,2001,13861.0
Austria,2001,10856.0
Azerbaijan,2001,345.0
Bangladesh,2001,343.0
Barbados,2001,260.0
Belarus,2001,2541.0
Belgium,2001,2022.0
Benin,2001,10.0
Brazil,2001,47488.0
Brunei,2001,2.0
Bulgaria,2001,1694.0
Burundi,2001,1.0
Congo,2001,14.0
Cuba,2001,825.0
Cyprus,2001,39.0
Czechia,2001,6296.0
Denmark,2001,2151.0
Egypt,2001,7553.0
El Salvador,2001,2.0
Estonia,2001,812.0
Finland,2001,9951.0
France,2001,43937.0
Georgia,2001,848.0
Greece,2001,4807.0
Hungary,2001,2748.0
Iceland,2001,19.0
Indonesia,2001,18520.0
Iran,2001,3255.0
Ireland,2001,1383.0
Israel,2001,3660.0
Italy,2001,10727.0
Japan,2001,16331.0
Kazakhstan,2001,2531.0
Kenya,2001,1029.0
South Korea,2001,8578.0
Kuwait,2001,380.0
Kyrgyzstan,2001,1046.0
Latvia,2001,696.0
Lebanon,2001,384.0
Libya,2001,3047.0
Lithuania,2001,1139.0
Macao,2001,17.0
Madagascar,2001,221.0
Malta,2001,4.0
Mauritius,2001,51.0
Mexico,2001,3512.0
Moldova,2001,808.0
Mongolia,2001,556.0
Namibia,2001,1.0
Netherlands,2001,3339.0
New Zealand,2001,1635.0
Norway,2001,1832.0
Panama,2001,18.0
Philippines,2001,7223.0
Poland,2001,11315.0
Portugal,2001,6550.0
Russia,2001,51810.0
Saudi Arabia,2001,707.0
Slovakia,2001,2983.0
Spain,2001,24765.0
Sweden,2001,9163.0
Switzerland,2001,4835.0
Tajikistan,2001,326.0
Thailand,2001,1660.0
Trinidad and Tobago,2001,59.0
Turkey,2001,7763.0
Ukraine,2001,11925.0
United Kingdom,2001,31571.0
United States,2001,127692.0
Uzbekistan,2001,1607.0
Arab world,2002,27288.447265625
East Asia and Pacific,2002,116446.3984375
East Asia and Pacific (excluding high-income countries),2002,69254.7421875
Euro area,2002,206362.96875
Europe and Central Asia,2002,377023.5
Europe and Central Asia (excluding high-income countries),2002,92661.0703125
European Union,2002,279226.96875
Heavily-indebted poor countries,2002,3845.41870117188
High-income countries,2002,504554.9375
Latin America and the Caribbean,2002,74587.046875
Latin America and the Caribbean (excluding high-income countries),2002,68791.3046875
Least-developed countries,2002,3290.93920898438
Low and middle-income countries,2002,286452.625
Low-income countries,2002,4072.47631835938
Lower-middle-income countries,2002,80882.78125
Middle East and North Africa,2002,34040.11328125
Middle East and North Africa (excluding high-income countries),2002,29153.833984375
Middle-income countries,2002,282380.15625
North America,2002,162318.859375
OECD Member countries,2002,507139.8125
Sub-Saharan Africa,2002,10246.0
Sub-Saharan Africa (excluding high-income countries),2002,10246.0
Upper-middle-income countries,2002,201497.375
World,2002,791007.5625
Argentina,2002,3477.0
Armenia,2002,497.0
Australia,2002,16197.0
Austria,2002,6629.0
Azerbaijan,2002,321.0
Bangladesh,2002,339.0
Belarus,2002,2684.0
Belgium,2002,2435.0
Brazil,2002,56624.0
Brunei,2002,2.0
Bulgaria,2002,1978.0
Burundi,2002,2.0
Chile,2002,507.0
Colombia,2002,106.0
Congo,2002,24.0
Cuba,2002,925.0
Cyprus,2002,36.0
Czechia,2002,6981.0
Denmark,2002,2000.0
Egypt,2002,7569.0
El Salvador,2002,2.0
Estonia,2002,849.0
Finland,2002,10341.0
France,2002,44891.0
Georgia,2002,1008.0
Greece,2002,5820.0
Hungary,2002,2974.0
Iceland,2002,21.0
Indonesia,2002,19800.0
Iran,2002,3379.0
Ireland,2002,1589.0
Israel,2002,3877.0
Italy,2002,13436.0
Japan,2002,17746.0
Jordan,2002,172.0
Kazakhstan,2002,3197.0
Kenya,2002,1067.0
South Korea,2002,9615.0
Kuwait,2002,404.0
Kyrgyzstan,2002,1170.0
Latvia,2002,774.0
Lebanon,2002,454.0
Libya,2002,3045.0
Lithuania,2002,1207.0
Macao,2002,21.0
Madagascar,2002,347.0
Malta,2002,3.0
Mauritius,2002,60.0
Mexico,2002,3866.0
Moldova,2002,1006.0
Mongolia,2002,611.0
Namibia,2002,1.0
Netherlands,2002,2402.0
New Zealand,2002,1765.0
Norway,2002,1935.0
Panama,2002,17.0
Philippines,2002,7639.0
Poland,2002,12873.0
Portugal,2002,6880.0
Russia,2002,57561.0
Saudi Arabia,2002,601.0
Slovakia,2002,3193.0
Spain,2002,33493.0
Sweden,2002,9636.0
Switzerland,2002,5155.0
Syria,2002,100.0
Tajikistan,2002,332.0
Thailand,2002,2635.0
Trinidad and Tobago,2002,82.0
Turkey,2002,8134.0
Ukraine,2002,12450.0
United Kingdom,2002,36422.0
Uzbekistan,2002,1573.0
Arab world,2003,30956.28515625
East Asia and Pacific,2003,132236.65625
East Asia and Pacific (excluding high-income countries),2003,81390.2265625
Euro area,2003,220991.59375
Europe and Central Asia,2003,414300.0
Europe and Central Asia (excluding high-income countries),2003,111754.15625
European Union,2003,310971.59375
Heavily-indebted poor countries,2003,4061.93627929688
High-income countries,2003,531841.8125
Latin America and the Caribbean,2003,80099.40625
Latin America and the Caribbean (excluding high-income countries),2003,74183.3828125
Least-developed countries,2003,4244.326171875
Low and middle-income countries,2003,329908.03125
Low-income countries,2003,4577.68310546875
Lower-middle-income countries,2003,86181.0625
Middle East and North Africa,2003,37989.47265625
Middle East and North Africa (excluding high-income countries),2003,32729.470703125
Middle-income countries,2003,325330.375
North America,2003,167273.515625
OECD Member countries,2003,534890.125
Sub-Saharan Africa,2003,12360.5302734375
Sub-Saharan Africa (excluding high-income countries),2003,12360.5302734375
Upper-middle-income countries,2003,239149.296875
World,2003,861749.875
Argentina,2003,4165.0
Armenia,2003,449.0
Australia,2003,17277.0
Austria,2003,6888.0
Azerbaijan,2003,328.0
Bahrain,2003,2.0
Bangladesh,2003,431.0
Belarus,2003,3038.0
Belgium,2003,2505.0
Brazil,2003,61045.0
Brunei,2003,3.0
Bulgaria,2003,2262.0
Chile,2003,695.0
Croatia,2003,97.0
Cuba,2003,993.0
Cyprus,2003,41.0
Czechia,2003,7607.0
Denmark,2003,2008.0
Dominican Republic,2003,645.0
Egypt,2003,7813.0
El Salvador,2003,1.0
Estonia,2003,873.0
Fiji,2003,70.0
Finland,2003,9868.0
France,2003,45560.0
Georgia,2003,1078.0
Greece,2003,8279.0
Honduras,2003,14.0
Hong Kong,2003,1781.0
Hungary,2003,3237.0
Iceland,2003,24.0
Indonesia,2003,20690.0
Iran,2003,3321.0
Ireland,2003,1789.0
Israel,2003,4185.0
Italy,2003,15249.0
Japan,2003,19051.0
Jordan,2003,383.0
Kazakhstan,2003,3413.0
South Korea,2003,10680.0
Kuwait,2003,346.0
Kyrgyzstan,2003,1240.0
Latvia,2003,769.0
Lebanon,2003,453.0
Libya,2003,3179.0
Lithuania,2003,1271.0
Luxembourg,2003,14.0
Macao,2003,50.0
Madagascar,2003,278.0
Malta,2003,16.0
Mauritius,2003,42.0
Mexico,2003,4078.0
Moldova,2003,1149.0
Mongolia,2003,943.0
Namibia,2003,4.0
Netherlands,2003,2700.0
New Zealand,2003,1832.0
Nigeria,2003,2027.0
Norway,2003,1747.0
Pakistan,2003,2633.0
Panama,2003,106.0
Philippines,2003,6642.0
Poland,2003,14508.0
Portugal,2003,8661.0
Romania,2003,13647.0
Russia,2003,60768.0
Saudi Arabia,2003,711.0
Slovakia,2003,4351.0
Spain,2003,37236.0
Sweden,2003,10047.0
Switzerland,2003,5722.0
Syria,2003,108.0
Tajikistan,2003,323.0
Tanzania,2003,500.0
Thailand,2003,3646.0
Turkey,2003,8688.0
Ukraine,2003,13136.0
United Kingdom,2003,36567.0
United States,2003,154839.0
Uzbekistan,2003,1417.0
Vanuatu,2003,4.0
Arab world,2004,38401.6640625
East Asia and Pacific,2004,150005.28125
East Asia and Pacific (excluding high-income countries),2004,94420.640625
Euro area,2004,233452.34375
Europe and Central Asia,2004,434715.0
Europe and Central Asia (excluding high-income countries),2004,113930.890625
European Union,2004,324498.34375
Heavily-indebted poor countries,2004,5094.78076171875
High-income countries,2004,594318.5
Latin America and the Caribbean,2004,80919.8984375
Latin America and the Caribbean (excluding high-income countries),2004,74949.390625
Least-developed countries,2004,6147.744140625
Low and middle-income countries,2004,356661.28125
Low-income countries,2004,6033.94189453125
Lower-middle-income countries,2004,92476.296875
Middle East and North Africa,2004,46333.484375
Middle East and North Africa (excluding high-income countries),2004,40631.640625
Middle-income countries,2004,350627.34375
North America,2004,206277.375
OECD Member countries,2004,598132.75
Sub-Saharan Africa,2004,14292.994140625
Sub-Saharan Africa (excluding high-income countries),2004,14292.994140625
Upper-middle-income countries,2004,258151.03125
World,2004,950979.75
Argentina,2004,2799.0
Armenia,2004,496.0
Australia,2004,18273.0
Austria,2004,7065.0
Azerbaijan,2004,332.0
Bangladesh,2004,628.0
Belarus,2004,3144.0
Belgium,2004,2731.0
Brazil,2004,62204.0
Brunei,2004,2.0
Bulgaria,2004,2467.0
Burundi,2004,12.0
Cape Verde,2004,5.0
Cambodia,2004,140.0
Canada,2004,15912.0
Chile,2004,800.0
Colombia,2004,268.0
Costa Rica,2004,947.0
Croatia,2004,241.0
Cuba,2004,1289.0
Cyprus,2004,100.0
Czechia,2004,8485.0
Denmark,2004,2199.0
Egypt,2004,8513.0
El Salvador,2004,2.0
Estonia,2004,885.0
Fiji,2004,70.0
Finland,2004,10716.0
France,2004,47765.0
Georgia,2004,1151.0
Greece,2004,7921.0
Honduras,2004,14.0
Hong Kong,2004,2228.0
Hungary,2004,3311.0
Iceland,2004,27.0
Indonesia,2004,21510.0
Iran,2004,3939.0
Iraq,2004,7245.0
Ireland,2004,1983.0
Israel,2004,4600.0
Italy,2004,19192.0
Japan,2004,20358.0
Jordan,2004,3532.0
Kazakhstan,2004,3302.0
Kenya,2004,2036.0
South Korea,2004,12173.0
Kuwait,2004,294.0
Kyrgyzstan,2004,1413.0
Latvia,2004,830.0
Lebanon,2004,605.0
Lithuania,2004,1460.0
Macao,2004,61.0
Madagascar,2004,374.0
Malta,2004,4.0
Mauritius,2004,53.0
Mexico,2004,4701.0
Moldova,2004,1177.0
Mongolia,2004,950.0
Netherlands,2004,2899.0
New Zealand,2004,2311.0
Nigeria,2004,2118.0
Norway,2004,1857.0
Oman,2004,1.0
Pakistan,2004,2653.0
Panama,2004,85.0
Philippines,2004,6686.0
Poland,2004,15253.0
Portugal,2004,9422.0
Romania,2004,9281.0
Russia,2004,64865.0
Saudi Arabia,2004,800.0
Slovakia,2004,3802.0
Spain,2004,38986.0
Sweden,2004,10576.0
Switzerland,2004,6147.0
Syria,2004,120.0
Tajikistan,2004,272.0
Tanzania,2004,745.0
Thailand,2004,4804.0
Turkey,2004,9663.0
Uganda,2004,812.0
Ukraine,2004,14226.0
United Kingdom,2004,39233.0
United States,2004,190365.375
Uzbekistan,2004,1290.0
Yemen,2004,3.0
Arab world,2005,34949.125
East Asia and Pacific,2005,163655.078125
East Asia and Pacific (excluding high-income countries),2005,104400.828125
Euro area,2005,232771.046875
Europe and Central Asia,2005,441113.0625
Europe and Central Asia (excluding high-income countries),2005,117538.0390625
European Union,2005,328196.03125
Heavily-indebted poor countries,2005,5627.626953125
High-income countries,2005,608098.6875
Latin America and the Caribbean,2005,84794.5234375
Latin America and the Caribbean (excluding high-income countries),2005,78735.3671875
Least-developed countries,2005,7217.94384765625
Low and middle-income countries,2005,372101.40625
Low-income countries,2005,6477.11865234375
Lower-middle-income countries,2005,95588.78125
Middle East and North Africa,2005,43427.66796875
Middle East and North Africa (excluding high-income countries),2005,37417.43359375
Middle-income countries,2005,365624.28125
North America,2005,213200.0
OECD Member countries,2005,613338.0625
Sub-Saharan Africa,2005,15507.0078125
Sub-Saharan Africa (excluding high-income countries),2005,15507.0078125
Upper-middle-income countries,2005,270035.5
World,2005,980200.0625
Argentina,2005,2800.0
Armenia,2005,550.0
Australia,2005,19304.0
Austria,2005,7178.0
Azerbaijan,2005,376.0
Bahrain,2005,3.0
Bangladesh,2005,713.0
Belarus,2005,2927.0
Belgium,2005,2976.0
Brazil,2005,65250.0
Brunei,2005,2.0
Bulgaria,2005,2527.0
Burundi,2005,13.0
Cape Verde,2005,5.0
Canada,2005,15933.0
Chile,2005,967.0
Colombia,2005,396.0
Croatia,2005,464.0
Cuba,2005,1100.0
Cyprus,2005,126.0
Czechia,2005,9207.0
Denmark,2005,1994.0
Egypt,2005,8829.0
El Salvador,2005,2.0
Estonia,2005,947.0
Ethiopia,2005,3.0
Fiji,2005,70.0
Finland,2005,10963.0
France,2005,39493.0
Georgia,2005,1175.0
Ghana,2005,42.0
Greece,2005,9660.0
Hong Kong,2005,2247.0
Hungary,2005,3536.0
Iceland,2005,79.0
Iran,2005,4302.0
Iraq,2005,7463.0
Ireland,2005,2298.0
Israel,2005,4853.0
Italy,2005,19209.0
Japan,2005,21501.0
Jordan,2005,588.0
Kazakhstan,2005,3347.0
Kenya,2005,2540.0
South Korea,2005,13467.0
Kyrgyzstan,2005,1347.0
Latvia,2005,831.0
Lebanon,2005,592.0
Lithuania,2005,1602.0
Macao,2005,86.0
Madagascar,2005,526.0
Malta,2005,16.0
Mauritius,2005,77.0
Mexico,2005,5263.0
Moldova,2005,1219.0
Mongolia,2005,1089.0
Namibia,2005,19.0
Nepal,2005,167.0
Netherlands,2005,3078.0
New Zealand,2005,2456.0
Nigeria,2005,2033.0
Norway,2005,1885.0
Pakistan,2005,2653.0
Panama,2005,74.0
Philippines,2005,6311.0
Poland,2005,15947.0
Portugal,2005,10312.0
Romania,2005,10562.0
Russia,2005,64928.0
Saudi Arabia,2005,893.0
Slovakia,2005,4208.0
Slovenia,2005,444.0
Spain,2005,39057.0
Sweden,2005,10638.0
Switzerland,2005,6513.0
Syria,2005,121.0
Tajikistan,2005,261.0
Tanzania,2005,998.0
Thailand,2005,4133.0
Turkey,2005,10951.0
Ukraine,2005,15386.0
United Kingdom,2005,40550.0
United States,2005,197267.0
Uruguay,2005,24.0
Uzbekistan,2005,1063.0
Arab world,2006,35981.10546875
East Asia and Pacific,2006,181638.484375
East Asia and Pacific (excluding high-income countries),2006,119010.2265625
Euro area,2006,232375.671875
Europe and Central Asia,2006,444444.375
Europe and Central Asia (excluding high-income countries),2006,119015.5
European Union,2006,329138.65625
Heavily-indebted poor countries,2006,6226.1826171875
High-income countries,2006,619014.1875
Latin America and the Caribbean,2006,70080.4921875
Latin America and the Caribbean (excluding high-income countries),2006,63909.41015625
Least-developed countries,2006,8134.70458984375
Low and middle-income countries,2006,377473.875
Low-income countries,2006,6941.91455078125
Lower-middle-income countries,2006,99732.859375
Middle East and North Africa,2006,45637.1875
Middle East and North Africa (excluding high-income countries),2006,39204.19140625
Middle-income countries,2006,370531.96875
North America,2006,218353.0
OECD Member countries,2006,625899.6875
Sub-Saharan Africa,2006,16569.416015625
Sub-Saharan Africa (excluding high-income countries),2006,16569.416015625
Upper-middle-income countries,2006,270799.125
World,2006,996488.0625
Argentina,2006,6164.0
Armenia,2006,573.0
Australia,2006,20313.0
Austria,2006,7692.0
Azerbaijan,2006,428.0
Bangladesh,2006,649.0
Belarus,2006,2781.0
Belgium,2006,3065.0
Brunei,2006,3.0
Bulgaria,2006,2598.0
Cambodia,2006,21.0
Canada,2006,16824.0
Chile,2006,1133.0
Colombia,2006,384.0
Croatia,2006,615.0
Cuba,2006,1780.0
Cyprus,2006,148.0
Czechia,2006,8594.0
Denmark,2006,2178.0
Egypt,2006,9575.0
El Salvador,2006,1.0
Estonia,2006,1054.0
Ethiopia,2006,3.0
Finland,2006,11426.0
France,2006,32175.0
Georgia,2006,705.0
Ghana,2006,21.0
Greece,2006,9976.0
Hong Kong,2006,2318.0
Hungary,2006,3746.0
Iceland,2006,91.0
Indonesia,2006,22780.0
Iran,2006,5330.0
Ireland,2006,2465.0
Israel,2006,5098.0
Italy,2006,19774.0
Japan,2006,22279.0
Jordan,2006,730.0
Kazakhstan,2006,3135.0
South Korea,2006,14690.0
Kyrgyzstan,2006,1413.0
Latvia,2006,1092.0
Lebanon,2006,594.0
Lithuania,2006,1628.0
Macao,2006,124.0
Madagascar,2006,990.0
Malta,2006,23.0
Mauritius,2006,91.0
Mexico,2006,5471.0
Moldova,2006,1212.0
Mongolia,2006,1149.0
Namibia,2006,10.0
Nepal,2006,37.0
Netherlands,2006,3100.0
New Zealand,2006,2710.0
Norway,2006,2341.0
Oman,2006,1.0
Pakistan,2006,2801.0
Panama,2006,71.0
Philippines,2006,5410.0
Poland,2006,16131.0
Portugal,2006,11494.0
Romania,2006,10482.0
Russia,2006,63677.0
Saudi Arabia,2006,1117.0
Slovakia,2006,4609.0
Slovenia,2006,491.0
Spain,2006,39298.0
Sweden,2006,10403.0
Switzerland,2006,6953.0
Syria,2006,180.0
Tajikistan,2006,351.0
Thailand,2006,6176.0
Turkey,2006,12823.0
Ukraine,2006,16862.0
United Kingdom,2006,42016.0
United States,2006,201529.0
Uruguay,2006,36.0
Uzbekistan,2006,965.0
Yemen,2006,13.0
Arab world,2007,26640.373046875
East Asia and Pacific,2007,200448.984375
East Asia and Pacific (excluding high-income countries),2007,133881.96875
Euro area,2007,235181.375
Europe and Central Asia,2007,455274.59375
Europe and Central Asia (excluding high-income countries),2007,122790.7578125
European Union,2007,337457.375
Heavily-indebted poor countries,2007,6586.49755859375
High-income countries,2007,635800.375
Latin America and the Caribbean,2007,50712.26171875
Latin America and the Caribbean (excluding high-income countries),2007,44447.22265625
Least-developed countries,2007,9963.904296875
Low and middle-income countries,2007,374450.3125
Low-income countries,2007,7378.62451171875
Lower-middle-income countries,2007,97365.1328125
Middle East and North Africa,2007,38488.24609375
Middle East and North Africa (excluding high-income countries),2007,32279.77734375
Middle-income countries,2007,367071.6875
North America,2007,224276.0
OECD Member countries,2007,643902.375
Sub-Saharan Africa,2007,17373.626953125
Sub-Saharan Africa (excluding high-income countries),2007,17373.626953125
Upper-middle-income countries,2007,269706.5625
World,2007,1010250.6875
Argentina,2007,6111.0
Armenia,2007,591.0
Australia,2007,20891.0
Austria,2007,8309.0
Azerbaijan,2007,506.0
Bangladesh,2007,1647.0
Barbados,2007,34.0
Belarus,2007,2559.0
Belgium,2007,3158.0
Brazil,2007,25207.0
Brunei,2007,6.0
Bulgaria,2007,2388.0
Burkina Faso,2007,316.0
Cambodia,2007,29.0
Cameroon,2007,855.0
Canada,2007,17739.0
Chile,2007,1305.0
Croatia,2007,801.0
Cuba,2007,1899.0
Cyprus,2007,167.0
Czechia,2007,9248.0
Denmark,2007,2242.0
Egypt,2007,679.0
El Salvador,2007,2.0
Estonia,2007,1176.0
Ethiopia,2007,3.0
Finland,2007,11401.0
France,2007,33290.0
Georgia,2007,312.0
Ghana,2007,146.0
Greece,2007,9216.0
Hong Kong,2007,3214.0
Hungary,2007,3782.0
Iceland,2007,115.0
Indonesia,2007,23770.0
Iran,2007,7325.0
Ireland,2007,2626.0
Israel,2007,5293.0
Italy,2007,20942.0
Japan,2007,22690.0
Jordan,2007,730.0
Kazakhstan,2007,2725.0
South Korea,2007,16352.0
Kyrgyzstan,2007,1468.0
Latvia,2007,1096.0
Lebanon,2007,859.0
Liechtenstein,2007,5.0
Lithuania,2007,1675.0
Macao,2007,134.0
North Macedonia,2007,59.0
Madagascar,2007,912.0
Malta,2007,25.0
Mauritius,2007,102.0
Mexico,2007,6371.0
Moldova,2007,972.0
Mongolia,2007,1219.0
Myanmar,2007,3149.0
Netherlands,2007,3154.0
New Zealand,2007,3083.0
Norway,2007,2637.0
Oman,2007,1.0
Pakistan,2007,3260.0
Panama,2007,53.0
Poland,2007,15926.0
Portugal,2007,10425.0
Romania,2007,12626.0
Russia,2007,64228.0
Saudi Arabia,2007,725.0
Serbia,2007,523.0
Slovakia,2007,4971.0
Slovenia,2007,597.0
Spain,2007,37682.0
Sweden,2007,10300.0
Switzerland,2007,7257.0
Syria,2007,176.0
Tajikistan,2007,326.0
Thailand,2007,7397.0
Turkey,2007,13857.0
Ukraine,2007,18046.0
United Kingdom,2007,44963.0
United States,2007,206537.0
Uruguay,2007,59.0
Uzbekistan,2007,985.0
Yemen,2007,12.0
Arab world,2008,39374.3046875
East Asia and Pacific,2008,218424.90625
