country,year,value
Maldives,2040,5.69
Mali,2040,194.65
Malta,2040,1.92
Mauritius,2040,4.36
Mexico,2040,901.05
Moldova,2040,13.26
Mongolia,2040,42.39
Montenegro,2040,0.92
Morocco,2040,283.28
Mozambique,2040,616.38
Myanmar,2040,231.8
Namibia,2040,59.65
Nepal,2040,179.23
Netherlands,2040,38.13
New Caledonia,2040,0.53
New Zealand,2040,4.44
Nicaragua,2040,32.04
Niger,2040,312.57
Nigeria,2040,2032.56
Norway,2040,28.0
Pakistan,2040,1177.84
Panama,2040,17.19
Paraguay,2040,26.24
Peru,2040,61.61
Philippines,2040,223.54
Poland,2040,36.72
Portugal,2040,30.09
Puerto Rico,2040,4.32
Qatar,2040,11.61
Romania,2040,80.04
Russia,2040,257.54
Rwanda,2040,202.84
Samoa,2040,1.83
Sao Tome and Principe,2040,1.61
Saudi Arabia,2040,151.11
Senegal,2040,149.16
Serbia,2040,10.04
Sierra Leone,2040,109.65
Singapore,2040,1.39
Slovakia,2040,6.3
Slovenia,2040,0.95
Somalia,2040,52.26
South Africa,2040,790.61
Spain,2040,159.19
Saint Lucia,2040,0.36
Saint Vincent and the Grenadines,2040,0.28
Sudan,2040,142.14
Suriname,2040,5.4
Eswatini,2040,25.47
Sweden,2040,16.77
Switzerland,2040,21.72
Syria,2040,234.43
Tajikistan,2040,50.75
Tanzania,2040,855.17
Thailand,2040,128.53
Timor,2040,24.67
Tonga,2040,1.18
Trinidad and Tobago,2040,8.78
Tunisia,2040,58.22
Turkey,2040,90.44
Turkmenistan,2040,11.07
Uganda,2040,730.76
Ukraine,2040,47.73
United Arab Emirates,2040,46.36
United Kingdom,2040,342.16
United States,2040,412.71
Uruguay,2040,21.36
Vanuatu,2040,3.1
Venezuela,2040,143.93
Vietnam,2040,806.92
Palestine,2040,61.54
Zambia,2040,338.49
Zimbabwe,2040,86.91
World,2045,43510.75
Albania,2045,36.08
Algeria,2045,277.85
Argentina,2045,172.28
Armenia,2045,5.31
Aruba,2045,1.17
Australia,2045,26.04
Austria,2045,15.2
Azerbaijan,2045,55.84
Bahamas,2045,6.41
Bahrain,2045,6.64
Bangladesh,2045,1378.18
Belarus,2045,10.07
Belgium,2045,6.39
Belize,2045,3.5
Benin,2045,176.72
Bhutan,2045,16.18
Bolivia,2045,44.08
Bosnia and Herzegovina,2045,0.24
Brazil,2045,995.9
Bulgaria,2045,13.36
Burkina Faso,2045,416.13
Burundi,2045,151.09
Cape Verde,2045,6.72
Cambodia,2045,128.49
Cameroon,2045,410.4
Canada,2045,18.0
Central African Republic,2045,119.09
Chad,2045,258.54
Chile,2045,20.55
China,2045,6515.85
Colombia,2045,91.28
Comoros,2045,23.31
Democratic Republic of Congo,2045,3042.74
Congo,2045,137.82
Costa Rica,2045,23.66
Cote d'Ivoire,2045,441.05
Croatia,2045,0.91
Cuba,2045,47.4
Cyprus,2045,0.59
Czechia,2045,11.2
Denmark,2045,28.96
Dominican Republic,2045,49.58
Ecuador,2045,111.64
Egypt,2045,42.3
El Salvador,2045,56.81
Equatorial Guinea,2045,15.75
Estonia,2045,4.24
Ethiopia,2045,1424.31
Finland,2045,38.33
France,2045,162.4
French Polynesia,2045,0.45
Gabon,2045,44.02
Gambia,2045,40.57
Georgia,2045,3.21
Germany,2045,231.39
Ghana,2045,545.07
Greece,2045,7.03
Guatemala,2045,180.16
Guinea,2045,229.53
Guinea-Bissau,2045,27.31
Guyana,2045,3.72
Haiti,2045,220.43
Honduras,2045,92.99
Hong Kong,2045,2.39
Hungary,2045,13.84
Iceland,2045,0.05
India,2045,5132.07
Indonesia,2045,407.05
Iran,2045,222.77
Iraq,2045,566.56
Ireland,2045,3.38
Israel,2045,54.09
Italy,2045,51.32
Jamaica,2045,28.98
Japan,2045,28.81
Jordan,2045,37.91
Kazakhstan,2045,14.17
Kenya,2045,1572.77
South Korea,2045,5.52
Kuwait,2045,27.65
Kyrgyzstan,2045,18.98
Laos,2045,56.53
Latvia,2045,7.73
Lebanon,2045,6.85
Lesotho,2045,29.73
Liberia,2045,98.25
Lithuania,2045,11.39
Luxembourg,2045,2.77
Macao,2045,1.44
North Macedonia,2045,1.58
Madagascar,2045,243.01
Malawi,2045,633.65
Malaysia,2045,42.24
Maldives,2045,5.14
Mali,2045,233.81
Malta,2045,1.63
Mauritius,2045,4.08
Mexico,2045,766.03
Moldova,2045,10.86
Mongolia,2045,38.88
Montenegro,2045,0.85
Morocco,2045,276.25
Mozambique,2045,678.3
Myanmar,2045,208.2
Namibia,2045,58.81
Nepal,2045,164.21
Netherlands,2045,37.09
New Caledonia,2045,0.49
New Zealand,2045,4.03
Nicaragua,2045,29.89
Niger,2045,420.85
Nigeria,2045,2191.75
Norway,2045,28.34
Pakistan,2045,1133.47
Panama,2045,16.26
Paraguay,2045,22.88
Peru,2045,54.64
Philippines,2045,220.44
Poland,2045,35.91
Portugal,2045,28.57
Puerto Rico,2045,3.74
Qatar,2045,10.72
Romania,2045,73.61
Russia,2045,225.44
Rwanda,2045,229.77
Samoa,2045,1.66
Sao Tome and Principe,2045,1.54
Saudi Arabia,2045,142.65
Senegal,2045,161.88
Serbia,2045,9.23
Sierra Leone,2045,120.06
Singapore,2045,1.45
Slovakia,2045,5.86
Slovenia,2045,0.81
Somalia,2045,55.97
South Africa,2045,740.95
Spain,2045,141.58
Saint Lucia,2045,0.29
Saint Vincent and the Grenadines,2045,0.24
Sudan,2045,155.87
Suriname,2045,4.92
Eswatini,2045,25.15
Sweden,2045,15.96
Switzerland,2045,20.61
Syria,2045,244.0
Tajikistan,2045,45.31
Tanzania,2045,983.64
Thailand,2045,95.95
Timor,2045,26.29
Tonga,2045,1.0
Trinidad and Tobago,2045,6.96
Tunisia,2045,46.23
Turkey,2045,72.46
Turkmenistan,2045,10.59
Uganda,2045,861.4
Ukraine,2045,41.69
United Arab Emirates,2045,44.07
United Kingdom,2045,299.12
United States,2045,390.91
Uruguay,2045,19.45
Vanuatu,2045,3.01
Venezuela,2045,135.6
Vietnam,2045,675.26
Palestine,2045,54.66
Zambia,2045,371.8
Zimbabwe,2045,79.71
World,2050,41566.81
Albania,2050,33.32
Algeria,2050,247.77
Argentina,2050,163.42
Armenia,2050,5.21
Aruba,2050,1.16
Australia,2050,24.38
Austria,2050,13.96
Azerbaijan,2050,47.86
Bahamas,2050,6.1
Bahrain,2050,6.37
Bangladesh,2050,1216.57
Belarus,2050,9.02
Belgium,2050,6.08
Belize,2050,3.49
Benin,2050,180.1
Bhutan,2050,14.66
Bolivia,2050,36.51
Bosnia and Herzegovina,2050,0.14
Brazil,2050,894.37
Bulgaria,2050,12.24
Burkina Faso,2050,502.68
Burundi,2050,168.89
Cape Verde,2050,6.15
Cambodia,2050,119.33
Cameroon,2050,445.06
Canada,2050,17.58
Central African Republic,2050,133.82
Chad,2050,314.07
Chile,2050,16.51
China,2050,5208.01
Colombia,2050,79.64
Comoros,2050,25.68
Democratic Republic of Congo,2050,3184.98
Congo,2050,151.57
Costa Rica,2050,23.04
Cote d'Ivoire,2050,485.45
Croatia,2050,0.79
Cuba,2050,41.74
Cyprus,2050,0.56
Czechia,2050,10.42
Denmark,2050,29.69
Dominican Republic,2050,43.06
Ecuador,2050,106.3
Egypt,2050,30.13
El Salvador,2050,50.35
Equatorial Guinea,2050,15.15
Estonia,2050,3.92
Ethiopia,2050,1523.53
Finland,2050,38.0
France,2050,153.23
French Polynesia,2050,0.39
Gabon,2050,45.32
Gambia,2050,38.26
Georgia,2050,2.78
Germany,2050,218.3
Ghana,2050,521.14
Greece,2050,6.58
Guatemala,2050,183.9
Guinea,2050,251.72
Guinea-Bissau,2050,27.51
Guyana,2050,3.23
Haiti,2050,214.8
Honduras,2050,95.23
Hong Kong,2050,1.82
Hungary,2050,13.61
Iceland,2050,0.04
India,2050,4405.55
Indonesia,2050,296.7
Iran,2050,183.97
Iraq,2050,580.2
Ireland,2050,3.11
Israel,2050,53.63
Italy,2050,44.33
Jamaica,2050,24.91
Japan,2050,25.33
Jordan,2050,36.17
Kazakhstan,2050,12.49
Kenya,2050,1605.54
South Korea,2050,5.13
Kuwait,2050,27.67
Kyrgyzstan,2050,17.71
Laos,2050,51.64
Latvia,2050,6.6
Lebanon,2050,5.37
Lesotho,2050,29.6
Liberia,2050,115.08
Lithuania,2050,9.85
Luxembourg,2050,2.83
Macao,2050,1.23
North Macedonia,2050,1.11
Madagascar,2050,263.81
Malawi,2050,691.0
Malaysia,2050,39.69
Maldives,2050,4.42
Mali,2050,270.01
Malta,2050,1.36
Mauritius,2050,3.73
Mexico,2050,644.85
Moldova,2050,9.03
Mongolia,2050,35.4
Montenegro,2050,0.8
Morocco,2050,259.43
Mozambique,2050,720.89
Myanmar,2050,186.67
Namibia,2050,56.77
Nepal,2050,145.64
Netherlands,2050,36.11
New Caledonia,2050,0.45
New Zealand,2050,3.61
Nicaragua,2050,27.83
Niger,2050,551.26
Nigeria,2050,2328.67
Norway,2050,28.24
Pakistan,2050,1041.0
Panama,2050,15.36
Paraguay,2050,19.54
Peru,2050,48.64
Philippines,2050,213.4
Poland,2050,34.01
Portugal,2050,27.84
Puerto Rico,2050,3.24
Qatar,2050,10.51
Romania,2050,68.57
Russia,2050,203.45
Rwanda,2050,262.39
Samoa,2050,1.53
Sao Tome and Principe,2050,1.47
Saudi Arabia,2050,138.55
Senegal,2050,174.64
Serbia,2050,8.59
Sierra Leone,2050,128.31
Singapore,2050,1.48
Slovakia,2050,5.33
Slovenia,2050,0.7
Somalia,2050,59.63
South Africa,2050,684.24
Spain,2050,133.71
Saint Lucia,2050,0.24
Saint Vincent and the Grenadines,2050,0.2
Sudan,2050,169.05
Suriname,2050,4.5
Eswatini,2050,23.83
Sweden,2050,14.73
Switzerland,2050,19.38
Syria,2050,246.15
Tajikistan,2050,39.49
Tanzania,2050,1110.78
Thailand,2050,72.15
Timor,2050,26.9
Tonga,2050,0.9
Trinidad and Tobago,2050,5.68
Tunisia,2050,36.1
Turkey,2050,56.9
Turkmenistan,2050,9.92
Uganda,2050,1003.18
Ukraine,2050,36.96
United Arab Emirates,2050,41.85
United Kingdom,2050,257.84
United States,2050,368.0
Uruguay,2050,17.47
Vanuatu,2050,2.93
Venezuela,2050,128.61
Vietnam,2050,561.75
Palestine,2050,48.79
Zambia,2050,405.17
Zimbabwe,2050,72.54
World,2055,40058.74
Albania,2055,29.96
Algeria,2055,233.86
Argentina,2055,156.25
Armenia,2055,5.2
Aruba,2055,1.1
Australia,2055,23.09
Austria,2055,12.83
Azerbaijan,2055,49.35
Bahamas,2055,5.71
Bahrain,2055,6.31
Bangladesh,2055,1066.03
Belarus,2055,8.76
Belgium,2055,5.87
Belize,2055,3.45
Benin,2055,181.07
Bhutan,2055,12.98
Bolivia,2055,29.61
Bosnia and Herzegovina,2055,0.09
Brazil,2055,808.05
Bulgaria,2055,11.74
Burkina Faso,2055,588.49
Burundi,2055,191.24
Cape Verde,2055,5.56
Cambodia,2055,111.38
Cameroon,2055,477.91
Canada,2055,17.15
Central African Republic,2055,145.56
Chad,2055,367.9
Chile,2055,13.27
China,2055,4162.09
Colombia,2055,69.06
Comoros,2055,28.28
Democratic Republic of Congo,2055,3254.43
Congo,2055,164.58
Costa Rica,2055,22.23
Cote d'Ivoire,2055,523.86
Croatia,2055,0.69
Cuba,2055,36.08
Cyprus,2055,0.53
Czechia,2055,9.73
Denmark,2055,29.15
Dominican Republic,2055,36.75
Ecuador,2055,101.05
Egypt,2055,21.44
El Salvador,2055,45.3
Equatorial Guinea,2055,14.73
Estonia,2055,3.87
Ethiopia,2055,1591.68
Finland,2055,37.21
France,2055,146.92
French Polynesia,2055,0.34
Gabon,2055,46.4
Gambia,2055,36.09
Georgia,2055,2.56
Germany,2055,205.06
Ghana,2055,492.34
Greece,2055,6.38
Guatemala,2055,182.66
Guinea,2055,273.83
Guinea-Bissau,2055,28.01
Guyana,2055,2.69
Haiti,2055,205.73
Honduras,2055,97.99
Hong Kong,2055,1.41
Hungary,2055,13.31
Iceland,2055,0.04
India,2055,3794.13
Indonesia,2055,216.78
Iran,2055,168.2
Iraq,2055,579.41
Ireland,2055,3.0
Israel,2055,53.67
Italy,2055,38.42
Jamaica,2055,21.64
Japan,2055,22.92
Jordan,2055,34.42
Kazakhstan,2055,11.93
Kenya,2055,1639.83
South Korea,2055,4.59
Kuwait,2055,27.73
Kyrgyzstan,2055,17.4
Laos,2055,45.71
Latvia,2055,5.98
Lebanon,2055,4.12
Lesotho,2055,29.24
Liberia,2055,132.07
Lithuania,2055,8.57
Luxembourg,2055,2.81
Macao,2055,1.1
North Macedonia,2055,0.76
Madagascar,2055,278.68
Malawi,2055,736.25
Malaysia,2055,37.39
Maldives,2055,3.81
Mali,2055,300.72
Malta,2055,1.15
Mauritius,2055,3.29
Mexico,2055,541.31
Moldova,2055,7.87
Mongolia,2055,35.03
Montenegro,2055,0.77
Morocco,2055,245.38
Mozambique,2055,742.95
Myanmar,2055,163.6
Namibia,2055,54.76
Nepal,2055,132.52
Netherlands,2055,34.66
New Caledonia,2055,0.42
New Zealand,2055,3.28
Nicaragua,2055,25.63
Niger,2055,707.46
Nigeria,2055,2440.16
Norway,2055,27.42
Pakistan,2055,951.97
Panama,2055,14.22
Paraguay,2055,16.62
Peru,2055,42.88
Philippines,2055,207.76
Poland,2055,31.4
Portugal,2055,27.16
Puerto Rico,2055,2.84
Qatar,2055,10.99
Romania,2055,65.02
Russia,2055,206.14
Rwanda,2055,304.51
Samoa,2055,1.37
Sao Tome and Principe,2055,1.37
Saudi Arabia,2055,136.31
Senegal,2055,189.41
Serbia,2055,7.93
Sierra Leone,2055,136.75
Singapore,2055,1.41
Slovakia,2055,4.77
Slovenia,2055,0.65
Somalia,2055,61.66
South Africa,2055,639.3
Spain,2055,134.41
Saint Lucia,2055,0.19
Saint Vincent and the Grenadines,2055,0.17
Sudan,2055,177.32
Suriname,2055,4.01
Eswatini,2055,22.25
Sweden,2055,13.71
Switzerland,2055,17.89
Syria,2055,242.17
Tajikistan,2055,35.01
Tanzania,2055,1227.94
Thailand,2055,53.57
Timor,2055,26.28
Tonga,2055,0.81
Trinidad and Tobago,2055,4.93
Tunisia,2055,29.17
Turkey,2055,44.09
Turkmenistan,2055,9.43
Uganda,2055,1145.97
Ukraine,2055,35.33
United Arab Emirates,2055,40.21
United Kingdom,2055,221.75
United States,2055,346.6
Uruguay,2055,15.47
Vanuatu,2055,2.78
Venezuela,2055,120.71
Vietnam,2055,485.88
Palestine,2055,43.33
Zambia,2055,432.96
Zimbabwe,2055,67.16
World,2060,38728.85
Albania,2060,27.0
Algeria,2060,232.1
Argentina,2060,151.45
Armenia,2060,5.12
Aruba,2060,1.06
Australia,2060,22.55
Austria,2060,12.14
Azerbaijan,2060,54.33
Bahamas,2060,5.4
Bahrain,2060,6.45
Bangladesh,2060,937.98
Belarus,2060,9.1
Belgium,2060,5.75
Belize,2060,3.45
Benin,2060,179.79
Bhutan,2060,11.68
Bolivia,2060,23.91
Bosnia and Herzegovina,2060,0.06
Brazil,2060,738.43
Bulgaria,2060,11.39
Burkina Faso,2060,672.35
Burundi,2060,219.04
Cape Verde,2060,5.13
Cambodia,2060,105.36
Cameroon,2060,498.12
Canada,2060,17.2
Central African Republic,2060,157.08
Chad,2060,412.52
Chile,2060,10.77
China,2060,3315.34
Colombia,2060,60.66
Comoros,2060,29.76
Democratic Republic of Congo,2060,3277.6
Congo,2060,172.85
Costa Rica,2060,21.74
Cote d'Ivoire,2060,546.78
Croatia,2060,0.62
Cuba,2060,31.59
Cyprus,2060,0.51
Czechia,2060,9.68
Denmark,2060,27.84
Dominican Republic,2060,30.8
Ecuador,2060,96.37
Egypt,2060,15.09
El Salvador,2060,41.19
Equatorial Guinea,2060,14.11
Estonia,2060,4.08
Ethiopia,2060,1666.39
Finland,2060,36.9
France,2060,141.77
French Polynesia,2060,0.31
Gabon,2060,47.3
Gambia,2060,33.46
Georgia,2060,2.45
Germany,2060,194.22
Ghana,2060,455.44
Greece,2060,6.21
Guatemala,2060,176.56
Guinea,2060,290.58
Guinea-Bissau,2060,28.03
Guyana,2060,2.21
Haiti,2060,198.22
Honduras,2060,99.87
Hong Kong,2060,1.18
Hungary,2060,13.21
Iceland,2060,0.04
India,2060,3198.15
Indonesia,2060,156.7
Iran,2060,165.16
Iraq,2060,568.37
Ireland,2060,2.95
Israel,2060,54.13
Italy,2060,33.04
Jamaica,2060,19.04
Japan,2060,20.9
Jordan,2060,32.83
Kazakhstan,2060,11.69
Kenya,2060,1633.06
South Korea,2060,4.09
Kuwait,2060,27.03
Kyrgyzstan,2060,16.93
Laos,2060,41.15
Latvia,2060,5.96
Lebanon,2060,3.2
Lesotho,2060,29.04
Liberia,2060,148.48
Lithuania,2060,8.35
Luxembourg,2060,2.72
Macao,2060,1.05
North Macedonia,2060,0.53
Madagascar,2060,291.78
Malawi,2060,769.61
Malaysia,2060,35.09
Maldives,2060,3.52
Mali,2060,325.79
Malta,2060,1.0
Mauritius,2060,2.87
Mexico,2060,455.51
Moldova,2060,7.01
Mongolia,2060,36.63
Montenegro,2060,0.75
Morocco,2060,236.93
Mozambique,2060,744.05
Myanmar,2060,142.27
Namibia,2060,52.31
Nepal,2060,123.24
Netherlands,2060,32.57
New Caledonia,2060,0.41
New Zealand,2060,3.05
Nicaragua,2060,23.24
Niger,2060,877.29
Nigeria,2060,2517.33
Norway,2060,26.56
Pakistan,2060,869.33
Panama,2060,13.28
Paraguay,2060,13.93
Peru,2060,38.23
Philippines,2060,200.69
Poland,2060,30.62
Portugal,2060,26.1
Puerto Rico,2060,2.51
Qatar,2060,11.47
Romania,2060,61.35
Russia,2060,223.89
Rwanda,2060,349.4
Samoa,2060,1.17
Sao Tome and Principe,2060,1.25
Saudi Arabia,2060,133.27
Senegal,2060,200.73
Serbia,2060,7.19
Sierra Leone,2060,142.3
Singapore,2060,1.28
Slovakia,2060,4.57
Slovenia,2060,0.63
Somalia,2060,60.32
South Africa,2060,600.25
Spain,2060,136.44
Saint Lucia,2060,0.16
Saint Vincent and the Grenadines,2060,0.15
Sudan,2060,182.24
Suriname,2060,3.55
Eswatini,2060,20.95
Sweden,2060,13.29
Switzerland,2060,16.65
Syria,2060,232.41
Tajikistan,2060,31.6
Tanzania,2060,1326.88
Thailand,2060,39.8
Timor,2060,25.23
Tonga,2060,0.72
Trinidad and Tobago,2060,4.32
Tunisia,2060,25.34
Turkey,2060,33.85
Turkmenistan,2060,9.24
Uganda,2060,1281.67
Ukraine,2060,35.97
United Arab Emirates,2060,39.11
United Kingdom,2060,193.22
United States,2060,326.25
Uruguay,2060,13.72
Vanuatu,2060,2.59
Venezuela,2060,114.03
Vietnam,2060,430.66
Palestine,2060,38.03
Zambia,2060,452.96
Zimbabwe,2060,61.91
World,2065,36893.63
Albania,2065,24.64
Algeria,2065,222.28
Argentina,2065,139.26
Armenia,2065,4.78
Aruba,2065,0.99
Australia,2065,21.28
Austria,2065,11.21
Azerbaijan,2065,53.5
Bahamas,2065,4.97
Bahrain,2065,6.05
Bangladesh,2065,818.58
Belarus,2065,8.86
Belgium,2065,5.35
Belize,2065,3.36
Benin,2065,171.96
Bhutan,2065,10.38
Bolivia,2065,18.85
Bosnia and Herzegovina,2065,0.03
Brazil,2065,659.44
Bulgaria,2065,10.48
Burkina Faso,2065,746.56
Burundi,2065,241.03
Cape Verde,2065,4.73
Cambodia,2065,100.14
Cameroon,2065,492.66
Canada,2065,16.85
Central African Republic,2065,165.89
Chad,2065,450.21
Chile,2065,8.53
China,2065,2595.27
Colombia,2065,53.41
Comoros,2065,29.8
Democratic Republic of Congo,2065,3306.27
Congo,2065,174.61
Costa Rica,2065,20.61
Cote d'Ivoire,2065,555.84
Croatia,2065,0.54
Cuba,2065,27.54
Cyprus,2065,0.48
Czechia,2065,9.64
Denmark,2065,25.67
Dominican Republic,2065,25.11
Ecuador,2065,88.83
Egypt,2065,9.97
El Salvador,2065,36.69
Equatorial Guinea,2065,13.1
Estonia,2065,4.01
Ethiopia,2065,1689.12
Finland,2065,35.88
France,2065,132.64
French Polynesia,2065,0.27
Gabon,2065,47.09
Gambia,2065,30.33
Georgia,2065,2.26
Germany,2065,178.99
Ghana,2065,407.4
Greece,2065,5.69
Guatemala,2065,170.86
Guinea,2065,297.83
Guinea-Bissau,2065,26.72
Guyana,2065,1.87
Haiti,2065,187.54
Honduras,2065,99.02
Hong Kong,2065,1.06
Hungary,2065,12.5
Iceland,2065,0.04
India,2065,2593.16
Indonesia,2065,107.17
Iran,2065,149.82
Iraq,2065,537.13
Ireland,2065,2.75
Israel,2065,52.01
Italy,2065,26.51
Jamaica,2065,16.53
Japan,2065,19.23
Jordan,2065,30.08
Kazakhstan,2065,10.78
Kenya,2065,1592.86
South Korea,2065,3.73
Kuwait,2065,23.44
Kyrgyzstan,2065,15.63
Laos,2065,36.42
Latvia,2065,5.72
Lebanon,2065,2.34
Lesotho,2065,28.8
Liberia,2065,159.65
Lithuania,2065,8.38
Luxembourg,2065,2.5
Macao,2065,0.95
North Macedonia,2065,0.36
Madagascar,2065,290.73
Malawi,2065,776.91
Malaysia,2065,31.29
Maldives,2065,3.28
Mali,2065,350.43
Malta,2065,0.83
Mauritius,2065,2.43
Mexico,2065,370.69
Moldova,2065,6.2
Mongolia,2065,36.18
Montenegro,2065,0.7
Morocco,2065,224.11
Mozambique,2065,716.25
Myanmar,2065,119.45
Namibia,2065,48.91
Nepal,2065,110.05
Netherlands,2065,29.17
New Caledonia,2065,0.37
New Zealand,2065,2.74
Nicaragua,2065,20.97
Niger,2065,1075.74
Nigeria,2065,2508.47
Norway,2065,24.99
Pakistan,2065,763.09
Panama,2065,11.91
Paraguay,2065,11.16
Peru,2065,33.73
Philippines,2065,186.55
Poland,2065,30.02
Portugal,2065,23.4
Puerto Rico,2065,2.13
Qatar,2065,11.26
Romania,2065,56.31
Russia,2065,224.13
Rwanda,2065,381.73
Samoa,2065,1.01
Sao Tome and Principe,2065,1.13
Saudi Arabia,2065,122.76
Senegal,2065,203.82
Serbia,2065,6.38
Sierra Leone,2065,141.1
Singapore,2065,1.21
Slovakia,2065,4.56
Slovenia,2065,0.59
Somalia,2065,57.43
South Africa,2065,550.32
Spain,2065,126.64
Saint Lucia,2065,0.12
Saint Vincent and the Grenadines,2065,0.12
Sudan,2065,181.45
Suriname,2065,3.07
Eswatini,2065,19.8
Sweden,2065,12.78
Switzerland,2065,15.42
Syria,2065,219.76
Tajikistan,2065,29.25
Tanzania,2065,1436.54
Thailand,2065,28.77
Timor,2065,23.98
Tonga,2065,0.61
Trinidad and Tobago,2065,3.54
Tunisia,2065,21.34
Turkey,2065,24.69
Turkmenistan,2065,8.77
Uganda,2065,1376.86
Ukraine,2065,34.95
United Arab Emirates,2065,34.63
United Kingdom,2065,163.18
United States,2065,293.2
Uruguay,2065,11.86
Vanuatu,2065,2.38
Venezuela,2065,104.48
Vietnam,2065,366.04
Palestine,2065,33.79
Zambia,2065,450.82
Zimbabwe,2065,56.74
World,2070,35020.49
Albania,2070,23.06
Algeria,2070,203.9
Argentina,2070,128.15
Armenia,2070,4.45
Aruba,2070,0.94
Australia,2070,20.09
Austria,2070,10.51
Azerbaijan,2070,48.15
Bahamas,2070,4.64
Bahrain,2070,5.42
Bangladesh,2070,705.15
Belarus,2070,8.18
Belgium,2070,4.99
Belize,2070,3.25
Benin,2070,158.82
Bhutan,2070,8.99
Bolivia,2070,14.92
Bosnia and Herzegovina,2070,0.01
Brazil,2070,586.71
Bulgaria,2070,9.41
Burkina Faso,2070,822.07
Burundi,2070,259.63
Cape Verde,2070,4.3
Cambodia,2070,92.06
Cameroon,2070,487.09
Canada,2070,16.6
Central African Republic,2070,171.68
Chad,2070,484.68
Chile,2070,6.72
China,2070,2025.87
Colombia,2070,46.45
Comoros,2070,29.17
Democratic Republic of Congo,2070,3318.98
Congo,2070,177.65
Costa Rica,2070,19.61
Cote d'Ivoire,2070,564.5
Croatia,2070,0.47
Cuba,2070,24.17
Cyprus,2070,0.46
Czechia,2070,9.32
Denmark,2070,24.44
Dominican Republic,2070,20.39
Ecuador,2070,82.23
Egypt,2070,5.93
El Salvador,2070,32.48
Equatorial Guinea,2070,11.88
Estonia,2070,3.77
Ethiopia,2070,1685.84
Finland,2070,35.1
France,2070,123.38
French Polynesia,2070,0.23
Gabon,2070,46.21
Gambia,2070,26.63
Georgia,2070,2.02
Germany,2070,167.49
Ghana,2070,354.31
Greece,2070,5.12
Guatemala,2070,162.76
Guinea,2070,298.01
Guinea-Bissau,2070,24.86
Guyana,2070,1.64
Haiti,2070,175.86
Honduras,2070,97.74
Hong Kong,2070,1.0
Hungary,2070,11.82
Iceland,2070,0.04
India,2070,2044.01
Indonesia,2070,71.9
Iran,2070,128.71
Iraq,2070,500.17
Ireland,2070,2.53
Israel,2070,49.32
Italy,2070,21.52
Jamaica,2070,14.13
Japan,2070,17.53
Jordan,2070,28.05
Kazakhstan,2070,9.49
Kenya,2070,1521.61
South Korea,2070,3.48
Kuwait,2070,20.05
Kyrgyzstan,2070,14.32
Laos,2070,32.08
Latvia,2070,5.27
Lebanon,2070,1.71
Lesotho,2070,28.01
Liberia,2070,166.97
Lithuania,2070,8.19
Luxembourg,2070,2.35
Macao,2070,0.87
North Macedonia,2070,0.24
Madagascar,2070,283.92
Malawi,2070,770.19
Malaysia,2070,28.24
Maldives,2070,3.03
Mali,2070,366.14
Malta,2070,0.7
Mauritius,2070,2.08
Mexico,2070,300.73
Moldova,2070,5.36
Mongolia,2070,34.05
Montenegro,2070,0.66
Morocco,2070,211.44
Mozambique,2070,674.52
Myanmar,2070,99.43
Namibia,2070,46.24
Nepal,2070,98.19
Netherlands,2070,26.54
New Caledonia,2070,0.34
New Zealand,2070,2.46
Nicaragua,2070,18.84
Niger,2070,1274.56
Nigeria,2070,2470.89
Norway,2070,23.97
Pakistan,2070,645.74
Panama,2070,10.7
Paraguay,2070,8.76
Peru,2070,29.71
Philippines,2070,171.28
Poland,2070,29.48
Portugal,2070,21.19
Puerto Rico,2070,1.87
Qatar,2070,10.57
Romania,2070,51.4
Russia,2070,210.09
Rwanda,2070,404.02
Samoa,2070,0.88
Sao Tome and Principe,2070,1.0
Saudi Arabia,2070,114.65
Senegal,2070,202.59
Serbia,2070,5.8
Sierra Leone,2070,136.63
Singapore,2070,1.2
Slovakia,2070,4.52
Slovenia,2070,0.53
Somalia,2070,54.87
South Africa,2070,504.62
Spain,2070,114.4
Saint Lucia,2070,0.09
Saint Vincent and the Grenadines,2070,0.11
Sudan,2070,178.34
Suriname,2070,2.69
Eswatini,2070,18.35
Sweden,2070,12.32
Switzerland,2070,14.46
Syria,2070,210.72
Tajikistan,2070,26.78
Tanzania,2070,1534.87
Thailand,2070,20.83
Timor,2070,23.26
Tonga,2070,0.5
Trinidad and Tobago,2070,2.84
Tunisia,2070,17.95
Turkey,2070,17.6
Turkmenistan,2070,8.23
Uganda,2070,1454.65
Ukraine,2070,32.31
United Arab Emirates,2070,30.35
United Kingdom,2070,135.12
United States,2070,266.06
Uruguay,2070,10.17
Vanuatu,2070,2.18
Venezuela,2070,95.27
Vietnam,2070,294.51
Palestine,2070,30.32
Zambia,2070,446.76
Zimbabwe,2070,51.53
World,2075,32952.25
Albania,2075,21.55
Algeria,2075,182.09
Argentina,2075,117.08
Armenia,2075,4.12
Aruba,2075,0.91
Australia,2075,18.91
Austria,2075,9.83
Azerbaijan,2075,42.01
Bahamas,2075,4.28
Bahrain,2075,4.75
Bangladesh,2075,599.42
Belarus,2075,7.28
Belgium,2075,4.68
Belize,2075,3.13
Benin,2075,142.42
Bhutan,2075,7.55
Bolivia,2075,11.67
Bosnia and Herzegovina,2075,0.0
Brazil,2075,517.79
