country,year,value
Australia,1999,226976.0
Austria,1999,59580.0
Azerbaijan,1999,97692.0
Bahamas,1999,6669.0
Bahrain,1999,9970.0
Bangladesh,1999,1794381.0
Barbados,1999,4917.0
Belarus,1999,102270.0
Belgium,1999,124614.0
Belize,1999,2611.0
Bhutan,1999,431.0
Bolivia,1999,216807.0
Botswana,1999,18145.0
Brazil,1999,3756090.0
Brunei,1999,7118.0
Bulgaria,1999,94697.0
Burkina Faso,1999,6859.0
Cambodia,1999,27454.0
Cayman Islands,1999,479.0
Chad,1999,4470.0
Chile,1999,232236.0
China,1999,4308886.0
Comoros,1999,2854.0
Congo,1999,9050.0
Costa Rica,1999,28177.0
Cote d'Ivoire,1999,42502.0
Croatia,1999,31217.0
Cuba,1999,72101.0
Cyprus,1999,14808.0
Czechia,1999,46798.0
Denmark,1999,56801.0
Djibouti,1999,814.0
Dominica,1999,1079.0
Dominican Republic,1999,191640.0
Ecuador,1999,100201.0
Equatorial Guinea,1999,449.0
Eritrea,1999,17756.0
Estonia,1999,22137.0
Ethiopia,1999,63759.0
Fiji,1999,15406.0
Finland,1999,74652.0
France,1999,631916.0
Gabon,1999,7021.0
Gambia,1999,4519.0
Georgia,1999,38915.0
Germany,1999,509031.0
Ghana,1999,86355.0
Gibraltar,1999,320.0
Greece,1999,158870.0
Guatemala,1999,5270.0
Guinea,1999,7056.0
Guyana,1999,8599.0
Hong Kong,1999,112641.0
Hungary,1999,228723.0
Iceland,1999,8146.0
India,1999,9758695.0
Indonesia,1999,1703900.0
Iran,1999,1955256.0
Iraq,1999,131712.0
Ireland,1999,81610.0
Israel,1999,108355.0
Italy,1999,609920.0
Jamaica,1999,39312.0
Japan,1999,1721277.0
Jordan,1999,66861.0
Kazakhstan,1999,225100.0
Kenya,1999,342858.0
Kiribati,1999,2148.0
South Korea,1999,666292.0
Kuwait,1999,50498.0
Kyrgyzstan,1999,74275.0
Laos,1999,26290.0
Latvia,1999,34340.0
Lebanon,1999,51991.0
Lesotho,1999,9436.0
Liberia,1999,14130.0
Lithuania,1999,33339.0
Luxembourg,1999,3289.0
Macao,1999,5579.0
North Macedonia,1999,17337.0
Madagascar,1999,30073.0
Malawi,1999,31305.0
Malaysia,1999,389501.0
Maldives,1999,192.0
Mali,1999,14003.0
Malta,1999,2478.0
Marshall Islands,1999,1527.0
Mauritania,1999,8990.0
Mauritius,1999,25202.0
Mexico,1999,1201846.0
Moldova,1999,35673.0
Monaco,1999,473.0
Mongolia,1999,21010.0
Morocco,1999,187752.0
Mozambique,1999,4018.0
Myanmar,1999,290796.0
Namibia,1999,11505.0
Nepal,1999,152685.0
Netherlands,1999,108402.0
Nicaragua,1999,47071.0
Niger,1999,5877.0
Norway,1999,58261.0
Oman,1999,45627.0
Palau,1999,583.0
Panama,1999,18824.0
Paraguay,1999,65928.0
Peru,1999,365480.0
Philippines,1999,567744.0
Poland,1999,575042.0
Portugal,1999,168610.0
Qatar,1999,10000.0
Romania,1999,190337.0
Russia,1999,1528116.0
Rwanda,1999,5478.0
Samoa,1999,6766.0
Senegal,1999,21319.0
Serbia,1999,48882.0
Seychelles,1999,1773.0
Slovakia,1999,35704.0
Slovenia,1999,17479.0
South Africa,1999,1162381.0
Spain,1999,510027.0
Saint Lucia,1999,2447.0
Eswatini,1999,7991.0
Sweden,1999,176617.0
Switzerland,1999,49908.0
Syria,1999,77213.0
Tajikistan,1999,32991.0
Tanzania,1999,7195.0
Togo,1999,7351.0
Tonga,1999,2093.0
Trinidad and Tobago,1999,23099.0
Turkey,1999,563521.0
Turks and Caicos Islands,1999,151.0
Ukraine,1999,612390.0
United Arab Emirates,1999,43708.0
United Kingdom,1999,966142.0
Uruguay,1999,57127.0
Uzbekistan,1999,299713.0
Vanuatu,1999,415.0
Venezuela,1999,211976.0
Vietnam,1999,776628.0
Palestine,1999,32396.0
Yemen,1999,93780.0
Zambia,1999,44853.0
Zimbabwe,1999,179217.0
Arab world,2000,2722427.75
East Asia and Pacific,2000,12417438.0
East Asia and Pacific (excluding high-income countries),2000,9593431.0
Euro area,2000,3472482.25
Europe and Central Asia,2000,9932491.0
Europe and Central Asia (excluding high-income countries),2000,4225980.5
European Union,2000,5901623.5
Heavily-indebted poor countries,2000,1327632.125
High-income countries,2000,15263822.0
Latin America and the Caribbean,2000,9448891.0
Latin America and the Caribbean (excluding high-income countries),2000,9025318.0
Least-developed countries,2000,3498060.0
Low and middle-income countries,2000,44604484.0
Low-income countries,2000,1573963.125
Lower-middle-income countries,2000,21441626.0
Middle East and North Africa,2000,4702311.5
Middle East and North Africa (excluding high-income countries),2000,4124724.75
Middle-income countries,2000,43030520.0
North America,2000,5730308.5
OECD Member countries,2000,16171182.0
South Asia,2000,14069341.0
Sub-Saharan Africa,2000,3567582.25
Sub-Saharan Africa (excluding high-income countries),2000,3565689.25
Upper-middle-income countries,2000,21588896.0
World,2000,59868304.0
Albania,2000,46196.0
Algeria,2000,487888.0
Angola,2000,6999.0
Antigua and Barbuda,2000,995.0
Argentina,2000,739314.0
Armenia,2000,53549.0
Aruba,2000,1338.0
Australia,2000,236806.0
Austria,2000,58268.0
Azerbaijan,2000,100690.0
Bahrain,2000,10196.0
Bangladesh,2000,1905541.0
Barbados,2000,4729.0
Belarus,2000,114593.0
Belgium,2000,122620.0
Belize,2000,2701.0
Benin,2000,7780.0
Bhutan,2000,641.0
Bolivia,2000,225010.0
Botswana,2000,19757.0
Brazil,2000,4315942.0
Brunei,2000,7248.0
Bulgaria,2000,93785.0
Burkina Faso,2000,7886.0
Burundi,2000,9341.0
Cambodia,2000,36512.0
Cayman Islands,2000,551.0
Chad,2000,6827.0
Chile,2000,241766.0
China,2000,4816752.0
Comoros,2000,3464.0
Congo,2000,9357.0
Costa Rica,2000,27868.0
Cote d'Ivoire,2000,47980.0
Croatia,2000,31185.0
Cuba,2000,79687.0
Cyprus,2000,14940.0
Czechia,2000,51487.0
Denmark,2000,56129.0
Djibouti,2000,967.0
Dominica,2000,1114.0
Dominican Republic,2000,205700.0
Ecuador,2000,103070.0
El Salvador,2000,30444.0
Equatorial Guinea,2000,450.0
Eritrea,2000,22093.0
Estonia,2000,22220.0
Ethiopia,2000,76136.0
Fiji,2000,15367.0
Finland,2000,75302.0
France,2000,626220.0
Gambia,2000,5604.0
Georgia,2000,41547.0
Germany,2000,556712.0
Ghana,2000,85776.0
Gibraltar,2000,359.0
Greece,2000,138475.0
Guatemala,2000,6388.0
Guinea,2000,8449.0
Guinea-Bissau,2000,1840.0
Guyana,2000,8916.0
Honduras,2000,45864.0
Hong Kong,2000,112643.0
Hungary,2000,228939.0
Iceland,2000,8111.0
India,2000,11003999.0
Iran,2000,2106743.0
Iraq,2000,134909.0
Ireland,2000,79467.0
Israel,2000,122889.0
Italy,2000,938126.0
Jamaica,2000,41388.0
Japan,2000,1712427.0
Jordan,2000,68296.0
Kazakhstan,2000,237008.0
Kenya,2000,356463.0
Kiribati,2000,2632.0
South Korea,2000,630868.0
Kuwait,2000,51926.0
Kyrgyzstan,2000,81861.0
Laos,2000,30528.0
Latvia,2000,36757.0
Lebanon,2000,53429.0
Lesotho,2000,9993.0
Liberia,2000,17657.0
Lithuania,2000,33952.0
Luxembourg,2000,3380.0
Macao,2000,5922.0
North Macedonia,2000,18639.0
Madagascar,2000,33455.0
Malawi,2000,26197.0
Malaysia,2000,401102.0
Maldives,2000,274.0
Mali,2000,18442.0
Malta,2000,2913.0
Mauritania,2000,9177.0
Mauritius,2000,25068.0
Mexico,2000,1259473.0
Moldova,2000,33554.0
Monaco,2000,497.0
Mongolia,2000,22456.0
Morocco,2000,201846.0
Mozambique,2000,4562.0
Myanmar,2000,338464.0
Namibia,2000,11970.0
Nepal,2000,161529.0
Netherlands,2000,104922.0
Nicaragua,2000,48943.0
Niger,2000,6082.0
Norway,2000,51723.0
Oman,2000,50158.0
Palau,2000,438.0
Panama,2000,19773.0
Paraguay,2000,71753.0
Peru,2000,362531.0
Poland,2000,608017.0
Portugal,2000,166378.0
Qatar,2000,10810.0
Romania,2000,209823.0
Russia,2000,1555578.0
Rwanda,2000,6205.0
Samoa,2000,6876.0
San Marino,2000,151.0
Senegal,2000,22397.0
Serbia,2000,49434.0
Seychelles,2000,1893.0
Slovakia,2000,32236.0
Slovenia,2000,19189.0
Solomon Islands,2000,1284.0
South Africa,2000,1099208.0
Spain,2000,428513.0
Saint Kitts and Nevis,2000,836.0
Saint Lucia,2000,2659.0
Saint Vincent and the Grenadines,2000,1692.0
Eswatini,2000,8085.0
Sweden,2000,171698.0
Switzerland,2000,51283.0
Syria,2000,84291.0
Tajikistan,2000,39149.0
Tanzania,2000,7945.0
Togo,2000,8495.0
Trinidad and Tobago,2000,22991.0
Tunisia,2000,214020.0
Turkey,2000,531338.0
Turks and Caicos Islands,2000,209.0
Uganda,2000,19412.0
Ukraine,2000,644578.0
United Arab Emirates,2000,46207.0
United Kingdom,2000,978078.0
United States,2000,5081545.0
Uruguay,2000,61291.0
Uzbekistan,2000,329175.0
Vanuatu,2000,548.0
Venezuela,2000,219247.0
Vietnam,2000,924887.0
Palestine,2000,36281.0
Zambia,2000,43993.0
Zimbabwe,2000,186258.0
Arab world,2001,2941454.75
East Asia and Pacific,2001,12449305.0
East Asia and Pacific (excluding high-income countries),2001,9674872.0
Euro area,2001,3519270.0
Europe and Central Asia,2001,10029071.0
Europe and Central Asia (excluding high-income countries),2001,4224553.5
European Union,2001,5994277.0
Heavily-indebted poor countries,2001,1478447.375
High-income countries,2001,15505486.0
Latin America and the Caribbean,2001,9390461.0
Latin America and the Caribbean (excluding high-income countries),2001,8954417.0
Least-developed countries,2001,3719850.5
Low and middle-income countries,2001,45416668.0
Low-income countries,2001,1715542.625
Lower-middle-income countries,2001,21828952.0
Middle East and North Africa,2001,4975232.5
Middle East and North Africa (excluding high-income countries),2001,4358765.5
Middle-income countries,2001,43701128.0
North America,2001,5872230.5
OECD Member countries,2001,16613991.0
South Asia,2001,14391644.0
Sub-Saharan Africa,2001,3814229.5
Sub-Saharan Africa (excluding high-income countries),2001,3812416.5
Upper-middle-income countries,2001,21872174.0
World,2001,60922156.0
Albania,2001,49484.0
Algeria,2001,519540.0
Angola,2001,9886.0
Argentina,2001,766546.0
Armenia,2001,53721.0
Aruba,2001,1377.0
Australia,2001,228393.0
Austria,2001,56293.0
Azerbaijan,2001,91346.0
Bahrain,2001,9795.0
Bangladesh,2001,1985564.0
Barbados,2001,4628.0
Belarus,2001,110216.0
Belgium,2001,122225.0
Belize,2001,2294.0
Benin,2001,8637.0
Bermuda,2001,1140.0
Bhutan,2001,991.0
Bolivia,2001,249066.0
Botswana,2001,20677.0
Brazil,2001,4347923.0
Brunei,2001,7561.0
Bulgaria,2001,92380.0
Burkina Faso,2001,8310.0
Burundi,2001,9659.0
Cape Verde,2001,7618.0
Cambodia,2001,33474.0
Cayman Islands,2001,503.0
Central African Republic,2001,3817.0
Chad,2001,8258.0
Colombia,2001,447966.0
Congo,2001,10716.0
Costa Rica,2001,32895.0
Cote d'Ivoire,2001,53080.0
Croatia,2001,31513.0
Cuba,2001,89353.0
Cyprus,2001,14899.0
Czechia,2001,59579.0
Denmark,2001,61455.0
Djibouti,2001,1475.0
Dominica,2001,1262.0
Ecuador,2001,103859.0
Egypt,2001,603528.0
El Salvador,2001,30580.0
Equatorial Guinea,2001,871.0
Eritrea,2001,23593.0
Estonia,2001,22459.0
Ethiopia,2001,130272.0
Fiji,2001,15466.0
Finland,2001,74651.0
France,2001,625345.0
Gambia,2001,5887.0
Georgia,2001,43451.0
Germany,2001,556313.0
Ghana,2001,90959.0
Gibraltar,2001,355.0
Greece,2001,134472.0
Guatemala,2001,7535.0
Guinea,2001,12206.0
Guyana,2001,9869.0
Hong Kong,2001,116793.0
Hungary,2001,228554.0
Iceland,2001,7726.0
India,2001,11197328.0
Indonesia,2001,1768340.0
Iran,2001,2166350.0
Ireland,2001,75931.0
Israel,2001,123959.0
Italy,2001,992048.0
Jamaica,2001,41573.0
Japan,2001,1701217.0
Kazakhstan,2001,190328.0
Kenya,2001,382432.0
Kiribati,2001,3079.0
South Korea,2001,600554.0
Kuwait,2001,54044.0
Kyrgyzstan,2001,53492.0
Laos,2001,35328.0
Latvia,2001,36711.0
Lebanon,2001,58221.0
Lesotho,2001,10961.0
Lithuania,2001,38246.0
Luxembourg,2001,3444.0
Macao,2001,6862.0
North Macedonia,2001,19621.0
Madagascar,2001,33048.0
Malawi,2001,29779.0
Malaysia,2001,421727.0
Maldives,2001,330.0
Malta,2001,2606.0
Mauritania,2001,11990.0
Mauritius,2001,25121.0
Mexico,2001,1309529.0
Moldova,2001,36924.0
Monaco,2001,463.0
Mongolia,2001,30193.0
Montenegro,2001,5941.0
Morocco,2001,210076.0
Mozambique,2001,5373.0
Myanmar,2001,310373.0
Namibia,2001,13614.0
Nauru,2001,19.0
Nepal,2001,202125.0
Netherlands,2001,99962.0
Nicaragua,2001,52214.0
Niger,2001,5723.0
Norway,2001,49828.0
Oman,2001,54469.0
Panama,2001,21343.0
Paraguay,2001,77148.0
Peru,2001,388133.0
Philippines,2001,589367.0
Poland,2001,642697.0
Portugal,2001,156908.0
Qatar,2001,10718.0
Romania,2001,205355.0
Russia,2001,1583040.0
Samoa,2001,7026.0
Senegal,2001,23358.0
Serbia,2001,48816.0
Seychelles,2001,1813.0
Sierra Leone,2001,21926.0
Slovakia,2001,34178.0
Slovenia,2001,20357.0
South Africa,2001,1106634.0
Spain,2001,413003.0
Sri Lanka,2001,591140.0
Saint Kitts and Nevis,2001,955.0
Saint Lucia,2001,2861.0
Saint Vincent and the Grenadines,2001,1754.0
Sudan,2001,226347.0
Suriname,2001,2515.0
Eswatini,2001,8101.0
Sweden,2001,158707.0
Switzerland,2001,52341.0
Syria,2001,98819.0
Tajikistan,2001,50880.0
Tanzania,2001,8236.0
Thailand,2001,601301.0
Togo,2001,9256.0
Tonga,2001,1862.0
Trinidad and Tobago,2001,21378.0
Tunisia,2001,239006.0
Turkey,2001,721859.0
Turks and Caicos Islands,2001,226.0
Uganda,2001,21360.0
Ukraine,2001,628026.0
United Arab Emirates,2001,48451.0
United Kingdom,2001,994767.0
United States,2001,5231294.0
Uruguay,2001,63845.0
Vanuatu,2001,567.0
Venezuela,2001,233438.0
Vietnam,2001,1028351.0
Palestine,2001,38831.0
Yemen,2001,129230.0
Zambia,2001,46074.0
Zimbabwe,2001,190823.0
Arab world,2002,3188522.5
East Asia and Pacific,2002,13299177.0
East Asia and Pacific (excluding high-income countries),2002,10564045.0
Euro area,2002,3514374.75
Europe and Central Asia,2002,10135031.0
Europe and Central Asia (excluding high-income countries),2002,4450957.0
European Union,2002,5882028.5
Heavily-indebted poor countries,2002,1528643.5
High-income countries,2002,15395133.0
Latin America and the Caribbean,2002,9724412.0
Latin America and the Caribbean (excluding high-income countries),2002,9256171.0
Least-developed countries,2002,3935474.75
Low and middle-income countries,2002,48182356.0
Low-income countries,2002,1813761.125
Lower-middle-income countries,2002,23078842.0
Middle East and North Africa,2002,5230297.5
Middle East and North Africa (excluding high-income countries),2002,4543162.0
Middle-income countries,2002,46368596.0
North America,2002,5818905.5
OECD Member countries,2002,16600658.0
South Asia,2002,15480092.0
Sub-Saharan Africa,2002,3889593.0
Sub-Saharan Africa (excluding high-income countries),2002,3887929.0
Upper-middle-income countries,2002,23289752.0
World,2002,63577488.0
Afghanistan,2002,29674.0
Algeria,2002,557023.0
Andorra,2002,347.0
Angola,2002,10513.0
Argentina,2002,779085.0
Armenia,2002,51230.0
Aruba,2002,1469.0
Australia,2002,235344.0
Austria,2002,55408.0
Azerbaijan,2002,89807.0
Bahamas,2002,8400.0
Bahrain,2002,9587.0
Bangladesh,2002,2060639.0
Barbados,2002,4493.0
Belarus,2002,111579.0
Belgium,2002,122106.0
Benin,2002,9579.0
Bermuda,2002,1182.0
Bhutan,2002,1700.0
Bolivia,2002,274130.0
Botswana,2002,21953.0
Brazil,2002,4902590.0
Brunei,2002,8087.0
Bulgaria,2002,92875.0
Burundi,2002,11081.0
Cape Verde,2002,8125.0
Cambodia,2002,36461.0
Cayman Islands,2002,524.0
Central African Republic,2002,3916.0
Chad,2002,9689.0
Chile,2002,268652.0
Colombia,2002,342814.0
Comoros,2002,4646.0
Democratic Republic of Congo,2002,176150.0
Congo,2002,9788.0
Costa Rica,2002,33961.0
Cote d'Ivoire,2002,57061.0
Croatia,2002,31552.0
Cuba,2002,94177.0
Cyprus,2002,14775.0
Czechia,2002,59439.0
Denmark,2002,59519.0
Djibouti,2002,1707.0
Dominica,2002,1329.0
Dominican Republic,2002,245495.0
Ecuador,2002,101139.0
El Salvador,2002,27427.0
Equatorial Guinea,2002,1058.0
Eritrea,2002,25054.0
Estonia,2002,23220.0
Ethiopia,2002,99105.0
Fiji,2002,15706.0
Finland,2002,74309.0
France,2002,630162.0
Gambia,2002,5946.0
Georgia,2002,44909.0
Germany,2002,566887.0
Ghana,2002,98057.0
Greece,2002,131851.0
Grenada,2002,2105.0
Guatemala,2002,8474.0
Guinea,2002,28963.0
Hong Kong,2002,114209.0
Hungary,2002,227995.0
Iceland,2002,7699.0
India,2002,12137688.0
Indonesia,2002,1853524.0
Iran,2002,2186712.0
Ireland,2002,75523.0
Israel,2002,123478.0
Italy,2002,981200.0
Jamaica,2002,41081.0
Japan,2002,1664092.0
Jordan,2002,71815.0
Kazakhstan,2002,199085.0
Kenya,2002,387946.0
Kiribati,2002,2797.0
South Korea,2002,583102.0
Kuwait,2002,54116.0
Kyrgyzstan,2002,57307.0
Laos,2002,41392.0
Latvia,2002,34726.0
Lebanon,2002,60151.0
Lesotho,2002,11103.0
Libya,2002,98195.0
Lithuania,2002,41836.0
Luxembourg,2002,3483.0
Macao,2002,7723.0
North Macedonia,2002,19962.0
Madagascar,2002,39618.0
Malawi,2002,26648.0
Malaysia,2002,449237.0
Maldives,2002,504.0
Malta,2002,2755.0
Marshall Islands,2002,1669.0
Mauritania,2002,12940.0
Mauritius,2002,25124.0
Mexico,2002,1407151.0
Moldova,2002,40325.0
Mongolia,2002,33238.0
Montenegro,2002,5536.0
Morocco,2002,225635.0
Mozambique,2002,7282.0
Myanmar,2002,308801.0
Namibia,2002,13365.0
Nauru,2002,19.0
Nepal,2002,242096.0
Netherlands,2002,100823.0
New Zealand,2002,91841.0
Nicaragua,2002,55726.0
Niger,2002,5752.0
Norway,2002,48592.0
Oman,2002,59521.0
Pakistan,2002,749034.0
Panama,2002,23584.0
Paraguay,2002,85877.0
Peru,2002,408889.0
Philippines,2002,589743.0
Poland,2002,514177.0
Portugal,2002,152151.0
Qatar,2002,10978.0
Romania,2002,212006.0
Russia,2002,1608311.0
Rwanda,2002,9983.0
Samoa,2002,7253.0
Senegal,2002,26569.0
Serbia,2002,47120.0
Seychelles,2002,1664.0
Slovakia,2002,37837.0
Slovenia,2002,21580.0
Solomon Islands,2002,2327.0
South Africa,2002,1119153.0
Spain,2002,389582.0
Sri Lanka,2002,514327.0
Saint Kitts and Nevis,2002,826.0
Saint Lucia,2002,2945.0
Saint Vincent and the Grenadines,2002,1692.0
Sudan,2002,237573.0
Suriname,2002,2518.0
Eswatini,2002,8066.0
Sweden,2002,159051.0
Switzerland,2002,52030.0
Syria,2002,114911.0
Tajikistan,2002,48805.0
Tanzania,2002,8762.0
Thailand,2002,584841.0
Togo,2002,10163.0
Trinidad and Tobago,2002,21170.0
Tunisia,2002,251670.0
Turkey,2002,814724.0
Turks and Caicos Islands,2002,234.0
Uganda,2002,31451.0
Ukraine,2002,657103.0
United Arab Emirates,2002,50458.0
United Kingdom,2002,1011040.0
United States,2002,5185938.0
Uruguay,2002,68928.0
Vanuatu,2002,633.0
Venezuela,2002,252262.0
Vietnam,2002,1091430.0
Palestine,2002,42374.0
Zambia,2002,58396.0
Zimbabwe,2002,185054.0
Arab world,2003,3442755.5
East Asia and Pacific,2003,15102862.0
East Asia and Pacific (excluding high-income countries),2003,12403530.0
Euro area,2003,3545019.75
Europe and Central Asia,2003,10551380.0
Europe and Central Asia (excluding high-income countries),2003,4722911.5
European Union,2003,6041911.5
Heavily-indebted poor countries,2003,1636199.75
High-income countries,2003,15738006.0
Latin America and the Caribbean,2003,9566865.0
Latin America and the Caribbean (excluding high-income countries),2003,9072456.0
Least-developed countries,2003,4063862.75
Low and middle-income countries,2003,52487712.0
Low-income countries,2003,1822024.75
Lower-middle-income countries,2003,25596988.0
Middle East and North Africa,2003,5331884.5
Middle East and North Africa (excluding high-income countries),2003,4576641.5
Middle-income countries,2003,50665688.0
North America,2003,5958821.5
OECD Member countries,2003,17028578.0
South Asia,2003,17479136.0
Sub-Saharan Africa,2003,4234790.0
Sub-Saharan Africa (excluding high-income countries),2003,4233038.0
Upper-middle-income countries,2003,25068700.0
World,2003,68225720.0
Afghanistan,2003,31318.0
Algeria,2003,592058.0
Andorra,2003,308.0
Argentina,2003,786663.0
Armenia,2003,50578.0
Aruba,2003,1487.0
Australia,2003,241463.0
Austria,2003,57028.0
Azerbaijan,2003,120963.0
Bahrain,2003,9660.0
Bangladesh,2003,2136400.0
Barbados,2003,4325.0
Belarus,2003,109999.0
Belgium,2003,122542.0
Belize,2003,3030.0
Benin,2003,10660.0
Bermuda,2003,1272.0
Bhutan,2003,2288.0
Bolivia,2003,288203.0
Botswana,2003,21930.0
Brazil,2003,4578418.0
Brunei,2003,8445.0
Bulgaria,2003,99603.0
Burkina Faso,2003,8698.0
Burundi,2003,9578.0
Cape Verde,2003,7750.0
Cambodia,2003,42883.0
Cameroon,2003,80427.0
Central African Republic,2003,4024.0
Chad,2003,10386.0
Chile,2003,299816.0
China,2003,7569096.0
Comoros,2003,5523.0
Congo,2003,9265.0
Croatia,2003,31607.0
Cuba,2003,99501.0
Cyprus,2003,15025.0
Czechia,2003,62751.0
Denmark,2003,58816.0
Dominica,2003,1385.0
Ecuador,2003,95744.0
Egypt,2003,678781.0
El Salvador,2003,32875.0
Eritrea,2003,26186.0
Estonia,2003,23511.0
Ethiopia,2003,22475.0
Fiji,2003,15835.0
Finland,2003,71778.0
France,2003,633951.0
Gambia,2003,6588.0
Georgia,2003,45760.0
Germany,2003,579645.0
Ghana,2003,128349.0
Greece,2003,128225.0
Grenada,2003,2325.0
Guinea,2003,20905.0
Hong Kong,2003,111991.0
Hungary,2003,235042.0
Iceland,2003,8308.0
India,2003,13807588.0
Indonesia,2003,1925236.0
Iran,2003,2039302.0
Iraq,2003,170483.0
Ireland,2003,75904.0
Israel,2003,118707.0
Italy,2003,995448.0
Jamaica,2003,40354.0
Japan,2003,1616517.0
Jordan,2003,72559.0
Kazakhstan,2003,248439.0
Kenya,2003,459939.0
Kiribati,2003,1962.0
South Korea,2003,586749.0
Kuwait,2003,57722.0
Kyrgyzstan,2003,86166.0
Laos,2003,48394.0
Latvia,2003,34736.0
Lebanon,2003,61163.0
Lesotho,2003,11353.0
Libya,2003,95261.0
Liechtenstein,2003,213.0
Lithuania,2003,44760.0
Luxembourg,2003,3514.0
Macao,2003,8447.0
North Macedonia,2003,20675.0
Madagascar,2003,39472.0
Malaysia,2003,509690.0
Maldives,2003,709.0
Mali,2003,18943.0
Malta,2003,2871.0
Marshall Islands,2003,1600.0
Mauritania,2003,14085.0
Mauritius,2003,25865.0
Mexico,2003,1501411.0
Moldova,2003,44815.0
Mongolia,2003,39499.0
Montenegro,2003,5618.0
Morocco,2003,248440.0
Myanmar,2003,308817.0
Namibia,2003,13456.0
Nepal,2003,271148.0
Netherlands,2003,102785.0
Niger,2003,5680.0
Norway,2003,48165.0
Oman,2003,63103.0
Palau,2003,618.0
Paraguay,2003,78593.0
Peru,2003,390244.0
Philippines,2003,615248.0
Poland,2003,577089.0
Portugal,2003,148705.0
Qatar,2003,11724.0
Romania,2003,220139.0
Russia,2003,1645751.0
Rwanda,2003,12142.0
Samoa,2003,7699.0
Sao Tome and Principe,2003,1256.0
Senegal,2003,25089.0
Serbia,2003,44959.0
Seychelles,2003,1752.0
Slovakia,2003,41877.0
Slovenia,2003,22537.0
South Africa,2003,1224762.0
Spain,2003,373215.0
Sri Lanka,2003,487383.0
Saint Kitts and Nevis,2003,793.0
Saint Lucia,2003,2849.0
Saint Vincent and the Grenadines,2003,1628.0
Sudan,2003,236327.0
Eswatini,2003,7979.0
Sweden,2003,152926.0
Switzerland,2003,51500.0
Syria,2003,132108.0
Tajikistan,2003,47605.0
Tanzania,2003,8944.0
Togo,2003,10941.0
Tonga,2003,2479.0
Trinidad and Tobago,2003,20359.0
Tunisia,2003,274352.0
Turkey,2003,876604.0
Turks and Caicos Islands,2003,234.0
Uganda,2003,36942.0
Ukraine,2003,657859.0
United Arab Emirates,2003,51796.0
United Kingdom,2003,1058919.0
United States,2003,5336046.0
Uruguay,2003,74079.0
Uzbekistan,2003,309757.0
Vanuatu,2003,736.0
Venezuela,2003,258571.0
Vietnam,2003,1164367.0
Palestine,2003,46876.0
Yemen,2003,160624.0
Zimbabwe,2003,171962.0
Arab world,2004,3716321.75
East Asia and Pacific,2004,16642013.0
East Asia and Pacific (excluding high-income countries),2004,13978736.0
Euro area,2004,3054664.0
Europe and Central Asia,2004,9666068.0
Europe and Central Asia (excluding high-income countries),2004,4521882.0
