country,year,value
Myanmar,2008,82001.0
Namibia,2008,6695.0
Nepal,2008,56294.0
Netherlands,2008,75700.0
Nicaragua,2008,15418.0
Niger,2008,7873.0
Panama,2008,13814.0
Qatar,2008,6751.0
Romania,2008,106579.0
Russia,2008,997452.0
Saudi Arabia,2008,256289.0
Serbia,2008,36660.0
Seychelles,2008,547.0
Slovenia,2008,10791.0
South Africa,2008,162053.0
Sri Lanka,2008,125945.0
Saint Kitts and Nevis,2008,417.0
Saint Lucia,2008,951.0
Saint Vincent and the Grenadines,2008,598.0
Sweden,2008,52303.0
Tajikistan,2008,58586.0
Tanzania,2008,37610.0
Thailand,2008,196443.0
Timor,2008,2444.0
Togo,2008,10381.0
Trinidad and Tobago,2008,6822.0
Tunisia,2008,77349.0
Uganda,2008,57158.0
Ukraine,2008,252415.0
United States,2008,1717576.0
Uzbekistan,2008,295106.0
Vietnam,2008,447005.0
Palestine,2008,28895.0
Zambia,2008,23520.0
Afghanistan,2009,40967.0
Albania,2009,22231.0
Algeria,2009,202639.0
Antigua and Barbuda,2009,653.0
Austria,2009,51565.0
Azerbaijan,2009,130146.0
Bahamas,2009,2780.0
Bangladesh,2009,369831.0
Belarus,2009,94750.0
Belize,2009,1711.0
Bhutan,2009,2739.0
Brazil,2009,1281860.0
Brunei,2009,4095.0
Burkina Faso,2009,15263.0
Burundi,2009,9073.0
Cambodia,2009,33875.0
Central African Republic,2009,985.0
Chad,2009,12673.0
Chile,2009,53548.0
Congo,2009,14147.0
Costa Rica,2009,22226.0
Cote d'Ivoire,2009,28581.0
Cuba,2009,61795.0
Cyprus,2009,5871.0
Djibouti,2009,1334.0
Dominica,2009,492.0
Dominican Republic,2009,31529.0
Eritrea,2009,5644.0
Ethiopia,2009,72835.0
Finland,2009,27161.0
Gambia,2009,4374.0
Georgia,2009,43750.0
Ghana,2009,95541.0
Grenada,2009,680.0
Guinea,2009,16418.0
Guyana,2009,3200.0
Indonesia,2009,1304036.0
Japan,2009,524086.0
Kazakhstan,2009,172644.0
Kenya,2009,93879.0
North Korea,2009,123702.0
South Korea,2009,187631.0
Kuwait,2009,30770.0
Kyrgyzstan,2009,47980.0
Laos,2009,18545.0
Lebanon,2009,31629.0
Lesotho,2009,4735.0
Liberia,2009,12061.0
Macao,2009,2201.0
North Macedonia,2009,12145.0
Madagascar,2009,41352.0
Malaysia,2009,171479.0
Maldives,2009,3432.0
Mali,2009,22627.0
Mauritania,2009,4120.0
Mauritius,2009,7564.0
Moldova,2009,25863.0
Mongolia,2009,17223.0
Mozambique,2009,14585.0
Myanmar,2009,82204.0
Namibia,2009,7031.0
Nepal,2009,63993.0
Netherlands,2009,75109.0
New Zealand,2009,31285.0
Niger,2009,8689.0
Panama,2009,14849.0
Philippines,2009,194373.0
Qatar,2009,6843.0
Romania,2009,106666.0
Russia,2009,959503.0
Samoa,2009,1206.0
Saudi Arabia,2009,256054.0
Serbia,2009,37023.0
Seychelles,2009,596.0
Slovenia,2009,10605.0
South Africa,2009,180907.0
Saint Kitts and Nevis,2009,441.0
Saint Lucia,2009,981.0
Saint Vincent and the Grenadines,2009,886.0
Suriname,2009,1629.0
Eswatini,2009,4717.0
Sweden,2009,51657.0
Tajikistan,2009,56458.0
Tanzania,2009,39790.0
Timor,2009,3895.0
Togo,2009,10901.0
Trinidad and Tobago,2009,6786.0
Uganda,2009,65045.0
Ukraine,2009,322482.0
United Arab Emirates,2009,26895.0
United States,2009,1756753.0
Uzbekistan,2009,293608.0
Vietnam,2009,452273.0
Palestine,2009,30199.0
Afghanistan,2010,46622.0
Albania,2010,22210.0
Algeria,2010,209325.0
Antigua and Barbuda,2010,651.0
Austria,2010,51878.0
Azerbaijan,2010,129689.0
Bahamas,2010,2837.0
Bangladesh,2010,381747.0
Belarus,2010,89969.0
Belize,2010,1854.0
Bermuda,2010,825.0
Bhutan,2010,2805.0
Brazil,2010,1304385.0
Brunei,2010,3854.0
Burkina Faso,2010,14953.0
Burundi,2010,10143.0
Cambodia,2010,35564.0
Central African Republic,2010,1466.0
Chad,2010,12787.0
Chile,2010,54524.0
Congo,2010,14139.0
Costa Rica,2010,23089.0
Cuba,2010,61429.0
Cyprus,2010,5869.0
Dominica,2010,491.0
Dominican Republic,2010,28042.0
Eritrea,2010,6152.0
Ethiopia,2010,85944.0
Finland,2010,27339.0
Georgia,2010,44448.0
Grenada,2010,720.0
Guinea,2010,16988.0
Guinea-Bissau,2010,2374.0
Guyana,2010,3514.0
Indonesia,2010,1370132.0
Japan,2010,528902.0
Kazakhstan,2010,176218.0
South Korea,2010,190765.0
Kuwait,2010,32412.0
Kyrgyzstan,2010,40507.0
Laos,2010,21453.0
Lebanon,2010,31802.0
Lesotho,2010,5006.0
Liechtenstein,2010,352.0
Luxembourg,2010,3451.0
Macao,2010,2265.0
North Macedonia,2010,12323.0
Madagascar,2010,39912.0
Malawi,2010,16011.0
Malaysia,2010,181643.0
Maldives,2010,3487.0
Mauritius,2010,7695.0
Moldova,2010,26073.0
Mongolia,2010,17010.0
Mozambique,2010,17290.0
Myanmar,2010,83703.0
Namibia,2010,7365.0
Nepal,2010,83630.0
Netherlands,2010,76484.0
New Zealand,2010,31983.0
Nicaragua,2010,14561.0
Niger,2010,9766.0
Panama,2010,14769.0
Peru,2010,167262.0
Qatar,2010,6864.0
Romania,2010,104126.0
Samoa,2010,1211.0
Saudi Arabia,2010,311438.0
Senegal,2010,22070.0
Serbia,2010,39530.0
Seychelles,2010,592.0
Solomon Islands,2010,1415.0
South Africa,2010,180077.0
Sri Lanka,2010,141831.0
Saint Kitts and Nevis,2010,465.0
Saint Lucia,2010,999.0
Saint Vincent and the Grenadines,2010,680.0
Eswatini,2010,4890.0
Sweden,2010,48955.0
Tajikistan,2010,57614.0
Tanzania,2010,40517.0
Thailand,2010,187014.0
Timor,2010,4038.0
Togo,2010,13114.0
Uganda,2010,62921.0
Ukraine,2010,318451.0
United Arab Emirates,2010,26859.0
United States,2010,1758269.0
Uzbekistan,2010,259412.0
Vietnam,2010,456343.0
Palestine,2010,31126.0
Yemen,2010,90222.0
Zambia,2010,25158.0
Albania,2011,21593.0
Algeria,2011,216053.0
Angola,2011,18557.0
Antigua and Barbuda,2011,672.0
Austria,2011,51972.0
Azerbaijan,2011,129337.0
Bahrain,2011,6900.0
Bangladesh,2011,358589.0
Belarus,2011,88007.0
Belize,2011,1973.0
Benin,2011,42752.0
Bermuda,2011,670.0
Bhutan,2011,3056.0
Brazil,2011,1313970.0
Brunei,2011,4477.0
Burkina Faso,2011,19810.0
Burundi,2011,11574.0
Cambodia,2011,36808.0
Cameroon,2011,47088.0
Cayman Islands,2011,363.0
Central African Republic,2011,1658.0
Chad,2011,13730.0
Chile,2011,56551.0
Comoros,2011,3576.0
Congo,2011,15381.0
Costa Rica,2011,24264.0
Cote d'Ivoire,2011,29565.0
Cuba,2011,58818.0
Cyprus,2011,5783.0
Djibouti,2011,1633.0
Dominica,2011,513.0
Dominican Republic,2011,27923.0
El Salvador,2011,22278.0
Eritrea,2011,6268.0
Ethiopia,2011,99718.0
Fiji,2011,3712.0
Finland,2011,27670.0
Gabon,2011,5062.0
Gambia,2011,3003.0
Ghana,2011,110920.0
Guinea,2011,17926.0
Guyana,2011,3897.0
Indonesia,2011,1231379.0
Japan,2011,533046.0
Kazakhstan,2011,177034.0
South Korea,2011,210231.0
Kuwait,2011,33561.0
Kyrgyzstan,2011,38822.0
Laos,2011,24604.0
Lebanon,2011,31365.0
Lesotho,2011,5141.0
Liberia,2011,14614.0
Liechtenstein,2011,298.0
Macao,2011,2429.0
Madagascar,2011,40753.0
Malawi,2011,17479.0
Malaysia,2011,184396.0
Maldives,2011,3080.0
Mali,2011,25544.0
Mauritania,2011,4101.0
Mauritius,2011,7873.0
Moldova,2011,26073.0
Mozambique,2011,18593.0
Nepal,2011,95292.0
New Zealand,2011,32173.0
Niger,2011,9684.0
Panama,2011,15457.0
Peru,2011,160018.0
Qatar,2011,7094.0
Romania,2011,98230.0
Saudi Arabia,2011,295243.0
Senegal,2011,26070.0
Serbia,2011,39019.0
Seychelles,2011,603.0
Solomon Islands,2011,1680.0
South Africa,2011,184064.0
South Sudan,2011,4584.0
Sri Lanka,2011,143454.0
Saint Kitts and Nevis,2011,468.0
Saint Lucia,2011,998.0
Suriname,2011,1858.0
Eswatini,2011,5250.0
Sweden,2011,47360.0
Tajikistan,2011,64954.0
Thailand,2011,186475.0
Timor,2011,4074.0
Togo,2011,16208.0
Uganda,2011,47194.0
Ukraine,2011,310612.0
United Arab Emirates,2011,28481.0
United States,2011,1671040.0
Uzbekistan,2011,242020.0
Vietnam,2011,459499.0
Palestine,2011,34022.0
Zambia,2011,22866.0
Albania,2012,21695.0
Algeria,2012,224314.0
Antigua and Barbuda,2012,693.0
Austria,2012,51644.0
Azerbaijan,2012,122314.0
Bahrain,2012,7633.0
Bangladesh,2012,357017.0
Belarus,2012,87053.0
Belize,2012,2018.0
Benin,2012,83252.0
Bermuda,2012,661.0
Bhutan,2012,3322.0
Botswana,2012,14141.0
Brazil,2012,1327576.0
Brunei,2012,4599.0
Burkina Faso,2012,22381.0
Burundi,2012,13061.0
Cape Verde,2012,3592.0
Cambodia,2012,39563.0
Cayman Islands,2012,626.0
Central African Republic,2012,1699.0
Chad,2012,14657.0
Chile,2012,57449.0
Congo,2012,16175.0
Cote d'Ivoire,2012,31109.0
Cuba,2012,63598.0
Cyprus,2012,5716.0
Djibouti,2012,1814.0
Dominica,2012,503.0
Dominican Republic,2012,27084.0
Equatorial Guinea,2012,1999.0
Eritrea,2012,6721.0
Ethiopia,2012,109157.0
Fiji,2012,4858.0
Finland,2012,28024.0
Gambia,2012,3724.0
Georgia,2012,41020.0
Ghana,2012,117862.0
Guinea,2012,19880.0
Guyana,2012,3999.0
Indonesia,2012,1125185.0
Japan,2012,539661.0
Kazakhstan,2012,178329.0
South Korea,2012,209573.0
Kuwait,2012,35748.0
Kyrgyzstan,2012,43227.0
Laos,2012,27591.0
Lebanon,2012,32728.0
Lesotho,2012,5094.0
Luxembourg,2012,3966.0
Macao,2012,2385.0
North Macedonia,2012,13315.0
Madagascar,2012,48866.0
Malawi,2012,18336.0
Malaysia,2012,180933.0
Maldives,2012,3103.0
Malta,2012,3583.0
Mauritius,2012,8014.0
Moldova,2012,25510.0
Mozambique,2012,19766.0
Namibia,2012,5232.0
Nepal,2012,101968.0
New Zealand,2012,32090.0
Niger,2012,9139.0
Pakistan,2012,476986.0
Panama,2012,20671.0
Papua New Guinea,2012,12627.0
Paraguay,2012,30420.0
Qatar,2012,7810.0
Romania,2012,96151.0
Russia,2012,932122.0
Saudi Arabia,2012,301356.0
Senegal,2012,31267.0
Serbia,2012,39614.0
Sint Maarten (Dutch part),2012,94.0
Solomon Islands,2012,1607.0
South Africa,2012,187738.0
Sri Lanka,2012,143991.0
Saint Kitts and Nevis,2012,448.0
Saint Lucia,2012,1009.0
Sudan,2012,53434.0
Sweden,2012,45257.0
Switzerland,2012,43930.0
Tajikistan,2012,65429.0
Tanzania,2012,65086.0
Thailand,2012,191128.0
Togo,2012,15884.0
Tonga,2012,1018.0
Tunisia,2012,81714.0
Turkey,2012,319199.0
Ukraine,2012,303804.0
United Arab Emirates,2012,28739.0
United States,2012,1645042.0
Vietnam,2012,462103.0
Palestine,2012,34531.0
Zambia,2012,27639.0
Zimbabwe,2012,41759.0
Afghanistan,2013,55938.0
Albania,2013,21727.0
Algeria,2013,238673.0
Andorra,2013,469.0
Azerbaijan,2013,122530.0
Bahrain,2013,7857.0
Bangladesh,2013,357169.0
Belarus,2013,74287.0
Belize,2013,2036.0
Benin,2013,83639.0
Bermuda,2013,785.0
Bhutan,2013,4904.0
Botswana,2013,15418.0
Brunei,2013,4686.0
Burkina Faso,2013,24742.0
Burundi,2013,14000.0
Cambodia,2013,41089.0
Cameroon,2013,67273.0
Chad,2013,13785.0
China,2013,5241947.0
Comoros,2013,7728.0
Costa Rica,2013,24817.0
Cote d'Ivoire,2013,50155.0
Cuba,2013,62323.0
Djibouti,2013,2040.0
Dominica,2013,530.0
Dominican Republic,2013,29736.0
Eritrea,2013,6692.0
Gambia,2013,4213.0
Georgia,2013,36294.0
Ghana,2013,131015.0
Grenada,2013,719.0
Guinea,2013,20690.0
India,2013,3796591.0
Jamaica,2013,14150.0
Kazakhstan,2013,178980.0
Kuwait,2013,37068.0
Kyrgyzstan,2013,43042.0
Laos,2013,30873.0
Lesotho,2013,5272.0
Macao,2013,2481.0
Madagascar,2013,54208.0
Malawi,2013,20470.0
Malaysia,2013,190634.0
Maldives,2013,3648.0
Mali,2013,33943.0
Mauritania,2013,4716.0
Mauritius,2013,7795.0
Moldova,2013,23916.0
Morocco,2013,130811.0
Mozambique,2013,21951.0
Nepal,2013,105865.0
Niger,2013,13484.0
Peru,2013,175078.0
Philippines,2013,267515.0
Puerto Rico,2013,19986.0
Qatar,2013,8077.0
Saudi Arabia,2013,312472.0
Serbia,2013,38202.0
Solomon Islands,2013,1693.0
South Africa,2013,178792.0
Sri Lanka,2013,143825.0
Saint Kitts and Nevis,2013,386.0
Saint Lucia,2013,1134.0
Sudan,2013,50632.0
Suriname,2013,2820.0
Eswatini,2013,5811.0
Tanzania,2013,75872.0
Togo,2013,14318.0
Tunisia,2013,82761.0
Uganda,2013,61505.0
United Arab Emirates,2013,32088.0
United States,2013,1639621.875
Vietnam,2013,466320.0
Palestine,2013,35143.0
Zambia,2013,29025.0
Zimbabwe,2013,42585.0
Albania,2014,21369.0
Algeria,2014,244997.0
Andorra,2014,435.0
Azerbaijan,2014,122530.0
Bahrain,2014,8128.0
Belarus,2014,70575.0
Belize,2014,2024.0
Benin,2014,84899.0
Bermuda,2014,822.0
Bhutan,2014,5051.0
Brunei,2014,4702.0
Burkina Faso,2014,27679.0
Burundi,2014,13266.0
Cape Verde,2014,3525.0
Cambodia,2014,42553.0
Cameroon,2014,73721.0
Costa Rica,2014,24146.0
Cote d'Ivoire,2014,49550.0
Cuba,2014,62089.0
Djibouti,2014,2059.0
Dominican Republic,2014,39989.0
Ecuador,2014,95317.0
Egypt,2014,425389.0
Georgia,2014,35905.0
Ghana,2014,139524.0
Grenada,2014,776.0
Guinea,2014,21596.0
Indonesia,2014,1273355.0
Jamaica,2014,13575.0
Kazakhstan,2014,179293.0
Kiribati,2014,518.0
Kuwait,2014,38311.0
Kyrgyzstan,2014,50150.0
Laos,2014,32580.0
Lesotho,2014,5367.0
Macao,2014,2521.0
Madagascar,2014,60749.0
Malawi,2014,13072.0
Malaysia,2014,232653.0
Maldives,2014,3723.0
Mali,2014,37875.0
Mauritania,2014,5280.0
Mauritius,2014,7430.0
Moldova,2014,22987.0
Mongolia,2014,18410.0
Morocco,2014,134559.0
Mozambique,2014,23105.0
Myanmar,2014,100346.0
Nauru,2014,45.0
Nepal,2014,108923.0
Niger,2014,17393.0
Peru,2014,186313.0
Qatar,2014,8624.0
Saudi Arabia,2014,308368.0
Senegal,2014,35355.0
Serbia,2014,39699.0
Sint Maarten (Dutch part),2014,169.0
Solomon Islands,2014,1848.0
South Africa,2014,176609.0
Saint Kitts and Nevis,2014,515.0
Saint Lucia,2014,1044.0
Tajikistan,2014,70942.0
Thailand,2014,166837.0
Togo,2014,15566.0
Tunisia,2014,83859.0
Turks and Caicos Islands,2014,205.0
United Arab Emirates,2014,30299.0
United States,2014,1638605.75
Vietnam,2014,468281.0
Palestine,2014,35532.0
Djibouti,2015,2303.0
Ghana,2015,142955.0
Kazakhstan,2015,210162.0
Nepal,2015,110385.0
Sao Tome and Principe,2015,1039.0
Tajikistan,2015,73004.0
Turks and Caicos Islands,2015,210.0
