country,year,value
Croatia,2015,23.2861649290887
Cyprus,2015,18.1166957225636
Czechia,2015,24.8962138256466
Denmark,2015,29.1392984911335
Dominican Republic,2015,1.63869041254383
Estonia,2015,27.5292221113955
Finland,2015,27.9681012388237
France,2015,22.5792831946261
Georgia,2015,12.3003050506022
Germany,2015,26.5276438293972
Greece,2015,21.4533704740638
Hong Kong,2015,21.8975568043352
Hungary,2015,23.3929464663915
Iceland,2015,24.5676808978035
Indonesia,2015,7.93343987692613
Ireland,2015,28.3843951382441
Israel,2015,20.1441839321736
Italy,2015,24.3018359339785
Japan,2015,24.1765035646783
Jordan,2015,9.0815918633244
Kazakhstan,2015,22.7555424429994
South Korea,2015,22.0709806613623
Kosovo,2015,6.10848543228704
Latvia,2015,26.90865977991
Lebanon,2015,14.0659592931303
Lithuania,2015,24.2286565712894
Luxembourg,2015,22.897810003142
Macao,2015,27.0142504783912
North Macedonia,2015,8.37375446265213
Malaysia,2015,20.0720528082404
Malta,2015,20.1326470032363
Mexico,2015,14.3533793183904
Moldova,2015,16.1526673215946
Montenegro,2015,15.8057020167602
Netherlands,2015,24.1303619454956
New Zealand,2015,24.2571659494898
Norway,2015,26.101519532605
Peru,2015,10.8648390045903
Poland,2015,26.8644589179236
Portugal,2015,22.5159616671884
Qatar,2015,12.4600822694379
Romania,2015,19.8959257584985
Russia,2015,27.6219363618531
Singapore,2015,19.2997389601676
Slovakia,2015,23.3734770280611
Slovenia,2015,25.6200990585834
Spain,2015,27.2355567546601
Sweden,2015,24.6312715329954
Switzerland,2015,21.4656051436833
Thailand,2015,13.7110092206293
Trinidad and Tobago,2015,14.3986890072664
Tunisia,2015,6.93548597155996
Turkey,2015,16.5561371047892
United Arab Emirates,2015,14.8459282335526
United Kingdom,2015,25.475779737874
United States,2015,23.7590361614025
Uruguay,2015,16.8203557623527
Vietnam,2015,25.5924492572717
