country,year,value
Benin,2001,25.5391858182206
Mali,2001,7.07953799897368
Nepal,2001,21.3479014534615
Nicaragua,2001,14.3401208235014
Zambia,2001,36.177790404587
Dominican Republic,2002,80.8542259699852
Indonesia,2002,18.1438949315934
Vietnam,2002,52.0739543357198
Bolivia,2003,14.0752957347627
Burkina Faso,2003,2.19475361061932
Egypt,2003,40.9743879915538
Ghana,2003,63.527457375554
Kenya,2003,73.5887960117405
Madagascar,2003,56.0568249884604
Morocco,2003,33.1470122502446
Mozambique,2003,31.8275466148423
Nigeria,2003,44.1998923773861
Philippines,2003,73.3478310384643
Turkey,2003,84.9375296200942
Bangladesh,2004,29.3812459377249
Cameroon,2004,36.9457244288417
Chad,2004,25.1142781331188
Lesotho,2004,75.6523629747507
Malawi,2004,57.5317259351712
Peru,2004,44.000486545692
Tanzania,2004,43.5177018757439
Armenia,2005,100.0
Cambodia,2005,70.5764202640319
Colombia,2005,46.1093690791195
Congo,2005,33.0620830027311
Cote d'Ivoire,2005,9.98190647655552
Egypt,2005,15.5512561746599
Ethiopia,2005,50.8799474117468
Guinea,2005,15.9029444805746
Guyana,2005,51.5118075975544
Haiti,2005,59.2909399499837
Honduras,2005,29.2121234822825
India,2005,40.1690310612184
Moldova,2005,34.8628506620581
Rwanda,2005,38.6968221318072
Senegal,2005,7.8409141919431
Zimbabwe,2005,34.4953012958621
Azerbaijan,2006,94.6527436749901
Benin,2006,19.6119848720692
Mali,2006,0.520224265239188
Namibia,2006,42.351851115134
Nepal,2006,41.955500392853
Niger,2006,2.96594566504846
Pakistan,2006,36.6157964571166
Eswatini,2006,44.4882710807534
Uganda,2006,54.9950772943294
Bangladesh,2007,18.015245966904
Democratic Republic of Congo,2007,38.7318317362297
Dominican Republic,2007,19.3849648256041
Indonesia,2007,17.8613286241058
Liberia,2007,66.4101130842138
Peru,2007,47.1691878467284
Tanzania,2007,47.9756708272677
Ukraine,2007,94.3202675243998
Zambia,2007,30.0
Albania,2008,64.9566353005914
Bolivia,2008,75.6
Egypt,2008,11.8
Ghana,2008,57.2
Kenya,2008,92.6
Madagascar,2008,62.6
Nigeria,2008,46.8709451895472
Sao Tome and Principe,2008,78.158261186163
Sierra Leone,2008,40.6
Guyana,2009,36.0
Lesotho,2009,55.8445743428935
Maldives,2009,100.0
Peru,2009,64.2
Timor,2009,39.6084422592267
Armenia,2010,4.17675736141149
Burkina Faso,2010,10.7
Burundi,2010,59.3
Cambodia,2010,70.6628505740326
Colombia,2010,65.4
Malawi,2010,57.5
Peru,2010,66.4
Rwanda,2010,67.2
Senegal,2010,18.2273594081571
Tanzania,2010,23.4975725509121
Zimbabwe,2010,40.9506359483717
Bangladesh,2011,29.3
Cameroon,2011,28.5
Ethiopia,2011,38.7
Mozambique,2011,33.6
Nepal,2011,35.6968752433124
Peru,2011,31.0
Tanzania,2011,69.9
Benin,2012,21.3
Comoros,2012,52.2
Congo,2012,61.8
Cote d'Ivoire,2012,10.1
Gabon,2012,59.3
Guinea,2012,15.0
Haiti,2012,72.5
Honduras,2012,40.9
Kyrgyzstan,2012,98.2
Niger,2012,11.3
Pakistan,2012,41.5
Peru,2012,39.9
Senegal,2012,31.9
Tajikistan,2012,73.3
Democratic Republic of Congo,2013,54.4539313805874
Dominican Republic,2013,66.4951362962902
Liberia,2013,59.1240636626624
Namibia,2013,69.53645867225
Nigeria,2013,48.360970771038
Sierra Leone,2013,22.1336537240161
Togo,2013,23.8676488580349
Zambia,2013,30.0134221248671
Bangladesh,2014,24.3458279716205
Cambodia,2014,47.7448211288269
Cameroon,2014,15.7801613301818
Chad,2014,46.8604849201627
Egypt,2014,34.1522220145069
Ghana,2014,40.7587541922475
Kenya,2014,77.0083435068816
Senegal,2014,19.4087016760207
Afghanistan,2015,37.2378859070478
Liberia,2015,59.0573731567737
Malawi,2015,87.1861972951454
Namibia,2015,69.53645867225
Tanzania,2015,22.6198667017282
Togo,2015,23.8676488580349
Zimbabwe,2015,51.1309034811232
