country,year,value
Australia,2012,21.4927842647781
Austria,2012,24.3371877055844
Belgium,2012,21.5142129460612
Brazil,2012,30.7268033156378
Bulgaria,2012,26.3175165301502
Canada,2012,20.9635741034695
Chile,2012,34.5840745573352
China,2012,10.0208673391723
Colombia,2012,30.7924735888392
Costa Rica,2012,39.1969745708338
Croatia,2012,29.085280690719
Cyprus,2012,30.3234737119295
Czechia,2012,24.6984680373513
Denmark,2012,25.6510538855285
Estonia,2012,18.9506542470079
Finland,2012,16.7925226315179
France,2012,22.87956176062
Germany,2012,20.5309636418408
Greece,2012,31.0204155532119
Hong Kong,2012,13.0271103509683
Hungary,2012,26.4153779279734
Iceland,2012,27.4655141154389
Indonesia,2012,26.281882475442
Ireland,2012,22.0435252744976
Israel,2012,24.8176760562288
Italy,2012,26.0424095786336
Japan,2012,16.3199347139544
Jordan,2012,32.2210459119535
Kazakhstan,2012,36.7902175812856
South Korea,2012,18.0405481287434
Latvia,2012,28.1753664681278
Liechtenstein,2012,21.9892656153513
Lithuania,2012,27.6155565485219
Luxembourg,2012,24.2019604979867
Macao,2012,22.2297844461183
Malaysia,2012,33.8942569969955
Mexico,2012,36.9640046084996
Montenegro,2012,29.6737149139427
Netherlands,2012,20.1345833324994
New Zealand,2012,21.7129487390665
Norway,2012,24.8342890631141
Peru,2012,23.4832804956545
Poland,2012,22.5440357954134
Portugal,2012,27.2748687591647
Qatar,2012,19.6480033399903
Romania,2012,34.5625007946721
Russia,2012,30.1309502232936
Serbia,2012,32.3685980388402
Singapore,2012,16.7408987487872
Slovakia,2012,27.0135533253991
Slovenia,2012,24.5122206460176
Spain,2012,27.2964067782846
Sweden,2012,26.2191174714787
Switzerland,2012,22.8396744938879
Thailand,2012,37.5124088633712
Tunisia,2012,31.0521155108843
Turkey,2012,35.4436918552778
United Arab Emirates,2012,29.9005046969612
United Kingdom,2012,22.4380242942105
United States,2012,26.6534449449141
Uruguay,2012,29.3157911206176
Vietnam,2012,20.6849486238953
Albania,2015,34.5182231958129
Algeria,2015,22.6992429837822
Argentina,2015,34.171129284966
Australia,2015,21.5677238307358
Austria,2015,23.8922630356967
Belgium,2015,21.9491545008449
Brazil,2015,25.3613668168256
Bulgaria,2015,25.1782663764984
Canada,2015,20.198581681816
Chile,2015,31.0121910501652
China,2015,20.6672682542614
Colombia,2015,30.6083369649539
Costa Rica,2015,35.4990768601525
Croatia,2015,29.4593599632265
Cyprus,2015,28.6189158443409
Czechia,2015,25.9004497445774
Denmark,2015,25.8507955529349
Dominican Republic,2015,11.3051496041952
Estonia,2015,20.0790477321387
Finland,2015,19.0507540670524
France,2015,22.0304651690198
Georgia,2015,28.2067251104808
Germany,2015,22.7462089109675
Greece,2015,28.3502244398382
Hong Kong,2015,19.7270030194777
Hungary,2015,25.4518525873035
Iceland,2015,29.0322267979423
Indonesia,2015,31.7470773443687
Ireland,2015,26.4168608433232
Israel,2015,24.4196257149902
Italy,2015,27.1242339444304
Japan,2015,18.0982855042761
Jordan,2015,30.8648251410575
Kazakhstan,2015,38.2010630700882
South Korea,2015,21.7389438512075
Kosovo,2015,24.3932873454676
Latvia,2015,29.8071173099265
Lebanon,2015,22.0381183111837
Lithuania,2015,29.6594457181519
Luxembourg,2015,24.772195572991
Macao,2015,20.604371883692
North Macedonia,2015,24.5989274780586
Malaysia,2015,36.3795546073431
Malta,2015,23.3543254376234
Mexico,2015,34.6846429214976
Moldova,2015,31.4639453756708
Montenegro,2015,28.9742806169313
Netherlands,2015,21.8455477527655
New Zealand,2015,21.6312107908737
Norway,2015,24.6250120040253
Peru,2015,27.8769353051805
Poland,2015,26.6027486892724
Portugal,2015,25.3901395907126
Qatar,2015,24.6435088973252
Romania,2015,35.0327459975023
Russia,2015,31.208264458652
Singapore,2015,15.0914370226958
Slovakia,2015,27.6345818498376
Slovenia,2015,23.2627965922975
Spain,2015,26.5122171248236
Sweden,2015,23.9771270975309
Switzerland,2015,22.8398585531497
Thailand,2015,32.1815116681295
Trinidad and Tobago,2015,27.1289967860168
Tunisia,2015,26.5703122467428
Turkey,2015,31.2889929200091
United Arab Emirates,2015,26.9404590073008
United Kingdom,2015,22.5686162361679
United States,2015,25.4993070841683
Uruguay,2015,30.2594482919339
Vietnam,2015,25.312990431434
