country,year,value
Norway,2002,14401.2939453125
Oman,2002,7172.8974609375
Paraguay,2002,588.758056640625
Philippines,2002,401.762481689453
Poland,2002,3165.60034179688
Portugal,2002,8431.19140625
Slovakia,2002,2262.80322265625
Slovenia,2002,6590.28466796875
Sweden,2002,9093.15625
Switzerland,2002,12838.943359375
United States,2002,10447.0
Uruguay,2002,1080.39831542969
Algeria,2003,1777.70458984375
Austria,2003,11280.5283203125
Barbados,2003,4003.67138671875
Bolivia,2003,663.54052734375
Bulgaria,2003,2000.68103027344
Chile,2003,2260.69604492188
Cyprus,2003,10987.3134765625
Czechia,2003,4773.71923828125
Denmark,2003,10933.5087890625
El Salvador,2003,637.822875976563
Estonia,2003,4897.17138671875
Finland,2003,10918.3505859375
France,2003,9443.8994140625
Gambia,2003,86.838020324707
Hungary,2003,4465.38623046875
Iceland,2003,8796.73046875
India,2003,284.418060302734
Iran,2003,1280.88171386719
Ireland,2003,7781.76220703125
Italy,2003,9784.4638671875
Jamaica,2003,1620.74792480469
Japan,2003,7876.39306640625
Jordan,2003,1566.57507324219
South Korea,2003,5035.0791015625
Kuwait,2003,13499.9091796875
Latvia,2003,3022.94506835938
Lithuania,2003,3128.95947265625
Luxembourg,2003,19569.8125
Mexico,2003,1882.546875
Morocco,2003,1827.35986328125
Namibia,2003,1292.39562988281
Nepal,2003,147.262893676758
Netherlands,2003,10070.771484375
New Zealand,2003,5166.67333984375
Norway,2003,15303.5927734375
Paraguay,2003,606.041870117188
Philippines,2003,454.377410888672
Poland,2003,3351.15966796875
Portugal,2003,8338.046875
Romania,2003,1549.02258300781
Slovakia,2003,2462.44482421875
Slovenia,2003,7072.87255859375
Sweden,2003,9379.33203125
Switzerland,2003,12820.255859375
United States,2003,10664.3779296875
Uruguay,2003,900.897155761719
Austria,2004,10657.8427734375
Belize,2004,1519.04187011719
Bermuda,2004,6291.48046875
Brazil,2004,1672.89916992188
Bulgaria,2004,1192.7236328125
Chile,2004,2055.92626953125
Costa Rica,2004,1793.48107910156
Cuba,2004,5372.9375
Cyprus,2004,10130.9521484375
Czechia,2004,5019.21826171875
Denmark,2004,11227.1484375
Dominican Republic,2004,386.155059814453
Estonia,2004,4946.49755859375
Finland,2004,11279.603515625
France,2004,9656.1162109375
Gambia,2004,75.4594421386719
Ghana,2004,1049.61474609375
Guatemala,2004,252.025253295898
Hungary,2004,4576.4033203125
Iceland,2004,8942.7255859375
India,2004,274.720764160156
Iran,2004,1407.04516601563
Ireland,2004,8232.369140625
Italy,2004,9712.6494140625
Jamaica,2004,1497.64111328125
Japan,2004,8017.2431640625
Jordan,2004,1552.95556640625
Kenya,2004,399.855529785156
South Korea,2004,5431.37939453125
Kuwait,2004,13448.8544921875
Latvia,2004,3231.669921875
Lithuania,2004,3470.7333984375
Luxembourg,2004,19885.052734375
Malta,2004,5183.65869140625
Mexico,2004,1933.69030761719
Mongolia,2004,677.545104980469
Morocco,2004,1829.01281738281
Netherlands,2004,10512.50390625
New Zealand,2004,5459.39306640625
Nicaragua,2004,127.827659606934
Norway,2004,14224.6650390625
Paraguay,2004,550.574645996094
Philippines,2004,438.483245849609
Poland,2004,3493.85009765625
Portugal,2004,8884.6904296875
Romania,2004,1991.52136230469
Slovakia,2004,2661.7763671875
Sweden,2004,10368.431640625
Switzerland,2004,12197.814453125
United States,2004,10804.5625
Uruguay,2004,1045.91662597656
Australia,2005,7016.11181640625
Austria,2005,10874.8759765625
Belize,2005,1445.3251953125
Bermuda,2005,7274.13525390625
Brazil,2005,1957.5693359375
Bulgaria,2005,2678.67358398438
Chile,2005,2021.14794921875
Congo,2005,380.487487792969
Cuba,2005,6499.02294921875
Cyprus,2005,10555.5537109375
Czechia,2005,5288.623046875
Denmark,2005,11245.7001953125
Dominican Republic,2005,623.658264160156
El Salvador,2005,670.526245117188
Estonia,2005,4891.478515625
Finland,2005,11247.880859375
France,2005,9109.7373046875
Gambia,2005,81.9593734741211
Ghana,2005,888.971557617188
Guatemala,2005,283.377197265625
Hungary,2005,5232.14599609375
Iceland,2005,9803.4765625
India,2005,286.151794433594
Iran,2005,1467.78198242188
Ireland,2005,8865.453125
Italy,2005,9730.3681640625
Jamaica,2005,1618.42822265625
Japan,2005,8149.2294921875
Jordan,2005,1784.91467285156
South Korea,2005,5111.92529296875
Kuwait,2005,12785.7119140625
Lithuania,2005,3533.97583007813
Luxembourg,2005,20397.662109375
Mexico,2005,2089.14819335938
Netherlands,2005,10741.10546875
New Zealand,2005,5737.779296875
Nicaragua,2005,124.040863037109
Norway,2005,13258.984375
Oman,2005,4364.8896484375
Philippines,2005,453.188415527344
Poland,2005,3733.83178710938
Portugal,2005,8901.4892578125
Romania,2005,2364.29711914063
Senegal,2005,330.631042480469
Slovakia,2005,2488.0859375
Eswatini,2005,2982.19897460938
Sweden,2005,10538.8408203125
Switzerland,2005,12950.23046875
United Kingdom,2005,6293.35107421875
United States,2005,10453.9697265625
Uruguay,2005,1297.73828125
Australia,2006,6906.37890625
Austria,2006,11281.556640625
Belize,2006,1519.25451660156
Bolivia,2006,921.232299804688
Bulgaria,2006,2778.3701171875
Chile,2006,1940.87390136719
Costa Rica,2006,1949.52868652344
Cuba,2006,6293.88818359375
Cyprus,2006,11371.583984375
Czechia,2006,5751.5615234375
Denmark,2006,11557.9990234375
El Salvador,2006,581.076416015625
Finland,2006,11395.076171875
France,2006,9355.1630859375
Gambia,2006,87.1707382202148
Germany,2006,7655.88720703125
Ghana,2006,572.735778808594
Guatemala,2006,336.462585449219
Hungary,2006,5495.0849609375
Iceland,2006,9953.7021484375
India,2006,305.214965820313
Iran,2006,2367.32348632813
Ireland,2006,9542.92578125
Italy,2006,10583.5888671875
Japan,2006,8296.6767578125
Jordan,2006,1595.90368652344
South Korea,2006,5064.4091796875
Kuwait,2006,10628.1572265625
Latvia,2006,2669.81005859375
Lithuania,2006,3930.201171875
Luxembourg,2006,18918.333984375
Maldives,2006,1870.60046386719
Mexico,2006,2004.4072265625
Mozambique,2006,437.545471191406
Netherlands,2006,10579.8798828125
New Zealand,2006,5661.76318359375
Nicaragua,2006,148.217224121094
Norway,2006,12720.4755859375
Poland,2006,4101.84619140625
Portugal,2006,8289.2109375
Senegal,2006,319.602142333984
Slovakia,2006,2737.34350585938
Eswatini,2006,2863.6884765625
Sweden,2006,10694.087890625
Switzerland,2006,12681.8935546875
United Kingdom,2006,7464.52001953125
United States,2006,11350.1220703125
Uruguay,2006,1477.36877441406
Australia,2007,6972.69140625
Austria,2007,11519.525390625
Brazil,2007,2739.68969726563
Bulgaria,2007,2964.98120117188
Burkina Faso,2007,326.197418212891
Chile,2007,2212.40893554688
Costa Rica,2007,2213.1142578125
Cuba,2007,9634.7373046875
Cyprus,2007,11158.8994140625
Czechia,2007,5810.40966796875
Denmark,2007,10920.607421875
Dominica,2007,822.327697753906
El Salvador,2007,765.464660644531
Estonia,2007,5799.0830078125
Finland,2007,11540.5625
France,2007,9216.4287109375
Gambia,2007,95.1394424438477
Germany,2007,7771.9775390625
Ghana,2007,523.554016113281
Guatemala,2007,407.800567626953
Hungary,2007,5512.97314453125
Iceland,2007,10394.8974609375
Indonesia,2007,692.647705078125
Iran,2007,2721.33569335938
Ireland,2007,10135.3916015625
Italy,2007,9717.8984375
Jamaica,2007,1729.22436523438
Japan,2007,8429.876953125
Jordan,2007,1623.74877929688
South Korea,2007,5264.97607421875
Latvia,2007,4400.9345703125
Lithuania,2007,4198.48193359375
Luxembourg,2007,18525.03515625
Madagascar,2007,152.105117797852
Malta,2007,8639.0517578125
Mexico,2007,1915.47290039063
Moldova,2007,1029.91394042969
Mongolia,2007,1007.91876220703
Netherlands,2007,10960.396484375
New Zealand,2007,5688.14111328125
Norway,2007,13355.20703125
Panama,2007,366.4052734375
Paraguay,2007,585.198364257813
Philippines,2007,478.517669677734
Poland,2007,4278.29638671875
Portugal,2007,7820.61767578125
Romania,2007,2835.71606445313
Rwanda,2007,368.561370849609
Saudi Arabia,2007,8002.21630859375
Slovakia,2007,2850.724609375
Spain,2007,8379.498046875
Sweden,2007,10897.46484375
Switzerland,2007,12582.041015625
Trinidad and Tobago,2007,2600.74951171875
United Kingdom,2007,8958.97265625
United States,2007,11595.6220703125
Australia,2008,7457.74951171875
Austria,2008,12188.353515625
Belize,2008,1591.00415039063
Bolivia,2008,995.610046386719
Brazil,2008,3076.79150390625
Bulgaria,2008,3699.28588867188
Cameroon,2008,729.553344726563
Central African Republic,2008,102.398460388184
Chile,2008,2687.85131835938
Costa Rica,2008,2375.908203125
Cuba,2008,9810.05078125
Cyprus,2008,12207.208984375
Czechia,2008,6087.6640625
Denmark,2008,10738.9501953125
Djibouti,2008,954.981140136719
Dominica,2008,1067.99719238281
Dominican Republic,2008,765.259765625
El Salvador,2008,701.478332519531
Estonia,2008,7267.72412109375
Finland,2008,11992.0751953125
France,2008,9241.6787109375
Gambia,2008,214.586776733398
Georgia,2008,919.446350097656
Germany,2008,8219.5478515625
Ghana,2008,564.992309570313
Guatemala,2008,457.791168212891
Hungary,2008,5545.833984375
Iceland,2008,10512.2626953125
Indonesia,2008,744.125
Iran,2008,2608.79296875
Ireland,2008,11550.80078125
Italy,2008,10377.533203125
Jamaica,2008,2582.60278320313
Japan,2008,8562.0244140625
Jordan,2008,1638.57775878906
South Korea,2008,5872.47314453125
Kuwait,2008,11329.3740234375
Latvia,2008,5328.0712890625
Lithuania,2008,4968.04150390625
Luxembourg,2008,21906.443359375
Madagascar,2008,171.216445922852
Maldives,2008,2325.74340820313
Mali,2008,346.527069091797
Malta,2008,10429.8388671875
Mexico,2008,1823.83654785156
Moldova,2008,1176.40576171875
Netherlands,2008,11395.787109375
New Zealand,2008,5138.04541015625
Norway,2008,13069.701171875
Philippines,2008,503.634765625
Poland,2008,4645.001953125
Portugal,2008,8024.4814453125
Slovakia,2008,3244.09521484375
Spain,2008,8706.5810546875
Eswatini,2008,2672.54614257813
Sweden,2008,10961.2060546875
Switzerland,2008,18731.07421875
Trinidad and Tobago,2008,4347.130859375
United Kingdom,2008,9765.9794921875
United States,2008,11982.4833984375
Vietnam,2008,725.927001953125
Australia,2009,8233.7255859375
Austria,2009,12818.0341796875
Belize,2009,1702.76501464844
Bhutan,2009,1479.52392578125
Bolivia,2009,1168.02673339844
Botswana,2009,4899.53857421875
Brazil,2009,3242.0517578125
Bulgaria,2009,3787.68603515625
Cameroon,2009,800.636352539063
Central African Republic,2009,118.904693603516
Chad,2009,248.295944213867
Chile,2009,2911.37670898438
Colombia,2009,1680.64819335938
Costa Rica,2009,2782.51220703125
Cuba,2009,8979.7607421875
Cyprus,2009,13038.9013671875
Czechia,2009,6913.75048828125
Denmark,2009,11595.8134765625
Dominica,2009,1098.28247070313
Dominican Republic,2009,998.418212890625
El Salvador,2009,853.143981933594
Estonia,2009,6662.6513671875
Ethiopia,2009,142.937286376953
Finland,2009,11997.1962890625
France,2009,9354.3662109375
Gambia,2009,190.325485229492
Germany,2009,8408.3212890625
Ghana,2009,526.921569824219
Hungary,2009,5294.912109375
Iceland,2009,10120.072265625
India,2009,294.086700439453
Indonesia,2009,909.80322265625
Iran,2009,2911.46459960938
Ireland,2009,12065.61328125
Italy,2009,9629.2060546875
Jamaica,2009,2114.51293945313
South Korea,2009,6276.943359375
Latvia,2009,5179.875
Lithuania,2009,5225.8662109375
Madagascar,2009,145.681732177734
Mali,2009,352.692657470703
Malta,2009,8868.0498046875
Mexico,2009,2011.98498535156
Moldova,2009,1383.85522460938
Mongolia,2009,1211.86572265625
Morocco,2009,1668.07666015625
Netherlands,2009,12004.916015625
New Zealand,2009,5981.068359375
Niger,2009,371.262664794922
Norway,2009,14645.138671875
Oman,2009,6920.7138671875
Poland,2009,4946.52392578125
Portugal,2009,9999.6240234375
Qatar,2009,12228.1904296875
Romania,2009,2841.25390625
Slovakia,2009,3758.38940429688
Spain,2009,8923.4931640625
Sri Lanka,2009,709.831970214844
Saint Vincent and the Grenadines,2009,2085.16796875
Sweden,2009,10951.3134765625
Switzerland,2009,16023.6982421875
Trinidad and Tobago,2009,6044.84228515625
United Kingdom,2009,10194.607421875
United States,2009,12290.185546875
Australia,2010,8904.09375
Austria,2010,12997.521484375
Belize,2010,1861.87280273438
Bermuda,2010,9417.0341796875
Bhutan,2010,1248.07678222656
Bolivia,2010,1177.40002441406
Brazil,2010,3482.40771484375
Bulgaria,2010,3851.05859375
Burkina Faso,2010,242.874298095703
Cambodia,2010,179.905883789063
Chad,2010,226.093841552734
Chile,2010,2858.13916015625
Colombia,2010,1733.8046875
Democratic Republic of Congo,2010,64.7100830078125
Costa Rica,2010,3109.70556640625
Cuba,2010,9599.0146484375
Cyprus,2010,12539.171875
Czechia,2010,7140.9228515625
Denmark,2010,11640.8544921875
Dominica,2010,1234.69091796875
Dominican Republic,2010,769.822021484375
Ecuador,2010,1265.81018066406
El Salvador,2010,764.676879882813
Estonia,2010,6362.09619140625
Ethiopia,2010,153.966522216797
Finland,2010,12568.875
France,2010,9516.21484375
Gambia,2010,250.16862487793
Germany,2010,8961.373046875
Guatemala,2010,297.802307128906
Hungary,2010,4768.54150390625
Iceland,2010,9610.208984375
India,2010,307.856353759766
Indonesia,2010,714.428039550781
Iran,2010,3057.22314453125
Ireland,2010,11744.6904296875
Italy,2010,9099.611328125
Jamaica,2010,1909.81945800781
Japan,2010,8896.509765625
Latvia,2010,4735.48681640625
Lithuania,2010,4550.4404296875
Luxembourg,2010,18870.70703125
Malawi,2010,139.482223510742
Mali,2010,207.950897216797
Malta,2010,11085.4892578125
Mexico,2010,2070.19848632813
Moldova,2010,1466.53747558594
Mongolia,2010,978.914306640625
Netherlands,2010,12188.16796875
New Zealand,2010,7122.03125
Niger,2010,307.50146484375
Norway,2010,14083.548828125
Paraguay,2010,810.23095703125
Poland,2010,5236.80810546875
Portugal,2010,9751.255859375
Romania,2010,2457.29272460938
Rwanda,2010,460.811279296875
Slovakia,2010,4534.67919921875
Slovenia,2010,9405.1064453125
Spain,2010,8513.232421875
Sri Lanka,2010,632.942810058594
Saint Lucia,2010,2269.89135742188
Saint Vincent and the Grenadines,2010,1641.5048828125
Eswatini,2010,2671.29516601563
Sweden,2010,11085.3212890625
Switzerland,2010,15977.9091796875
Thailand,2010,1896.21557617188
United Kingdom,2010,11742.04296875
United States,2010,11574.5888671875
Vietnam,2010,1202.0556640625
Australia,2011,8169.1435546875
Austria,2011,13339.5458984375
Bhutan,2011,1611.99609375
Bolivia,2011,1110.63208007813
Brazil,2011,3472.01098632813
Bulgaria,2011,3584.25512695313
Burkina Faso,2011,339.451324462891
Cameroon,2011,579.858764648438
Chad,2011,205.268173217773
Chile,2011,2965.23266601563
Colombia,2011,1761.47802734375
Comoros,2011,274.473022460938
Costa Rica,2011,3207.36572265625
Cyprus,2011,13003.8046875
Czechia,2011,7547.61572265625
Denmark,2011,10645.1552734375
Dominican Republic,2011,813.573913574219
Ecuador,2011,1838.89367675781
Estonia,2011,6067.58544921875
Ethiopia,2011,190.512512207031
Finland,2011,12862.103515625
France,2011,9368.740234375
Gambia,2011,217.582168579102
Georgia,2011,711.071411132813
Germany,2011,9042.3916015625
Ghana,2011,1011.40661621094
Guatemala,2011,375.590850830078
Guinea,2011,121.611610412598
Hungary,2011,4609.1748046875
Iceland,2011,10151.173828125
India,2011,403.638610839844
Indonesia,2011,804.175231933594
Iran,2011,2560.560546875
Ireland,2011,11340.78515625
Italy,2011,8514.9052734375
Jamaica,2011,2113.92016601563
Japan,2011,9309.994140625
Jordan,2011,1607.64526367188
Kuwait,2011,15183.3935546875
Latvia,2011,4730.09912109375
Lithuania,2011,4465.916015625
Luxembourg,2011,17175.61328125
Madagascar,2011,114.347869873047
Malawi,2011,204.474624633789
Mali,2011,248.730834960938
Malta,2011,9344.453125
Mexico,2011,2093.83715820313
Moldova,2011,1523.78967285156
Netherlands,2011,11712.3046875
New Zealand,2011,7138.90234375
Niger,2011,373.680816650391
Norway,2011,13185.9580078125
Oman,2011,7473.80908203125
Paraguay,2011,912.188537597656
Poland,2011,5517.630859375
Portugal,2011,9059.0126953125
Romania,2011,2075.41528320313
Rwanda,2011,514.324645996094
Sierra Leone,2011,175.999114990234
Slovakia,2011,4259.93310546875
Slovenia,2011,9467.7783203125
Spain,2011,8475.638671875
Sri Lanka,2011,692.037475585938
Saint Lucia,2011,2333.29028320313
Eswatini,2011,3378.3623046875
Sweden,2011,11946.1005859375
Switzerland,2011,16237.3759765625
Thailand,2011,2080.80029296875
Togo,2011,148.68586730957
Ukraine,2011,2248.09497070313
United Arab Emirates,2011,8631.822265625
United Kingdom,2011,15062.330078125
United States,2011,11751.8583984375
Armenia,2012,1142.90234375
Australia,2012,7804.599609375
Austria,2012,13488.802734375
Belgium,2012,14668.4345703125
Belize,2012,1602.34094238281
Bolivia,2012,1025.90087890625
Brazil,2012,3534.89208984375
Bulgaria,2012,3494.57641601563
Burkina Faso,2012,277.175842285156
Cambodia,2012,353.581665039063
Cameroon,2012,613.078918457031
Chile,2012,3682.22534179688
Colombia,2012,1852.30834960938
Costa Rica,2012,3525.44262695313
Czechia,2012,7553.25732421875
Dominican Republic,2012,977.413696289063
Ecuador,2012,1579.14282226563
Estonia,2012,6577.6552734375
Ethiopia,2012,195.449615478516
Finland,2012,13082.48828125
France,2012,9295.3232421875
Gambia,2012,223.922073364258
Georgia,2012,638.233825683594
Germany,2012,9299.087890625
Ghana,2012,1119.68481445313
Guatemala,2012,403.090057373047
Guinea,2012,102.042373657227
Hungary,2012,4409.0087890625
India,2012,445.980712890625
Indonesia,2012,851.418151855469
Iran,2012,2376.49755859375
Ireland,2012,10904.00390625
Italy,2012,8555.5205078125
Japan,2012,9306.013671875
South Korea,2012,6781.42138671875
Latvia,2012,4900.1484375
Lithuania,2012,4380.26416015625
Madagascar,2012,112.154289245605
Mali,2012,247.10888671875
Malta,2012,11388.4208984375
Moldova,2012,1488.32958984375
Mozambique,2012,487.545135498047
Netherlands,2012,11660.275390625
New Zealand,2012,8082.52392578125
Niger,2012,336.809356689453
Norway,2012,13242.59375
Paraguay,2012,994.730590820313
Poland,2012,5768.38671875
Romania,2012,2207.73291015625
Rwanda,2012,624.039855957031
Sao Tome and Principe,2012,496.483703613281
Sierra Leone,2012,175.771286010742
Slovakia,2012,4428.9951171875
Slovenia,2012,9466.90234375
Spain,2012,6292.21923828125
Sri Lanka,2012,606.9384765625
Saint Lucia,2012,2371.298828125
Sweden,2012,11735.37890625
Switzerland,2012,16667.44140625
Thailand,2012,2975.19213867188
Timor,2012,403.037048339844
Ukraine,2012,2607.95971679688
United Arab Emirates,2012,9036.984375
United States,2012,11094.291015625
Vietnam,2012,1571.91442871094
Albania,2013,723.302795410156
Armenia,2013,1067.26025390625
Australia,2013,8148.26318359375
Austria,2013,14024.623046875
Belize,2013,1931.14111328125
Benin,2013,273.203948974609
Bolivia,2013,963.977966308594
Burkina Faso,2013,235.455825805664
Cambodia,2013,466.973236083984
Cameroon,2013,562.365783691406
Chile,2013,3349.64965820313
Colombia,2013,2147.56396484375
Democratic Republic of Congo,2013,40.7496910095215
Costa Rica,2013,3544.14306640625
Dominican Republic,2013,1899.697265625
Ecuador,2013,2292.81323242188
Finland,2013,12932.58203125
Gambia,2013,243.048736572266
Guatemala,2013,455.842834472656
Honduras,2013,1390.39611816406
Indonesia,2013,923.835266113281
Iran,2013,3535.66455078125
Jamaica,2013,2438.822265625
Japan,2013,9473.1142578125
Kazakhstan,2013,5327.54296875
South Korea,2013,7303.82763671875
Latvia,2013,5652.02734375
Malawi,2013,235.758758544922
Mali,2013,242.068023681641
Mozambique,2013,561.164855957031
Netherlands,2013,11873.0498046875
Niger,2013,339.313598632813
Oman,2013,8610.9267578125
Puerto Rico,2013,6472.8359375
Romania,2013,2470.4140625
Rwanda,2013,662.268249511719
Sao Tome and Principe,2013,579.244995117188
Sierra Leone,2013,154.631042480469
Slovakia,2013,5019.67724609375
Spain,2013,6864.66748046875
Sri Lanka,2013,640.936462402344
Saint Lucia,2013,2461.55615234375
Sweden,2013,11076.1962890625
Thailand,2013,3267.64770507813
Timor,2013,388.610260009766
Ukraine,2013,2684.30200195313
United Kingdom,2013,9104.8671875
Armenia,2014,882.918518066406
Bermuda,2014,5545.95751953125
Burkina Faso,2014,248.030960083008
Colombia,2014,2314.82153320313
Costa Rica,2014,3645.26196289063
Cote d'Ivoire,2014,643.659729003906
Dominican Republic,2014,1981.49230957031
Ecuador,2014,890.520812988281
Indonesia,2014,951.747863769531
Iran,2014,2779.93627929688
Jamaica,2014,1979.08337402344
Kazakhstan,2014,5728.3095703125
Malawi,2014,233.505386352539
Mali,2014,117.482963562012
Moldova,2014,1792.02282714844
Nepal,2014,456.935516357422
New Zealand,2014,7270.1064453125
Niger,2014,596.922546386719
Sao Tome and Principe,2014,318.515380859375
Saint Lucia,2014,2731.5458984375
Timor,2014,489.877624511719
