country,year,value
Mauritius,2011,17453.0
Moldova,2011,34138.0
Mongolia,2011,31942.0
Morocco,2011,300600.0
Nepal,2011,594247.0
Pakistan,2011,4314707.0
Panama,2011,54663.0
Paraguay,2011,113657.0
Peru,2011,491986.0
Sao Tome and Principe,2011,2120.0
Serbia,2011,68049.0
Seychelles,2011,1499.0
South Africa,2011,769993.0
Sri Lanka,2011,341283.0
Saint Kitts and Nevis,2011,738.0
Tajikistan,2011,2723.0
United Arab Emirates,2011,65527.0
Venezuela,2011,478647.0
Zambia,2011,73343.0
Andorra,2012,706.0
Antigua and Barbuda,2012,1122.0
Azerbaijan,2012,12711.0
Bahrain,2012,14357.0
Belize,2012,4864.0
Burkina Faso,2012,30749.0
Burundi,2012,18763.0
Chad,2012,23299.0
Congo,2012,16861.0
Costa Rica,2012,65606.0
Cuba,2012,115979.0
Djibouti,2012,1457.0
Dominica,2012,1052.0
Dominican Republic,2012,134219.0
El Salvador,2012,109166.0
Equatorial Guinea,2012,15556.0
Eritrea,2012,31763.0
Guyana,2012,14084.0
Indonesia,2012,3469978.0
Iran,2012,474883.0
Jordan,2012,79125.0
Kyrgyzstan,2012,22978.0
Laos,2012,61305.0
Lebanon,2012,72298.0
Malaysia,2012,511199.0
Maldives,2012,5199.0
Mauritius,2012,16320.0
Moldova,2012,34970.0
Mongolia,2012,32805.0
Morocco,2012,302772.0
Nauru,2012,221.0
Nepal,2012,561766.0
Pakistan,2012,4451815.0
Paraguay,2012,107905.0
Peru,2012,432271.0
Serbia,2012,70855.0
Sierra Leone,2012,9029.0
Sri Lanka,2012,355588.0
Saint Kitts and Nevis,2012,748.0
Sudan,2012,438088.0
Syria,2012,113176.0
Ukraine,2012,301224.0
United Arab Emirates,2012,74831.0
Venezuela,2012,504127.0
Zambia,2012,94976.0
Andorra,2013,680.0
Armenia,2013,35740.0
Azerbaijan,2013,19686.0
Bahrain,2013,14552.0
Belgium,2013,106170.0
Bermuda,2013,389.0
Bolivia,2013,181118.0
Botswana,2013,12109.0
Burkina Faso,2013,33242.0
Burundi,2013,2097.0
Cambodia,2013,96107.0
Cayman Islands,2013,556.0
China,2013,16376140.0
Comoros,2013,7148.0
Costa Rica,2013,64983.0
Cote d'Ivoire,2013,22715.0
Cuba,2013,107053.0
Dominica,2013,718.0
Dominican Republic,2013,142656.0
El Salvador,2013,104823.0
Gambia,2013,17618.0
Ghana,2013,624358.0
Grenada,2013,1784.0
Guinea,2013,77704.0
Ireland,2013,42864.0
Kuwait,2013,51572.0
Kyrgyzstan,2013,26071.0
Laos,2013,71633.0
Luxembourg,2013,5844.0
Malaysia,2013,471303.0
Mauritius,2013,16786.0
Moldova,2013,34542.0
Mongolia,2013,33766.0
Morocco,2013,307951.0
Nepal,2013,560186.0
Niger,2013,72237.0
Norway,2013,60088.0
Pakistan,2013,4506109.0
Peru,2013,476666.0
Philippines,2013,2266725.0
Qatar,2013,14264.0
Serbia,2013,68628.0
Sierra Leone,2013,15622.0
Slovakia,2013,48888.0
Slovenia,2013,16695.0
South Africa,2013,788381.0
Sri Lanka,2013,338204.0
Saint Kitts and Nevis,2013,760.0
Saint Lucia,2013,2000.0
Eswatini,2013,25714.0
Syria,2013,103049.0
Tanzania,2013,785043.0
Ukraine,2013,337822.0
United Arab Emirates,2013,71215.0
Vanuatu,2013,4819.0
Venezuela,2013,506421.0
Yemen,2013,24711.0
Zambia,2013,71632.0
Andorra,2014,656.0
Antigua and Barbuda,2014,1289.0
Armenia,2014,36966.0
Azerbaijan,2014,9550.0
Bahrain,2014,15713.0
Barbados,2014,3377.0
Burundi,2014,30035.0
Chile,2014,226869.0
China,2014,16417268.0
Costa Rica,2014,66287.0
Cote d'Ivoire,2014,22711.0
Cuba,2014,108062.0
Dominica,2014,819.0
Dominican Republic,2014,154585.0
El Salvador,2014,102859.0
Ghana,2014,656939.0
Grenada,2014,1124.0
Guinea,2014,88656.0
Indonesia,2014,3064955.0
Iran,2014,542682.0
Jamaica,2014,30782.0
Kiribati,2014,2093.0
Kyrgyzstan,2014,15070.0
Laos,2014,81881.0
Latvia,2014,20443.0
Liechtenstein,2014,392.0
Lithuania,2014,26885.0
Macao,2014,4045.0
Malaysia,2014,458140.0
Mauritania,2014,66285.0
Mauritius,2014,15923.0
Mexico,2014,2089413.0
Moldova,2014,34769.0
Mongolia,2014,36187.0
Morocco,2014,320441.0
Nauru,2014,286.0
Nepal,2014,539469.0
Niger,2014,82380.0
Norway,2014,60338.0
Pakistan,2014,4836404.0
Peru,2014,501597.0
Qatar,2014,16200.0
Serbia,2014,67525.0
Seychelles,2014,1486.0
Sint Maarten (Dutch part),2014,483.0
Slovakia,2014,49826.0
South Africa,2014,821814.0
Spain,2014,485163.0
Saint Kitts and Nevis,2014,739.0
Saint Lucia,2014,2100.0
Saint Vincent and the Grenadines,2014,1461.0
United Arab Emirates,2014,82949.0
Venezuela,2014,538431.0
Ghana,2015,640690.0
Nepal,2015,549253.0
