country,year,value
Paraguay,2000,332502.0
Peru,2000,1974786.0
Portugal,2000,728154.0
Romania,2000,2214362.0
Rwanda,2000,68457.0
Samoa,2000,14794.0
San Marino,2000,988.0
Senegal,2000,183989.0
Seychelles,2000,8051.0
Slovakia,2000,634683.0
Slovenia,2000,216317.0
South Africa,2000,4046887.0
Spain,2000,2318453.0
Sweden,2000,912258.0
Switzerland,2000,507212.0
Syria,2000,1016953.0
Tajikistan,2000,795380.0
Thailand,2000,4945385.0
Tunisia,2000,1003873.0
Turks and Caicos Islands,2000,1119.0
United Arab Emirates,2000,143272.0
United Kingdom,2000,3919742.0
United States,2000,20412684.0
Uruguay,2000,267984.0
Vanuatu,2000,7587.0
Venezuela,2000,1124205.0
Palestine,2000,455586.0
Albania,2001,375113.0
Algeria,2001,3188826.0
Argentina,2001,2926594.0
Aruba,2001,552.0
Australia,2001,1896694.0
Austria,2001,663308.0
Bahrain,2001,52748.0
Bangladesh,2001,438847.0
Belgium,2001,474429.0
Belize,2001,6373.0
Benin,2001,211789.0
Bermuda,2001,2784.0
Bolivia,2001,656065.0
Botswana,2001,156747.0
Brunei,2001,32779.0
Bulgaria,2001,690618.0
Burkina Faso,2001,130711.0
Cape Verde,2001,44748.0
Cambodia,2001,396520.0
Cameroon,2001,536913.0
Cayman Islands,2001,1739.0
Comoros,2001,21184.0
Congo,2001,176127.0
Costa Rica,2001,245329.0
Croatia,2001,401696.0
Cuba,2001,836642.0
Cyprus,2001,57298.0
Czechia,2001,940532.0
Djibouti,2001,16091.0
Ecuador,2001,705707.0
El Salvador,2001,342246.0
Eritrea,2001,133605.0
Estonia,2001,117267.0
Finland,2001,457725.0
France,2001,4401207.0
Georgia,2001,437499.0
Germany,2001,7812229.0
Ghana,2001,921240.0
Gibraltar,2001,1467.0
Greece,2001,700200.0
Hungary,2001,922352.0
Iceland,2001,30838.0
India,2001,41580116.0
Indonesia,2001,8495960.0
Ireland,2001,326886.0
Israel,2001,657804.0
Italy,2001,4233041.0
Jamaica,2001,222317.0
Japan,2001,7006932.0
South Korea,2001,2320238.0
Kuwait,2001,177295.0
Kyrgyzstan,2001,681232.0
Laos,2001,285996.0
Latvia,2001,271438.0
Lebanon,2001,157654.0
Lithuania,2001,431997.0
Luxembourg,2001,27628.0
Macao,2001,2607.0
North Macedonia,2001,222081.0
Madagascar,2001,234492.0
Malaysia,2001,2099596.0
Maldives,2001,21422.0
Malta,2001,26261.0
Mauritania,2001,69494.0
Mauritius,2001,34120.0
Mexico,2001,7827641.0
Moldova,2001,413418.0
Monaco,2001,2238.0
Mongolia,2001,254776.0
Morocco,2001,1527844.0
Myanmar,2001,2301919.0
Namibia,2001,130577.0
Nepal,2001,1262621.0
New Zealand,2001,404796.0
Nicaragua,2001,231554.0
Niger,2001,88878.0
Norway,2001,343469.0
Oman,2001,252199.0
Panama,2001,207621.0
Paraguay,2001,367036.0
Peru,2001,2057844.0
Philippines,2001,4165588.0
Poland,2001,3775197.0
Portugal,2001,702711.0
Qatar,2001,33402.0
Romania,2001,2236658.0
Rwanda,2001,79699.0
Samoa,2001,15155.0
Senegal,2001,195373.0
Seychelles,2001,7767.0
Sierra Leone,2001,156266.0
Slovakia,2001,626478.0
Slovenia,2001,220101.0
South Africa,2001,4149370.0
Spain,2001,2257594.0
Suriname,2001,32616.0
Sweden,2001,901119.0
Switzerland,2001,511304.0
Syria,2001,1070758.0
Tajikistan,2001,847445.0
Thailand,2001,3701414.0
Tunisia,2001,1055718.0
Ukraine,2001,5110745.0
United Arab Emirates,2001,146036.0
United Kingdom,2001,3982243.0
United States,2001,20858876.0
Uruguay,2001,278247.0
Venezuela,2001,1222366.0
Palestine,2001,485687.0
Yemen,2001,1236039.0
Zimbabwe,2001,248667.0
Algeria,2002,3352340.0
Andorra,2002,3013.0
Angola,2002,457745.0
Argentina,2002,2932638.0
Aruba,2002,577.0
Australia,2002,1891081.0
Austria,2002,690208.0
Bahamas,2002,22863.0
Bahrain,2002,54865.0
Bangladesh,2002,435152.0
Barbados,2002,19634.0
Belgium,2002,489482.0
Benin,2002,241957.0
Bermuda,2002,2685.0
Bolivia,2002,717271.0
Brazil,2002,23829942.0
Brunei,2002,34342.0
Bulgaria,2002,687842.0
Cape Verde,2002,48055.0
Cambodia,2002,473853.0
Cayman Islands,2002,1749.0
Chad,2002,153382.0
Chile,2002,775221.0
Colombia,2002,2827102.0
Comoros,2002,22318.0
Congo,2002,166873.0
Costa Rica,2002,252850.0
Croatia,2002,398246.0
Cuba,2002,895742.0
Cyprus,2002,56804.0
Czechia,2002,932193.0
Denmark,2002,386213.0
Djibouti,2002,17387.0
Dominica,2002,4956.0
Dominican Republic,2002,582472.0
Ecuador,2002,654270.0
Eritrea,2002,144010.0
Estonia,2002,121254.0
Finland,2002,460664.0
France,2002,4381898.0
Georgia,2002,440793.0
Germany,2002,7872707.0
Ghana,2002,979370.0
Greece,2002,713336.0
Grenada,2002,6488.0
Guatemala,2002,161059.0
Hong Kong,2002,436818.0
Hungary,2002,914969.0
Iceland,2002,31900.0
India,2002,44209880.0
Indonesia,2002,8672425.0
Ireland,2002,320564.0
Israel,2002,672920.0
Italy,2002,4280098.0
Jamaica,2002,221680.0
Japan,2002,6833815.0
Jordan,2002,508288.0
South Korea,2002,2307182.0
Kyrgyzstan,2002,687257.0
Laos,2002,317568.0
Latvia,2002,275143.0
Lebanon,2002,164604.0
Lesotho,2002,82086.0
Libya,2002,801537.0
Lithuania,2002,441570.0
Luxembourg,2002,27938.0
Macao,2002,3034.0
North Macedonia,2002,217848.0
Madagascar,2002,270770.0
Malaysia,2002,2220115.0
Maldives,2002,22603.0
Malta,2002,26076.0
Marshall Islands,2002,4168.0
Mauritania,2002,71775.0
Mauritius,2002,29896.0
Mexico,2002,8138598.0
Moldova,2002,408250.0
Mongolia,2002,277450.0
Myanmar,2002,2372593.0
Namibia,2002,131981.0
Nauru,2002,464.0
Nepal,2002,1409748.0
New Zealand,2002,434195.0
Nicaragua,2002,271417.0
Niger,2002,94266.0
Norway,2002,347606.0
Oman,2002,264485.0
Panama,2002,214783.0
Paraguay,2002,386613.0
Peru,2002,2100050.0
Philippines,2002,4565137.0
Poland,2002,3735792.0
Portugal,2002,683757.0
Qatar,2002,34154.0
Romania,2002,2241351.0
Senegal,2002,219622.0
Seychelles,2002,7536.0
Slovakia,2002,627649.0
Slovenia,2002,215637.0
South Africa,2002,4243189.0
Spain,2002,2192853.0
Sri Lanka,2002,2298061.0
Saint Kitts and Nevis,2002,4081.0
Eswatini,2002,62676.0
Sweden,2002,898192.0
Switzerland,2002,510955.0
Syria,2002,1128650.0
Tajikistan,2002,899236.0
Thailand,2002,3680056.0
Tunisia,2002,1122789.0
Ukraine,2002,4967141.0
United Arab Emirates,2002,145095.0
United Kingdom,2002,4027874.0
United States,2002,21152904.0
Uruguay,2002,295068.0
Venezuela,2002,1343312.0
Vietnam,2002,7826294.0
Palestine,2002,521618.0
Zimbabwe,2002,238021.0
Albania,2003,383815.0
Algeria,2003,3455930.0
Andorra,2003,3059.0
Argentina,2003,2928733.0
Aruba,2003,575.0
Australia,2003,1785488.0
Austria,2003,697077.0
Bahrain,2003,56946.0
Bangladesh,2003,451351.0
Barbados,2003,19808.0
Belgium,2003,505014.0
Benin,2003,253472.0
Bermuda,2003,2741.0
Bolivia,2003,756973.0
Brazil,2003,21914424.0
Brunei,2003,35141.0
Bulgaria,2003,701372.0
Burundi,2003,114398.0
Cape Verde,2003,49522.0
Cambodia,2003,558422.0
Comoros,2003,22161.0
Congo,2003,177113.0
Croatia,2003,395760.0
Cuba,2003,938047.0
Cyprus,2003,57073.0
Czechia,2003,929522.0
Dominica,2003,5211.0
Ecuador,2003,650915.0
Egypt,2003,7881021.0
El Salvador,2003,390079.0
Eritrea,2003,151884.0
Estonia,2003,120834.0
Finland,2003,466580.0
France,2003,4376236.0
Georgia,2003,440019.0
Germany,2003,7835992.0
Ghana,2003,1042149.0
Greece,2003,671303.0
Grenada,2003,5995.0
Guinea,2003,273593.0
Guyana,2003,63793.0
Hong Kong,2003,435772.0
Hungary,2003,924155.0
Iceland,2003,33169.0
India,2003,47063744.0
Indonesia,2003,9057208.0
Iran,2003,9052601.0
Iraq,2003,1477616.0
Ireland,2003,318487.0
Israel,2003,671049.0
Italy,2003,4301414.0
Jamaica,2003,225915.0
Japan,2003,6614711.0
Jordan,2003,513347.0
South Korea,2003,2338531.0
Kuwait,2003,190098.0
Kyrgyzstan,2003,737563.0
Laos,2003,350395.0
Latvia,2003,273002.0
Lebanon,2003,171301.0
Libya,2003,775724.0
Liechtenstein,2003,1910.0
Lithuania,2003,446581.0
Luxembourg,2003,28378.0
Macao,2003,2761.0
North Macedonia,2003,217540.0
Malaysia,2003,2385809.0
Maldives,2003,25918.0
Mali,2003,263060.0
Malta,2003,26484.0
Mauritania,2003,76467.0
Mexico,2003,8605545.0
Moldova,2003,405092.0
Mongolia,2003,305838.0
Morocco,2003,1676755.0
Myanmar,2003,2382608.0
Nepal,2003,1316052.0
New Zealand,2003,453375.0
Niger,2003,107326.0
Norway,2003,360319.0
Oman,2003,276601.0
Pakistan,2003,4328192.0
Paraguay,2003,409298.0
Peru,2003,1952013.0
Philippines,2003,4827692.0
Poland,2003,3676070.0
Portugal,2003,653797.0
Qatar,2003,35444.0
Romania,2003,2204719.0
Russia,2003,14461486.0
Rwanda,2003,105833.0
Sao Tome and Principe,2003,6753.0
Senegal,2003,234426.0
Seychelles,2003,7821.0
Slovakia,2003,626847.0
Slovenia,2003,212460.0
South Africa,2003,4332773.0
Spain,2003,2156533.0
Saint Kitts and Nevis,2003,3963.0
Saint Lucia,2003,12355.0
Eswatini,2003,62214.0
Switzerland,2003,516735.0
Syria,2003,2029515.0
Tajikistan,2003,948341.0
Tunisia,2003,1103202.0
Turks and Caicos Islands,2003,1108.0
Ukraine,2003,4806766.0
United Arab Emirates,2003,169368.0
United Kingdom,2003,4071421.0
United States,2003,21670968.0
Uruguay,2003,307584.0
Venezuela,2003,1399087.0
Palestine,2003,558777.0
Yemen,2003,1350650.0
Albania,2004,385799.0
Algeria,2004,3604785.0
Andorra,2004,3098.0
Argentina,2004,2922380.0
Aruba,2004,572.0
Australia,2004,1732674.0
Austria,2004,699003.0
Bahrain,2004,58841.0
Bangladesh,2004,446624.0
Barbados,2004,20277.0
Belgium,2004,259729.0
Benin,2004,276788.0
Bermuda,2004,2889.0
Brazil,2004,22063580.0
Brunei,2004,36714.0
Bulgaria,2004,698690.0
Burundi,2004,138473.0
Cape Verde,2004,49790.0
Cayman Islands,2004,1943.0
Chile,2004,778477.0
Colombia,2004,3145168.0
Comoros,2004,25278.0
Congo,2004,184033.0
Costa Rica,2004,297028.0
Cuba,2004,932338.0
Cyprus,2004,56278.0
Czechia,2004,912935.0
Denmark,2004,391444.0
Djibouti,2004,20966.0
Dominica,2004,5027.0
Ecuador,2004,665011.0
Egypt,2004,7872397.0
Eritrea,2004,182154.0
Estonia,2004,121985.0
Ethiopia,2004,3687526.0
Fiji,2004,8218.0
Finland,2004,397783.0
France,2004,4352394.0
Georgia,2004,302520.0
Germany,2004,7733442.0
Greece,2004,655043.0
Guatemala,2004,182059.0
Guinea,2004,312603.0
Hong Kong,2004,439455.0
Hungary,2004,874441.0
Iceland,2004,31310.0
Indonesia,2004,9331170.0
Iraq,2004,1706234.0
Ireland,2004,318546.0
Israel,2004,667835.0
Italy,2004,4294365.0
Jamaica,2004,231316.0
Japan,2004,6410562.0
Jordan,2004,513713.0
South Korea,2004,2428758.0
Kuwait,2004,193351.0
Kyrgyzstan,2004,729274.0
Laos,2004,375349.0
Latvia,2004,272342.0
Lebanon,2004,172550.0
Lesotho,2004,88142.0
Liechtenstein,2004,2036.0
Lithuania,2004,429745.0
Luxembourg,2004,28857.0
Macao,2004,2752.0
North Macedonia,2004,214689.0
Malaysia,2004,2446447.0
Mali,2004,299455.0
Malta,2004,29702.0
Mauritania,2004,79929.0
Mexico,2004,8795515.0
Moldova,2004,400628.0
Monaco,2004,2378.0
Mongolia,2004,323690.0
Morocco,2004,1790167.0
Namibia,2004,144828.0
New Zealand,2004,403829.0
Nicaragua,2004,298703.0
Niger,2004,140055.0
Norway,2004,373771.0
Pakistan,2004,4786913.0
Palau,2004,1646.0
Panama,2004,216229.0
Paraguay,2004,419110.0
Philippines,2004,5064540.0
Poland,2004,3398681.0
Portugal,2004,564446.0
Qatar,2004,36544.0
Romania,2004,2140824.0
Russia,2004,13493872.0
Samoa,2004,16125.0
Sao Tome and Principe,2004,7423.0
Senegal,2004,265522.0
Slovakia,2004,630617.0
Slovenia,2004,185722.0
South Africa,2004,4473996.0
Spain,2004,2161393.0
Saint Kitts and Nevis,2004,3751.0
Eswatini,2004,67696.0
Sweden,2004,652470.0
Switzerland,2004,524300.0
Syria,2004,2158090.0
Tajikistan,2004,973673.0
Thailand,2004,3810636.0
Trinidad and Tobago,2004,76968.0
Tunisia,2004,1162835.0
Turks and Caicos Islands,2004,1185.0
Uganda,2004,406092.0
Ukraine,2004,4427515.0
United Arab Emirates,2004,166057.0
United Kingdom,2004,4048050.0
United States,2004,22054958.0
Uruguay,2004,302089.0
Venezuela,2004,1482059.0
Palestine,2004,601513.0
Yemen,2004,1422095.0
Albania,2005,391708.0
Algeria,2005,3654232.0
Andorra,2005,3583.0
Argentina,2005,2878305.0
Aruba,2005,616.0
Australia,2005,1823594.0
Austria,2005,705150.0
Bahamas,2005,22813.0
Bahrain,2005,60264.0
Bangladesh,2005,405201.0
Barbados,2005,20338.0
Belgium,2005,259412.0
Benin,2005,325952.0
Bermuda,2005,2835.0
Bhutan,2005,38761.0
Brazil,2005,21745868.0
Brunei,2005,38287.0
Bulgaria,2005,679310.0
Burkina Faso,2005,179768.0
Burundi,2005,153315.0
Cape Verde,2005,52671.0
Canada,2005,2447114.0
Cayman Islands,2005,2118.0
Chile,2005,779633.0
Colombia,2005,3276084.0
Croatia,2005,395251.0
Cuba,2005,937493.0
Cyprus,2005,55635.0
Czechia,2005,905274.0
Denmark,2005,404739.0
Djibouti,2005,23111.0
Dominica,2005,5022.0
Dominican Republic,2005,609682.0
Ecuador,2005,701593.0
El Salvador,2005,430967.0
Eritrea,2005,204348.0
Estonia,2005,121992.0
Finland,2005,402276.0
France,2005,4526151.0
Georgia,2005,305100.0
Germany,2005,7623152.0
Ghana,2005,1175544.0
Greece,2005,675964.0
Guatemala,2005,197214.0
Honduras,2005,425524.0
Hong Kong,2005,440361.0
Hungary,2005,866527.0
Iceland,2005,31372.0
Indonesia,2005,8929087.0
Iran,2005,9148914.0
Ireland,2005,315445.0
Israel,2005,673005.0
Italy,2005,4297686.0
Jamaica,2005,232060.0
Japan,2005,6243412.0
South Korea,2005,2530047.0
Kyrgyzstan,2005,716157.0
Laos,2005,387658.0
Latvia,2005,268221.0
Lebanon,2005,168603.0
Lesotho,2005,92521.0
Liechtenstein,2005,1921.0
Lithuania,2005,422045.0
Luxembourg,2005,29319.0
Macao,2005,2667.0
North Macedonia,2005,212718.0
Madagascar,2005,351720.0
Malaysia,2005,2409331.0
Mali,2005,319945.0
Malta,2005,29409.0
Mauritania,2005,81068.0
Mexico,2005,8983164.0
Moldova,2005,389087.0
Monaco,2005,2311.0
Mongolia,2005,326841.0
Mozambique,2005,260927.0
Myanmar,2005,2589312.0
Namibia,2005,141146.0
Netherlands,2005,1410547.0
New Zealand,2005,412207.0
Nicaragua,2005,318656.0
Niger,2005,163101.0
Norway,2005,376357.0
Pakistan,2005,5043528.0
Panama,2005,217428.0
Paraguay,2005,417673.0
Peru,2005,2092848.0
Philippines,2005,5088444.0
Poland,2005,3360250.0
Portugal,2005,568849.0
Qatar,2005,37781.0
Romania,2005,2078546.0
Russia,2005,12370187.0
Sao Tome and Principe,2005,8091.0
Saudi Arabia,2005,2390556.0
Senegal,2005,310597.0
Slovakia,2005,611925.0
Slovenia,2005,179204.0
South Africa,2005,4525242.0
Spain,2005,2231382.0
Saint Kitts and Nevis,2005,3805.0
Saint Lucia,2005,13234.0
Saint Vincent and the Grenadines,2005,7373.0
Suriname,2005,36460.0
Eswatini,2005,70964.0
Sweden,2005,661879.0
Switzerland,2005,534202.0
Syria,2005,2291511.0
Tajikistan,2005,984410.0
Thailand,2005,3925938.0
Togo,2005,286369.0
Tunisia,2005,1175118.0
Turks and Caicos Islands,2005,1282.0
Ukraine,2005,4024838.0
United Arab Emirates,2005,164349.0
United Kingdom,2005,4046862.0
United States,2005,22315682.0
Uruguay,2005,286777.0
Venezuela,2005,1529051.0
Palestine,2005,628458.0
Yemen,2005,1423466.0
Albania,2006,390207.0
Algeria,2006,3664852.0
Andorra,2006,3701.0
Argentina,2006,2860526.0
Aruba,2006,577.0
Australia,2006,1851580.0
Austria,2006,707626.0
Azerbaijan,2006,1080512.0
Bahamas,2006,23697.0
Bahrain,2006,61582.0
Bangladesh,2006,428046.0
Barbados,2006,19783.0
Belgium,2006,260289.0
Belize,2006,8739.0
Bermuda,2006,2606.0
Bhutan,2006,41771.0
Bolivia,2006,904988.0
Botswana,2006,169793.0
Brunei,2006,39970.0
Burkina Faso,2006,195554.0
Burundi,2006,171719.0
Cape Verde,2006,52969.0
Cambodia,2006,801825.0
Cameroon,2006,501508.0
Canada,2006,2479216.0
Cayman Islands,2006,2040.0
Chad,2006,202132.0
Chile,2006,756960.0
China,2006,93624792.0
Colombia,2006,3440625.0
Costa Rica,2006,337736.0
Croatia,2006,390777.0
Cuba,2006,928342.0
Cyprus,2006,55668.0
Czechia,2006,895165.0
Denmark,2006,400844.0
Djibouti,2006,25096.0
Dominica,2006,5066.0
Dominican Republic,2006,615284.0
Ecuador,2006,740377.0
El Salvador,2006,433888.0
Eritrea,2006,215392.0
Estonia,2006,117596.0
Finland,2006,403758.0
France,2006,4481285.0
Georgia,2006,300485.0
Germany,2006,7520136.0
Ghana,2006,1258918.0
Greece,2006,664893.0
Guatemala,2006,213043.0
Guinea,2006,406227.0
Honduras,2006,380807.0
Hong Kong,2006,437430.0
Hungary,2006,854148.0
Iceland,2006,31703.0
Indonesia,2006,9492698.0
Iran,2006,8187576.0
Ireland,2006,312470.0
Israel,2006,679666.0
Italy,2006,4313847.0
Japan,2006,6114282.0
Jordan,2006,538956.0
Kazakhstan,2006,2006344.0
South Korea,2006,2613579.0
Kuwait,2006,167223.0
Kyrgyzstan,2006,711109.0
Laos,2006,389992.0
Latvia,2006,255174.0
Lebanon,2006,166245.0
Libya,2006,716794.0
Liechtenstein,2006,1910.0
Lithuania,2006,408694.0
Luxembourg,2006,30113.0
Macao,2006,2231.0
Madagascar,2006,418673.0
Malawi,2006,495017.0
Malaysia,2006,2413019.0
Maldives,2006,27307.0
Mali,2006,350645.0
Malta,2006,27568.0
Mauritania,2006,82347.0
Mauritius,2006,47607.0
Mexico,2006,9254465.0
Moldova,2006,376912.0
Mozambique,2006,318070.0
Myanmar,2006,2696307.0
Namibia,2006,144428.0
Netherlands,2006,1423262.0
New Zealand,2006,411789.0
Nicaragua,2006,331031.0
Niger,2006,194421.0
Nigeria,2006,5673943.0
Pakistan,2006,5691715.0
Panama,2006,217356.0
Paraguay,2006,421211.0
Peru,2006,1973544.0
Philippines,2006,5016547.0
Poland,2006,3225130.0
Portugal,2006,558910.0
Qatar,2006,39128.0
Romania,2006,1998708.0
Russia,2006,11476824.0
Slovakia,2006,587642.0
Slovenia,2006,172250.0
Solomon Islands,2006,19546.0
South Africa,2006,4645859.0
Spain,2006,2218162.0
Saint Lucia,2006,13848.0
Suriname,2006,37460.0
Eswatini,2006,76979.0
Sweden,2006,670101.0
Switzerland,2006,542575.0
Syria,2006,2366170.0
Tajikistan,2006,998928.0
Thailand,2006,3850562.0
Togo,2006,295336.0
Tunisia,2006,1188386.0
Ukraine,2006,3879442.0
United Arab Emirates,2006,162209.0
United Kingdom,2006,4020761.0
United States,2006,22532976.0
Uruguay,2006,286390.0
Uzbekistan,2006,4542174.0
Venezuela,2006,1571340.0
Palestine,2006,655082.0
Algeria,2007,3718253.0
Andorra,2007,3700.0
Antigua and Barbuda,2007,6350.0
Argentina,2007,2874862.0
Aruba,2007,606.0
Austria,2007,702512.0
Azerbaijan,2007,1056256.0
Bahamas,2007,23375.0
Bangladesh,2007,456324.0
Barbados,2007,19591.0
Belgium,2007,261213.0
Belize,2007,8070.0
Bolivia,2007,910077.0
Botswana,2007,172917.0
Brazil,2007,20744796.0
Brunei,2007,40255.0
Bulgaria,2007,627299.0
Burkina Faso,2007,216301.0
Burundi,2007,195333.0
Cape Verde,2007,53465.0
Cambodia,2007,857862.0
Cameroon,2007,713385.0
Cayman Islands,2007,2141.0
Chile,2007,731630.0
China,2007,93357488.0
Colombia,2007,3556609.0
Costa Rica,2007,340029.0
Croatia,2007,387846.0
Cuba,2007,898833.0
Cyprus,2007,55525.0
Czechia,2007,863991.0
Denmark,2007,411655.0
Djibouti,2007,29126.0
Dominica,2007,5569.0
Ecuador,2007,776376.0
El Salvador,2007,436622.0
Eritrea,2007,207046.0
Estonia,2007,111437.0
Finland,2007,403083.0
France,2007,4420325.0
Georgia,2007,305655.0
Germany,2007,7313395.0
Ghana,2007,1377403.0
Greece,2007,646625.0
Grenada,2007,5266.0
Guatemala,2007,224323.0
Guyana,2007,71456.0
Hong Kong,2007,439474.0
Hungary,2007,836417.0
Iceland,2007,32093.0
Indonesia,2007,9587978.0
Iran,2007,7750157.0
Iraq,2007,2037509.0
Ireland,2007,313911.0
Israel,2007,684478.0
Italy,2007,4324847.0
Japan,2007,6007279.0
Jordan,2007,556749.0
Kenya,2007,2419329.0
South Korea,2007,2658830.0
Kuwait,2007,174614.0
Kyrgyzstan,2007,703935.0
Laos,2007,397584.0
Latvia,2007,193140.0
Lebanon,2007,170437.0
Liechtenstein,2007,1901.0
Lithuania,2007,391333.0
Luxembourg,2007,31289.0
Macao,2007,2201.0
North Macedonia,2007,207056.0
Madagascar,2007,493050.0
Malaysia,2007,2403235.0
Mali,2007,383036.0
Malta,2007,27820.0
Mauritius,2007,50615.0
Mexico,2007,9436654.0
Moldova,2007,363538.0
Mozambique,2007,386295.0
Myanmar,2007,2686198.0
Namibia,2007,150378.0
Nauru,2007,689.0
Netherlands,2007,1444057.0
New Zealand,2007,419823.0
Nicaragua,2007,358819.0
Niger,2007,181852.0
Nigeria,2007,5238082.0
Pakistan,2007,6272536.0
Palau,2007,1757.0
Panama,2007,219641.0
Paraguay,2007,419297.0
Peru,2007,2011680.0
Philippines,2007,5075193.0
Poland,2007,3106579.0
Portugal,2007,573718.0
Qatar,2007,40195.0
