country,year,value
Guinea-Bissau,2040,317.03
Guyana,2040,56.82
Haiti,2040,1890.96
Honduras,2040,3350.46
Hong Kong,2040,521.78
Hungary,2040,55.11
Iceland,2040,87.16
India,2040,179017.65
Indonesia,2040,48339.65
Iran,2040,10746.4
Iraq,2040,9940.99
Ireland,2040,149.51
Israel,2040,952.98
Italy,2040,2352.76
Jamaica,2040,179.81
Japan,2040,2075.7
Jordan,2040,626.64
Kazakhstan,2040,127.71
Kenya,2040,5831.52
South Korea,2040,1224.94
Kuwait,2040,219.22
Kyrgyzstan,2040,28.46
Laos,2040,1716.34
Latvia,2040,12.33
Lebanon,2040,533.42
Lesotho,2040,689.19
Liberia,2040,935.93
Lithuania,2040,51.27
Luxembourg,2040,49.59
Macao,2040,71.79
North Macedonia,2040,56.07
Madagascar,2040,9257.05
Malawi,2040,3568.62
Malaysia,2040,1249.71
Maldives,2040,102.55
Mali,2040,2941.71
Malta,2040,22.08
Mauritius,2040,463.55
Mexico,2040,17049.16
Moldova,2040,29.69
Mongolia,2040,154.7
Montenegro,2040,7.62
Morocco,2040,5569.34
Mozambique,2040,2604.34
Myanmar,2040,14800.96
Namibia,2040,242.52
Nepal,2040,4251.28
Netherlands,2040,626.6
New Caledonia,2040,8.96
New Zealand,2040,117.71
Nicaragua,2040,1314.26
Niger,2040,5465.87
Nigeria,2040,26364.66
Norway,2040,43.28
Pakistan,2040,24534.17
Panama,2040,619.86
Paraguay,2040,1944.09
Peru,2040,2197.55
Philippines,2040,12435.72
Poland,2040,26.39
Portugal,2040,1266.49
Puerto Rico,2040,109.58
Qatar,2040,590.16
Romania,2040,349.11
Russia,2040,476.4
Rwanda,2040,5579.76
Samoa,2040,32.22
Sao Tome and Principe,2040,64.55
Saudi Arabia,2040,2373.91
Senegal,2040,4873.08
Serbia,2040,117.46
Sierra Leone,2040,1157.97
Singapore,2040,138.5
Slovakia,2040,3.62
Slovenia,2040,7.79
Somalia,2040,3091.02
South Africa,2040,3236.2
Spain,2040,3678.07
Saint Lucia,2040,45.72
Saint Vincent and the Grenadines,2040,30.93
Sudan,2040,9148.36
Suriname,2040,97.65
Eswatini,2040,216.13
Sweden,2040,209.44
Switzerland,2040,144.84
Syria,2040,5740.96
Tajikistan,2040,190.76
Tanzania,2040,39564.69
Thailand,2040,13197.33
Timor,2040,179.54
Tonga,2040,6.9
Trinidad and Tobago,2040,158.09
Tunisia,2040,1293.08
Turkey,2040,24502.6
Turkmenistan,2040,20.17
Uganda,2040,19297.17
Ukraine,2040,25.32
United Arab Emirates,2040,1469.55
United Kingdom,2040,6170.39
United States,2040,6299.23
Uruguay,2040,840.22
Vanuatu,2040,91.47
Venezuela,2040,6366.43
Vietnam,2040,21340.73
Palestine,2040,444.29
Zambia,2040,4715.31
Zimbabwe,2040,870.21
World,2045,974382.44
Albania,2045,49.36
Algeria,2045,2196.56
Argentina,2045,6462.21
Armenia,2045,13.43
Aruba,2045,16.03
Australia,2045,671.74
Austria,2045,130.84
Azerbaijan,2045,191.9
Bahamas,2045,37.0
Bahrain,2045,168.83
Bangladesh,2045,36576.48
Belarus,2045,28.84
Belgium,2045,180.99
Belize,2045,130.5
Benin,2045,3377.3
Bhutan,2045,40.19
Bolivia,2045,1167.61
Bosnia and Herzegovina,2045,103.11
Brazil,2045,26102.38
Bulgaria,2045,82.66
Burkina Faso,2045,4241.61
Burundi,2045,4668.23
Cape Verde,2045,129.19
Cambodia,2045,4863.84
Cameroon,2045,9037.68
Canada,2045,264.09
Central African Republic,2045,2377.46
Chad,2045,3201.25
Chile,2045,1534.44
China,2045,134707.63
Colombia,2045,8057.63
Comoros,2045,370.47
Democratic Republic of Congo,2045,14249.94
Congo,2045,2284.03
Costa Rica,2045,1788.19
Cote d'Ivoire,2045,6015.26
Croatia,2045,25.73
Cuba,2045,494.89
Cyprus,2045,31.69
Czechia,2045,5.7
Denmark,2045,7.4
Dominican Republic,2045,742.82
Ecuador,2045,2828.61
Egypt,2045,2429.42
El Salvador,2045,625.63
Equatorial Guinea,2045,141.86
Estonia,2045,13.12
Ethiopia,2045,35012.11
Finland,2045,40.47
France,2045,3769.4
French Polynesia,2045,12.67
Gabon,2045,654.53
Gambia,2045,371.73
Georgia,2045,23.57
Germany,2045,1715.33
Ghana,2045,3652.26
Greece,2045,810.5
Guatemala,2045,4388.2
Guinea,2045,1842.54
Guinea-Bissau,2045,335.52
Guyana,2045,50.88
Haiti,2045,1872.5
Honduras,2045,3487.42
Hong Kong,2045,428.14
Hungary,2045,45.1
Iceland,2045,84.89
India,2045,179710.06
Indonesia,2045,44280.15
Iran,2045,10170.96
Iraq,2045,10098.2
Ireland,2045,117.44
Israel,2045,948.72
Italy,2045,1717.04
Jamaica,2045,164.03
Japan,2045,1412.77
Jordan,2045,601.27
Kazakhstan,2045,111.24
Kenya,2045,5647.36
South Korea,2045,844.65
Kuwait,2045,230.72
Kyrgyzstan,2045,24.35
Laos,2045,1778.8
Latvia,2045,9.75
Lebanon,2045,486.86
Lesotho,2045,686.05
Liberia,2045,1128.84
Lithuania,2045,41.87
Luxembourg,2045,45.71
Macao,2045,64.23
North Macedonia,2045,45.83
Madagascar,2045,10730.08
Malawi,2045,3980.86
Malaysia,2045,1040.68
Maldives,2045,103.79
Mali,2045,3531.77
Malta,2045,14.69
Mauritius,2045,458.77
Mexico,2045,16227.6
Moldova,2045,23.32
Mongolia,2045,139.71
Montenegro,2045,5.67
Morocco,2045,5539.07
Mozambique,2045,2977.58
Myanmar,2045,14135.49
Namibia,2045,234.75
Nepal,2045,4315.16
Netherlands,2045,544.15
New Caledonia,2045,7.09
New Zealand,2045,100.52
Nicaragua,2045,1317.64
Niger,2045,7010.92
Nigeria,2045,26092.31
Norway,2045,39.95
Pakistan,2045,25675.32
Panama,2045,589.7
Paraguay,2045,1942.23
Peru,2045,2072.24
Philippines,2045,11512.24
Poland,2045,20.78
Portugal,2045,1218.03
Puerto Rico,2045,88.54
Qatar,2045,613.61
Romania,2045,287.2
Russia,2045,377.39
Rwanda,2045,6287.57
Samoa,2045,29.81
Sao Tome and Principe,2045,68.52
Saudi Arabia,2045,2160.14
Senegal,2045,5504.44
Serbia,2045,90.47
Sierra Leone,2045,1313.75
Singapore,2045,109.64
Slovakia,2045,2.93
Slovenia,2045,6.2
Somalia,2045,3398.19
South Africa,2045,2979.63
Spain,2045,3160.89
Saint Lucia,2045,42.49
Saint Vincent and the Grenadines,2045,28.59
Sudan,2045,10327.06
Suriname,2045,94.1
Eswatini,2045,200.93
Sweden,2045,170.69
Switzerland,2045,130.77
Syria,2045,6105.23
Tajikistan,2045,171.64
Tanzania,2045,43849.78
Thailand,2045,12538.08
Timor,2045,177.47
Tonga,2045,6.04
Trinidad and Tobago,2045,139.98
Tunisia,2045,1103.89
Turkey,2045,23111.55
Turkmenistan,2045,17.11
Uganda,2045,22488.61
Ukraine,2045,15.1
United Arab Emirates,2045,1531.58
United Kingdom,2045,5426.37
United States,2045,5772.37
Uruguay,2045,807.58
Vanuatu,2045,96.36
Venezuela,2045,6214.74
Vietnam,2045,20978.93
Palestine,2045,417.81
Zambia,2045,5128.96
Zimbabwe,2045,755.65
World,2050,954848.23
Albania,2050,43.29
Algeria,2050,1962.56
Argentina,2050,5989.18
Armenia,2050,11.36
Aruba,2050,14.92
Australia,2050,552.83
Austria,2050,114.0
Azerbaijan,2050,174.21
Bahamas,2050,35.67
Bahrain,2050,165.89
Bangladesh,2050,36924.51
Belarus,2050,24.16
Belgium,2050,133.71
Belize,2050,135.08
Benin,2050,3717.98
Bhutan,2050,40.74
Bolivia,2050,1112.19
Bosnia and Herzegovina,2050,79.15
Brazil,2050,24272.91
Bulgaria,2050,69.8
Burkina Faso,2050,5002.5
Burundi,2050,5192.58
Cape Verde,2050,132.31
Cambodia,2050,4981.58
Cameroon,2050,9188.78
Canada,2050,201.39
Central African Republic,2050,2527.47
Chad,2050,3651.93
Chile,2050,1383.52
China,2050,114739.76
Colombia,2050,7457.59
Comoros,2050,387.26
Democratic Republic of Congo,2050,14764.81
Congo,2050,2353.56
Costa Rica,2050,1746.52
Cote d'Ivoire,2050,6323.88
Croatia,2050,18.49
Cuba,2050,419.72
Cyprus,2050,23.13
Czechia,2050,4.69
Denmark,2050,6.02
Dominican Republic,2050,705.77
Ecuador,2050,2685.15
Egypt,2050,2289.66
El Salvador,2050,585.38
Equatorial Guinea,2050,139.73
Estonia,2050,11.82
Ethiopia,2050,38538.17
Finland,2050,36.18
France,2050,3047.14
French Polynesia,2050,10.6
Gabon,2050,655.81
Gambia,2050,394.99
Georgia,2050,18.88
Germany,2050,1524.72
Ghana,2050,3795.63
Greece,2050,635.85
Guatemala,2050,4613.53
Guinea,2050,1985.52
Guinea-Bissau,2050,349.9
Guyana,2050,44.86
Haiti,2050,1818.12
Honduras,2050,3577.31
Hong Kong,2050,335.83
Hungary,2050,36.7
Iceland,2050,82.14
India,2050,178153.41
Indonesia,2050,39843.0
Iran,2050,9456.55
Iraq,2050,10069.16
Ireland,2050,93.04
Israel,2050,937.56
Italy,2050,1256.89
Jamaica,2050,149.19
Japan,2050,981.46
Jordan,2050,567.82
Kazakhstan,2050,102.65
Kenya,2050,5426.6
South Korea,2050,550.85
Kuwait,2050,239.41
Kyrgyzstan,2050,21.79
Laos,2050,1808.11
Latvia,2050,8.13
Lebanon,2050,437.46
Lesotho,2050,671.85
Liberia,2050,1326.65
Lithuania,2050,34.82
Luxembourg,2050,41.74
Macao,2050,55.95
North Macedonia,2050,37.41
Madagascar,2050,12206.32
Malawi,2050,4353.54
Malaysia,2050,851.95
Maldives,2050,103.58
Mali,2050,4128.11
Malta,2050,9.12
Mauritius,2050,448.1
Mexico,2050,15244.34
Moldova,2050,18.76
Mongolia,2050,128.53
Montenegro,2050,4.27
Morocco,2050,5426.95
Mozambique,2050,3335.3
Myanmar,2050,13294.7
Namibia,2050,224.33
Nepal,2050,4315.35
Netherlands,2050,470.66
New Caledonia,2050,5.44
New Zealand,2050,85.56
Nicaragua,2050,1303.15
Niger,2050,8802.98
Nigeria,2050,25439.53
Norway,2050,35.75
Pakistan,2050,26435.47
Panama,2050,553.17
Paraguay,2050,1915.61
Peru,2050,1921.55
Philippines,2050,10535.63
Poland,2050,16.05
Portugal,2050,1150.74
Puerto Rico,2050,70.69
Qatar,2050,627.83
Romania,2050,240.35
Russia,2050,324.34
Rwanda,2050,6949.29
Samoa,2050,27.44
Sao Tome and Principe,2050,71.5
Saudi Arabia,2050,1917.74
Senegal,2050,6099.08
Serbia,2050,71.19
Sierra Leone,2050,1462.92
Singapore,2050,82.31
Slovakia,2050,2.31
Slovenia,2050,5.01
Somalia,2050,3648.19
South Africa,2050,2722.94
Spain,2050,2688.2
Saint Lucia,2050,38.98
Saint Vincent and the Grenadines,2050,26.12
Sudan,2050,11326.2
Suriname,2050,89.9
Eswatini,2050,184.03
Sweden,2050,143.83
Switzerland,2050,115.81
Syria,2050,6385.44
Tajikistan,2050,155.09
Tanzania,2050,47763.14
Thailand,2050,11588.59
Timor,2050,168.93
Tonga,2050,5.28
Trinidad and Tobago,2050,122.93
Tunisia,2050,902.37
Turkey,2050,21453.8
Turkmenistan,2050,14.8
Uganda,2050,25664.46
Ukraine,2050,10.62
United Arab Emirates,2050,1566.56
United Kingdom,2050,4806.39
United States,2050,5240.01
Uruguay,2050,769.46
Vanuatu,2050,99.86
Venezuela,2050,5989.97
Vietnam,2050,20331.53
Palestine,2050,387.2
Zambia,2050,5468.8
Zimbabwe,2050,659.02
World,2055,928681.71
Albania,2055,38.61
Algeria,2055,1727.36
Argentina,2055,5503.34
Armenia,2055,9.57
Aruba,2055,13.77
Australia,2055,452.59
Austria,2055,98.82
Azerbaijan,2055,163.9
Bahamas,2055,34.32
Bahrain,2055,160.58
Bangladesh,2055,36747.74
Belarus,2055,22.37
Belgium,2055,97.96
Belize,2055,138.21
Benin,2055,4023.96
Bhutan,2055,41.09
Bolivia,2055,1042.76
Bosnia and Herzegovina,2055,59.53
Brazil,2055,22263.2
Bulgaria,2055,58.11
Burkina Faso,2055,5749.28
Burundi,2055,5682.93
Cape Verde,2055,133.69
Cambodia,2055,5032.85
Cameroon,2055,9159.99
Canada,2055,152.83
Central African Republic,2055,2634.37
Chad,2055,4063.41
Chile,2055,1228.49
China,2055,96475.0
Colombia,2055,6807.86
Comoros,2055,395.56
Democratic Republic of Congo,2055,14980.22
Congo,2055,2377.46
Costa Rica,2055,1686.14
Cote d'Ivoire,2055,6506.38
Croatia,2055,13.7
Cuba,2055,350.31
Cyprus,2055,16.65
Czechia,2055,3.8
Denmark,2055,4.75
Dominican Republic,2055,662.68
Ecuador,2055,2514.38
Egypt,2055,2128.19
El Salvador,2055,543.19
Equatorial Guinea,2055,136.28
Estonia,2055,11.41
Ethiopia,2055,41566.36
Finland,2055,32.43
France,2055,2445.23
French Polynesia,2055,8.76
Gabon,2055,647.79
Gambia,2055,411.87
Georgia,2055,15.07
Germany,2055,1345.92
Ghana,2055,3886.72
Greece,2055,490.19
Guatemala,2055,4766.2
Guinea,2055,2098.52
Guinea-Bissau,2055,358.35
Guyana,2055,39.17
Haiti,2055,1742.09
Honduras,2055,3617.07
Hong Kong,2055,253.26
Hungary,2055,29.24
Iceland,2055,79.52
India,2055,174086.49
Indonesia,2055,35234.98
Iran,2055,8632.4
Iraq,2055,9851.39
Ireland,2055,74.71
Israel,2055,920.74
Italy,2055,932.14
Jamaica,2055,135.64
Japan,2055,717.14
Jordan,2055,527.95
Kazakhstan,2055,96.33
Kenya,2055,5119.25
South Korea,2055,346.51
Kuwait,2055,244.6
Kyrgyzstan,2055,19.47
Laos,2055,1807.23
Latvia,2055,7.27
Lebanon,2055,387.35
Lesotho,2055,650.43
Liberia,2055,1522.38
Lithuania,2055,32.28
Luxembourg,2055,37.81
Macao,2055,47.62
North Macedonia,2055,30.68
Madagascar,2055,13659.95
Malawi,2055,4669.42
Malaysia,2055,692.6
Maldives,2055,102.28
Mali,2055,4706.67
Malta,2055,5.55
Mauritius,2055,432.01
Mexico,2055,14149.84
Moldova,2055,15.21
Mongolia,2055,119.65
Montenegro,2055,3.28
Morocco,2055,5245.17
Mozambique,2055,3662.24
Myanmar,2055,12337.47
Namibia,2055,211.9
Nepal,2055,4252.02
Netherlands,2055,404.68
New Caledonia,2055,4.06
New Zealand,2055,72.58
Nicaragua,2055,1271.39
Niger,2055,10795.37
Nigeria,2055,24409.32
Norway,2055,31.68
Pakistan,2055,26835.22
Panama,2055,511.94
Paraguay,2055,1865.44
Peru,2055,1752.18
Philippines,2055,9530.7
Poland,2055,12.16
Portugal,2055,1068.36
Puerto Rico,2055,55.8
Qatar,2055,632.16
Romania,2055,200.52
Russia,2055,296.98
Rwanda,2055,7544.94
Samoa,2055,25.06
Sao Tome and Principe,2055,73.42
Saudi Arabia,2055,1659.21
Senegal,2055,6619.15
Serbia,2055,57.01
Sierra Leone,2055,1597.28
Singapore,2055,58.5
Slovakia,2055,1.79
Slovenia,2055,4.12
Somalia,2055,3811.13
South Africa,2055,2476.65
Spain,2055,2268.54
Saint Lucia,2055,35.35
Saint Vincent and the Grenadines,2055,23.61
Sudan,2055,12102.69
Suriname,2055,85.21
Eswatini,2055,168.13
Sweden,2055,126.56
Switzerland,2055,101.86
Syria,2055,6568.38
Tajikistan,2055,140.67
Tanzania,2055,51213.05
Thailand,2055,10409.79
Timor,2055,157.3
Tonga,2055,4.61
Trinidad and Tobago,2055,107.43
Tunisia,2055,699.43
Turkey,2055,19610.71
Turkmenistan,2055,13.29
Uganda,2055,28668.48
Ukraine,2055,7.95
United Arab Emirates,2055,1573.57
United Kingdom,2055,4292.6
United States,2055,4711.19
Uruguay,2055,727.43
Vanuatu,2055,101.91
Venezuela,2055,5704.44
Vietnam,2055,19459.65
Palestine,2055,353.52
Zambia,2055,5716.85
Zimbabwe,2055,574.0
World,2060,896070.53
Albania,2060,34.53
Algeria,2060,1500.53
Argentina,2060,5013.11
Armenia,2060,8.02
Aruba,2060,12.62
Australia,2060,369.07
Austria,2060,85.42
Azerbaijan,2060,150.61
Bahamas,2060,32.93
Bahrain,2060,152.85
Bangladesh,2060,36050.44
Belarus,2060,20.84
Belgium,2060,71.76
Belize,2060,139.98
Benin,2060,4283.55
Bhutan,2060,40.99
Bolivia,2060,962.79
Bosnia and Herzegovina,2060,44.11
Brazil,2060,20137.88
Bulgaria,2060,47.08
Burkina Faso,2060,6438.74
Burundi,2060,6109.63
Cape Verde,2060,133.45
Cambodia,2060,5021.62
Cameroon,2060,8957.12
Canada,2060,115.67
Central African Republic,2060,2694.19
Chad,2060,4440.83
Chile,2060,1076.32
China,2060,80294.89
Colombia,2060,6134.2
Comoros,2060,393.48
Democratic Republic of Congo,2060,14973.68
Congo,2060,2356.77
Costa Rica,2060,1607.27
Cote d'Ivoire,2060,6555.69
Croatia,2060,10.45
Cuba,2060,287.56
Cyprus,2060,11.95
Czechia,2060,3.03
Denmark,2060,3.65
Dominican Republic,2060,615.67
Ecuador,2060,2321.18
Egypt,2060,1945.38
El Salvador,2060,499.45
Equatorial Guinea,2060,131.78
Estonia,2060,10.92
Ethiopia,2060,44068.55
Finland,2060,29.42
France,2060,1956.52
French Polynesia,2060,7.19
Gabon,2060,630.51
Gambia,2060,420.69
Georgia,2060,11.88
Germany,2060,1192.52
Ghana,2060,3920.57
Greece,2060,372.1
Guatemala,2060,4850.83
Guinea,2060,2179.67
Guinea-Bissau,2060,360.13
Guyana,2060,34.03
Haiti,2060,1638.18
Honduras,2060,3601.45
Hong Kong,2060,186.53
Hungary,2060,22.62
Iceland,2060,76.88
India,2060,167456.55
Indonesia,2060,30589.67
Iran,2060,7721.82
Iraq,2060,9442.58
Ireland,2060,60.44
Israel,2060,897.68
Italy,2060,703.19
Jamaica,2060,123.56
Japan,2060,551.03
Jordan,2060,483.63
Kazakhstan,2060,87.61
Kenya,2060,4760.41
South Korea,2060,223.67
Kuwait,2060,246.23
Kyrgyzstan,2060,16.97
Laos,2060,1779.8
Latvia,2060,6.52
Lebanon,2060,338.04
Lesotho,2060,622.53
Liberia,2060,1711.84
Lithuania,2060,32.03
Luxembourg,2060,34.2
Macao,2060,39.94
North Macedonia,2060,25.29
Madagascar,2060,15024.71
Malawi,2060,4908.34
Malaysia,2060,562.8
Maldives,2060,99.78
Mali,2060,5247.37
Malta,2060,3.59
Mauritius,2060,411.76
Mexico,2060,12987.7
Moldova,2060,12.26
Mongolia,2060,109.8
Montenegro,2060,2.58
Morocco,2060,4998.07
Mozambique,2060,3939.83
Myanmar,2060,11329.31
Namibia,2060,198.15
Nepal,2060,4122.09
Netherlands,2060,348.09
New Caledonia,2060,2.96
New Zealand,2060,61.26
Nicaragua,2060,1225.23
Niger,2060,12913.89
Nigeria,2060,23099.35
Norway,2060,28.31
Pakistan,2060,26836.06
Panama,2060,467.82
Paraguay,2060,1793.32
Peru,2060,1569.43
Philippines,2060,8529.0
Poland,2060,9.04
Portugal,2060,979.7
Puerto Rico,2060,43.46
Qatar,2060,626.18
Romania,2060,164.39
Russia,2060,269.59
Rwanda,2060,8029.81
Samoa,2060,22.73
Sao Tome and Principe,2060,74.25
Saudi Arabia,2060,1399.94
Senegal,2060,7050.35
Serbia,2060,45.86
Sierra Leone,2060,1707.59
Singapore,2060,39.51
Slovakia,2060,1.35
Slovenia,2060,3.44
Somalia,2060,3892.7
South Africa,2060,2239.68
Spain,2060,1897.79
Saint Lucia,2060,31.71
Saint Vincent and the Grenadines,2060,21.16
Sudan,2060,12600.49
Suriname,2060,80.2
Eswatini,2060,152.97
Sweden,2060,113.73
Switzerland,2060,90.09
Syria,2060,6650.73
Tajikistan,2060,125.41
Tanzania,2060,54019.13
Thailand,2060,9106.99
Timor,2060,144.52
Tonga,2060,4.02
Trinidad and Tobago,2060,93.68
Tunisia,2060,509.49
Turkey,2060,17635.36
Turkmenistan,2060,12.01
Uganda,2060,31364.68
Ukraine,2060,5.98
United Arab Emirates,2060,1553.09
United Kingdom,2060,3862.56
United States,2060,4197.89
Uruguay,2060,682.47
Vanuatu,2060,102.53
Venezuela,2060,5370.85
Vietnam,2060,18401.1
Palestine,2060,317.53
Zambia,2060,5867.42
Zimbabwe,2060,494.23
World,2065,858360.52
Albania,2065,30.56
Algeria,2065,1284.7
Argentina,2065,4527.38
Armenia,2065,6.71
Aruba,2065,11.51
Australia,2065,300.46
Austria,2065,73.69
Azerbaijan,2065,130.93
Bahamas,2065,31.45
Bahrain,2065,142.58
Bangladesh,2065,34908.45
Belarus,2065,18.75
Belgium,2065,53.04
Belize,2065,140.39
Benin,2065,4475.14
Bhutan,2065,40.19
Bolivia,2065,877.32
Bosnia and Herzegovina,2065,32.02
Brazil,2065,17959.08
Bulgaria,2065,37.05
Burkina Faso,2065,7082.78
Burundi,2065,6440.46
Cape Verde,2065,131.85
Cambodia,2065,4942.92
Cameroon,2065,8631.17
Canada,2065,87.59
Central African Republic,2065,2702.48
Chad,2065,4773.59
Chile,2065,932.99
China,2065,66621.75
Colombia,2065,5461.65
Comoros,2065,383.17
Democratic Republic of Congo,2065,14736.12
Congo,2065,2306.56
Costa Rica,2065,1513.65
Cote d'Ivoire,2065,6518.49
Croatia,2065,8.09
Cuba,2065,232.23
Cyprus,2065,8.59
Czechia,2065,2.38
Denmark,2065,2.78
Dominican Republic,2065,566.61
Ecuador,2065,2115.75
Egypt,2065,1744.09
El Salvador,2065,456.09
Equatorial Guinea,2065,125.77
Estonia,2065,10.09
Ethiopia,2065,45884.26
Finland,2065,26.79
France,2065,1565.69
French Polynesia,2065,5.91
Gabon,2065,604.25
Gambia,2065,422.23
Georgia,2065,9.22
Germany,2065,1063.37
Ghana,2065,3899.67
Greece,2065,279.1
Guatemala,2065,4872.04
Guinea,2065,2231.81
Guinea-Bissau,2065,355.12
Guyana,2065,29.64
Haiti,2065,1514.25
Honduras,2065,3540.17
Hong Kong,2065,136.15
Hungary,2065,16.91
Iceland,2065,73.94
India,2065,158517.73
Indonesia,2065,26103.6
Iran,2065,6760.71
Iraq,2065,8896.18
Ireland,2065,48.85
Israel,2065,868.55
Italy,2065,537.85
Jamaica,2065,113.03
Japan,2065,434.2
Jordan,2065,437.3
Kazakhstan,2065,76.45
Kenya,2065,4358.8
South Korea,2065,158.36
Kuwait,2065,243.77
Kyrgyzstan,2065,14.73
Laos,2065,1730.07
Latvia,2065,5.69
Lebanon,2065,290.79
Lesotho,2065,588.22
Liberia,2065,1878.84
Lithuania,2065,31.17
Luxembourg,2065,30.96
Macao,2065,33.24
North Macedonia,2065,20.87
Madagascar,2065,16260.2
Malawi,2065,5063.74
Malaysia,2065,455.96
Maldives,2065,96.0
Mali,2065,5724.54
Malta,2065,2.57
Mauritius,2065,388.29
Mexico,2065,11820.94
Moldova,2065,9.74
Mongolia,2065,98.56
Montenegro,2065,2.04
Morocco,2065,4700.83
Mozambique,2065,4161.35
Myanmar,2065,10311.95
Namibia,2065,183.84
Nepal,2065,3929.09
Netherlands,2065,301.74
New Caledonia,2065,2.12
New Zealand,2065,51.43
Nicaragua,2065,1169.05
Niger,2065,15067.98
Nigeria,2065,21634.06
Norway,2065,25.6
Pakistan,2065,26435.56
Panama,2065,422.53
Paraguay,2065,1702.91
Peru,2065,1382.01
Philippines,2065,7537.44
Poland,2065,6.55
Portugal,2065,892.98
Puerto Rico,2065,33.53
Qatar,2065,607.89
Romania,2065,131.31
Russia,2065,235.92
Rwanda,2065,8376.92
Samoa,2065,20.64
Sao Tome and Principe,2065,74.32
Saudi Arabia,2065,1159.83
Senegal,2065,7383.23
Serbia,2065,36.46
Sierra Leone,2065,1788.07
Singapore,2065,25.59
Slovakia,2065,1.0
Slovenia,2065,2.87
Somalia,2065,3923.87
South Africa,2065,2008.73
Spain,2065,1575.95
Saint Lucia,2065,28.2
Saint Vincent and the Grenadines,2065,18.88
Sudan,2065,12846.04
Suriname,2065,75.07
Eswatini,2065,137.52
Sweden,2065,102.36
Switzerland,2065,80.12
Syria,2065,6638.51
Tajikistan,2065,110.3
Tanzania,2065,56220.58
Thailand,2065,7795.96
Timor,2065,133.37
Tonga,2065,3.53
Trinidad and Tobago,2065,81.59
Tunisia,2065,346.96
Turkey,2065,15620.0
Turkmenistan,2065,10.86
Uganda,2065,33688.25
Ukraine,2065,4.39
United Arab Emirates,2065,1501.56
United Kingdom,2065,3490.68
United States,2065,3720.14
Uruguay,2065,636.16
Vanuatu,2065,101.77
Venezuela,2065,5000.45
Vietnam,2065,17183.62
Palestine,2065,281.45
Zambia,2065,5938.12
Zimbabwe,2065,420.47
World,2070,815871.65
Albania,2070,26.58
Algeria,2070,1080.78
Argentina,2070,4053.69
Armenia,2070,5.61
Aruba,2070,10.43
Australia,2070,244.68
Austria,2070,63.32
Azerbaijan,2070,108.9
Bahamas,2070,29.86
Bahrain,2070,130.48
Bangladesh,2070,33358.32
Belarus,2070,16.43
Belgium,2070,39.68
Belize,2070,139.38
Benin,2070,4592.96
Bhutan,2070,38.73
Bolivia,2070,788.01
Bosnia and Herzegovina,2070,22.62
Brazil,2070,15828.99
Bulgaria,2070,28.53
Burkina Faso,2070,7642.47
Burundi,2070,6664.32
Cape Verde,2070,128.75
Cambodia,2070,4792.62
Cameroon,2070,8195.04
Canada,2070,66.42
Central African Republic,2070,2668.26
Chad,2070,5051.58
Chile,2070,801.95
China,2070,55566.15
Colombia,2070,4814.23
Comoros,2070,368.74
Democratic Republic of Congo,2070,14216.69
Congo,2070,2226.34
Costa Rica,2070,1407.75
Cote d'Ivoire,2070,6382.43
Croatia,2070,6.24
Cuba,2070,185.67
Cyprus,2070,6.17
Czechia,2070,1.82
Denmark,2070,2.14
Dominican Republic,2070,516.19
Ecuador,2070,1900.78
Egypt,2070,1530.7
El Salvador,2070,413.11
Equatorial Guinea,2070,118.4
Estonia,2070,9.12
Ethiopia,2070,47024.39
Finland,2070,24.35
France,2070,1259.03
French Polynesia,2070,4.89
Gabon,2070,571.07
Gambia,2070,417.06
Georgia,2070,7.05
Germany,2070,951.93
Ghana,2070,3821.32
Greece,2070,207.56
Guatemala,2070,4831.48
Guinea,2070,2253.12
Guinea-Bissau,2070,345.12
Guyana,2070,25.77
Haiti,2070,1379.02
Honduras,2070,3439.51
Hong Kong,2070,99.19
Hungary,2070,12.22
Iceland,2070,70.6
India,2070,147673.09
Indonesia,2070,21935.5
Iran,2070,5785.12
Iraq,2070,8290.41
Ireland,2070,39.28
Israel,2070,832.86
Italy,2070,416.95
Jamaica,2070,103.52
Japan,2070,346.79
Jordan,2070,390.41
Kazakhstan,2070,66.2
Kenya,2070,3933.7
South Korea,2070,126.13
Kuwait,2070,237.54
Kyrgyzstan,2070,12.75
Laos,2070,1659.2
Latvia,2070,4.85
Lebanon,2070,246.7
Lesotho,2070,548.14
Liberia,2070,2015.31
Lithuania,2070,28.67
Luxembourg,2070,28.1
Macao,2070,27.69
North Macedonia,2070,17.09
Madagascar,2070,17352.01
Malawi,2070,5129.07
Malaysia,2070,365.93
Maldives,2070,91.1
Mali,2070,6130.3
Malta,2070,2.0
Mauritius,2070,362.42
Mexico,2070,10665.98
Moldova,2070,7.58
Mongolia,2070,86.76
Montenegro,2070,1.6
Morocco,2070,4361.14
Mozambique,2070,4325.36
Myanmar,2070,9320.74
Namibia,2070,168.33
Nepal,2070,3679.19
Netherlands,2070,264.92
New Caledonia,2070,1.51
New Zealand,2070,43.03
Nicaragua,2070,1103.37
Niger,2070,17022.99
Nigeria,2070,19654.86
Norway,2070,23.37
Pakistan,2070,25632.47
Panama,2070,377.76
Paraguay,2070,1597.6
Peru,2070,1197.16
Philippines,2070,6607.36
Poland,2070,4.6
Portugal,2070,813.38
Puerto Rico,2070,25.61
Qatar,2070,578.99
Romania,2070,102.58
