country,year,value
Rwanda,1971,18013.0
San Marino,1971,138.0
Senegal,1971,13813.0
Seychelles,1971,774.0
Sierra Leone,1971,8027.0
Singapore,1971,27302.0
Somalia,1971,1296.0
Spain,1971,174580.0
Sri Lanka,1971,126952.0
Saint Vincent and the Grenadines,1971,1399.0
Eswatini,1971,4277.0
Sweden,1971,49231.0
Syria,1971,41469.0
Tanzania,1971,39545.0
Thailand,1971,160403.0
Togo,1971,7358.0
Trinidad and Tobago,1971,12408.0
Turkey,1971,318778.0
Uganda,1971,36359.0
Vanuatu,1971,888.0
Venezuela,1971,118778.0
Zambia,1971,35112.0
Zimbabwe,1971,41267.0
Arab world,1972,810794.8125
Euro area,1972,1633895.375
Europe and Central Asia,1972,2783714.75
Europe and Central Asia (excluding high-income countries),1972,312325.0
European Union,1972,2395602.25
Heavily-indebted poor countries,1972,823621.9375
High-income countries,1972,6252512.0
Latin America and the Caribbean,1972,1831972.375
Latin America and the Caribbean (excluding high-income countries),1972,1621874.625
Least-developed countries,1972,1059157.0
Low and middle-income countries,1972,16680665.0
Low-income countries,1972,477922.5
Lower-middle-income countries,1972,6099259.0
Middle East and North Africa,1972,854880.0625
Middle East and North Africa (excluding high-income countries),1972,787907.1875
Middle-income countries,1972,16202742.0
OECD Member countries,1972,6871888.5
South Asia,1972,2955675.25
Sub-Saharan Africa,1972,1412074.5
Sub-Saharan Africa (excluding high-income countries),1972,1411294.5
World,1972,22933176.0
Afghanistan,1972,10287.0
Algeria,1972,101299.0
Angola,1972,11694.0
Australia,1972,125957.0
Belgium,1972,81251.0
Benin,1972,6746.0
Botswana,1972,6942.0
Brunei,1972,2163.0
Burkina Faso,1972,4946.0
Burundi,1972,6503.0
Cambodia,1972,14319.0
Cameroon,1972,45811.0
Canada,1972,228203.0
Cayman Islands,1972,143.0
Central African Republic,1972,4537.0
Chad,1972,3376.0
Chile,1972,133158.0
Colombia,1972,188843.0
Democratic Republic of Congo,1972,102948.0
Congo,1972,13009.0
Costa Rica,1972,25808.0
Cote d'Ivoire,1972,24843.0
Cuba,1972,97026.0
Cyprus,1972,5343.0
Denmark,1972,35850.0
Djibouti,1972,299.0
Dominica,1972,1141.0
Dominican Republic,1972,37585.0
Ecuador,1972,55478.0
Egypt,1972,188251.0
El Salvador,1972,26583.0
Ethiopia,1972,24088.0
Fiji,1972,8085.0
France,1972,452703.0
French Polynesia,1972,1593.0
Gabon,1972,4884.0
Gambia,1972,747.0
Ghana,1972,59515.0
Gibraltar,1972,200.0
Greece,1972,69846.0
Guatemala,1972,21376.0
Guyana,1972,10167.0
Honduras,1972,18802.0
Hong Kong,1972,59901.0
Iceland,1972,2241.0
India,1972,2265014.0
Indonesia,1972,879522.0
Iran,1972,183855.0
Iraq,1972,48203.0
Italy,1972,441626.0
Japan,1972,768319.0
Jordan,1972,17433.0
Kenya,1972,83295.0
Kiribati,1972,921.0
South Korea,1972,470421.0
Laos,1972,7113.0
Lesotho,1972,13700.0
Liberia,1972,3255.0
Libya,1972,11805.0
Luxembourg,1972,2343.0
Madagascar,1972,35052.0
Malawi,1972,12113.0
Mali,1972,7714.0
Malta,1972,3348.0
Mauritius,1972,10952.0
Micronesia (country),1972,1871.0
Morocco,1972,78940.0
Myanmar,1972,132042.0
Nauru,1972,92.0
Netherlands,1972,118268.0
New Caledonia,1972,1569.0
New Zealand,1972,32065.0
Nicaragua,1972,14396.0
Niger,1972,3724.0
Nigeria,1972,167283.0
Oman,1972,41.0
Panama,1972,18470.0
Papua New Guinea,1972,10114.0
Paraguay,1972,20670.0
Poland,1972,315055.0
Portugal,1972,60980.0
Qatar,1972,1050.0
Rwanda,1972,19548.0
Samoa,1972,1890.0
San Marino,1972,150.0
Senegal,1972,14796.0
Seychelles,1972,780.0
Singapore,1972,26532.0
Somalia,1972,1468.0
Spain,1972,339108.0
Eswatini,1972,4720.0
Sweden,1972,48646.0
Syria,1972,43970.0
Tanzania,1972,45223.0
Thailand,1972,173327.0
Togo,1972,8135.0
Tonga,1972,1381.0
Trinidad and Tobago,1972,12595.0
Turkey,1972,312325.0
Uganda,1972,36359.0
Vanuatu,1972,982.0
Venezuela,1972,127606.0
Zambia,1972,38972.0
Zimbabwe,1972,43353.0
Arab world,1973,857019.9375
Euro area,1973,1618397.125
Europe and Central Asia,1973,2762741.0
Europe and Central Asia (excluding high-income countries),1973,311282.0
European Union,1973,2375659.5
Heavily-indebted poor countries,1973,868260.6875
High-income countries,1973,6237686.0
Latin America and the Caribbean,1973,1932347.125
Latin America and the Caribbean (excluding high-income countries),1973,1719981.75
Least-developed countries,1973,1129611.75
Low and middle-income countries,1973,17552134.0
Low-income countries,1973,511994.84375
Lower-middle-income countries,1973,6413995.5
Middle East and North Africa,1973,921188.875
Middle East and North Africa (excluding high-income countries),1973,851834.375
Middle-income countries,1973,17040140.0
OECD Member countries,1973,6888495.0
South Asia,1973,3130078.0
Sub-Saharan Africa,1973,1486581.625
Sub-Saharan Africa (excluding high-income countries),1973,1485723.625
World,1973,23789820.0
Afghanistan,1973,10352.0
Algeria,1973,107566.0
Australia,1973,124632.0
Bangladesh,1973,216924.0
Barbados,1973,2874.0
Benin,1973,7445.0
Bolivia,1973,29537.0
Botswana,1973,6573.0
Brunei,1973,2446.0
Burkina Faso,1973,4922.0
Burundi,1973,6124.0
Cambodia,1973,15805.0
Cameroon,1973,48491.0
Canada,1973,222638.0
Cayman Islands,1973,130.0
Central African Republic,1973,5333.0
Chile,1973,135105.0
Colombia,1973,203218.0
Democratic Republic of Congo,1973,115886.0
Congo,1973,14521.0
Costa Rica,1973,26930.0
Cote d'Ivoire,1973,27222.0
Cuba,1973,108994.0
Cyprus,1973,5374.0
Denmark,1973,35903.0
Djibouti,1973,374.0
Dominica,1973,1111.0
Ecuador,1973,58545.0
Egypt,1973,202434.0
El Salvador,1973,29902.0
Ethiopia,1973,25977.0
Fiji,1973,7908.0
French Polynesia,1973,1727.0
Gabon,1973,5204.0
Gambia,1973,834.0
Ghana,1973,59737.0
Gibraltar,1973,203.0
Greece,1973,68822.0
Guatemala,1973,22651.0
Guyana,1973,9243.0
Honduras,1973,18957.0
Hong Kong,1973,61082.0
Iceland,1973,2128.0
India,1973,2406786.0
Indonesia,1973,901719.0
Iran,1973,204200.0
Iraq,1973,52107.0
Israel,1973,30102.0
Italy,1973,449291.0
Japan,1973,773937.0
Jordan,1973,19949.0
Kenya,1973,89666.0
Kiribati,1973,704.0
South Korea,1973,463796.0
Laos,1973,7879.0
Lesotho,1973,13517.0
Libya,1973,17545.0
Luxembourg,1973,2340.0
Madagascar,1973,36194.0
Malawi,1973,12995.0
Mali,1973,9374.0
Malta,1973,3472.0
Mauritius,1973,12063.0
Micronesia (country),1973,1840.0
Morocco,1973,82503.0
Mozambique,1973,7833.0
Myanmar,1973,154269.0
Nauru,1973,67.0
Netherlands,1973,118646.0
New Caledonia,1973,1690.0
New Zealand,1973,31369.0
Nicaragua,1973,15233.0
Niger,1973,3970.0
Nigeria,1973,194907.0
Norway,1973,29487.0
Oman,1973,61.0
Panama,1973,19695.0
Papua New Guinea,1973,11064.0
Paraguay,1973,22032.0
Peru,1973,140224.0
Poland,1973,300761.0
Portugal,1973,66610.0
Qatar,1973,1113.0
Rwanda,1973,20618.0
Samoa,1973,2174.0
San Marino,1973,145.0
Senegal,1973,14695.0
Seychelles,1973,858.0
Singapore,1973,26387.0
Solomon Islands,1973,941.0
Somalia,1973,1677.0
Spain,1973,317856.0
Saint Lucia,1973,1521.0
Eswatini,1973,5127.0
Sweden,1973,49585.0
Switzerland,1973,46982.0
Syria,1973,50762.0
Tanzania,1973,51911.0
Thailand,1973,201699.0
Tonga,1973,1407.0
Trinidad and Tobago,1973,12331.0
Tunisia,1973,49806.0
Turkey,1973,311282.0
United Arab Emirates,1973,1469.0
Vanuatu,1973,1054.0
Venezuela,1973,132941.0
Zambia,1973,41230.0
Zimbabwe,1973,45254.0
Arab world,1974,920287.0
Euro area,1974,1658895.0
Europe and Central Asia,1974,2835646.0
Europe and Central Asia (excluding high-income countries),1974,353872.0
European Union,1974,2404058.5
Heavily-indebted poor countries,1974,921785.0
High-income countries,1974,6276990.5
Latin America and the Caribbean,1974,2014244.5
Latin America and the Caribbean (excluding high-income countries),1974,1798809.375
Least-developed countries,1974,1169435.75
Low and middle-income countries,1974,18313082.0
Low-income countries,1974,551464.4375
Lower-middle-income countries,1974,6595988.5
Middle East and North Africa,1974,991713.125
Middle East and North Africa (excluding high-income countries),1974,920455.3125
Middle-income countries,1974,17761618.0
OECD Member countries,1974,7005460.5
South Asia,1974,3185245.25
Sub-Saharan Africa,1974,1614068.625
Sub-Saharan Africa (excluding high-income countries),1974,1613192.625
World,1974,24590072.0
Afghanistan,1974,10707.0
Algeria,1974,121845.0
Argentina,1974,226175.0
Australia,1974,122540.0
Bangladesh,1974,210548.0
Barbados,1974,2795.0
Belgium,1974,78996.0
Belize,1974,1853.0
Benin,1974,7518.0
Bolivia,1974,32134.0
Botswana,1974,6289.0
Brunei,1974,2063.0
Burkina Faso,1974,5291.0
Burundi,1974,6485.0
Cape Verde,1974,1103.0
Cameroon,1974,52559.0
Canada,1974,223864.0
Cayman Islands,1974,152.0
Central African Republic,1974,6123.0
Chad,1974,3680.0
Chile,1974,140073.0
Colombia,1974,212132.0
Democratic Republic of Congo,1974,130937.0
Congo,1974,15375.0
Costa Rica,1974,27050.0
Cote d'Ivoire,1974,30113.0
Cuba,1974,113781.0
Cyprus,1974,5193.0
Denmark,1974,37087.0
Djibouti,1974,447.0
Dominica,1974,1253.0
Ecuador,1974,62772.0
Egypt,1974,219099.0
El Salvador,1974,31026.0
Ethiopia,1974,30020.0
Fiji,1974,8521.0
France,1974,447141.0
French Polynesia,1974,1866.0
Gabon,1974,5522.0
Gambia,1974,972.0
Ghana,1974,62930.0
Gibraltar,1974,163.0
Greece,1974,68988.0
Guatemala,1974,23626.0
Guyana,1974,8760.0
Honduras,1974,20522.0
Hong Kong,1974,59535.0
Iceland,1974,2220.0
India,1974,2463910.0
Indonesia,1974,880594.0
Iran,1974,211999.0
Iraq,1974,56317.0
Israel,1974,30474.0
Italy,1974,459266.0
Japan,1974,787764.0
Jordan,1974,23905.0
Kenya,1974,100386.0
South Korea,1974,458387.0
Lebanon,1974,32703.0
Lesotho,1974,14636.0
Libya,1974,25496.0
Luxembourg,1974,2310.0
Madagascar,1974,36164.0
Malawi,1974,12924.0
Malaysia,1974,136650.0
Mali,1974,9353.0
Malta,1974,2774.0
Mauritius,1974,11921.0
Micronesia (country),1974,1769.0
Morocco,1974,87649.0
Myanmar,1974,151764.0
Nauru,1974,101.0
Netherlands,1974,119262.0
New Caledonia,1974,1821.0
New Zealand,1974,30323.0
Niger,1974,4413.0
Norway,1974,29845.0
Oman,1974,194.0
Panama,1974,20898.0
Papua New Guinea,1974,12025.0
Paraguay,1974,22987.0
Poland,1974,279822.0
Portugal,1974,68854.0
Qatar,1974,1361.0
Rwanda,1974,21199.0
San Marino,1974,169.0
Seychelles,1974,876.0
Sierra Leone,1974,7297.0
Singapore,1974,26764.0
Solomon Islands,1974,1047.0
Somalia,1974,1879.0
Spain,1974,342394.0
Saint Lucia,1974,1579.0
Saint Vincent and the Grenadines,1974,1483.0
Suriname,1974,7200.0
Eswatini,1974,5361.0
Sweden,1974,50838.0
Switzerland,1974,47698.0
Syria,1974,56733.0
Tanzania,1974,59466.0
Thailand,1974,227444.0
Tonga,1974,1364.0
Trinidad and Tobago,1974,11966.0
Turkey,1974,353872.0
Uganda,1974,41564.0
United Arab Emirates,1974,1810.0
Uruguay,1974,21139.0
Vanuatu,1974,1079.0
Venezuela,1974,141695.0
Zambia,1974,43463.0
Zimbabwe,1974,47601.0
Arab world,1975,993334.4375
Euro area,1975,1732616.5
Europe and Central Asia,1975,2934714.0
Europe and Central Asia (excluding high-income countries),1975,378743.0
European Union,1975,2474591.25
Heavily-indebted poor countries,1975,964406.4375
High-income countries,1975,6362107.0
Latin America and the Caribbean,1975,2090416.375
Latin America and the Caribbean (excluding high-income countries),1975,1871065.625
Least-developed countries,1975,1266408.125
Low and middle-income countries,1975,19319888.0
Low-income countries,1975,582053.8125
Lower-middle-income countries,1975,7017789.5
Middle East and North Africa,1975,1075691.5
Middle East and North Africa (excluding high-income countries),1975,1001617.1875
Middle-income countries,1975,18737836.0
OECD Member countries,1975,7131302.0
South Asia,1975,3425462.75
Sub-Saharan Africa,1975,1741795.375
Sub-Saharan Africa (excluding high-income countries),1975,1740927.375
World,1975,25681996.0
Afghanistan,1975,11706.0
Algeria,1975,139020.0
Antigua and Barbuda,1975,738.0
Argentina,1975,227091.0
Australia,1975,121631.0
Bahrain,1975,2684.0
Barbados,1975,2903.0
Belgium,1975,80016.0
Benin,1975,8611.0
Bermuda,1975,393.0
Bolivia,1975,32725.0
Botswana,1975,6012.0
Brunei,1975,2290.0
Burkina Faso,1975,5712.0
Burundi,1975,7027.0
Cape Verde,1975,1211.0
Cameroon,1975,55311.0
Canada,1975,224325.0
Cayman Islands,1975,177.0
Central African Republic,1975,7373.0
Chile,1975,145012.0
Colombia,1975,220475.0
Democratic Republic of Congo,1975,137243.0
Congo,1975,17545.0
Costa Rica,1975,27125.0
Cote d'Ivoire,1975,33100.0
Cuba,1975,130466.0
Cyprus,1975,4623.0
Djibouti,1975,482.0
Dominica,1975,1262.0
Ecuador,1975,68097.0
Egypt,1975,235994.0
El Salvador,1975,30685.0
Ethiopia,1975,32597.0
Fiji,1975,8451.0
France,1975,453991.0
French Polynesia,1975,1909.0
Gabon,1975,5912.0
Gambia,1975,945.0
Ghana,1975,65098.0
Gibraltar,1975,177.0
Greece,1975,69857.0
Grenada,1975,1644.0
Guatemala,1975,25208.0
Guinea,1975,8745.0
Honduras,1975,19644.0
Hong Kong,1975,58239.0
Iceland,1975,2252.0
India,1975,2636002.0
Indonesia,1975,898514.0
Iran,1975,222664.0
Iraq,1975,66498.0
Ireland,1975,32544.0
Israel,1975,31743.0
Italy,1975,495525.0
Jamaica,1975,28891.0
Japan,1975,800235.0
Jordan,1975,25734.0
Kenya,1975,118213.0
South Korea,1975,470760.0
Lesotho,1975,15163.0
Liberia,1975,3775.0
Libya,1975,33386.0
Luxembourg,1975,2351.0
Madagascar,1975,43052.0
Malawi,1975,15155.0
Mali,1975,10046.0
Malta,1975,2034.0
Mauritius,1975,11388.0
Mexico,1975,604418.0
Micronesia (country),1975,1821.0
Morocco,1975,94453.0
Netherlands,1975,120055.0
New Caledonia,1975,1900.0
New Zealand,1975,30123.0
Niger,1975,4685.0
Norway,1975,30656.0
Oman,1975,343.0
Panama,1975,25178.0
Papua New Guinea,1975,13469.0
Paraguay,1975,22959.0
Portugal,1975,64329.0
Qatar,1975,1475.0
Rwanda,1975,21762.0
Samoa,1975,2173.0
San Marino,1975,142.0
Seychelles,1975,868.0
Sierra Leone,1975,7713.0
Singapore,1975,27170.0
Solomon Islands,1975,1353.0
Spain,1975,367341.0
Sri Lanka,1975,133818.0
Saint Lucia,1975,1829.0
Saint Vincent and the Grenadines,1975,1537.0
Suriname,1975,7120.0
Eswatini,1975,5582.0
Sweden,1975,53250.0
Switzerland,1975,49799.0
Syria,1975,63140.0
Tanzania,1975,66194.0
Thailand,1975,246270.0
Tonga,1975,1022.0
Trinidad and Tobago,1975,11995.0
Turkey,1975,378743.0
Uganda,1975,45253.0
United Arab Emirates,1975,2225.0
Vanuatu,1975,1127.0
Venezuela,1975,141504.0
Zambia,1975,45753.0
Zimbabwe,1975,49414.0
Arab world,1976,1049502.0
Euro area,1976,1723990.625
Europe and Central Asia,1976,2963810.0
Europe and Central Asia (excluding high-income countries),1976,415223.53125
European Union,1976,2472239.5
Heavily-indebted poor countries,1976,1033311.75
High-income countries,1976,6268037.5
Latin America and the Caribbean,1976,2203473.75
Latin America and the Caribbean (excluding high-income countries),1976,1989592.25
Least-developed countries,1976,1391096.125
Low and middle-income countries,1976,20403140.0
Low-income countries,1976,628840.0
Lower-middle-income countries,1976,7380418.0
Middle East and North Africa,1976,1150222.25
Middle East and North Africa (excluding high-income countries),1976,1071778.875
Middle-income countries,1976,19774300.0
OECD Member countries,1976,7129128.5
South Asia,1976,3591154.25
Sub-Saharan Africa,1976,1894800.75
Sub-Saharan Africa (excluding high-income countries),1976,1894014.75
World,1976,26671176.0
Afghanistan,1976,12816.0
Algeria,1976,150846.0
Antigua and Barbuda,1976,806.0
Argentina,1976,223093.0
Australia,1976,119963.0
Bahrain,1976,2970.0
Bangladesh,1976,335879.0
Barbados,1976,2710.0
Belgium,1976,76763.0
Belize,1976,2008.0
Benin,1976,9559.0
Bermuda,1976,382.0
Bhutan,1976,245.0
Bolivia,1976,35384.0
Botswana,1976,7471.0
Brunei,1976,2453.0
Burkina Faso,1976,6253.0
Burundi,1976,7252.0
Cape Verde,1976,1294.0
Cameroon,1976,58691.0
Canada,1976,210087.0
Cayman Islands,1976,175.0
Central African Republic,1976,7525.0
Chad,1976,4130.0
Chile,1976,141716.0
Colombia,1976,231309.0
Democratic Republic of Congo,1976,150933.0
Congo,1976,17936.0
Costa Rica,1976,29798.0
Cote d'Ivoire,1976,35407.0
Cuba,1976,145063.0
Cyprus,1976,4188.0
Djibouti,1976,505.0
Dominica,1976,1234.0
Ecuador,1976,71685.0
Egypt,1976,230438.0
El Salvador,1976,32730.0
Ethiopia,1976,37373.0
Fiji,1976,8482.0
French Polynesia,1976,1998.0
Gabon,1976,6337.0
Gambia,1976,947.0
Ghana,1976,70540.0
Gibraltar,1976,172.0
Greece,1976,72440.0
Grenada,1976,1483.0
Guatemala,1976,26322.0
Guinea,1976,6852.0
Guinea-Bissau,1976,561.0
Guyana,1976,9804.0
Honduras,1976,22583.0
Hong Kong,1976,56637.0
Iceland,1976,2296.0
India,1976,2777442.0
Indonesia,1976,939642.0
Iran,1976,240088.0
Iraq,1976,79867.0
Ireland,1976,32916.0
Israel,1976,32860.0
Italy,1976,482824.0
Jamaica,1976,29623.0
Japan,1976,844761.0
Jordan,1976,28411.0
Kenya,1976,135829.0
South Korea,1976,445874.0
Lesotho,1976,15874.0
Liberia,1976,3679.0
Libya,1976,42279.0
Luxembourg,1976,2454.0
Malawi,1976,17906.0
Mali,1976,10852.0
Malta,1976,2504.0
Mauritania,1976,1992.0
Mauritius,1976,11315.0
Mexico,1976,657287.0
Micronesia (country),1976,1754.0
Morocco,1976,101906.0
Myanmar,1976,149387.0
Netherlands,1976,118472.0
New Caledonia,1976,2090.0
New Zealand,1976,30327.0
Nicaragua,1976,17718.0
Niger,1976,5223.0
Norway,1976,31020.0
Oman,1976,765.0
Panama,1976,24250.0
Papua New Guinea,1976,11881.0
Paraguay,1976,23888.0
Portugal,1976,77276.0
Qatar,1976,1544.0
Rwanda,1976,21328.0
Samoa,1976,2215.0
San Marino,1976,163.0
Seychelles,1976,786.0
Sierra Leone,1976,8741.0
Singapore,1976,25776.0
Spain,1976,357864.0
Sri Lanka,1976,78032.0
Saint Lucia,1976,1750.0
Saint Vincent and the Grenadines,1976,1459.0
Suriname,1976,6151.0
Eswatini,1976,5684.0
Sweden,1976,58291.0
Switzerland,1976,44814.0
Syria,1976,69769.0
Tanzania,1976,74415.0
Thailand,1976,274103.0
Togo,1976,12461.0
Tonga,1976,1292.0
Trinidad and Tobago,1976,11603.0
Tunisia,1976,57647.0
Uganda,1976,49445.0
United Arab Emirates,1976,2673.0
Uruguay,1976,19384.0
Vanuatu,1976,1124.0
Venezuela,1976,144612.0
Zambia,1976,50763.0
Zimbabwe,1976,51855.0
Arab world,1977,1089209.875
Euro area,1977,1706166.5
Europe and Central Asia,1977,2966994.75
Europe and Central Asia (excluding high-income countries),1977,453676.0
European Union,1977,2440616.0
Heavily-indebted poor countries,1977,1094805.0
High-income countries,1977,6093889.0
Latin America and the Caribbean,1977,2293219.0
Latin America and the Caribbean (excluding high-income countries),1977,2077022.375
Least-developed countries,1977,1404186.25
Low and middle-income countries,1977,21461528.0
Low-income countries,1977,674240.3125
Lower-middle-income countries,1977,7711383.0
Middle East and North Africa,1977,1212941.0
Middle East and North Africa (excluding high-income countries),1977,1131490.875
Middle-income countries,1977,20787286.0
OECD Member countries,1977,7037002.0
South Asia,1977,3691050.75
Sub-Saharan Africa,1977,2048905.625
Sub-Saharan Africa (excluding high-income countries),1977,2047984.625
World,1977,27555416.0
Afghanistan,1977,14087.0
Algeria,1977,160006.0
Argentina,1977,226482.0
Australia,1977,121786.0
Bahrain,1977,3238.0
Bangladesh,1977,279733.0
Barbados,1977,2834.0
Belgium,1977,76481.0
Belize,1977,2034.0
Benin,1977,10204.0
Bermuda,1977,382.0
Bhutan,1977,277.0
Bolivia,1977,37159.0
Botswana,1977,10484.0
Brunei,1977,2537.0
Burkina Faso,1977,6556.0
Burundi,1977,7438.0
Cape Verde,1977,1232.0
Cameroon,1977,61081.0
Canada,1977,194585.0
Central African Republic,1977,8311.0
Chad,1977,4097.0
Chile,1977,143804.0
Colombia,1977,237150.0
Democratic Republic of Congo,1977,165742.0
Congo,1977,19121.0
Costa Rica,1977,28970.0
Cote d'Ivoire,1977,36420.0
Cuba,1977,150121.0
Cyprus,1977,4444.0
Dominica,1977,1237.0
Ecuador,1977,75405.0
Egypt,1977,225661.0
El Salvador,1977,34368.0
Ethiopia,1977,38913.0
Fiji,1977,8719.0
France,1977,441173.0
French Polynesia,1977,1950.0
Gabon,1977,6342.0
Gambia,1977,1123.0
Ghana,1977,73819.0
Gibraltar,1977,166.0
Greece,1977,75127.0
Grenada,1977,1386.0
Guatemala,1977,27578.0
Guinea,1977,7721.0
Guyana,1977,11014.0
Honduras,1977,23148.0
Hong Kong,1977,53644.0
Iceland,1977,2187.0
India,1977,2891726.0
Indonesia,1977,1011582.0
Iran,1977,264064.0
Iraq,1977,89012.0
Ireland,1977,32672.0
Israel,1977,32982.0
Italy,1977,478523.0
Jamaica,1977,29514.0
Japan,1977,822448.0
Jordan,1977,30481.0
Kenya,1977,156647.0
Kiribati,1977,865.0
South Korea,1977,428247.0
Laos,1977,12408.0
Lesotho,1977,16181.0
Libya,1977,44873.0
Luxembourg,1977,2394.0
Malawi,1977,20433.0
Mali,1977,11229.0
Malta,1977,2375.0
Mauritania,1977,2366.0
Mauritius,1977,10274.0
Mexico,1977,700912.0
Micronesia (country),1977,1802.0
Morocco,1977,111229.0
Myanmar,1977,161361.0
Netherlands,1977,117356.0
New Caledonia,1977,1983.0
New Zealand,1977,30339.0
Nicaragua,1977,18516.0
Niger,1977,6286.0
Norway,1977,31861.0
Oman,1977,1306.0
Panama,1977,24506.0
Papua New Guinea,1977,13245.0
Paraguay,1977,24877.0
Peru,1977,193625.0
Qatar,1977,1746.0
Rwanda,1977,20957.0
Samoa,1977,2164.0
San Marino,1977,159.0
Seychelles,1977,921.0
Singapore,1977,25482.0
Somalia,1977,3001.0
Spain,1977,351198.0
Sri Lanka,1977,106338.0
Saint Lucia,1977,1810.0
Suriname,1977,6579.0
Eswatini,1977,6003.0
Sweden,1977,58711.0
Switzerland,1977,40319.0
Syria,1977,75441.0
Tanzania,1977,82642.0
Thailand,1977,302440.0
Tonga,1977,1292.0
Trinidad and Tobago,1977,10944.0
Tunisia,1977,58425.0
Turkey,1977,453676.0
Uganda,1977,52641.0
