country,year,value
Indonesia,2008,1723.22260991466
Ireland,2008,32657.3222561171
Israel,2008,18199.1232725727
Italy,2008,28098.3944589982
Japan,2008,27545.3030270668
South Korea,2008,31407.3314792869
Luxembourg,2008,71508.0465658797
Mexico,2008,18620.094884823
Netherlands,2008,36403.2522875639
New Zealand,2008,25963.8668548771
Norway,2008,29634.7492645699
Poland,2008,8075.67354381311
Portugal,2008,21677.4466523854
Slovenia,2008,27469.8979983128
Spain,2008,40729.320444622
Sweden,2008,28983.8833544803
Switzerland,2008,50426.9926133652
United States,2008,35914.62
Australia,2009,34663.8471592072
Austria,2009,32403.9835002946
Chile,2009,15611.6019310959
Czechia,2009,17710.9625147504
Denmark,2009,46949.705011981
Estonia,2009,14881.0668894325
Finland,2009,34706.7504782728
France,2009,27295.5974842767
Germany,2009,51080.0042324302
Greece,2009,27951.0094212651
Hungary,2009,12044.6204297803
Iceland,2009,28767.3755444395
Indonesia,2009,1666.90218568085
Ireland,2009,36432.6191375681
Israel,2009,17529.9468673596
Italy,2009,31159.4905190577
Japan,2009,27994.8001019249
South Korea,2009,30400.8460573076
Luxembourg,2009,80053.1208499336
Mexico,2009,19957.3431837985
Netherlands,2009,39400.0944733113
Norway,2009,35593.0426658007
Poland,2009,10339.6084134551
Portugal,2009,34295.9575464336
Slovakia,2009,12138.9501967182
Slovenia,2009,29190.733100603
Spain,2009,45721.2748112944
Sweden,2009,30975.2468551332
Switzerland,2009,55695.7172533431
United States,2009,36416.1
Argentina,2010,11230.7280982217
Australia,2010,34321.3733072511
Austria,2010,32236.1152408256
Canada,2010,34442.6579469192
Chile,2010,17820.4534589471
Czechia,2010,14916.1410435764
Denmark,2010,43393.2568614461
Estonia,2010,11875.6091159488
Finland,2010,31351.2700894105
France,2010,27184.312153631
Germany,2010,51057.9750008206
Greece,2010,26583.2097699145
Hungary,2010,10700.5286829338
Iceland,2010,24821.509630469
Indonesia,2010,1745.43353291145
Ireland,2010,32600.8484976969
Israel,2010,17646.1458881646
Italy,2010,29121.7096042662
Japan,2010,25453.6147275511
South Korea,2010,26670.0796411965
Luxembourg,2010,73776.7875784802
Mexico,2010,18446.4497268735
Netherlands,2010,38001.3409008652
New Zealand,2010,28127.3398922901
Norway,2010,32629.0101495175
Poland,2010,10725.1588290606
Portugal,2010,30824.6002170544
Slovakia,2010,11027.9424216765
Slovenia,2010,26690.1929798696
Spain,2010,41518.3854468252
Sweden,2010,29245.1427431243
Switzerland,2010,51239.9306605124
United States,2010,36771.51
Argentina,2011,13499.6674391777
Australia,2011,34746.022257514
Austria,2011,32972.7062600653
Canada,2011,35533.5130074004
Chile,2011,17385.0804219455
Czechia,2011,16471.8172803995
Denmark,2011,43460.9028110497
Estonia,2011,11621.3162957277
Finland,2011,33033.6712866121
France,2011,28653.3136934944
Germany,2011,53025.7102750764
Greece,2011,22803.157501896
Hungary,2011,10653.7824611127
Iceland,2011,23987.7848146565
Ireland,2011,34603.7225362179
Israel,2011,18691.9170293028
Italy,2011,29417.7914725795
Japan,2011,26031.2758032271
South Korea,2011,27475.9865280036
Luxembourg,2011,72499.2526220817
Mexico,2011,19251.660233539
Netherlands,2011,38941.034274891
New Zealand,2011,28250.9660604143
Norway,2011,33349.506496324
Poland,2011,11663.4569227963
Portugal,2011,30946.351705515
Slovakia,2011,10241.240150833
Slovenia,2011,26486.4201897531
Spain,2011,39693.2611016328
Sweden,2011,31217.7962916445
Switzerland,2011,53599.1106205467
United States,2011,37506.76
Australia,2012,37259.188118765
Austria,2012,34126.2199387568
Brazil,2012,10375.2688172043
Canada,2012,37144.8150688024
Chile,2012,17769.8105985112
Czechia,2012,17104.1847684981
Denmark,2012,44131.1062119136
Estonia,2012,11828.1179551624
Finland,2012,34720.1332620372
France,2012,29319.5298303227
Germany,2012,55699.8892774319
Greece,2012,18717.5908949734
Hungary,2012,10991.9471480719
Iceland,2012,25671.8044452863
Indonesia,2012,1662.58726855727
Ireland,2012,34725.96172469
Israel,2012,19789.5335393196
Italy,2012,29954.3698210474
Japan,2012,27067.069515088
South Korea,2012,28485.3985461107
Luxembourg,2012,76685.1114555942
Mexico,2012,20205.9085677106
Netherlands,2012,39248.6620831224
New Zealand,2012,29278.6846109589
Norway,2012,34484.0083481473
Poland,2012,12824.0756652588
Portugal,2012,29151.1177025282
Slovakia,2012,10643.8679134959
Slovenia,2012,27006.3812533816
Spain,2012,39725.8442947121
Switzerland,2012,55485.3059767424
Turkey,2012,25789.5229148787
United States,2012,36993.47
Australia,2013,39125.0831417688
Austria,2013,34142.9505841857
Canada,2013,39608.4561029067
Chile,2013,17733.4600203922
Colombia,2013,15331.0415567422
Czechia,2013,17032.7842511239
Denmark,2013,46143.5957400574
Estonia,2013,13003.8424300619
Finland,2013,34945.2406658622
France,2013,30342.6601784266
Germany,2013,56756.6032030588
Greece,2013,17759.6711533418
Hungary,2013,10646.6722244131
Iceland,2013,26046.1738415823
Ireland,2013,36612.1056089056
Israel,2013,19916.673971352
Italy,2013,29655.2905877591
Japan,2013,27627.2116984345
South Korea,2013,29251.7797055267
Luxembourg,2013,79920.3953291409
Mexico,2013,20491.5321912806
Netherlands,2013,38473.0043897447
New Zealand,2013,29634.510041347
Norway,2013,41176.8190475077
Poland,2013,15220.2558736515
Portugal,2013,30805.8436361609
Slovakia,2013,11115.8019427094
Slovenia,2013,25134.1556464522
Spain,2013,40751.7247975769
Sweden,2013,33383.2609456594
Turkey,2013,26266.362710941
United States,2013,43324.45
OECD Member countries,2014,32484.6779064062
Australia,2014,39803.6216637293
Austria,2014,34344.8157515073
Canada,2014,39511.4174138679
Chile,2014,17249.5000293754
Colombia,2014,17475.635343094
Czechia,2014,17080.0459254245
Denmark,2014,46188.0023241277
Finland,2014,34730.1841704461
France,2014,30531.5229164873
Germany,2014,57130.5587653889
Greece,2014,18407.5967859752
Hungary,2014,14493.9051370501
Ireland,2014,30812.7564530706
Israel,2014,18602.1567402913
Italy,2014,29445.3463235524
Japan,2014,28101.2017947301
South Korea,2014,26815.4487500582
Luxembourg,2014,79048.0281864511
Mexico,2014,21892.2445622292
Netherlands,2014,38089.3311970051
New Zealand,2014,29520.6982801383
Norway,2014,40814.8629116226
Poland,2014,15134.8202218999
Portugal,2014,31929.9850404951
Slovakia,2014,11837.7456814746
Slovenia,2014,24916.7577790254
Spain,2014,40762.3237026552
Sweden,2014,32697.6472600253
Switzerland,2014,60230.8779692586
Turkey,2014,27903.8331745672
United States,2014,44001.23
OECD Member countries,2015,32201.7846374529
Australia,2015,40874.0457734537
Austria,2015,35542.5899806473
Canada,2015,39178.8344545365
Chile,2015,18301.379157505
Colombia,2015,17922.8184539631
Costa Rica,2015,33602.4209239471
Czechia,2015,17906.231864104
Denmark,2015,47255.5017446619
Estonia,2015,17314.1579034553
Finland,2015,35676.4671860023
France,2015,31207.1247067228
Germany,2015,61206.5117066003
Greece,2015,18679.3191114494
Hungary,2015,13299.5905478387
Ireland,2015,30733.4095445545
Israel,2015,19615.1388612012
Italy,2015,30121.924881747
Japan,2015,29009.3163405705
South Korea,2015,28411.0940778522
Latvia,2015,8554.81683714692
Luxembourg,2015,79311.5716476941
Mexico,2015,22168.370493692
Netherlands,2015,39204.9850196222
New Zealand,2015,29642.8963160467
Norway,2015,42275.0817170924
Poland,2015,15468.3003430092
Portugal,2015,32644.4555772017
Slovakia,2015,12741.8153059226
Slovenia,2015,25710.9120167339
Spain,2015,42001.6441185021
Sweden,2015,35573.8057563484
Switzerland,2015,62238.9058484903
Turkey,2015,27285.0
United States,2015,44321.64
