country,year,value
Mali,2040,9.22
Malta,2040,5.0
Mauritius,2040,1.49
Mexico,2040,1183.29
Moldova,2040,7.71
Mongolia,2040,12.11
Montenegro,2040,1.67
Morocco,2040,207.85
Mozambique,2040,18.46
Myanmar,2040,516.38
Namibia,2040,5.29
Nepal,2040,137.74
Netherlands,2040,114.54
New Caledonia,2040,4.92
New Zealand,2040,67.37
Nicaragua,2040,49.33
Niger,2040,9.37
Nigeria,2040,2017.5
Norway,2040,37.36
Pakistan,2040,1173.73
Panama,2040,34.83
Paraguay,2040,81.67
Peru,2040,234.86
Philippines,2040,2888.33
Poland,2040,139.7
Portugal,2040,27.4
Puerto Rico,2040,24.87
Qatar,2040,18.62
Romania,2040,37.75
Russia,2040,635.27
Rwanda,2040,11.94
Samoa,2040,1.14
Sao Tome and Principe,2040,0.02
Saudi Arabia,2040,287.73
Senegal,2040,69.76
Serbia,2040,22.62
Sierra Leone,2040,15.11
Singapore,2040,146.86
Slovakia,2040,13.43
Slovenia,2040,0.54
Somalia,2040,51.78
South Africa,2040,94.12
Spain,2040,306.21
Saint Lucia,2040,1.98
Saint Vincent and the Grenadines,2040,0.68
Sudan,2040,342.72
Suriname,2040,2.13
Eswatini,2040,5.31
Sweden,2040,108.05
Switzerland,2040,16.42
Syria,2040,131.2
Tajikistan,2040,39.01
Tanzania,2040,48.29
Thailand,2040,409.4
Timor,2040,6.43
Tonga,2040,0.83
Trinidad and Tobago,2040,3.63
Tunisia,2040,97.28
Turkey,2040,518.18
Turkmenistan,2040,19.29
Uganda,2040,148.05
Ukraine,2040,158.94
United Arab Emirates,2040,58.92
United Kingdom,2040,702.7
United States,2040,2647.53
Uruguay,2040,14.0
Vanuatu,2040,0.72
Venezuela,2040,519.96
Vietnam,2040,383.46
Palestine,2040,45.59
Zambia,2040,39.28
Zimbabwe,2040,40.7
World,2045,60935.97
Albania,2045,7.14
Algeria,2045,612.05
Argentina,2045,142.08
Armenia,2045,15.5
Aruba,2045,0.46
Australia,2045,334.96
Austria,2045,82.11
Azerbaijan,2045,81.38
Bahamas,2045,1.63
Bahrain,2045,17.63
Bangladesh,2045,1447.21
Belarus,2045,32.47
Belgium,2045,161.33
Belize,2045,3.88
Benin,2045,15.64
Bhutan,2045,6.55
Bolivia,2045,116.63
Bosnia and Herzegovina,2045,6.6
Brazil,2045,622.52
Bulgaria,2045,15.94
Burkina Faso,2045,6.61
Burundi,2045,7.39
Cape Verde,2045,0.69
Cambodia,2045,60.29
Cameroon,2045,71.84
Canada,2045,615.58
Central African Republic,2045,0.0
Chad,2045,22.39
Chile,2045,136.77
China,2045,11774.86
Colombia,2045,758.66
Comoros,2045,0.58
Democratic Republic of Congo,2045,313.05
Congo,2045,10.2
Costa Rica,2045,62.11
Cote d'Ivoire,2045,99.85
Croatia,2045,5.98
Cuba,2045,23.49
Cyprus,2045,14.87
Czechia,2045,50.04
Denmark,2045,9.23
Dominican Republic,2045,127.01
Ecuador,2045,221.3
Egypt,2045,1228.58
El Salvador,2045,44.52
Equatorial Guinea,2045,3.83
Estonia,2045,7.14
Ethiopia,2045,598.63
Finland,2045,11.56
France,2045,710.22
French Polynesia,2045,3.96
Gabon,2045,4.76
Gambia,2045,12.46
Georgia,2045,55.44
Germany,2045,303.59
Ghana,2045,153.02
Greece,2045,63.8
Guatemala,2045,100.1
Guinea,2045,16.59
Guinea-Bissau,2045,0.72
Guyana,2045,3.51
Haiti,2045,24.22
Honduras,2045,53.96
Hong Kong,2045,67.68
Hungary,2045,20.77
Iceland,2045,7.31
India,2045,12413.91
Indonesia,2045,1138.43
Iran,2045,711.07
Iraq,2045,657.52
Ireland,2045,103.73
Israel,2045,147.34
Italy,2045,220.62
Jamaica,2045,32.0
Japan,2045,1247.43
Jordan,2045,148.78
Kazakhstan,2045,314.0
Kenya,2045,50.38
South Korea,2045,241.54
Kuwait,2045,31.17
Kyrgyzstan,2045,20.49
Laos,2045,27.26
Latvia,2045,12.74
Lebanon,2045,88.85
Lesotho,2045,9.12
Liberia,2045,4.08
Lithuania,2045,20.7
Luxembourg,2045,4.68
Macao,2045,6.06
North Macedonia,2045,4.46
Madagascar,2045,51.3
Malawi,2045,44.03
Malaysia,2045,838.58
Maldives,2045,1.6
Mali,2045,11.53
Malta,2045,5.14
Mauritius,2045,1.74
Mexico,2045,1266.87
Moldova,2045,7.26
Mongolia,2045,12.85
Montenegro,2045,1.84
Morocco,2045,222.77
Mozambique,2045,22.05
Myanmar,2045,549.14
Namibia,2045,6.13
Nepal,2045,150.81
Netherlands,2045,125.49
New Caledonia,2045,5.3
New Zealand,2045,72.3
Nicaragua,2045,53.11
Niger,2045,12.11
Nigeria,2045,2391.67
Norway,2045,42.1
Pakistan,2045,1292.93
Panama,2045,37.85
Paraguay,2045,89.16
Peru,2045,241.28
Philippines,2045,3051.05
Poland,2045,149.62
Portugal,2045,30.73
Puerto Rico,2045,23.57
Qatar,2045,19.7
Romania,2045,39.16
Russia,2045,600.72
Rwanda,2045,13.26
Samoa,2045,1.17
Sao Tome and Principe,2045,0.02
Saudi Arabia,2045,308.59
Senegal,2045,82.25
Serbia,2045,25.2
Sierra Leone,2045,17.57
Singapore,2045,159.02
Slovakia,2045,14.29
Slovenia,2045,0.53
Somalia,2045,60.54
South Africa,2045,105.92
Spain,2045,310.6
Saint Lucia,2045,2.06
Saint Vincent and the Grenadines,2045,0.71
Sudan,2045,389.79
Suriname,2045,2.42
Eswatini,2045,5.75
Sweden,2045,116.92
Switzerland,2045,17.97
Syria,2045,151.61
Tajikistan,2045,38.27
Tanzania,2045,59.7
Thailand,2045,410.44
Timor,2045,7.54
Tonga,2045,0.84
Trinidad and Tobago,2045,3.65
Tunisia,2045,100.24
Turkey,2045,553.77
Turkmenistan,2045,19.69
Uganda,2045,198.53
Ukraine,2045,154.31
United Arab Emirates,2045,64.47
United Kingdom,2045,740.91
United States,2045,2889.56
Uruguay,2045,15.12
Vanuatu,2045,0.8
Venezuela,2045,553.8
Vietnam,2045,381.31
Palestine,2045,49.27
Zambia,2045,47.1
Zimbabwe,2045,40.8
World,2050,63901.61
Albania,2050,7.74
Algeria,2050,622.43
Argentina,2050,147.59
Armenia,2050,16.07
Aruba,2050,0.5
Australia,2050,352.16
Austria,2050,84.88
Azerbaijan,2050,73.52
Bahamas,2050,1.82
Bahrain,2050,19.24
Bangladesh,2050,1495.52
Belarus,2050,31.07
Belgium,2050,168.58
Belize,2050,4.21
Benin,2050,18.39
Bhutan,2050,6.96
Bolivia,2050,124.97
Bosnia and Herzegovina,2050,6.91
Brazil,2050,652.83
Bulgaria,2050,16.73
Burkina Faso,2050,8.15
Burundi,2050,8.21
Cape Verde,2050,0.74
Cambodia,2050,65.27
Cameroon,2050,82.52
Canada,2050,632.03
Central African Republic,2050,0.0
Chad,2050,26.63
Chile,2050,140.85
China,2050,11821.46
Colombia,2050,798.7
Comoros,2050,0.65
Democratic Republic of Congo,2050,335.22
Congo,2050,11.0
Costa Rica,2050,66.15
Cote d'Ivoire,2050,102.2
Croatia,2050,6.29
Cuba,2050,23.93
Cyprus,2050,15.55
Czechia,2050,52.91
Denmark,2050,10.39
Dominican Republic,2050,135.91
Ecuador,2050,229.11
Egypt,2050,1320.16
El Salvador,2050,44.84
Equatorial Guinea,2050,4.17
Estonia,2050,6.88
Ethiopia,2050,681.71
Finland,2050,12.68
France,2050,745.28
French Polynesia,2050,4.1
Gabon,2050,4.76
Gambia,2050,13.14
Georgia,2050,49.98
Germany,2050,315.08
Ghana,2050,173.21
Greece,2050,65.66
Guatemala,2050,112.53
Guinea,2050,18.26
Guinea-Bissau,2050,0.78
Guyana,2050,3.5
Haiti,2050,27.62
Honduras,2050,59.06
Hong Kong,2050,66.68
Hungary,2050,22.49
Iceland,2050,7.59
India,2050,13045.53
Indonesia,2050,1215.78
Iran,2050,688.37
Iraq,2050,727.81
Ireland,2050,106.59
Israel,2050,166.42
Italy,2050,246.05
Jamaica,2050,32.29
Japan,2050,1206.31
Jordan,2050,159.12
Kazakhstan,2050,314.33
Kenya,2050,56.84
South Korea,2050,243.14
Kuwait,2050,35.48
Kyrgyzstan,2050,21.51
Laos,2050,28.83
Latvia,2050,11.51
Lebanon,2050,91.18
Lesotho,2050,9.69
Liberia,2050,4.91
Lithuania,2050,18.65
Luxembourg,2050,5.41
Macao,2050,6.12
North Macedonia,2050,4.75
Madagascar,2050,60.31
Malawi,2050,57.45
Malaysia,2050,894.76
Maldives,2050,1.62
Mali,2050,14.32
Malta,2050,5.12
Mauritius,2050,2.0
Mexico,2050,1340.84
Moldova,2050,6.93
Mongolia,2050,13.51
Montenegro,2050,2.01
Morocco,2050,230.22
Mozambique,2050,26.19
Myanmar,2050,582.15
Namibia,2050,6.93
Nepal,2050,159.26
Netherlands,2050,136.79
New Caledonia,2050,5.57
New Zealand,2050,75.65
Nicaragua,2050,57.07
Niger,2050,15.67
Nigeria,2050,2803.32
Norway,2050,46.13
Pakistan,2050,1387.77
Panama,2050,40.65
Paraguay,2050,95.87
Peru,2050,246.76
Philippines,2050,3144.46
Poland,2050,153.91
Portugal,2050,34.96
Puerto Rico,2050,22.12
Qatar,2050,21.64
Romania,2050,41.11
Russia,2050,584.67
Rwanda,2050,15.01
Samoa,2050,1.22
Sao Tome and Principe,2050,0.02
Saudi Arabia,2050,333.49
Senegal,2050,97.5
Serbia,2050,28.06
Sierra Leone,2050,20.31
Singapore,2050,167.28
Slovakia,2050,14.81
Slovenia,2050,0.53
Somalia,2050,71.45
South Africa,2050,117.65
Spain,2050,328.31
Saint Lucia,2050,2.14
Saint Vincent and the Grenadines,2050,0.74
Sudan,2050,445.33
Suriname,2050,2.76
Eswatini,2050,6.1
Sweden,2050,121.07
Switzerland,2050,19.37
Syria,2050,169.56
Tajikistan,2050,36.75
Tanzania,2050,73.67
Thailand,2050,411.2
Timor,2050,8.55
Tonga,2050,0.9
Trinidad and Tobago,2050,3.76
Tunisia,2050,98.94
Turkey,2050,586.56
Turkmenistan,2050,19.82
Uganda,2050,263.56
Ukraine,2050,151.56
United Arab Emirates,2050,70.47
United Kingdom,2050,771.92
United States,2050,3105.05
Uruguay,2050,16.04
Vanuatu,2050,0.89
Venezuela,2050,585.5
Vietnam,2050,379.49
Palestine,2050,53.25
Zambia,2050,56.13
Zimbabwe,2050,40.54
World,2055,67369.4
Albania,2055,8.13
Algeria,2055,658.87
Argentina,2055,153.18
Armenia,2055,16.96
Aruba,2055,0.5
Australia,2055,368.84
Austria,2055,86.39
Azerbaijan,2055,81.0
Bahamas,2055,1.98
Bahrain,2055,21.49
Bangladesh,2055,1542.1
Belarus,2055,32.1
Belgium,2055,175.28
Belize,2055,4.49
Benin,2055,21.82
Bhutan,2055,7.35
Bolivia,2055,132.08
Bosnia and Herzegovina,2055,7.19
Brazil,2055,683.45
Bulgaria,2055,18.13
Burkina Faso,2055,9.93
Burundi,2055,9.4
Cape Verde,2055,0.8
Cambodia,2055,71.84
Cameroon,2055,95.13
Canada,2055,641.3
Central African Republic,2055,0.0
Chad,2055,31.42
Chile,2055,143.56
China,2055,11861.93
Colombia,2055,829.91
Comoros,2055,0.74
Democratic Republic of Congo,2055,353.01
Congo,2055,11.8
Costa Rica,2055,69.74
Cote d'Ivoire,2055,103.82
Croatia,2055,6.63
Cuba,2055,23.74
Cyprus,2055,15.92
Czechia,2055,56.01
Denmark,2055,11.1
Dominican Republic,2055,142.39
Ecuador,2055,235.33
Egypt,2055,1427.0
El Salvador,2055,45.7
Equatorial Guinea,2055,4.61
Estonia,2055,7.06
Ethiopia,2055,767.43
Finland,2055,13.61
France,2055,784.62
French Polynesia,2055,4.27
Gabon,2055,4.74
Gambia,2055,14.13
Georgia,2055,48.02
Germany,2055,321.81
Ghana,2055,197.61
Greece,2055,68.65
Guatemala,2055,124.02
Guinea,2055,20.3
Guinea-Bissau,2055,0.88
Guyana,2055,3.38
Haiti,2055,31.07
Honduras,2055,65.08
Hong Kong,2055,64.08
Hungary,2055,23.94
Iceland,2055,7.86
India,2055,13927.55
Indonesia,2055,1300.15
Iran,2055,718.11
Iraq,2055,788.08
Ireland,2055,111.88
Israel,2055,189.57
Italy,2055,271.87
Jamaica,2055,32.73
Japan,2055,1177.36
Jordan,2055,167.81
Kazakhstan,2055,336.41
Kenya,2055,64.63
South Korea,2055,236.09
Kuwait,2055,40.18
Kyrgyzstan,2055,23.69
Laos,2055,30.07
Latvia,2055,10.95
Lebanon,2055,90.5
Lesotho,2055,10.24
Liberia,2055,5.97
Lithuania,2055,16.8
Luxembourg,2055,5.99
Macao,2055,6.31
North Macedonia,2055,5.0
Madagascar,2055,70.14
Malawi,2055,74.13
Malaysia,2055,936.03
Maldives,2055,1.63
Mali,2055,17.58
Malta,2055,5.09
Mauritius,2055,2.22
Mexico,2055,1407.35
Moldova,2055,6.92
Mongolia,2055,15.36
Montenegro,2055,2.21
Morocco,2055,239.66
Mozambique,2055,31.09
Myanmar,2055,601.82
Namibia,2055,7.78
Nepal,2055,171.15
Netherlands,2055,145.74
New Caledonia,2055,5.85
New Zealand,2055,79.06
Nicaragua,2055,60.58
Niger,2055,20.53
Nigeria,2055,3246.82
Norway,2055,48.76
Pakistan,2055,1512.92
Panama,2055,42.35
Paraguay,2055,103.07
Peru,2055,248.02
Philippines,2055,3238.66
Poland,2055,152.83
Portugal,2055,39.37
Puerto Rico,2055,20.76
Qatar,2055,24.75
Romania,2055,43.8
Russia,2055,638.16
Rwanda,2055,17.51
Samoa,2055,1.22
Sao Tome and Principe,2055,0.02
Saudi Arabia,2055,359.01
Senegal,2055,116.82
Serbia,2055,30.63
Sierra Leone,2055,23.76
Singapore,2055,162.81
Slovakia,2055,15.01
Slovenia,2055,0.55
Somalia,2055,82.74
South Africa,2055,131.97
Spain,2055,363.5
Saint Lucia,2055,2.21
Saint Vincent and the Grenadines,2055,0.75
Sudan,2055,498.7
Suriname,2055,3.06
Eswatini,2055,6.41
Sweden,2055,124.85
Switzerland,2055,20.37
Syria,2055,184.28
Tajikistan,2055,36.05
Tanzania,2055,90.37
Thailand,2055,403.18
Timor,2055,9.22
Tonga,2055,0.96
Trinidad and Tobago,2055,4.1
Tunisia,2055,98.16
Turkey,2055,617.96
Turkmenistan,2055,20.34
Uganda,2055,342.38
Ukraine,2055,159.69
United Arab Emirates,2055,77.84
United Kingdom,2055,803.16
United States,2055,3303.61
Uruguay,2055,16.68
Vanuatu,2055,0.98
Venezuela,2055,604.21
Vietnam,2055,394.4
Palestine,2055,56.83
Zambia,2055,65.98
Zimbabwe,2055,40.96
World,2060,70866.03
Albania,2060,8.51
Algeria,2060,722.64
Argentina,2060,159.68
Armenia,2060,17.65
Aruba,2060,0.51
Australia,2060,392.11
Austria,2060,89.05
Azerbaijan,2060,95.77
Bahamas,2060,2.18
Bahrain,2060,24.53
Bangladesh,2060,1602.25
Belarus,2060,35.34
Belgium,2060,183.03
Belize,2060,4.83
Benin,2060,26.09
Bhutan,2060,7.95
Bolivia,2060,138.39
Bosnia and Herzegovina,2060,7.67
Brazil,2060,718.09
Bulgaria,2060,19.66
Burkina Faso,2060,11.99
Burundi,2060,11.02
Cape Verde,2060,0.88
Cambodia,2060,80.63
Cameroon,2060,107.34
Canada,2060,663.73
Central African Republic,2060,0.0
Chad,2060,36.51
Chile,2060,145.86
China,2060,11836.27
Colombia,2060,866.65
Comoros,2060,0.81
Democratic Republic of Congo,2060,368.3
Congo,2060,12.35
Costa Rica,2060,74.45
Cote d'Ivoire,2060,103.1
Croatia,2060,7.06
Cuba,2060,23.64
Cyprus,2060,16.37
Czechia,2060,62.6
Denmark,2060,11.46
Dominican Republic,2060,146.09
Ecuador,2060,240.67
Egypt,2060,1528.6
El Salvador,2060,46.9
Equatorial Guinea,2060,5.01
Estonia,2060,7.7
Ethiopia,2060,873.02
Finland,2060,14.66
France,2060,821.85
French Polynesia,2060,4.52
Gabon,2060,4.73
Gambia,2060,15.18
Georgia,2060,47.26
Germany,2060,327.96
Ghana,2060,224.64
Greece,2060,71.09
Guatemala,2060,133.73
Guinea,2060,22.35
Guinea-Bissau,2060,1.0
Guyana,2060,3.24
Haiti,2060,35.25
Honduras,2060,71.14
Hong Kong,2060,64.69
Hungary,2060,25.67
Iceland,2060,8.27
India,2060,14711.34
Indonesia,2060,1372.02
Iran,2060,785.74
Iraq,2060,837.73
Ireland,2060,117.47
Israel,2060,217.4
Italy,2060,294.53
Jamaica,2060,33.39
Japan,2060,1143.3
Jordan,2060,175.24
Kazakhstan,2060,365.13
Kenya,2060,72.07
South Korea,2060,224.08
Kuwait,2060,44.12
Kyrgyzstan,2060,25.77
Laos,2060,32.16
Latvia,2060,11.41
Lebanon,2060,90.38
Lesotho,2060,10.99
Liberia,2060,7.26
Lithuania,2060,16.87
Luxembourg,2060,6.41
Macao,2060,6.78
North Macedonia,2060,5.36
Madagascar,2060,81.83
Malawi,2060,94.42
Malaysia,2060,952.45
Maldives,2060,1.74
Mali,2060,21.35
Malta,2060,5.16
Mauritius,2060,2.44
Mexico,2060,1467.15
Moldova,2060,7.04
Mongolia,2060,18.29
Montenegro,2060,2.44
Morocco,2060,254.02
Mozambique,2060,36.63
Myanmar,2060,615.8
Namibia,2060,8.59
Nepal,2060,185.33
Netherlands,2060,150.99
New Caledonia,2060,6.2
New Zealand,2060,83.78
Nicaragua,2060,63.14
Niger,2060,26.61
Nigeria,2060,3696.13
Norway,2060,50.93
Pakistan,2060,1680.56
Panama,2060,44.04
Paraguay,2060,109.75
Peru,2060,249.52
Philippines,2060,3289.8
Poland,2060,158.94
Portugal,2060,43.16
Puerto Rico,2060,19.47
Qatar,2060,27.82
Romania,2060,46.28
Russia,2060,744.6
Rwanda,2060,20.47
Samoa,2060,1.17
Sao Tome and Principe,2060,0.02
Saudi Arabia,2060,379.07
Senegal,2060,136.88
Serbia,2060,32.45
Sierra Leone,2060,27.47
Singapore,2060,152.53
Slovakia,2060,16.18
Slovenia,2060,0.6
Somalia,2060,91.33
South Africa,2060,148.59
Spain,2060,401.12
Saint Lucia,2060,2.31
Saint Vincent and the Grenadines,2060,0.76
Sudan,2060,550.41
Suriname,2060,3.34
Eswatini,2060,6.84
Sweden,2060,132.48
Switzerland,2060,21.42
Syria,2060,194.29
Tajikistan,2060,36.16
Tanzania,2060,109.79
Thailand,2060,391.69
Timor,2060,9.8
Tonga,2060,0.99
Trinidad and Tobago,2060,4.48
Tunisia,2060,101.68
Turkey,2060,649.77
Turkmenistan,2060,21.63
Uganda,2060,433.8
Ukraine,2060,178.53
United Arab Emirates,2060,86.74
United Kingdom,2060,846.67
United States,2060,3474.99
Uruguay,2060,17.28
Vanuatu,2060,1.05
Venezuela,2060,619.47
Vietnam,2060,421.06
Palestine,2060,59.4
Zambia,2060,76.28
Zimbabwe,2060,41.25
World,2065,72915.12
Albania,2065,8.58
Algeria,2065,771.8
Argentina,2065,161.25
Armenia,2065,17.74
Aruba,2065,0.5
Australia,2065,407.11
Austria,2065,90.37
Azerbaijan,2065,100.56
Bahamas,2065,2.27
Bahrain,2065,25.04
Bangladesh,2065,1647.7
Belarus,2065,37.08
Belgium,2065,186.4
Belize,2065,5.1
Benin,2065,30.01
Bhutan,2065,8.5
Bolivia,2065,141.87
Bosnia and Herzegovina,2065,7.93
Brazil,2065,727.76
Bulgaria,2065,19.52
Burkina Faso,2065,13.83
Burundi,2065,12.46
Cape Verde,2065,0.94
Cambodia,2065,89.76
Cameroon,2065,114.8
Canada,2065,681.07
Central African Republic,2065,0.0
Chad,2065,41.99
Chile,2065,145.87
China,2065,11619.11
Colombia,2065,883.66
Comoros,2065,0.84
Democratic Republic of Congo,2065,403.91
Congo,2065,13.06
Costa Rica,2065,76.15
Cote d'Ivoire,2065,106.21
Croatia,2065,7.19
Cuba,2065,22.89
Cyprus,2065,16.19
Czechia,2065,68.26
Denmark,2065,11.56
Dominican Republic,2065,147.65
Ecuador,2065,238.43
Egypt,2065,1575.98
El Salvador,2065,46.99
Equatorial Guinea,2065,5.45
Estonia,2065,8.0
Ethiopia,2065,969.0
Finland,2065,15.05
France,2065,833.89
French Polynesia,2065,4.66
Gabon,2065,4.95
Gambia,2065,16.29
Georgia,2065,46.09
Germany,2065,327.34
Ghana,2065,246.75
Greece,2065,71.22
Guatemala,2065,144.22
Guinea,2065,24.2
Guinea-Bissau,2065,1.1
Guyana,2065,3.16
Haiti,2065,37.64
Honduras,2065,74.04
Hong Kong,2065,69.95
Hungary,2065,26.24
Iceland,2065,8.65
India,2065,15264.82
Indonesia,2065,1373.67
Iran,2065,812.82
Iraq,2065,847.92
Ireland,2065,119.84
Israel,2065,238.96
Italy,2065,298.33
Jamaica,2065,33.71
Japan,2065,1097.25
Jordan,2065,176.39
Kazakhstan,2065,369.67
Kenya,2065,78.92
South Korea,2065,208.62
Kuwait,2065,43.37
Kyrgyzstan,2065,25.96
Laos,2065,34.65
Latvia,2065,11.78
Lebanon,2065,88.85
Lesotho,2065,11.62
Liberia,2065,8.47
Lithuania,2065,17.87
Luxembourg,2065,6.52
Macao,2065,7.09
North Macedonia,2065,5.55
Madagascar,2065,90.56
Malawi,2065,112.03
Malaysia,2065,959.63
Maldives,2065,1.88
Mali,2065,24.84
Malta,2065,5.25
Mauritius,2065,2.6
Mexico,2065,1493.45
Moldova,2065,6.85
Mongolia,2065,19.81
Montenegro,2065,2.51
Morocco,2065,265.6
Mozambique,2065,41.51
Myanmar,2065,614.81
Namibia,2065,8.95
Nepal,2065,199.69
Netherlands,2065,149.64
New Caledonia,2065,6.38
New Zealand,2065,86.13
Nicaragua,2065,64.37
Niger,2065,33.09
Nigeria,2065,4101.92
Norway,2065,51.71
Pakistan,2065,1851.82
Panama,2065,43.97
Paraguay,2065,112.17
Peru,2065,246.95
Philippines,2065,3289.08
Poland,2065,166.29
Portugal,2065,43.98
Puerto Rico,2065,17.66
Qatar,2065,26.39
Romania,2065,46.1
Russia,2065,803.21
Rwanda,2065,23.62
Samoa,2065,1.13
Sao Tome and Principe,2065,0.02
Saudi Arabia,2065,376.91
Senegal,2065,152.32
Serbia,2065,32.16
Sierra Leone,2065,30.16
Singapore,2065,143.86
Slovakia,2065,17.62
Slovenia,2065,0.64
Somalia,2065,98.75
South Africa,2065,157.94
Spain,2065,409.31
Saint Lucia,2065,2.32
Saint Vincent and the Grenadines,2065,0.76
Sudan,2065,581.51
Suriname,2065,3.51
Eswatini,2065,7.15
Sweden,2065,139.16
Switzerland,2065,22.2
Syria,2065,197.44
Tajikistan,2065,37.0
Tanzania,2065,125.62
Thailand,2065,388.1
Timor,2065,10.49
Tonga,2065,0.97
Trinidad and Tobago,2065,4.55
Tunisia,2065,103.92
Turkey,2065,661.91
Turkmenistan,2065,22.55
Uganda,2065,506.97
Ukraine,2065,188.43
United Arab Emirates,2065,84.02
United Kingdom,2065,885.15
United States,2065,3514.24
Uruguay,2065,17.29
Vanuatu,2065,1.12
Venezuela,2065,615.31
Vietnam,2065,430.67
Palestine,2065,59.52
Zambia,2065,84.98
Zimbabwe,2065,42.53
World,2070,74137.57
Albania,2070,8.85
Algeria,2070,782.79
Argentina,2070,162.19
Armenia,2070,17.76
Aruba,2070,0.51
Australia,2070,419.86
Austria,2070,92.27
Azerbaijan,2070,95.91
Bahamas,2070,2.4
Bahrain,2070,24.45
Bangladesh,2070,1680.05
Belarus,2070,36.81
Belgium,2070,188.31
Belize,2070,5.34
Benin,2070,33.67
Bhutan,2070,8.92
Bolivia,2070,145.53
Bosnia and Herzegovina,2070,8.13
Brazil,2070,730.6
Bulgaria,2070,18.86
Burkina Faso,2070,15.94
Burundi,2070,13.8
Cape Verde,2070,0.99
Cambodia,2070,97.02
Cameroon,2070,123.37
Canada,2070,700.46
Central African Republic,2070,0.0
Chad,2070,47.77
Chile,2070,143.12
China,2070,11370.8
Colombia,2070,882.91
Comoros,2070,0.86
Democratic Republic of Congo,2070,442.06
Congo,2070,14.01
Costa Rica,2070,78.18
Cote d'Ivoire,2070,109.88
Croatia,2070,7.27
Cuba,2070,22.17
Cyprus,2070,16.17
Czechia,2070,72.11
Denmark,2070,11.98
Dominican Republic,2070,148.77
Ecuador,2070,236.3
Egypt,2070,1587.65
El Salvador,2070,46.62
Equatorial Guinea,2070,5.79
Estonia,2070,7.95
Ethiopia,2070,1061.86
Finland,2070,15.52
France,2070,835.14
French Polynesia,2070,4.73
Gabon,2070,5.12
Gambia,2070,17.12
Georgia,2070,43.4
Germany,2070,330.09
Ghana,2070,267.25
Greece,2070,69.43
Guatemala,2070,153.42
Guinea,2070,25.65
Guinea-Bissau,2070,1.18
Guyana,2070,3.2
Haiti,2070,39.89
Honduras,2070,76.89
Hong Kong,2070,76.55
Hungary,2070,26.68
Iceland,2070,8.99
India,2070,15560.97
Indonesia,2070,1358.66
Iran,2070,784.92
Iraq,2070,845.58
Ireland,2070,118.91
Israel,2070,258.86
Italy,2070,298.18
Jamaica,2070,33.48
Japan,2070,1035.9
Jordan,2070,179.14
Kazakhstan,2070,354.46
Kenya,2070,84.92
South Korea,2070,198.56
Kuwait,2070,42.19
Kyrgyzstan,2070,25.92
Laos,2070,37.56
Latvia,2070,11.65
Lebanon,2070,87.53
Lesotho,2070,12.11
Liberia,2070,9.67
Lithuania,2070,18.36
Luxembourg,2070,6.74
Macao,2070,7.38
North Macedonia,2070,5.74
Madagascar,2070,99.11
Malawi,2070,130.75
Malaysia,2070,965.75
Maldives,2070,2.0
Mali,2070,28.33
Malta,2070,5.34
Mauritius,2070,2.8
Mexico,2070,1510.08
Moldova,2070,6.49
Mongolia,2070,20.39
Montenegro,2070,2.55
Morocco,2070,276.48
Mozambique,2070,46.5
Myanmar,2070,611.58
Namibia,2070,9.4
Nepal,2070,212.57
Netherlands,2070,149.39
New Caledonia,2070,6.53
New Zealand,2070,87.56
Nicaragua,2070,65.22
Niger,2070,40.12
Nigeria,2070,4498.66
Norway,2070,53.23
Pakistan,2070,2000.7
Panama,2070,43.63
Paraguay,2070,113.69
Peru,2070,241.92
Philippines,2070,3239.64
Poland,2070,173.95
Portugal,2070,44.97
Puerto Rico,2070,16.4
Qatar,2070,23.9
Romania,2070,45.66
Russia,2070,810.71
Rwanda,2070,26.63
Samoa,2070,1.1
Sao Tome and Principe,2070,0.02
Saudi Arabia,2070,376.26
Senegal,2070,166.31
Serbia,2070,32.42
Sierra Leone,2070,32.51
Singapore,2070,142.68
Slovakia,2070,19.03
Slovenia,2070,0.66
Somalia,2070,107.29
South Africa,2070,167.44
Spain,2070,403.05
Saint Lucia,2070,2.3
Saint Vincent and the Grenadines,2070,0.76
Sudan,2070,611.03
Suriname,2070,3.72
Eswatini,2070,7.35
Sweden,2070,144.98
Switzerland,2070,23.15
Syria,2070,203.24
Tajikistan,2070,37.49
Tanzania,2070,142.43
Thailand,2070,385.47
Timor,2070,11.38
Tonga,2070,0.92
Trinidad and Tobago,2070,4.5
Tunisia,2070,104.01
Turkey,2070,665.38
Turkmenistan,2070,23.23
Uganda,2070,583.68
Ukraine,2070,188.98
United Arab Emirates,2070,81.02
United Kingdom,2070,912.25
United States,2070,3562.93
Uruguay,2070,17.15
Vanuatu,2070,1.2
Venezuela,2070,605.3
Vietnam,2070,419.73
Palestine,2070,59.7
Zambia,2070,94.91
Zimbabwe,2070,43.41
World,2075,74983.45
Albania,2075,9.1
Algeria,2075,767.15
Argentina,2075,161.22
Armenia,2075,17.9
Aruba,2075,0.52
Australia,2075,428.69
Austria,2075,93.11
Azerbaijan,2075,90.63
Bahamas,2075,2.51
Bahrain,2075,23.4
Bangladesh,2075,1695.78
Belarus,2075,35.13
Belgium,2075,189.43
Belize,2075,5.53
Benin,2075,37.1
Bhutan,2075,9.15
Bolivia,2075,146.56
Bosnia and Herzegovina,2075,8.14
Brazil,2075,723.55
