country,year,value
Maldives,2040,3.37
Mali,2040,259.58
Malta,2040,0.04
Mauritius,2040,12.65
Mexico,2040,437.28
Moldova,2040,0.43
Mongolia,2040,5.65
Montenegro,2040,0.04
Morocco,2040,189.79
Mozambique,2040,220.7
Myanmar,2040,464.42
Namibia,2040,9.72
Nepal,2040,154.36
Netherlands,2040,7.95
New Caledonia,2040,0.03
New Zealand,2040,1.1
Nicaragua,2040,59.05
Niger,2040,622.53
Nigeria,2040,970.24
Norway,2040,0.14
Pakistan,2040,1365.02
Panama,2040,15.72
Paraguay,2040,72.05
Peru,2040,44.32
Philippines,2040,328.3
Poland,2040,0.07
Portugal,2040,29.43
Puerto Rico,2040,0.43
Qatar,2040,21.42
Romania,2040,1.55
Russia,2040,0.48
Rwanda,2040,389.66
Samoa,2040,1.32
Sao Tome and Principe,2040,3.88
Saudi Arabia,2040,25.09
Senegal,2040,324.48
Serbia,2040,0.63
Sierra Leone,2040,92.87
Singapore,2040,0.0
Slovakia,2040,0.02
Slovenia,2040,0.08
Somalia,2040,218.79
South Africa,2040,143.33
Spain,2040,24.79
Saint Lucia,2040,0.96
Saint Vincent and the Grenadines,2040,0.85
Sudan,2040,526.03
Suriname,2040,3.41
Eswatini,2040,13.71
Sweden,2040,1.14
Switzerland,2040,1.04
Syria,2040,274.47
Tajikistan,2040,2.59
Tanzania,2040,2450.75
Thailand,2040,244.87
Timor,2040,6.48
Tonga,2040,0.2
Trinidad and Tobago,2040,2.91
Tunisia,2040,5.12
Turkey,2040,396.81
Turkmenistan,2040,0.0
Uganda,2040,1602.79
Ukraine,2040,0.15
United Arab Emirates,2040,50.68
United Kingdom,2040,105.13
United States,2040,114.07
Uruguay,2040,24.84
Vanuatu,2040,4.2
Venezuela,2040,203.4
Vietnam,2040,655.86
Palestine,2040,13.33
Zambia,2040,255.07
Zimbabwe,2040,34.23
World,2045,33672.14
Albania,2045,1.26
Algeria,2045,29.94
Argentina,2045,146.51
Armenia,2045,0.08
Aruba,2045,0.35
Australia,2045,4.12
Austria,2045,0.68
Azerbaijan,2045,11.13
Bahamas,2045,1.2
Bahrain,2045,4.23
Bangladesh,2045,1486.42
Belarus,2045,0.0
Belgium,2045,0.36
Belize,2045,5.89
Benin,2045,223.11
Bhutan,2045,1.6
Bolivia,2045,32.72
Bosnia and Herzegovina,2045,0.11
Brazil,2045,552.78
Bulgaria,2045,0.29
Burkina Faso,2045,370.93
Burundi,2045,259.14
Cape Verde,2045,6.38
Cambodia,2045,201.53
Cameroon,2045,367.69
Canada,2045,0.27
Central African Republic,2045,120.38
Chad,2045,292.46
Chile,2045,15.58
China,2045,1387.17
Colombia,2045,137.82
Comoros,2045,17.76
Democratic Republic of Congo,2045,753.72
Congo,2045,83.65
Costa Rica,2045,36.81
Cote d'Ivoire,2045,289.05
Croatia,2045,0.07
Cuba,2045,3.28
Cyprus,2045,0.04
Czechia,2045,0.04
Denmark,2045,0.04
Dominican Republic,2045,18.5
Ecuador,2045,53.84
Egypt,2045,43.41
El Salvador,2045,20.3
Equatorial Guinea,2045,6.37
Estonia,2045,0.0
Ethiopia,2045,2440.94
Finland,2045,0.24
France,2045,11.96
French Polynesia,2045,0.15
Gabon,2045,19.37
Gambia,2045,20.04
Georgia,2045,0.13
Germany,2045,17.48
Ghana,2045,191.47
Greece,2045,1.8
Guatemala,2045,255.14
Guinea,2045,113.75
Guinea-Bissau,2045,14.83
Guyana,2045,1.26
Haiti,2045,57.02
Honduras,2045,154.74
Hong Kong,2045,0.31
Hungary,2045,0.14
Iceland,2045,1.69
India,2045,6169.13
Indonesia,2045,561.28
Iran,2045,117.69
Iraq,2045,547.4
Ireland,2045,0.46
Israel,2045,31.37
Italy,2045,5.72
Jamaica,2045,5.05
Japan,2045,0.27
Jordan,2045,13.59
Kazakhstan,2045,0.26
Kenya,2045,92.72
South Korea,2045,0.0
Kuwait,2045,8.59
Kyrgyzstan,2045,0.03
Laos,2045,76.66
Latvia,2045,0.0
Lebanon,2045,6.56
Lesotho,2045,32.68
Liberia,2045,79.51
Lithuania,2045,0.9
Luxembourg,2045,0.72
Macao,2045,0.46
North Macedonia,2045,0.29
Madagascar,2045,705.01
Malawi,2045,278.03
Malaysia,2045,6.26
Maldives,2045,2.9
Mali,2045,280.13
Malta,2045,0.03
Mauritius,2045,11.6
Mexico,2045,361.42
Moldova,2045,0.27
Mongolia,2045,4.16
Montenegro,2045,0.02
Morocco,2045,158.31
Mozambique,2045,239.02
Myanmar,2045,406.55
Namibia,2045,8.27
Nepal,2045,130.33
Netherlands,2045,6.36
New Caledonia,2045,0.02
New Zealand,2045,0.8
Nicaragua,2045,50.7
Niger,2045,735.4
Nigeria,2045,851.22
Norway,2045,0.13
Pakistan,2045,1284.78
Panama,2045,12.83
Paraguay,2045,62.24
Peru,2045,33.13
Philippines,2045,259.03
Poland,2045,0.03
Portugal,2045,24.34
Puerto Rico,2045,0.24
Qatar,2045,18.61
Romania,2045,0.87
Russia,2045,0.0
Rwanda,2045,387.05
Samoa,2045,1.1
Sao Tome and Principe,2045,3.72
Saudi Arabia,2045,16.79
Senegal,2045,335.36
Serbia,2045,0.42
Sierra Leone,2045,96.36
Singapore,2045,0.0
Slovakia,2045,0.01
Slovenia,2045,0.06
Somalia,2045,221.91
South Africa,2045,120.01
Spain,2045,17.8
Saint Lucia,2045,0.74
Saint Vincent and the Grenadines,2045,0.68
Sudan,2045,528.98
Suriname,2045,2.99
Eswatini,2045,11.92
Sweden,2045,0.82
Switzerland,2045,0.82
Syria,2045,257.68
Tajikistan,2045,1.71
Tanzania,2045,2448.61
Thailand,2045,184.17
Timor,2045,5.59
Tonga,2045,0.16
Trinidad and Tobago,2045,2.18
Tunisia,2045,3.7
Turkey,2045,314.14
Turkmenistan,2045,0.0
Uganda,2045,1745.57
Ukraine,2045,0.05
United Arab Emirates,2045,43.23
United Kingdom,2045,89.52
United States,2045,92.77
Uruguay,2045,21.58
Vanuatu,2045,3.97
Venezuela,2045,168.43
Vietnam,2045,544.28
Palestine,2045,9.63
Zambia,2045,252.39
Zimbabwe,2045,27.09
World,2050,30648.65
Albania,2050,0.92
Algeria,2050,19.9
Argentina,2050,114.62
Armenia,2050,0.04
Aruba,2050,0.28
Australia,2050,2.85
Austria,2050,0.48
Azerbaijan,2050,9.19
Bahamas,2050,1.06
Bahrain,2050,3.42
Bangladesh,2050,1300.16
Belarus,2050,0.0
Belgium,2050,0.23
Belize,2050,5.43
Benin,2050,223.84
Bhutan,2050,1.42
Bolivia,2050,26.41
Bosnia and Herzegovina,2050,0.06
Brazil,2050,423.5
Bulgaria,2050,0.15
Burkina Faso,2050,414.25
Burundi,2050,254.26
Cape Verde,2050,5.71
Cambodia,2050,183.51
Cameroon,2050,330.46
Canada,2050,0.07
Central African Republic,2050,111.86
Chad,2050,299.76
Chile,2050,11.16
China,2050,1070.15
Colombia,2050,103.46
Comoros,2050,16.59
Democratic Republic of Congo,2050,680.62
Congo,2050,77.5
Costa Rica,2050,30.42
Cote d'Ivoire,2050,267.27
Croatia,2050,0.05
Cuba,2050,2.23
Cyprus,2050,0.02
Czechia,2050,0.02
Denmark,2050,0.03
Dominican Republic,2050,14.76
Ecuador,2050,40.7
Egypt,2050,30.9
El Salvador,2050,15.78
Equatorial Guinea,2050,6.0
Estonia,2050,0.0
Ethiopia,2050,2380.18
Finland,2050,0.2
France,2050,7.7
French Polynesia,2050,0.11
Gabon,2050,17.15
Gambia,2050,19.37
Georgia,2050,0.07
Germany,2050,13.6
Ghana,2050,183.65
Greece,2050,1.12
Guatemala,2050,238.7
Guinea,2050,111.21
Guinea-Bissau,2050,14.08
Guyana,2050,0.95
Haiti,2050,45.43
Honduras,2050,134.96
Hong Kong,2050,0.17
Hungary,2050,0.07
Iceland,2050,1.42
India,2050,5245.78
Indonesia,2050,401.38
Iran,2050,76.63
Iraq,2050,506.03
Ireland,2050,0.29
Israel,2050,27.2
Italy,2050,4.15
Jamaica,2050,4.03
Japan,2050,0.05
Jordan,2050,10.41
Kazakhstan,2050,0.14
Kenya,2050,68.1
South Korea,2050,0.0
Kuwait,2050,7.8
Kyrgyzstan,2050,0.0
Laos,2050,68.64
Latvia,2050,0.0
Lebanon,2050,4.79
Lesotho,2050,27.92
Liberia,2050,85.73
Lithuania,2050,0.72
Luxembourg,2050,0.61
Macao,2050,0.33
North Macedonia,2050,0.2
Madagascar,2050,751.01
Malawi,2050,289.81
Malaysia,2050,4.06
Maldives,2050,2.33
Mali,2050,291.3
Malta,2050,0.02
Mauritius,2050,10.19
Mexico,2050,290.69
Moldova,2050,0.17
Mongolia,2050,2.99
Montenegro,2050,0.01
Morocco,2050,125.07
Mozambique,2050,251.84
Myanmar,2050,351.01
Namibia,2050,6.75
Nepal,2050,103.44
Netherlands,2050,4.96
New Caledonia,2050,0.01
New Zealand,2050,0.56
Nicaragua,2050,42.66
Niger,2050,844.82
Nigeria,2050,724.19
Norway,2050,0.11
Pakistan,2050,1157.0
Panama,2050,10.19
Paraguay,2050,52.21
Peru,2050,24.15
Philippines,2050,197.21
Poland,2050,0.01
Portugal,2050,20.17
Puerto Rico,2050,0.13
Qatar,2050,16.61
Romania,2050,0.46
Russia,2050,0.0
Rwanda,2050,382.93
Samoa,2050,0.93
Sao Tome and Principe,2050,3.55
Saudi Arabia,2050,11.09
Senegal,2050,340.58
Serbia,2050,0.28
Sierra Leone,2050,97.56
Singapore,2050,0.0
Slovakia,2050,0.0
Slovenia,2050,0.04
Somalia,2050,223.96
South Africa,2050,96.73
Spain,2050,13.18
Saint Lucia,2050,0.57
Saint Vincent and the Grenadines,2050,0.53
Sudan,2050,525.96
Suriname,2050,2.58
Eswatini,2050,10.1
Sweden,2050,0.55
Switzerland,2050,0.61
Syria,2050,230.17
Tajikistan,2050,1.05
Tanzania,2050,2406.37
Thailand,2050,136.76
Timor,2050,4.6
Tonga,2050,0.13
Trinidad and Tobago,2050,1.65
Tunisia,2050,2.52
Turkey,2050,242.1
Turkmenistan,2050,0.0
Uganda,2050,1856.39
Ukraine,2050,0.0
United Arab Emirates,2050,36.57
United Kingdom,2050,74.22
United States,2050,72.64
Uruguay,2050,18.22
Vanuatu,2050,3.69
Venezuela,2050,136.57
Vietnam,2050,443.18
Palestine,2050,6.85
Zambia,2050,245.15
Zimbabwe,2050,21.5
World,2055,27672.85
Albania,2055,0.65
Algeria,2055,13.55
Argentina,2055,88.02
Armenia,2055,0.02
Aruba,2055,0.22
Australia,2055,1.9
Austria,2055,0.33
Azerbaijan,2055,9.35
Bahamas,2055,0.91
Bahrain,2055,2.81
Bangladesh,2055,1113.27
Belarus,2055,0.0
Belgium,2055,0.14
Belize,2055,4.85
Benin,2055,221.6
Bhutan,2055,1.23
Bolivia,2055,20.59
Bosnia and Herzegovina,2055,0.03
Brazil,2055,317.87
Bulgaria,2055,0.07
Burkina Faso,2055,447.24
Burundi,2055,251.33
Cape Verde,2055,4.99
Cambodia,2055,166.64
Cameroon,2055,293.01
Canada,2055,0.0
Central African Republic,2055,100.75
Chad,2055,297.87
Chile,2055,7.77
China,2055,813.67
Colombia,2055,75.22
Comoros,2055,15.37
Democratic Republic of Congo,2055,592.44
Congo,2055,70.79
Costa Rica,2055,24.43
Cote d'Ivoire,2055,242.15
Croatia,2055,0.03
Cuba,2055,1.46
Cyprus,2055,0.0
Czechia,2055,0.01
Denmark,2055,0.02
Dominican Republic,2055,11.39
Ecuador,2055,29.97
Egypt,2055,21.63
El Salvador,2055,12.19
Equatorial Guinea,2055,5.64
Estonia,2055,0.0
Ethiopia,2055,2238.32
Finland,2055,0.16
France,2055,4.75
French Polynesia,2055,0.08
Gabon,2055,15.06
Gambia,2055,18.89
Georgia,2055,0.03
Germany,2055,10.21
Ghana,2055,173.1
Greece,2055,0.71
Guatemala,2055,214.53
Guinea,2055,108.23
Guinea-Bissau,2055,13.51
Guyana,2055,0.68
Haiti,2055,34.96
Honduras,2055,116.36
Hong Kong,2055,0.09
Hungary,2055,0.03
Iceland,2055,1.18
India,2055,4433.55
Indonesia,2055,282.95
Iran,2055,52.93
Iraq,2055,456.69
Ireland,2055,0.18
Israel,2055,23.3
Italy,2055,2.94
Jamaica,2055,3.19
Japan,2055,0.0
Jordan,2055,7.74
Kazakhstan,2055,0.08
Kenya,2055,48.94
South Korea,2055,0.0
Kuwait,2055,6.97
Kyrgyzstan,2055,0.0
Laos,2055,58.98
Latvia,2055,0.0
Lebanon,2055,3.34
Lesotho,2055,23.21
Liberia,2055,90.49
Lithuania,2055,0.57
Luxembourg,2055,0.49
Macao,2055,0.24
North Macedonia,2055,0.14
Madagascar,2055,772.41
Malawi,2055,292.21
Malaysia,2055,2.52
Maldives,2055,1.84
Mali,2055,291.67
Malta,2055,0.02
Mauritius,2055,8.46
Mexico,2055,228.01
Moldova,2055,0.11
Mongolia,2055,2.31
Montenegro,2055,0.01
Morocco,2055,97.76
Mozambique,2055,259.47
Myanmar,2055,292.21
Namibia,2055,5.37
Nepal,2055,81.35
Netherlands,2055,3.72
New Caledonia,2055,0.01
New Zealand,2055,0.37
Nicaragua,2055,34.83
Niger,2055,954.53
Nigeria,2055,596.57
Norway,2055,0.08
Pakistan,2055,1035.22
Panama,2055,7.74
Paraguay,2055,43.14
Peru,2055,16.71
Philippines,2055,148.91
Poland,2055,0.0
Portugal,2055,16.37
Puerto Rico,2055,0.07
Qatar,2055,15.27
Romania,2055,0.25
Russia,2055,0.0
Rwanda,2055,381.4
Samoa,2055,0.74
Sao Tome and Principe,2055,3.28
Saudi Arabia,2055,7.11
Senegal,2055,342.26
Serbia,2055,0.18
Sierra Leone,2055,98.18
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.03
Somalia,2055,218.42
South Africa,2055,76.95
Spain,2055,10.12
Saint Lucia,2055,0.43
Saint Vincent and the Grenadines,2055,0.41
Sudan,2055,505.3
Suriname,2055,2.14
Eswatini,2055,8.45
Sweden,2055,0.35
Switzerland,2055,0.44
Syria,2055,196.46
Tajikistan,2055,0.63
Tanzania,2055,2317.42
Thailand,2055,98.13
Timor,2055,3.59
Tonga,2055,0.1
Trinidad and Tobago,2055,1.3
Tunisia,2055,1.7
Turkey,2055,182.19
Turkmenistan,2055,0.0
Uganda,2055,1907.24
Ukraine,2055,0.0
United Arab Emirates,2055,31.02
United Kingdom,2055,60.47
United States,2055,54.94
Uruguay,2055,14.91
Vanuatu,2055,3.3
Venezuela,2055,106.64
Vietnam,2055,369.54
Palestine,2055,4.73
Zambia,2055,231.91
Zimbabwe,2055,17.53
World,2060,24627.37
Albania,2060,0.44
Algeria,2060,9.4
Argentina,2060,66.53
Armenia,2060,0.01
Aruba,2060,0.16
Australia,2060,1.26
Austria,2060,0.22
Azerbaijan,2060,10.24
Bahamas,2060,0.78
Bahrain,2060,2.33
Bangladesh,2060,942.08
Belarus,2060,0.0
Belgium,2060,0.08
Belize,2060,4.29
Benin,2060,216.6
Bhutan,2060,1.07
Bolivia,2060,15.58
Bosnia and Herzegovina,2060,0.02
Brazil,2060,234.52
Bulgaria,2060,0.03
Burkina Faso,2060,468.06
Burundi,2060,249.28
Cape Verde,2060,4.38
Cambodia,2060,151.64
Cameroon,2060,249.7
Canada,2060,0.0
Central African Republic,2060,89.38
Chad,2060,285.51
Chile,2060,5.28
China,2060,606.29
Colombia,2060,53.76
Comoros,2060,13.54
Democratic Republic of Congo,2060,500.07
Congo,2060,62.37
Costa Rica,2060,19.52
Cote d'Ivoire,2060,211.66
Croatia,2060,0.02
Cuba,2060,0.95
Cyprus,2060,0.0
Czechia,2060,0.01
Denmark,2060,0.01
Dominican Republic,2060,8.48
Ecuador,2060,21.56
Egypt,2060,14.68
El Salvador,2060,9.29
Equatorial Guinea,2060,5.13
Estonia,2060,0.0
Ethiopia,2060,2079.33
Finland,2060,0.12
France,2060,2.7
French Polynesia,2060,0.05
Gabon,2060,13.12
Gambia,2060,18.19
Georgia,2060,0.01
Germany,2060,7.49
Ghana,2060,158.42
Greece,2060,0.44
Guatemala,2060,184.71
Guinea,2060,102.77
Guinea-Bissau,2060,12.7
Guyana,2060,0.47
Haiti,2060,26.56
Honduras,2060,97.73
Hong Kong,2060,0.05
Hungary,2060,0.01
Iceland,2060,0.99
India,2060,3623.08
Indonesia,2060,193.59
Iran,2060,37.69
Iraq,2060,404.67
Ireland,2060,0.12
Israel,2060,19.67
Italy,2060,2.01
Jamaica,2060,2.51
Japan,2060,0.0
Jordan,2060,5.63
Kazakhstan,2060,0.04
Kenya,2060,33.6
South Korea,2060,0.0
Kuwait,2060,5.96
Kyrgyzstan,2060,0.0
Laos,2060,50.61
Latvia,2060,0.0
Lebanon,2060,2.32
Lesotho,2060,19.16
Liberia,2060,93.09
Lithuania,2060,0.51
Luxembourg,2060,0.37
Macao,2060,0.17
North Macedonia,2060,0.09
Madagascar,2060,778.87
Malawi,2060,285.24
Malaysia,2060,1.52
Maldives,2060,1.52
Mali,2060,281.93
Malta,2060,0.01
Mauritius,2060,6.79
Mexico,2060,174.94
Moldova,2060,0.07
Mongolia,2060,1.84
Montenegro,2060,0.01
Morocco,2060,76.4
Mozambique,2060,259.73
Myanmar,2060,237.99
Namibia,2060,4.13
Nepal,2060,62.75
Netherlands,2060,2.63
New Caledonia,2060,0.01
New Zealand,2060,0.24
Nicaragua,2060,27.43
Niger,2060,1040.81
Nigeria,2060,473.06
Norway,2060,0.06
Pakistan,2060,921.56
Panama,2060,5.75
Paraguay,2060,34.71
Peru,2060,11.21
Philippines,2060,110.38
Poland,2060,0.0
Portugal,2060,12.78
Puerto Rico,2060,0.04
Qatar,2060,13.64
Romania,2060,0.12
Russia,2060,0.0
Rwanda,2060,371.78
Samoa,2060,0.55
Sao Tome and Principe,2060,2.95
Saudi Arabia,2060,4.32
Senegal,2060,329.73
Serbia,2060,0.11
Sierra Leone,2060,95.92
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.02
Somalia,2060,199.86
South Africa,2060,59.98
Spain,2060,7.63
Saint Lucia,2060,0.32
Saint Vincent and the Grenadines,2060,0.3
Sudan,2060,472.39
Suriname,2060,1.72
Eswatini,2060,7.15
Sweden,2060,0.21
Switzerland,2060,0.3
Syria,2060,159.97
Tajikistan,2060,0.35
Tanzania,2060,2179.31
Thailand,2060,68.82
Timor,2060,2.74
Tonga,2060,0.08
Trinidad and Tobago,2060,1.01
Tunisia,2060,1.18
Turkey,2060,134.23
Turkmenistan,2060,0.0
Uganda,2060,1887.73
Ukraine,2060,0.0
United Arab Emirates,2060,26.31
United Kingdom,2060,49.06
United States,2060,39.93
Uruguay,2060,12.01
Vanuatu,2060,2.83
Venezuela,2060,81.55
Vietnam,2060,310.48
Palestine,2060,3.13
Zambia,2060,212.76
Zimbabwe,2060,14.33
World,2065,21806.77
Albania,2065,0.33
Algeria,2065,6.8
Argentina,2065,50.78
Armenia,2065,0.0
Aruba,2065,0.13
Australia,2065,0.9
Austria,2065,0.15
Azerbaijan,2065,9.53
Bahamas,2065,0.69
Bahrain,2065,1.96
Bangladesh,2065,808.06
Belarus,2065,0.0
Belgium,2065,0.04
Belize,2065,3.83
Benin,2065,206.85
Bhutan,2065,0.92
Bolivia,2065,11.61
Bosnia and Herzegovina,2065,0.01
Brazil,2065,178.36
Bulgaria,2065,0.01
Burkina Faso,2065,471.4
Burundi,2065,239.61
Cape Verde,2065,3.83
Cambodia,2065,137.12
Cameroon,2065,201.07
Canada,2065,0.0
Central African Republic,2065,77.25
Chad,2065,280.48
Chile,2065,3.74
China,2065,452.94
Colombia,2065,39.75
Comoros,2065,11.35
Democratic Republic of Congo,2065,421.36
Congo,2065,51.91
Costa Rica,2065,15.62
Cote d'Ivoire,2065,178.72
Croatia,2065,0.01
Cuba,2065,0.66
Cyprus,2065,0.0
Czechia,2065,0.0
Denmark,2065,0.01
Dominican Republic,2065,6.72
Ecuador,2065,15.74
Egypt,2065,9.84
El Salvador,2065,7.1
Equatorial Guinea,2065,4.32
Estonia,2065,0.0
Ethiopia,2065,1915.27
Finland,2065,0.09
France,2065,1.65
French Polynesia,2065,0.04
Gabon,2065,10.85
Gambia,2065,16.17
Georgia,2065,0.0
Germany,2065,5.78
Ghana,2065,140.45
Greece,2065,0.27
Guatemala,2065,160.75
Guinea,2065,94.31
Guinea-Bissau,2065,11.09
Guyana,2065,0.36
Haiti,2065,19.62
Honduras,2065,81.62
Hong Kong,2065,0.03
Hungary,2065,0.0
Iceland,2065,0.89
India,2065,2896.38
Indonesia,2065,132.86
Iran,2065,26.72
Iraq,2065,357.97
Ireland,2065,0.08
Israel,2065,17.23
Italy,2065,1.42
Jamaica,2065,2.13
Japan,2065,0.0
Jordan,2065,4.32
Kazakhstan,2065,0.02
Kenya,2065,23.13
South Korea,2065,0.0
Kuwait,2065,5.06
Kyrgyzstan,2065,0.0
Laos,2065,44.38
Latvia,2065,0.0
Lebanon,2065,1.71
Lesotho,2065,15.92
Liberia,2065,92.51
Lithuania,2065,0.51
Luxembourg,2065,0.29
Macao,2065,0.13
North Macedonia,2065,0.06
Madagascar,2065,760.49
Malawi,2065,260.86
Malaysia,2065,0.98
Maldives,2065,1.3
Mali,2065,277.79
Malta,2065,0.01
Mauritius,2065,5.64
Mexico,2065,136.29
Moldova,2065,0.05
Mongolia,2065,1.52
Montenegro,2065,0.0
Morocco,2065,60.71
Mozambique,2065,248.56
Myanmar,2065,198.73
Namibia,2065,3.17
Nepal,2065,46.13
Netherlands,2065,1.94
New Caledonia,2065,0.0
New Zealand,2065,0.17
Nicaragua,2065,22.45
Niger,2065,1133.37
Nigeria,2065,357.97
Norway,2065,0.04
Pakistan,2065,806.02
Panama,2065,4.3
Paraguay,2065,27.82
Peru,2065,7.46
Philippines,2065,87.41
Poland,2065,0.0
Portugal,2065,10.29
Puerto Rico,2065,0.02
Qatar,2065,11.65
Romania,2065,0.05
Russia,2065,0.0
Rwanda,2065,347.37
Samoa,2065,0.43
Sao Tome and Principe,2065,2.67
Saudi Arabia,2065,2.82
Senegal,2065,306.94
Serbia,2065,0.07
Sierra Leone,2065,89.65
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.01
Somalia,2065,175.48
South Africa,2065,46.95
Spain,2065,5.85
Saint Lucia,2065,0.25
Saint Vincent and the Grenadines,2065,0.24
Sudan,2065,440.47
Suriname,2065,1.44
Eswatini,2065,6.49
Sweden,2065,0.12
Switzerland,2065,0.22
Syria,2065,132.99
Tajikistan,2065,0.19
Tanzania,2065,2031.72
Thailand,2065,50.62
Timor,2065,2.24
Tonga,2065,0.06
Trinidad and Tobago,2065,0.78
Tunisia,2065,0.84
Turkey,2065,96.12
Turkmenistan,2065,0.0
Uganda,2065,1813.01
Ukraine,2065,0.0
United Arab Emirates,2065,22.06
United Kingdom,2065,40.69
United States,2065,29.41
Uruguay,2065,10.04
Vanuatu,2065,2.43
Venezuela,2065,65.45
Vietnam,2065,264.57
Palestine,2065,2.12
Zambia,2065,186.07
Zimbabwe,2065,12.82
World,2070,19033.96
Albania,2070,0.25
Algeria,2070,4.65
Argentina,2070,38.27
Armenia,2070,0.0
Aruba,2070,0.1
Australia,2070,0.62
Austria,2070,0.11
Azerbaijan,2070,8.05
Bahamas,2070,0.61
Bahrain,2070,1.55
Bangladesh,2070,683.21
Belarus,2070,0.0
Belgium,2070,0.02
Belize,2070,3.35
Benin,2070,190.31
Bhutan,2070,0.77
Bolivia,2070,8.56
Bosnia and Herzegovina,2070,0.0
Brazil,2070,133.37
Bulgaria,2070,0.0
Burkina Faso,2070,467.96
Burundi,2070,222.99
Cape Verde,2070,3.28
Cambodia,2070,119.06
Cameroon,2070,160.39
Canada,2070,0.0
Central African Republic,2070,65.31
Chad,2070,268.97
Chile,2070,2.57
China,2070,335.25
Colombia,2070,28.48
Comoros,2070,9.27
Democratic Republic of Congo,2070,348.5
Congo,2070,43.22
Costa Rica,2070,12.44
Cote d'Ivoire,2070,149.25
Croatia,2070,0.01
Cuba,2070,0.46
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.01
Dominican Republic,2070,5.29
Ecuador,2070,11.42
Egypt,2070,6.04
El Salvador,2070,5.32
Equatorial Guinea,2070,3.49
Estonia,2070,0.0
Ethiopia,2070,1715.08
Finland,2070,0.07
France,2070,0.95
French Polynesia,2070,0.03
Gabon,2070,8.74
Gambia,2070,13.87
Georgia,2070,0.0
Germany,2070,4.44
Ghana,2070,120.71
Greece,2070,0.15
Guatemala,2070,135.99
Guinea,2070,83.47
Guinea-Bissau,2070,9.3
Guyana,2070,0.28
Haiti,2070,14.19
Honduras,2070,67.42
Hong Kong,2070,0.01
Hungary,2070,0.0
Iceland,2070,0.79
India,2070,2243.29
Indonesia,2070,89.46
Iran,2070,17.54
Iraq,2070,315.53
Ireland,2070,0.04
Israel,2070,14.72
Italy,2070,1.01
Jamaica,2070,1.76
Japan,2070,0.0
Jordan,2070,3.36
Kazakhstan,2070,0.0
Kenya,2070,15.45
South Korea,2070,0.0
Kuwait,2070,4.23
Kyrgyzstan,2070,0.0
Laos,2070,38.66
Latvia,2070,0.0
Lebanon,2070,1.25
Lesotho,2070,12.9
Liberia,2070,88.31
Lithuania,2070,0.5
Luxembourg,2070,0.23
Macao,2070,0.1
North Macedonia,2070,0.04
Madagascar,2070,724.44
Malawi,2070,231.36
Malaysia,2070,0.61
Maldives,2070,1.09
Mali,2070,264.86
Malta,2070,0.01
Mauritius,2070,4.7
Mexico,2070,104.78
Moldova,2070,0.03
Mongolia,2070,1.18
Montenegro,2070,0.0
Morocco,2070,47.66
Mozambique,2070,231.53
Myanmar,2070,164.66
Namibia,2070,2.43
Nepal,2070,32.96
Netherlands,2070,1.45
New Caledonia,2070,0.0
New Zealand,2070,0.12
Nicaragua,2070,18.15
Niger,2070,1187.89
Nigeria,2070,263.97
Norway,2070,0.03
Pakistan,2070,679.0
Panama,2070,3.17
Paraguay,2070,21.85
Peru,2070,4.8
Philippines,2070,68.56
Poland,2070,0.0
Portugal,2070,8.27
Puerto Rico,2070,0.01
Qatar,2070,9.42
Romania,2070,0.01
Russia,2070,0.0
Rwanda,2070,313.92
Samoa,2070,0.34
Sao Tome and Principe,2070,2.36
Saudi Arabia,2070,1.8
Senegal,2070,276.76
Serbia,2070,0.04
Sierra Leone,2070,81.03
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,153.48
South Africa,2070,36.27
Spain,2070,4.29
Saint Lucia,2070,0.19
Saint Vincent and the Grenadines,2070,0.19
Sudan,2070,408.25
Suriname,2070,1.21
Eswatini,2070,5.87
Sweden,2070,0.07
Switzerland,2070,0.15
Syria,2070,111.38
Tajikistan,2070,0.09
Tanzania,2070,1874.26
Thailand,2070,37.13
Timor,2070,1.91
Tonga,2070,0.05
Trinidad and Tobago,2070,0.59
Tunisia,2070,0.58
Turkey,2070,67.1
Turkmenistan,2070,0.0
Uganda,2070,1698.93
Ukraine,2070,0.0
United Arab Emirates,2070,18.29
United Kingdom,2070,32.93
United States,2070,21.19
Uruguay,2070,8.28
Vanuatu,2070,2.05
Venezuela,2070,51.54
Vietnam,2070,213.37
Palestine,2070,1.42
Zambia,2070,160.87
Zimbabwe,2070,11.51
World,2075,16358.0
Albania,2075,0.19
Algeria,2075,3.05
Argentina,2075,28.25
Armenia,2075,0.0
Aruba,2075,0.08
Australia,2075,0.4
Austria,2075,0.07
Azerbaijan,2075,6.73
Bahamas,2075,0.53
Bahrain,2075,1.19
Bangladesh,2075,568.48
Belarus,2075,0.0
Belgium,2075,0.0
Belize,2075,2.88
Benin,2075,169.88
Bhutan,2075,0.62
Bolivia,2075,6.11
Bosnia and Herzegovina,2075,0.0
Brazil,2075,97.13
Bulgaria,2075,0.0
Burkina Faso,2075,450.6
