country,year,value
Sub-Saharan Africa,2003,9841420.0
Sub-Saharan Africa (excluding high-income countries),2003,9841388.0
Upper-middle-income countries,2003,7809548.0
World,2003,39304756.0
Argentina,2003,32280.0
Aruba,2003,86.0
Australia,2003,13785.0
Belize,2003,240.0
Botswana,2003,5250.0
Bulgaria,2003,757.0
Burkina Faso,2003,463542.0
Cape Verde,2003,1523.0
Cambodia,2003,379630.0
Chad,2003,240269.0
Croatia,2003,4861.0
Ecuador,2003,114983.0
Egypt,2003,382714.0
Eritrea,2003,60075.0
Ethiopia,2003,1415912.0
Fiji,2003,7207.0
France,2003,14255.0
Ghana,2003,228071.0
Greece,2003,10287.0
Grenada,2003,689.0
Guinea,2003,210453.0
Hong Kong,2003,8773.0
Indonesia,2003,1556299.0
Iraq,2003,308541.0
Jamaica,2003,9772.0
Jordan,2003,16156.0
Kazakhstan,2003,11200.0
Kenya,2003,3166.0
South Korea,2003,70809.0
Laos,2003,47542.0
Lesotho,2003,12249.0
Liechtenstein,2003,66.0
Luxembourg,2003,1226.0
Macao,2003,531.0
Madagascar,2003,300203.0
Mexico,2003,380255.0
Moldova,2003,13945.0
Mongolia,2003,16083.0
Morocco,2003,283030.0
Myanmar,2003,1001655.0
Namibia,2003,12935.0
Niger,2003,443510.0
Oman,2003,11482.0
Paraguay,2003,24054.0
Philippines,2003,301030.0
Poland,2003,47372.0
Romania,2003,46973.0
Sao Tome and Principe,2003,1292.0
Slovenia,2003,1575.0
South Africa,2003,177778.0
Saint Kitts and Nevis,2003,218.0
Saint Lucia,2003,1729.0
Eswatini,2003,16157.0
Syria,2003,190007.0
Togo,2003,55205.0
Vanuatu,2003,807.0
Venezuela,2003,169996.0
Palestine,2003,35009.0
Zimbabwe,2003,76863.0
Arab world,2004,1947615.0
East Asia and Pacific,2004,8327148.0
East Asia and Pacific (excluding high-income countries),2004,8265408.0
Euro area,2004,141171.0
Europe and Central Asia,2004,1455735.0
Europe and Central Asia (excluding high-income countries),2004,1254608.0
European Union,2004,242003.0
Heavily-indebted poor countries,2004,7934919.0
High-income countries,2004,586611.0
Latin America and the Caribbean,2004,1958638.0
Latin America and the Caribbean (excluding high-income countries),2004,1937762.0
Least-developed countries,2004,10486480.0
Low and middle-income countries,2004,38453096.0
Low-income countries,2004,6837521.0
Lower-middle-income countries,2004,23279360.0
Middle East and North Africa,2004,1747206.0
Middle East and North Africa (excluding high-income countries),2004,1642104.0
Middle-income countries,2004,31615576.0
North America,2004,197718.0
OECD Member countries,2004,818693.0
South Asia,2004,15445965.0
Sub-Saharan Africa,2004,9907355.0
Sub-Saharan Africa (excluding high-income countries),2004,9907248.0
Upper-middle-income countries,2004,8336213.0
World,2004,39039708.0
Australia,2004,15615.0
Bahamas,2004,1118.0
Barbados,2004,91.0
Belgium,2004,20424.0
Bulgaria,2004,1019.0
Burkina Faso,2004,463565.0
Cape Verde,2004,1762.0
Cambodia,2004,391216.0
Djibouti,2004,26126.0
Dominican Republic,2004,16041.0
Egypt,2004,356405.0
Eritrea,2004,90317.0
Ethiopia,2004,1393468.0
France,2004,11503.0
Ghana,2004,156388.0
Greece,2004,11039.0
Grenada,2004,289.0
Guinea,2004,204487.0
Hong Kong,2004,10746.0
Indonesia,2004,1514609.0
Iraq,2004,258197.0
Jamaica,2004,4590.0
Jordan,2004,12877.0
Kazakhstan,2004,3249.0
South Korea,2004,24307.0
Kyrgyzstan,2004,34902.0
Laos,2004,47270.0
Lesotho,2004,12640.0
Luxembourg,2004,1163.0
Macao,2004,494.0
Malawi,2004,119212.0
Mauritania,2004,56689.0
Mauritius,2004,2756.0
Mexico,2004,351755.0
Moldova,2004,14859.0
Mongolia,2004,12589.0
Mozambique,2004,282704.0
Myanmar,2004,860143.0
Namibia,2004,9993.0
Nicaragua,2004,52995.0
Niger,2004,454167.0
Panama,2004,16015.0
Paraguay,2004,20791.0
Peru,2004,46939.0
Philippines,2004,258979.0
Poland,2004,34980.0
Romania,2004,40732.0
Russia,2004,922401.0
Sao Tome and Principe,2004,868.0
Senegal,2004,317738.0
Slovenia,2004,1562.0
South Africa,2004,172900.0
Saint Kitts and Nevis,2004,196.0
Saint Lucia,2004,1354.0
Eswatini,2004,11199.0
Syria,2004,149779.0
Tajikistan,2004,15208.0
Togo,2004,58727.0
Trinidad and Tobago,2004,4485.0
Ukraine,2004,18225.0
Vanuatu,2004,717.0
Venezuela,2004,149368.0
Palestine,2004,28329.0
Arab world,2005,1828976.0
East Asia and Pacific,2005,8095516.0
East Asia and Pacific (excluding high-income countries),2005,8037102.0
Europe and Central Asia,2005,1500605.0
Europe and Central Asia (excluding high-income countries),2005,1346600.0
European Union,2005,194264.0
Heavily-indebted poor countries,2005,7949232.0
High-income countries,2005,408190.0
Latin America and the Caribbean,2005,1668426.0
Latin America and the Caribbean (excluding high-income countries),2005,1647466.0
Least-developed countries,2005,10523683.0
Low and middle-income countries,2005,37382176.0
Low-income countries,2005,6847561.0
Lower-middle-income countries,2005,22732222.0
Middle East and North Africa,2005,1604761.0
Middle East and North Africa (excluding high-income countries),2005,1497093.0
Middle-income countries,2005,30534616.0
North America,2005,67204.0
OECD Member countries,2005,642608.0
South Asia,2005,14828405.0
Sub-Saharan Africa,2005,10025510.0
Sub-Saharan Africa (excluding high-income countries),2005,10025510.0
Upper-middle-income countries,2005,7802393.0
World,2005,37790368.0
Aruba,2005,40.0
Australia,2005,20182.0
Bahrain,2005,10.0
Bangladesh,2005,1764183.0
Barbados,2005,15.0
Belgium,2005,22494.0
Belize,2005,721.0
Bhutan,2005,10043.0
Bulgaria,2005,2273.0
Burkina Faso,2005,486682.0
Cape Verde,2005,1216.0
Colombia,2005,249477.0
Cuba,2005,3460.0
Djibouti,2005,25869.0
Dominican Republic,2005,18491.0
Ecuador,2005,103356.0
El Salvador,2005,2176.0
Eritrea,2005,86156.0
Ethiopia,2005,1356775.0
Georgia,2005,13705.0
Ghana,2005,138982.0
Greece,2005,7793.0
Grenada,2005,298.0
Guinea,2005,195159.0
Hong Kong,2005,13562.0
Indonesia,2005,1628189.0
Jamaica,2005,5216.0
Jordan,2005,23812.0
Kazakhstan,2005,7071.0
Kyrgyzstan,2005,30719.0
Laos,2005,49868.0
Lesotho,2005,11190.0
Luxembourg,2005,445.0
Macao,2005,525.0
North Macedonia,2005,2119.0
Malawi,2005,200551.0
Mauritania,2005,57559.0
Mexico,2005,360407.0
Moldova,2005,9610.0
Mongolia,2005,9574.0
Morocco,2005,250940.0
Mozambique,2005,260244.0
Myanmar,2005,849422.0
Namibia,2005,9294.0
Nicaragua,2005,48266.0
Niger,2005,448198.0
Panama,2005,17577.0
Paraguay,2005,21283.0
Peru,2005,18109.0
Philippines,2005,287441.0
Poland,2005,26136.0
Romania,2005,38330.0
Sao Tome and Principe,2005,416.0
Senegal,2005,279400.0
Slovenia,2005,1300.0
South Africa,2005,158818.0
Saint Kitts and Nevis,2005,26.0
Saint Lucia,2005,1207.0
Eswatini,2005,11260.0
Syria,2005,102278.0
Tajikistan,2005,16423.0
Togo,2005,58038.0
Venezuela,2005,136193.0
Palestine,2005,24537.0
Arab world,2006,1802564.0
East Asia and Pacific,2006,7623996.0
East Asia and Pacific (excluding high-income countries),2006,7572664.0
Europe and Central Asia,2006,1268815.0
Europe and Central Asia (excluding high-income countries),2006,1104182.0
European Union,2006,198682.0
Heavily-indebted poor countries,2006,7879387.0
High-income countries,2006,351473.0
Latin America and the Caribbean,2006,1529412.0
Latin America and the Caribbean (excluding high-income countries),2006,1510662.0
Least-developed countries,2006,10322686.0
Low and middle-income countries,2006,35913364.0
Low-income countries,2006,6774582.0
Lower-middle-income countries,2006,22435400.0
Middle East and North Africa,2006,1509034.0
Middle East and North Africa (excluding high-income countries),2006,1401305.0
Middle-income countries,2006,29138784.0
North America,2006,9095.0
OECD Member countries,2006,542347.0
South Asia,2006,14182085.0
Sub-Saharan Africa,2006,10142467.0
Sub-Saharan Africa (excluding high-income countries),2006,10142467.0
Upper-middle-income countries,2006,6703383.0
World,2006,36264840.0
Australia,2006,23783.0
Azerbaijan,2006,43120.0
Bangladesh,2006,1778368.0
Barbados,2006,147.0
Belize,2006,1290.0
Bhutan,2006,9722.0
Bulgaria,2006,6424.0
Burkina Faso,2006,480676.0
Cape Verde,2006,1683.0
Cambodia,2006,184400.0
Colombia,2006,151642.0
Cuba,2006,6561.0
Denmark,2006,1035.0
Djibouti,2006,26658.0
Dominica,2006,355.0
Ecuador,2006,99553.0
El Salvador,2006,14619.0
Eritrea,2006,83143.0
Ethiopia,2006,1294562.0
Gambia,2006,15328.0
Georgia,2006,9870.0
Ghana,2006,121908.0
Greece,2006,8492.0
Guinea,2006,196393.0
Hong Kong,2006,13939.0
Hungary,2006,638.0
Indonesia,2006,1925005.0
Jordan,2006,12124.0
Kyrgyzstan,2006,26413.0
Laos,2006,52646.0
Lebanon,2006,16325.0
Lesotho,2006,13232.0
Lithuania,2006,1806.0
Luxembourg,2006,447.0
Macao,2006,681.0
Malawi,2006,192440.0
Mauritania,2006,61781.0
Mexico,2006,320648.0
Moldova,2006,10499.0
Mongolia,2006,12684.0
Morocco,2006,258379.0
Mozambique,2006,271696.0
Myanmar,2006,799651.0
Namibia,2006,8802.0
Nicaragua,2006,18262.0
Pakistan,2006,3156865.0
Paraguay,2006,24106.0
Philippines,2006,303245.0
Poland,2006,29025.0
Qatar,2006,315.0
Romania,2006,28023.0
Russia,2006,791437.0
Senegal,2006,304916.0
Slovenia,2006,1139.0
Solomon Islands,2006,2404.0
Saint Lucia,2006,544.0
Eswatini,2006,16981.0
Syria,2006,138141.0
Tajikistan,2006,8662.0
Ukraine,2006,54857.0
United Kingdom,2006,26586.0
Venezuela,2006,112939.0
Palestine,2006,30355.0
Arab world,2007,1802387.0
East Asia and Pacific,2007,5731255.0
East Asia and Pacific (excluding high-income countries),2007,5685871.0
Europe and Central Asia,2007,1272898.0
Europe and Central Asia (excluding high-income countries),2007,1039865.0
European Union,2007,256309.0
Heavily-indebted poor countries,2007,7844406.0
High-income countries,2007,477853.0
Latin America and the Caribbean,2007,1470084.0
Latin America and the Caribbean (excluding high-income countries),2007,1449576.0
Least-developed countries,2007,10093331.0
Low and middle-income countries,2007,33310312.0
Low-income countries,2007,6708600.0
Lower-middle-income countries,2007,21138316.0
Middle East and North Africa,2007,1461039.0
Middle East and North Africa (excluding high-income countries),2007,1363682.0
Middle-income countries,2007,26601712.0
North America,2007,81644.0
OECD Member countries,2007,670982.0
South Asia,2007,13267293.0
Sub-Saharan Africa,2007,10504024.0
Sub-Saharan Africa (excluding high-income countries),2007,10504024.0
Upper-middle-income countries,2007,5463396.0
World,2007,33788164.0
Armenia,2007,15797.0
Aruba,2007,51.0
Australia,2007,21329.0
Azerbaijan,2007,45195.0
Barbados,2007,436.0
Belize,2007,1395.0
Brazil,2007,399131.0
Bulgaria,2007,9940.0
Burkina Faso,2007,486745.0
Cape Verde,2007,1622.0
Cambodia,2007,77654.0
Colombia,2007,104161.0
Cuba,2007,14456.0
Denmark,2007,1680.0
Djibouti,2007,25117.0
Dominican Republic,2007,20895.0
Ecuador,2007,96840.0
El Salvador,2007,11358.0
Eritrea,2007,83898.0
Estonia,2007,587.0
Ethiopia,2007,1308114.0
Finland,2007,1224.0
Gambia,2007,13520.0
Ghana,2007,167502.0
Greece,2007,6836.0
Hong Kong,2007,9947.0
Hungary,2007,3404.0
Iceland,2007,52.0
Indonesia,2007,1287734.0
Iraq,2007,192588.0
Kazakhstan,2007,3090.0
Kyrgyzstan,2007,26968.0
Laos,2007,56768.0
Lebanon,2007,17740.0
Lesotho,2007,16769.0
Lithuania,2007,3577.0
Luxembourg,2007,412.0
Macao,2007,818.0
Malawi,2007,148805.0
Mexico,2007,314212.0
Moldova,2007,12600.0
Mongolia,2007,14355.0
Morocco,2007,246086.0
Mozambique,2007,251571.0
Myanmar,2007,811536.0
Namibia,2007,8558.0
Netherlands,2007,2718.0
Niger,2007,453109.0
Pakistan,2007,2969902.0
Paraguay,2007,25086.0
Philippines,2007,283169.0
Poland,2007,37693.0
Romania,2007,15233.0
Russia,2007,724318.0
Sao Tome and Principe,2007,491.0
Slovenia,2007,879.0
Solomon Islands,2007,5010.0
Saint Kitts and Nevis,2007,35.0
Saint Lucia,2007,848.0
Eswatini,2007,13066.0
Sweden,2007,5281.0
Switzerland,2007,1888.0
Syria,2007,119788.0
Tajikistan,2007,7984.0
Thailand,2007,121479.0
Togo,2007,77397.0
Ukraine,2007,58947.0
United Kingdom,2007,57262.0
Uruguay,2007,7029.0
Venezuela,2007,84293.0
Palestine,2007,30540.0
Arab world,2008,1699232.0
East Asia and Pacific,2008,5627084.0
East Asia and Pacific (excluding high-income countries),2008,5586752.0
Europe and Central Asia,2008,1207306.0
Europe and Central Asia (excluding high-income countries),2008,955280.0
European Union,2008,274426.0
Heavily-indebted poor countries,2008,7782735.0
High-income countries,2008,505254.0
Latin America and the Caribbean,2008,1186023.0
Latin America and the Caribbean (excluding high-income countries),2008,1165767.0
Least-developed countries,2008,10144389.0
Low and middle-income countries,2008,32754766.0
Low-income countries,2008,6681422.0
Lower-middle-income countries,2008,21223376.0
Middle East and North Africa,2008,1340276.0
Middle East and North Africa (excluding high-income countries),2008,1254639.0
Middle-income countries,2008,26073344.0
North America,2008,107062.0
OECD Member countries,2008,738413.0
South Asia,2008,13211689.0
Sub-Saharan Africa,2008,10580640.0
Sub-Saharan Africa (excluding high-income countries),2008,10580640.0
Upper-middle-income countries,2008,4849968.0
World,2008,33260020.0
Angola,2008,70291.0
Aruba,2008,50.0
Australia,2008,17585.0
Azerbaijan,2008,42180.0
Barbados,2008,850.0
Belize,2008,1755.0
Bhutan,2008,7169.0
Bulgaria,2008,12445.0
Burkina Faso,2008,480037.0
Cambodia,2008,111920.0
Colombia,2008,68653.0
Cuba,2008,15411.0
Denmark,2008,767.0
Djibouti,2008,19938.0
Dominican Republic,2008,15954.0
El Salvador,2008,7435.0
Eritrea,2008,79323.0
Estonia,2008,1154.0
Ethiopia,2008,1377260.0
Finland,2008,1942.0
Gambia,2008,12989.0
Georgia,2008,8404.0
Ghana,2008,147156.0
Guatemala,2008,115628.0
Hong Kong,2008,5576.0
Hungary,2008,2324.0
Indonesia,2008,1441253.0
Italy,2008,758.0
Kazakhstan,2008,5472.0
Kyrgyzstan,2008,24416.0
Laos,2008,52664.0
Latvia,2008,1595.0
Lebanon,2008,17922.0
Lesotho,2008,17117.0
Liechtenstein,2008,28.0
Lithuania,2008,6880.0
Luxembourg,2008,381.0
Macao,2008,915.0
Malawi,2008,126946.0
Mexico,2008,344582.0
Moldova,2008,13817.0
Mongolia,2008,14507.0
Morocco,2008,230190.0
Mozambique,2008,250674.0
Netherlands,2008,5931.0
Niger,2008,479399.0
Norway,2008,1068.0
Pakistan,2008,3050518.0
Panama,2008,14163.0
Paraguay,2008,25438.0
Philippines,2008,252139.0
Poland,2008,48816.0
Romania,2008,15615.0
Russia,2008,647534.0
Sao Tome and Principe,2008,388.0
Serbia,2008,3491.0
Slovenia,2008,445.0
Saint Lucia,2008,434.0
Sweden,2008,12069.0
Switzerland,2008,4993.0
Syria,2008,121998.0
Tajikistan,2008,13543.0
Timor,2008,12909.0
Ukraine,2008,66957.0
United Kingdom,2008,25713.0
Uruguay,2008,7040.0
Venezuela,2008,95833.0
Palestine,2008,34925.0
Arab world,2009,1552028.0
East Asia and Pacific,2009,5199765.0
East Asia and Pacific (excluding high-income countries),2009,5169322.0
Europe and Central Asia,2009,1038430.0
Europe and Central Asia (excluding high-income countries),2009,799604.0
European Union,2009,269739.0
Heavily-indebted poor countries,2009,7945143.0
High-income countries,2009,412969.0
Latin America and the Caribbean,2009,1128418.0
Latin America and the Caribbean (excluding high-income countries),2009,1107563.0
Least-developed countries,2009,10089963.0
Low and middle-income countries,2009,32238610.0
Low-income countries,2009,6799634.0
Lower-middle-income countries,2009,21050852.0
Middle East and North Africa,2009,1182636.0
Middle East and North Africa (excluding high-income countries),2009,1115136.0
Middle-income countries,2009,25438976.0
North America,2009,55390.0
OECD Member countries,2009,715096.0
South Asia,2009,13479284.0
Sub-Saharan Africa,2009,10567701.0
Sub-Saharan Africa (excluding high-income countries),2009,10567701.0
Upper-middle-income countries,2009,4388124.0
World,2009,32651580.0
Angola,2009,78342.0
Aruba,2009,148.0
Australia,2009,14125.0
Azerbaijan,2009,40213.0
Bahamas,2009,349.0
Bangladesh,2009,1595607.0
Barbados,2009,540.0
Belize,2009,1816.0
Bhutan,2009,7956.0
Bolivia,2009,5766.0
Brazil,2009,101209.0
Bulgaria,2009,16558.0
Burkina Faso,2009,462872.0
Burundi,2009,134160.0
Cape Verde,2009,1394.0
Central African Republic,2009,95010.0
Chile,2009,2089.0
Cuba,2009,18912.0
Dominica,2009,470.0
Dominican Republic,2009,21261.0
El Salvador,2009,4105.0
Eritrea,2009,79039.0
Estonia,2009,1331.0
Ethiopia,2009,1604330.0
Finland,2009,2638.0
Ghana,2009,146228.0
Guatemala,2009,107412.0
Guyana,2009,3063.0
Hong Kong,2009,1582.0
Hungary,2009,2306.0
Iceland,2009,151.0
Indonesia,2009,1274173.0
Iran,2009,131839.0
Kazakhstan,2009,2263.0
Kyrgyzstan,2009,26532.0
Laos,2009,49733.0
Latvia,2009,3119.0
Lebanon,2009,16464.0
Lesotho,2009,18812.0
Liechtenstein,2009,19.0
Lithuania,2009,8841.0
Macao,2009,946.0
Malawi,2009,154695.0
Mali,2009,232644.0
Mexico,2009,395672.0
Moldova,2009,14415.0
Mozambique,2009,261198.0
Myanmar,2009,803159.0
Netherlands,2009,6734.0
New Zealand,2009,1133.0
Niger,2009,506123.0
Norway,2009,1582.0
Pakistan,2009,3116861.0
Panama,2009,13465.0
Paraguay,2009,25770.0
Philippines,2009,218442.0
Poland,2009,52289.0
Romania,2009,22414.0
Sao Tome and Principe,2009,645.0
Saudi Arabia,2009,51075.0
Serbia,2009,2267.0
Slovenia,2009,297.0
Saint Lucia,2009,379.0
Suriname,2009,4006.0
Sweden,2009,17285.0
Switzerland,2009,6928.0
Syria,2009,132484.0
Tajikistan,2009,15176.0
Thailand,2009,53775.0
Timor,2009,11416.0
Turkey,2009,13265.0
Uganda,2009,274543.0
Ukraine,2009,65857.0
United States,2009,51246.0
Uruguay,2009,6962.0
Venezuela,2009,82830.0
Palestine,2009,39216.0
Arab world,2010,1530257.0
East Asia and Pacific,2010,4957073.0
East Asia and Pacific (excluding high-income countries),2010,4932574.0
Europe and Central Asia,2010,924075.0
Europe and Central Asia (excluding high-income countries),2010,671910.0
European Union,2010,288271.0
Heavily-indebted poor countries,2010,7989624.0
High-income countries,2010,568947.0
Latin America and the Caribbean,2010,1209845.0
Latin America and the Caribbean (excluding high-income countries),2010,1180756.0
Least-developed countries,2010,10053625.0
Low and middle-income countries,2010,30954064.0
Low-income countries,2010,6827551.0
Lower-middle-income countries,2010,19854820.0
Middle East and North Africa,2010,1152782.0
Middle East and North Africa (excluding high-income countries),2010,1088952.0
Middle-income countries,2010,24126512.0
North America,2010,199398.0
OECD Member countries,2010,935978.0
South Asia,2010,12658519.0
Sub-Saharan Africa,2010,10421352.0
Sub-Saharan Africa (excluding high-income countries),2010,10421352.0
Upper-middle-income countries,2010,4271691.0
World,2010,31523010.0
Angola,2010,49420.0
Australia,2010,11250.0
Azerbaijan,2010,40872.0
Bahamas,2010,1041.0
Bangladesh,2010,1510803.0
Barbados,2010,630.0
Belarus,2010,11278.0
Belize,2010,1865.0
Bhutan,2010,6984.0
Bolivia,2010,8135.0
Brunei,2010,249.0
Bulgaria,2010,16856.0
Burkina Faso,2010,377200.0
Burundi,2010,121591.0
Cuba,2010,11555.0
Cyprus,2010,674.0
Dominica,2010,164.0
Dominican Republic,2010,17255.0
Ecuador,2010,50032.0
Eritrea,2010,81284.0
Estonia,2010,1376.0
Ethiopia,2010,1606981.0
Finland,2010,2198.0
Gambia,2010,13200.0
Greece,2010,148.0
Guatemala,2010,71503.0
Hungary,2010,3623.0
Iceland,2010,142.0
Indonesia,2010,1191113.0
Iran,2010,133200.0
South Korea,2010,2850.0
Kuwait,2010,4743.0
Kyrgyzstan,2010,24696.0
Laos,2010,81159.0
Latvia,2010,3340.0
Lebanon,2010,17026.0
Lesotho,2010,19088.0
Liechtenstein,2010,26.0
Lithuania,2010,9119.0
Luxembourg,2010,275.0
Macao,2010,924.0
Mali,2010,235821.0
Mexico,2010,475304.0
Moldova,2010,14232.0
Morocco,2010,183857.0
Mozambique,2010,275635.0
Myanmar,2010,818649.0
Netherlands,2010,5789.0
New Zealand,2010,147.0
Nicaragua,2010,25748.0
Niger,2010,531554.0
Panama,2010,11153.0
Paraguay,2010,26214.0
Poland,2010,46308.0
Romania,2010,24584.0
Sao Tome and Principe,2010,668.0
Serbia,2010,3982.0
Slovenia,2010,564.0
Sri Lanka,2010,47072.0
Saint Kitts and Nevis,2010,38.0
Saint Lucia,2010,424.0
Saint Vincent and the Grenadines,2010,137.0
Sweden,2010,17015.0
Switzerland,2010,5523.0
Syria,2010,130748.0
Tajikistan,2010,10002.0
Timor,2010,7662.0
Turkey,2010,3972.0
Uganda,2010,329000.0
Ukraine,2010,65749.0
United States,2010,194752.0
Uruguay,2010,16800.0
Venezuela,2010,93717.0
Palestine,2010,47397.0
Yemen,2010,264591.0
Arab world,2011,1444844.0
East Asia and Pacific,2011,4728848.0
East Asia and Pacific (excluding high-income countries),2011,4686184.0
Europe and Central Asia,2011,833695.0
Europe and Central Asia (excluding high-income countries),2011,571154.0
European Union,2011,300074.0
Heavily-indebted poor countries,2011,8415263.0
High-income countries,2011,484769.0
Latin America and the Caribbean,2011,1359236.0
Latin America and the Caribbean (excluding high-income countries),2011,1323775.0
Least-developed countries,2011,10924544.0
Low and middle-income countries,2011,31054544.0
Low-income countries,2011,7252711.0
Lower-middle-income countries,2011,19691560.0
Middle East and North Africa,2011,985710.0
Middle East and North Africa (excluding high-income countries),2011,921933.0
Middle-income countries,2011,23801832.0
North America,2011,80344.0
OECD Member countries,2011,886186.0
South Asia,2011,12751110.0
Sub-Saharan Africa,2011,10800389.0
Sub-Saharan Africa (excluding high-income countries),2011,10800389.0
Upper-middle-income countries,2011,4110273.0
World,2011,31539314.0
Australia,2011,12110.0
Azerbaijan,2011,42563.0
Barbados,2011,572.0
Belize,2011,2039.0
Bermuda,2011,284.0
Bhutan,2011,6374.0
Bolivia,2011,11658.0
Brazil,2011,226199.0
Bulgaria,2011,14478.0
Burkina Faso,2011,379267.0
Central African Republic,2011,91542.0
Chile,2011,2646.0
Costa Rica,2011,9508.0
Cuba,2011,5867.0
Cyprus,2011,731.0
Denmark,2011,330.0
Dominica,2011,244.0
Dominican Republic,2011,15087.0
Ecuador,2011,49327.0
Eritrea,2011,82482.0
Estonia,2011,478.0
Ethiopia,2011,1744172.0
Finland,2011,2174.0
Guatemala,2011,97025.0
Guinea,2011,226683.0
Guyana,2011,3000.0
Hong Kong,2011,1966.0
Hungary,2011,1967.0
Iceland,2011,117.0
Indonesia,2011,1064636.0
Iran,2011,82610.0
Jordan,2011,30742.0
South Korea,2011,17356.0
Kuwait,2011,8320.0
Kyrgyzstan,2011,27241.0
Laos,2011,80241.0
Latvia,2011,2739.0
Lebanon,2011,18725.0
Lesotho,2011,20254.0
Liechtenstein,2011,16.0
Lithuania,2011,7196.0
Luxembourg,2011,305.0
Macao,2011,922.0
Mali,2011,228692.0
Mexico,2011,510758.0
Moldova,2011,15012.0
Morocco,2011,148030.0
Mozambique,2011,312318.0
Netherlands,2011,1815.0
Niger,2011,564168.0
Oman,2011,3061.0
Pakistan,2011,3052121.0
Panama,2011,13578.0
Paraguay,2011,29622.0
Peru,2011,24651.0
Poland,2011,41239.0
Puerto Rico,2011,14201.0
Romania,2011,27091.0
Slovenia,2011,584.0
Sri Lanka,2011,47545.0
Saint Kitts and Nevis,2011,119.0
Saint Lucia,2011,637.0
Sudan,2011,287241.0
Suriname,2011,2806.0
Sweden,2011,15476.0
Switzerland,2011,4550.0
Syria,2011,97830.0
Tajikistan,2011,10496.0
Timor,2011,5964.0
Ukraine,2011,58609.0
United Kingdom,2011,22634.0
Venezuela,2011,104791.0
Palestine,2011,57439.0
Arab world,2012,1312957.0
East Asia and Pacific,2012,4665102.0
East Asia and Pacific (excluding high-income countries),2012,4635909.0
Europe and Central Asia,2012,782182.0
Europe and Central Asia (excluding high-income countries),2012,501939.0
European Union,2012,314043.0
Heavily-indebted poor countries,2012,8494853.0
High-income countries,2012,513793.0
Latin America and the Caribbean,2012,1386077.0
Latin America and the Caribbean (excluding high-income countries),2012,1346056.0
Least-developed countries,2012,11035225.0
Low and middle-income countries,2012,30131648.0
Low-income countries,2012,7423592.0
Lower-middle-income countries,2012,18697400.0
Middle East and North Africa,2012,918516.0
Middle East and North Africa (excluding high-income countries),2012,855006.0
Middle-income countries,2012,22708056.0
North America,2012,100833.0
OECD Member countries,2012,928752.0
South Asia,2012,11925563.0
Sub-Saharan Africa,2012,10867174.0
Sub-Saharan Africa (excluding high-income countries),2012,10867174.0
Upper-middle-income countries,2012,4010655.0
World,2012,30645440.0
Azerbaijan,2012,43142.0
Belize,2012,1144.0
Bhutan,2012,5565.0
Bolivia,2012,4859.0
Brazil,2012,228478.0
Bulgaria,2012,13113.0
Burkina Faso,2012,377883.0
Cape Verde,2012,1500.0
Cameroon,2012,354339.0
Central African Republic,2012,94570.0
Chile,2012,6724.0
Costa Rica,2012,9488.0
Cyprus,2012,326.0
Denmark,2012,2557.0
Dominican Republic,2012,14043.0
Ecuador,2012,31430.0
Eritrea,2012,85731.0
Ethiopia,2012,1766433.0
Finland,2012,2496.0
Guatemala,2012,123885.0
Hong Kong,2012,5042.0
Hungary,2012,1941.0
Iceland,2012,105.0
Indonesia,2012,1110262.0
Iran,2012,68160.0
South Korea,2012,3690.0
Kuwait,2012,9953.0
Laos,2012,73324.0
Latvia,2012,1524.0
Lebanon,2012,27241.0
Lesotho,2012,20794.0
Liechtenstein,2012,24.0
Lithuania,2012,3263.0
Luxembourg,2012,373.0
Macao,2012,1167.0
Malta,2012,458.0
Mauritania,2012,49262.0
Mexico,2012,520800.0
Moldova,2012,13512.0
Morocco,2012,98249.0
Mozambique,2012,343973.0
New Zealand,2012,238.0
Oman,2012,5732.0
Pakistan,2012,2861348.0
Panama,2012,12121.0
Paraguay,2012,8489.0
Peru,2012,81671.0
Poland,2012,32531.0
Puerto Rico,2012,16378.0
Romania,2012,26359.0
Sierra Leone,2012,60974.0
Slovenia,2012,1088.0
Sri Lanka,2012,42962.0
Saint Kitts and Nevis,2012,372.0
Saint Lucia,2012,564.0
Sudan,2012,212811.0
Sweden,2012,7075.0
Switzerland,2012,4756.0
Syria,2012,73609.0
Timor,2012,4664.0
Tonga,2012,391.0
Ukraine,2012,50753.0
United Kingdom,2012,61957.0
United States,2012,95465.0
Venezuela,2012,92691.0
Palestine,2012,55553.0
Yemen,2012,243463.0
Zimbabwe,2012,35055.0
Arab world,2013,1784788.0
East Asia and Pacific,2013,4574040.0
East Asia and Pacific (excluding high-income countries),2013,4545403.0
Europe and Central Asia,2013,691054.0
Europe and Central Asia (excluding high-income countries),2013,477511.0
Heavily-indebted poor countries,2013,9119884.0
High-income countries,2013,373634.0
Latin America and the Caribbean,2013,1456328.0
Latin America and the Caribbean (excluding high-income countries),2013,1419693.0
Least-developed countries,2013,11717385.0
Low and middle-income countries,2013,31028404.0
Low-income countries,2013,8052923.0
Lower-middle-income countries,2013,18911930.0
Middle East and North Africa,2013,1336666.0
Middle East and North Africa (excluding high-income countries),2013,1278905.0
Middle-income countries,2013,22975482.0
North America,2013,37091.0
OECD Member countries,2013,833249.0
South Asia,2013,11842541.0
Sub-Saharan Africa,2013,11464352.0
