country,year,value
Cyprus,2015,1.39169845432521
Czechia,2015,0.241308902956361
Denmark,2015,0.295950134249455
Dominican Republic,2015,15.7303730417003
Estonia,2015,0.0175023398455815
Finland,2015,0.199175873140055
France,2015,0.762556406836857
Georgia,2015,2.86341627863427
Germany,2015,0.39604384905986
Greece,2015,1.08883706808728
Hong Kong,2015,0.109962125262885
Hungary,2015,0.81420628762462
Iceland,2015,0.645741718732942
Indonesia,2015,1.26336031545122
Ireland,2015,0.209441727300584
Israel,2015,1.73701059113638
Italy,2015,0.747960164794296
Japan,2015,0.159117710295446
Jordan,2015,1.51277510585153
Kazakhstan,2015,0.158796264717772
South Korea,2015,0.178645792870124
Kosovo,2015,3.18493176615788
Latvia,2015,0.105774543623449
Lebanon,2015,6.34268769454618
Lithuania,2015,0.282114896570016
Luxembourg,2015,0.503905824621645
Macao,2015,0.0405500580434934
North Macedonia,2015,4.75650670155173
Malaysia,2015,0.448548074194052
Malta,2015,3.35262502661751
Mexico,2015,1.2010975168633
Moldova,2015,2.07015949048587
Montenegro,2015,2.41934723338455
Netherlands,2015,0.297191164957914
New Zealand,2015,0.379043897878441
Norway,2015,0.451219229938284
Peru,2015,3.19598984517007
Poland,2015,0.286792848252307
Portugal,2015,0.18094141745089
Qatar,2015,2.03142851758743
Romania,2015,0.786380058614645
Russia,2015,0.118753601856722
Singapore,2015,0.0919986216922342
Slovakia,2015,2.03471086579197
Slovenia,2015,0.209078762063743
Spain,2015,0.301170868277831
Sweden,2015,0.840746308258122
Switzerland,2015,0.49389235867575
Thailand,2015,0.914475008790673
Trinidad and Tobago,2015,1.68090876198116
Tunisia,2015,1.71921585756187
Turkey,2015,0.950285933413125
United Arab Emirates,2015,1.0879044515862
United Kingdom,2015,0.362332828295789
United States,2015,0.372504002512747
Uruguay,2015,1.24541148195509
Vietnam,2015,0.0106176078135741
