country,year,value
Maldives,2040,2.93
Mali,2040,180.52
Malta,2040,0.03
Mauritius,2040,10.65
Mexico,2040,370.87
Moldova,2040,0.22
Mongolia,2040,2.84
Montenegro,2040,0.02
Morocco,2040,159.48
Mozambique,2040,227.56
Myanmar,2040,425.89
Namibia,2040,8.53
Nepal,2040,177.46
Netherlands,2040,4.36
New Caledonia,2040,0.02
New Zealand,2040,0.68
Nicaragua,2040,47.54
Niger,2040,452.5
Nigeria,2040,1074.0
Norway,2040,0.2
Pakistan,2040,1332.08
Panama,2040,12.07
Paraguay,2040,63.61
Peru,2040,42.14
Philippines,2040,220.98
Poland,2040,0.03
Portugal,2040,18.01
Puerto Rico,2040,0.22
Qatar,2040,6.46
Romania,2040,0.92
Russia,2040,0.23
Rwanda,2040,419.69
Samoa,2040,0.94
Sao Tome and Principe,2040,3.85
Saudi Arabia,2040,15.92
Senegal,2040,355.77
Serbia,2040,0.33
Sierra Leone,2040,91.76
Singapore,2040,0.0
Slovakia,2040,0.01
Slovenia,2040,0.04
Somalia,2040,241.88
South Africa,2040,118.06
Spain,2040,13.71
Saint Lucia,2040,0.64
Saint Vincent and the Grenadines,2040,0.54
Sudan,2040,447.83
Suriname,2040,2.53
Eswatini,2040,10.57
Sweden,2040,0.83
Switzerland,2040,0.75
Syria,2040,230.26
Tajikistan,2040,2.5
Tanzania,2040,2235.07
Thailand,2040,161.38
Timor,2040,5.61
Tonga,2040,0.14
Trinidad and Tobago,2040,2.3
Tunisia,2040,4.53
Turkey,2040,418.2
Turkmenistan,2040,0.0
Uganda,2040,1621.97
Ukraine,2040,0.07
United Arab Emirates,2040,19.41
United Kingdom,2040,85.14
United States,2040,80.38
Uruguay,2040,19.14
Vanuatu,2040,3.83
Venezuela,2040,133.85
Vietnam,2040,534.08
Palestine,2040,10.43
Zambia,2040,287.55
Zimbabwe,2040,23.81
World,2045,31493.9
Albania,2045,0.73
Algeria,2045,23.69
Argentina,2045,114.77
Armenia,2045,0.04
Aruba,2045,0.26
Australia,2045,2.63
Austria,2045,0.45
Azerbaijan,2045,13.27
Bahamas,2045,0.88
Bahrain,2045,1.94
Bangladesh,2045,1412.16
Belarus,2045,0.0
Belgium,2045,0.21
Belize,2045,5.35
Benin,2045,224.49
Bhutan,2045,1.28
Bolivia,2045,32.03
Bosnia and Herzegovina,2045,0.06
Brazil,2045,436.02
Bulgaria,2045,0.23
Burkina Faso,2045,380.96
Burundi,2045,266.85
Cape Verde,2045,5.68
Cambodia,2045,223.4
Cameroon,2045,405.08
Canada,2045,0.15
Central African Republic,2045,124.28
Chad,2045,238.9
Chile,2045,11.92
China,2045,1188.45
Colombia,2045,107.94
Comoros,2045,17.11
Democratic Republic of Congo,2045,777.15
Congo,2045,91.73
Costa Rica,2045,29.98
Cote d'Ivoire,2045,291.23
Croatia,2045,0.04
Cuba,2045,2.11
Cyprus,2045,0.02
Czechia,2045,0.02
Denmark,2045,0.04
Dominican Republic,2045,13.29
Ecuador,2045,43.4
Egypt,2045,36.79
El Salvador,2045,18.92
Equatorial Guinea,2045,8.28
Estonia,2045,0.0
Ethiopia,2045,2392.0
Finland,2045,0.23
France,2045,8.64
French Polynesia,2045,0.09
Gabon,2045,22.01
Gambia,2045,24.28
Georgia,2045,0.07
Germany,2045,12.28
Ghana,2045,186.64
Greece,2045,1.04
Guatemala,2045,240.93
Guinea,2045,112.75
Guinea-Bissau,2045,17.89
Guyana,2045,0.8
Haiti,2045,58.45
Honduras,2045,132.75
Hong Kong,2045,0.23
Hungary,2045,0.09
Iceland,2045,1.08
India,2045,5707.85
Indonesia,2045,484.94
Iran,2045,98.46
Iraq,2045,470.87
Ireland,2045,0.28
Israel,2045,22.43
Italy,2045,3.53
Jamaica,2045,3.47
Japan,2045,0.15
Jordan,2045,8.52
Kazakhstan,2045,0.15
Kenya,2045,82.69
South Korea,2045,0.0
Kuwait,2045,5.18
Kyrgyzstan,2045,0.01
Laos,2045,73.25
Latvia,2045,0.0
Lebanon,2045,4.41
Lesotho,2045,30.77
Liberia,2045,79.97
Lithuania,2045,0.63
Luxembourg,2045,0.48
Macao,2045,0.34
North Macedonia,2045,0.26
Madagascar,2045,704.52
Malawi,2045,312.12
Malaysia,2045,3.74
Maldives,2045,2.56
Mali,2045,211.94
Malta,2045,0.02
Mauritius,2045,9.85
Mexico,2045,310.38
Moldova,2045,0.15
Mongolia,2045,2.45
Montenegro,2045,0.01
Morocco,2045,136.6
Mozambique,2045,247.54
Myanmar,2045,374.07
Namibia,2045,7.37
Nepal,2045,144.43
Netherlands,2045,3.91
New Caledonia,2045,0.01
New Zealand,2045,0.54
Nicaragua,2045,41.62
Niger,2045,575.36
Nigeria,2045,909.48
Norway,2045,0.15
Pakistan,2045,1254.93
Panama,2045,10.18
Paraguay,2045,55.33
Peru,2045,30.97
Philippines,2045,183.94
Poland,2045,0.02
Portugal,2045,16.15
Puerto Rico,2045,0.13
Qatar,2045,6.35
Romania,2045,0.55
Russia,2045,0.0
Rwanda,2045,408.34
Samoa,2045,0.82
Sao Tome and Principe,2045,3.67
Saudi Arabia,2045,11.23
Senegal,2045,359.24
Serbia,2045,0.24
Sierra Leone,2045,96.52
Singapore,2045,0.0
Slovakia,2045,0.01
Slovenia,2045,0.03
Somalia,2045,241.89
South Africa,2045,100.58
Spain,2045,10.96
Saint Lucia,2045,0.53
Saint Vincent and the Grenadines,2045,0.47
Sudan,2045,462.45
Suriname,2045,2.3
Eswatini,2045,9.45
Sweden,2045,0.62
Switzerland,2045,0.61
Syria,2045,218.74
Tajikistan,2045,1.6
Tanzania,2045,2241.83
Thailand,2045,129.0
Timor,2045,4.78
Tonga,2045,0.12
Trinidad and Tobago,2045,1.78
Tunisia,2045,3.24
Turkey,2045,319.12
Turkmenistan,2045,0.0
Uganda,2045,1754.83
Ukraine,2045,0.03
United Arab Emirates,2045,19.1
United Kingdom,2045,74.19
United States,2045,68.87
Uruguay,2045,17.18
Vanuatu,2045,3.6
Venezuela,2045,118.33
Vietnam,2045,450.37
Palestine,2045,7.61
Zambia,2045,280.26
Zimbabwe,2045,19.77
World,2050,28864.78
Albania,2050,0.61
Algeria,2050,16.27
Argentina,2050,94.56
Armenia,2050,0.03
Aruba,2050,0.23
Australia,2050,2.01
Austria,2050,0.35
Azerbaijan,2050,10.22
Bahamas,2050,0.84
Bahrain,2050,1.85
Bangladesh,2050,1237.06
Belarus,2050,0.0
Belgium,2050,0.15
Belize,2050,5.04
Benin,2050,223.69
Bhutan,2050,1.17
Bolivia,2050,25.43
Bosnia and Herzegovina,2050,0.04
Brazil,2050,350.77
Bulgaria,2050,0.12
Burkina Faso,2050,420.75
Burundi,2050,258.73
Cape Verde,2050,5.06
Cambodia,2050,195.39
Cameroon,2050,353.83
Canada,2050,0.05
Central African Republic,2050,114.81
Chad,2050,263.96
Chile,2050,9.06
China,2050,916.42
Colombia,2050,85.13
Comoros,2050,15.88
Democratic Republic of Congo,2050,695.0
Congo,2050,82.94
Costa Rica,2050,25.59
Cote d'Ivoire,2050,270.16
Croatia,2050,0.03
Cuba,2050,1.59
Cyprus,2050,0.01
Czechia,2050,0.02
Denmark,2050,0.03
Dominican Republic,2050,11.39
Ecuador,2050,34.02
Egypt,2050,26.8
El Salvador,2050,14.77
Equatorial Guinea,2050,7.14
Estonia,2050,0.0
Ethiopia,2050,2353.42
Finland,2050,0.19
France,2050,5.9
French Polynesia,2050,0.07
Gabon,2050,18.61
Gambia,2050,22.4
Georgia,2050,0.04
Germany,2050,10.42
Ghana,2050,177.17
Greece,2050,0.74
Guatemala,2050,227.84
Guinea,2050,110.67
Guinea-Bissau,2050,16.27
Guyana,2050,0.68
Haiti,2050,45.52
Honduras,2050,117.91
Hong Kong,2050,0.13
Hungary,2050,0.05
Iceland,2050,1.03
India,2050,4809.76
Indonesia,2050,354.78
Iran,2050,65.54
Iraq,2050,440.06
Ireland,2050,0.2
Israel,2050,21.15
Italy,2050,2.89
Jamaica,2050,3.03
Japan,2050,0.03
Jordan,2050,7.4
Kazakhstan,2050,0.09
Kenya,2050,62.21
South Korea,2050,0.0
Kuwait,2050,5.2
Kyrgyzstan,2050,0.0
Laos,2050,64.9
Latvia,2050,0.0
Lebanon,2050,3.54
Lesotho,2050,26.33
Liberia,2050,85.55
Lithuania,2050,0.56
Luxembourg,2050,0.45
Macao,2050,0.26
North Macedonia,2050,0.18
Madagascar,2050,742.26
Malawi,2050,312.14
Malaysia,2050,2.78
Maldives,2050,2.1
Mali,2050,239.08
Malta,2050,0.02
Mauritius,2050,8.87
Mexico,2050,255.59
Moldova,2050,0.11
Mongolia,2050,2.07
Montenegro,2050,0.01
Morocco,2050,111.4
Mozambique,2050,259.73
Myanmar,2050,327.96
Namibia,2050,6.14
Nepal,2050,110.08
Netherlands,2050,3.46
New Caledonia,2050,0.01
New Zealand,2050,0.41
Nicaragua,2050,36.35
Niger,2050,711.54
Nigeria,2050,746.18
Norway,2050,0.12
Pakistan,2050,1126.95
Panama,2050,8.46
Paraguay,2050,47.14
Peru,2050,22.38
Philippines,2050,150.82
Poland,2050,0.01
Portugal,2050,14.81
Puerto Rico,2050,0.08
Qatar,2050,6.57
Romania,2050,0.32
Russia,2050,0.0
Rwanda,2050,397.24
Samoa,2050,0.72
Sao Tome and Principe,2050,3.49
Saudi Arabia,2050,8.09
Senegal,2050,356.05
Serbia,2050,0.18
Sierra Leone,2050,98.31
Singapore,2050,0.0
Slovakia,2050,0.0
Slovenia,2050,0.03
Somalia,2050,237.77
South Africa,2050,83.57
Spain,2050,9.21
Saint Lucia,2050,0.45
Saint Vincent and the Grenadines,2050,0.4
Sudan,2050,473.96
Suriname,2050,2.09
Eswatini,2050,8.4
Sweden,2050,0.43
Switzerland,2050,0.48
Syria,2050,200.88
Tajikistan,2050,0.96
Tanzania,2050,2232.51
Thailand,2050,103.62
Timor,2050,3.95
Tonga,2050,0.1
Trinidad and Tobago,2050,1.41
Tunisia,2050,2.22
Turkey,2050,238.21
Turkmenistan,2050,0.0
Uganda,2050,1853.74
Ukraine,2050,0.0
United Arab Emirates,2050,18.86
United Kingdom,2050,63.59
United States,2050,57.71
Uruguay,2050,15.19
Vanuatu,2050,3.36
Venezuela,2050,104.44
Vietnam,2050,377.57
Palestine,2050,5.6
Zambia,2050,266.18
Zimbabwe,2050,17.18
World,2055,26367.5
Albania,2055,0.49
Algeria,2055,11.79
Argentina,2055,77.68
Armenia,2055,0.02
Aruba,2055,0.19
Australia,2055,1.53
Austria,2055,0.27
Azerbaijan,2055,9.42
Bahamas,2055,0.78
Bahrain,2055,1.79
Bangladesh,2055,1078.61
Belarus,2055,0.0
Belgium,2055,0.11
Belize,2055,4.62
Benin,2055,219.75
Bhutan,2055,1.04
Bolivia,2055,19.57
Bosnia and Herzegovina,2055,0.03
Brazil,2055,280.98
Bulgaria,2055,0.05
Burkina Faso,2055,446.64
Burundi,2055,252.42
Cape Verde,2055,4.43
Cambodia,2055,169.95
Cameroon,2055,303.16
Canada,2055,0.0
Central African Republic,2055,102.8
Chad,2055,281.49
Chile,2055,6.81
China,2055,705.36
Colombia,2055,66.33
Comoros,2055,14.73
Democratic Republic of Congo,2055,599.5
Congo,2055,73.4
Costa Rica,2055,21.57
Cote d'Ivoire,2055,243.79
Croatia,2055,0.02
Cuba,2055,1.17
Cyprus,2055,0.0
Czechia,2055,0.01
Denmark,2055,0.02
Dominican Republic,2055,9.64
Ecuador,2055,26.46
Egypt,2055,19.51
El Salvador,2055,11.6
Equatorial Guinea,2055,6.1
Estonia,2055,0.0
Ethiopia,2055,2224.38
Finland,2055,0.14
France,2055,3.97
French Polynesia,2055,0.06
Gabon,2055,15.5
Gambia,2055,20.55
Georgia,2055,0.02
Germany,2055,8.68
Ghana,2055,165.83
Greece,2055,0.56
Guatemala,2055,207.5
Guinea,2055,106.4
Guinea-Bissau,2055,14.68
Guyana,2055,0.55
Haiti,2055,34.39
Honduras,2055,104.95
Hong Kong,2055,0.08
Hungary,2055,0.03
Iceland,2055,0.97
India,2055,4056.99
Indonesia,2055,260.17
Iran,2055,47.23
Iraq,2055,407.54
Ireland,2055,0.15
Israel,2055,20.02
Italy,2055,2.34
Jamaica,2055,2.66
Japan,2055,0.0
Jordan,2055,6.35
Kazakhstan,2055,0.06
Kenya,2055,46.5
South Korea,2055,0.0
Kuwait,2055,5.23
Kyrgyzstan,2055,0.0
Laos,2055,55.7
Latvia,2055,0.0
Lebanon,2055,2.77
Lesotho,2055,22.27
Liberia,2055,88.94
Lithuania,2055,0.49
Luxembourg,2055,0.41
Macao,2055,0.21
North Macedonia,2055,0.12
Madagascar,2055,758.08
Malawi,2055,300.65
Malaysia,2055,2.01
Maldives,2055,1.7
Mali,2055,259.69
Malta,2055,0.02
Mauritius,2055,7.69
Mexico,2055,208.23
Moldova,2055,0.08
Mongolia,2055,1.88
Montenegro,2055,0.01
Morocco,2055,90.56
Mozambique,2055,263.88
Myanmar,2055,281.22
Namibia,2055,5.03
Nepal,2055,82.93
Netherlands,2055,2.99
New Caledonia,2055,0.01
New Zealand,2055,0.31
Nicaragua,2055,31.37
Niger,2055,861.58
Nigeria,2055,593.7
Norway,2055,0.08
Pakistan,2055,1006.62
Panama,2055,6.81
Paraguay,2055,39.99
Peru,2055,15.53
Philippines,2055,125.7
Poland,2055,0.0
Portugal,2055,13.53
Puerto Rico,2055,0.05
Qatar,2055,7.13
Romania,2055,0.2
Russia,2055,0.0
Rwanda,2055,390.43
Samoa,2055,0.61
Sao Tome and Principe,2055,3.22
Saudi Arabia,2055,5.83
Senegal,2055,349.91
Serbia,2055,0.14
Sierra Leone,2055,98.94
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.02
Somalia,2055,224.03
South Africa,2055,69.63
Spain,2055,8.14
Saint Lucia,2055,0.37
Saint Vincent and the Grenadines,2055,0.34
Sudan,2055,472.09
Suriname,2055,1.84
Eswatini,2055,7.63
Sweden,2055,0.3
Switzerland,2055,0.37
Syria,2055,179.48
Tajikistan,2055,0.58
Tanzania,2055,2204.12
Thailand,2055,81.77
Timor,2055,3.2
Tonga,2055,0.09
Trinidad and Tobago,2055,1.18
Tunisia,2055,1.54
Turkey,2055,175.2
Turkmenistan,2055,0.0
Uganda,2055,1898.01
Ukraine,2055,0.0
United Arab Emirates,2055,18.83
United Kingdom,2055,54.21
United States,2055,47.54
Uruguay,2055,13.21
Vanuatu,2055,3.04
Venezuela,2055,90.42
Vietnam,2055,329.08
Palestine,2055,4.1
Zambia,2055,243.44
Zimbabwe,2055,15.84
World,2060,23903.78
Albania,2060,0.4
Algeria,2060,8.96
Argentina,2060,63.97
Armenia,2060,0.01
Aruba,2060,0.16
Australia,2060,1.19
Austria,2060,0.21
Azerbaijan,2060,9.17
Bahamas,2060,0.74
Bahrain,2060,1.78
Bangladesh,2060,947.44
Belarus,2060,0.0
Belgium,2060,0.08
Belize,2060,4.24
Benin,2060,213.04
Bhutan,2060,0.94
Bolivia,2060,14.81
Bosnia and Herzegovina,2060,0.02
Brazil,2060,224.99
Bulgaria,2060,0.03
Burkina Faso,2060,459.22
Burundi,2060,247.76
Cape Verde,2060,3.91
Cambodia,2060,147.98
Cameroon,2060,249.69
Canada,2060,0.0
Central African Republic,2060,91.56
Chad,2060,286.64
Chile,2060,5.11
China,2060,540.38
Colombia,2060,51.87
Comoros,2060,13.09
Democratic Republic of Congo,2060,504.07
Congo,2060,62.3
Costa Rica,2060,18.39
Cote d'Ivoire,2060,211.29
Croatia,2060,0.02
Cuba,2060,0.87
Cyprus,2060,0.0
Czechia,2060,0.01
Denmark,2060,0.01
Dominican Republic,2060,8.04
Ecuador,2060,20.55
Egypt,2060,14.04
El Salvador,2060,9.14
Equatorial Guinea,2060,5.01
Estonia,2060,0.0
Ethiopia,2060,2069.99
Finland,2060,0.11
France,2060,2.57
French Polynesia,2060,0.05
Gabon,2060,12.73
Gambia,2060,18.39
Georgia,2060,0.01
Germany,2060,7.19
Ghana,2060,151.57
Greece,2060,0.4
Guatemala,2060,181.92
Guinea,2060,98.46
Guinea-Bissau,2060,12.74
Guyana,2060,0.44
Haiti,2060,25.84
Honduras,2060,92.34
Hong Kong,2060,0.05
Hungary,2060,0.01
Iceland,2060,0.94
India,2060,3340.87
Indonesia,2060,188.73
Iran,2060,35.9
Iraq,2060,377.11
Ireland,2060,0.11
Israel,2060,18.95
Italy,2060,1.86
Jamaica,2060,2.36
Japan,2060,0.0
Jordan,2060,5.4
Kazakhstan,2060,0.04
Kenya,2060,33.8
South Korea,2060,0.0
Kuwait,2060,5.11
Kyrgyzstan,2060,0.0
Laos,2060,48.64
Latvia,2060,0.0
Lebanon,2060,2.19
Lesotho,2060,18.88
Liberia,2060,89.75
Lithuania,2060,0.48
Luxembourg,2060,0.35
Macao,2060,0.17
North Macedonia,2060,0.08
Madagascar,2060,764.03
Malawi,2060,279.54
Malaysia,2060,1.43
Maldives,2060,1.46
Mali,2060,273.72
Malta,2060,0.01
Mauritius,2060,6.56
Mexico,2060,168.53
Moldova,2060,0.06
Mongolia,2060,1.77
Montenegro,2060,0.01
Morocco,2060,74.47
Mozambique,2060,260.1
Myanmar,2060,239.53
Namibia,2060,4.04
Nepal,2060,61.4
Netherlands,2060,2.46
New Caledonia,2060,0.01
New Zealand,2060,0.23
Nicaragua,2060,26.63
Niger,2060,1007.03
Nigeria,2060,457.57
Norway,2060,0.06
Pakistan,2060,896.98
Panama,2060,5.45
Paraguay,2060,33.44
Peru,2060,10.6
Philippines,2060,105.36
Poland,2060,0.0
Portugal,2060,12.08
Puerto Rico,2060,0.03
Qatar,2060,7.57
Romania,2060,0.11
Russia,2060,0.0
Rwanda,2060,378.06
Samoa,2060,0.49
Sao Tome and Principe,2060,2.93
Saudi Arabia,2060,4.12
Senegal,2060,331.17
Serbia,2060,0.1
Sierra Leone,2060,96.22
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.02
Somalia,2060,197.14
South Africa,2060,57.7
Spain,2060,7.16
Saint Lucia,2060,0.31
Saint Vincent and the Grenadines,2060,0.29
Sudan,2060,463.53
Suriname,2060,1.59
Eswatini,2060,7.22
Sweden,2060,0.2
Switzerland,2060,0.29
Syria,2060,156.0
Tajikistan,2060,0.35
Tanzania,2060,2155.65
Thailand,2060,64.12
Timor,2060,2.63
Tonga,2060,0.07
Trinidad and Tobago,2060,0.98
Tunisia,2060,1.12
Turkey,2060,127.52
Turkmenistan,2060,0.0
Uganda,2060,1880.51
Ukraine,2060,0.0
United Arab Emirates,2060,18.97
United Kingdom,2060,46.64
United States,2060,38.37
Uruguay,2060,11.48
Vanuatu,2060,2.65
Venezuela,2060,77.96
Vietnam,2060,293.81
Palestine,2060,2.96
Zambia,2060,213.88
Zimbabwe,2060,14.98
World,2065,21199.24
Albania,2065,0.3
Algeria,2065,6.48
Argentina,2065,48.82
Armenia,2065,0.0
Aruba,2065,0.13
Australia,2065,0.85
Austria,2065,0.14
Azerbaijan,2065,8.63
Bahamas,2065,0.65
Bahrain,2065,1.55
Bangladesh,2065,807.63
Belarus,2065,0.0
Belgium,2065,0.04
Belize,2065,3.78
Benin,2065,203.14
Bhutan,2065,0.82
Bolivia,2065,11.03
Bosnia and Herzegovina,2065,0.01
Brazil,2065,171.0
Bulgaria,2065,0.01
Burkina Faso,2065,462.16
Burundi,2065,236.94
Cape Verde,2065,3.45
Cambodia,2065,133.5
Cameroon,2065,201.05
Canada,2065,0.0
Central African Republic,2065,78.97
Chad,2065,280.74
Chile,2065,3.62
China,2065,407.43
Colombia,2065,38.31
Comoros,2065,10.96
Democratic Republic of Congo,2065,424.5
Congo,2065,51.84
Costa Rica,2065,14.73
Cote d'Ivoire,2065,178.25
Croatia,2065,0.01
Cuba,2065,0.61
Cyprus,2065,0.0
Czechia,2065,0.0
Denmark,2065,0.01
Dominican Republic,2065,6.37
Ecuador,2065,14.99
Egypt,2065,9.41
El Salvador,2065,6.95
Equatorial Guinea,2065,4.23
Estonia,2065,0.0
Ethiopia,2065,1901.41
Finland,2065,0.09
France,2065,1.57
French Polynesia,2065,0.04
Gabon,2065,10.51
Gambia,2065,16.31
Georgia,2065,0.0
Germany,2065,5.54
Ghana,2065,134.12
Greece,2065,0.25
Guatemala,2065,157.78
Guinea,2065,90.49
Guinea-Bissau,2065,11.11
Guyana,2065,0.33
Haiti,2065,19.05
Honduras,2065,77.14
Hong Kong,2065,0.03
Hungary,2065,0.0
Iceland,2065,0.85
India,2065,2672.07
Indonesia,2065,129.29
Iran,2065,25.44
Iraq,2065,333.63
Ireland,2065,0.07
Israel,2065,16.57
Italy,2065,1.32
Jamaica,2065,2.0
Japan,2065,0.0
Jordan,2065,4.14
Kazakhstan,2065,0.02
Kenya,2065,23.23
South Korea,2065,0.0
Kuwait,2065,4.44
Kyrgyzstan,2065,0.0
Laos,2065,42.52
Latvia,2065,0.0
Lebanon,2065,1.62
Lesotho,2065,15.66
Liberia,2065,89.14
Lithuania,2065,0.48
Luxembourg,2065,0.28
Macao,2065,0.13
North Macedonia,2065,0.06
Madagascar,2065,744.63
Malawi,2065,255.68
Malaysia,2065,0.92
Maldives,2065,1.25
Mali,2065,269.91
Malta,2065,0.01
Mauritius,2065,5.45
Mexico,2065,131.13
Moldova,2065,0.04
Mongolia,2065,1.46
Montenegro,2065,0.0
Morocco,2065,58.95
Mozambique,2065,247.87
Myanmar,2065,199.42
Namibia,2065,3.1
Nepal,2065,45.06
Netherlands,2065,1.82
New Caledonia,2065,0.0
New Zealand,2065,0.16
Nicaragua,2065,21.74
Niger,2065,1098.32
Nigeria,2065,346.45
Norway,2065,0.04
Pakistan,2065,783.09
Panama,2065,4.08
Paraguay,2065,26.76
Peru,2065,7.05
Philippines,2065,83.37
Poland,2065,0.0
Portugal,2065,9.72
Puerto Rico,2065,0.02
Qatar,2065,7.04
Romania,2065,0.05
Russia,2065,0.0
Rwanda,2065,353.3
Samoa,2065,0.39
Sao Tome and Principe,2065,2.65
Saudi Arabia,2065,2.7
Senegal,2065,307.96
Serbia,2065,0.06
Sierra Leone,2065,90.0
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.01
Somalia,2065,173.43
South Africa,2065,45.2
Spain,2065,5.49
Saint Lucia,2065,0.24
Saint Vincent and the Grenadines,2065,0.23
Sudan,2065,433.18
Suriname,2065,1.33
Eswatini,2065,6.53
Sweden,2065,0.12
Switzerland,2065,0.21
Syria,2065,129.39
Tajikistan,2065,0.18
Tanzania,2065,2002.15
Thailand,2065,47.21
Timor,2065,2.15
Tonga,2065,0.06
Trinidad and Tobago,2065,0.76
Tunisia,2065,0.8
Turkey,2065,91.28
Turkmenistan,2065,0.0
Uganda,2065,1806.13
Ukraine,2065,0.0
United Arab Emirates,2065,16.65
United Kingdom,2065,38.68
United States,2065,28.25
Uruguay,2065,9.59
Vanuatu,2065,2.27
Venezuela,2065,62.54
Vietnam,2065,250.5
Palestine,2065,2.0
Zambia,2065,186.97
Zimbabwe,2065,13.29
World,2070,18510.52
Albania,2070,0.23
Algeria,2070,4.43
Argentina,2070,36.79
Armenia,2070,0.0
Aruba,2070,0.1
Australia,2070,0.58
Austria,2070,0.1
Azerbaijan,2070,7.44
Bahamas,2070,0.58
Bahrain,2070,1.28
Bangladesh,2070,678.26
Belarus,2070,0.0
Belgium,2070,0.02
Belize,2070,3.3
Benin,2070,186.81
Bhutan,2070,0.69
Bolivia,2070,8.13
Bosnia and Herzegovina,2070,0.0
Brazil,2070,127.74
Bulgaria,2070,0.0
Burkina Faso,2070,457.51
Burundi,2070,219.95
Cape Verde,2070,2.98
Cambodia,2070,115.45
Cameroon,2070,160.34
Canada,2070,0.0
Central African Republic,2070,66.58
Chad,2070,269.76
Chile,2070,2.49
China,2070,304.48
Colombia,2070,27.41
Comoros,2070,8.98
Democratic Republic of Congo,2070,351.02
Congo,2070,43.09
Costa Rica,2070,11.76
Cote d'Ivoire,2070,148.82
Croatia,2070,0.01
Cuba,2070,0.43
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.01
Dominican Republic,2070,5.01
Ecuador,2070,10.88
Egypt,2070,5.76
El Salvador,2070,5.19
Equatorial Guinea,2070,3.43
Estonia,2070,0.0
Ethiopia,2070,1699.76
Finland,2070,0.07
France,2070,0.9
French Polynesia,2070,0.03
Gabon,2070,8.47
Gambia,2070,13.94
Georgia,2070,0.0
Germany,2070,4.25
Ghana,2070,115.06
Greece,2070,0.14
Guatemala,2070,133.0
Guinea,2070,80.19
Guinea-Bissau,2070,9.33
Guyana,2070,0.26
Haiti,2070,13.74
Honduras,2070,63.79
Hong Kong,2070,0.01
Hungary,2070,0.0
Iceland,2070,0.75
India,2070,2070.99
Indonesia,2070,86.89
Iran,2070,16.71
Iraq,2070,294.19
Ireland,2070,0.04
Israel,2070,14.13
Italy,2070,0.94
Jamaica,2070,1.66
Japan,2070,0.0
Jordan,2070,3.22
Kazakhstan,2070,0.0
Kenya,2070,15.44
South Korea,2070,0.0
Kuwait,2070,3.8
Kyrgyzstan,2070,0.0
Laos,2070,36.98
Latvia,2070,0.0
Lebanon,2070,1.19
Lesotho,2070,12.66
Liberia,2070,84.99
Lithuania,2070,0.47
Luxembourg,2070,0.22
Macao,2070,0.1
North Macedonia,2070,0.04
Madagascar,2070,708.29
Malawi,2070,226.35
Malaysia,2070,0.57
Maldives,2070,1.04
Mali,2070,257.12
Malta,2070,0.01
Mauritius,2070,4.54
Mexico,2070,100.64
Moldova,2070,0.03
Mongolia,2070,1.14
Montenegro,2070,0.0
Morocco,2070,46.1
Mozambique,2070,230.36
Myanmar,2070,164.54
Namibia,2070,2.37
Nepal,2070,32.11
Netherlands,2070,1.36
New Caledonia,2070,0.0
New Zealand,2070,0.11
Nicaragua,2070,17.53
Niger,2070,1152.57
Nigeria,2070,254.96
Norway,2070,0.03
Pakistan,2070,658.03
Panama,2070,3.01
Paraguay,2070,20.99
Peru,2070,4.54
Philippines,2070,65.34
Poland,2070,0.0
Portugal,2070,7.81
Puerto Rico,2070,0.01
Qatar,2070,6.18
Romania,2070,0.01
Russia,2070,0.0
Rwanda,2070,318.52
Samoa,2070,0.3
Sao Tome and Principe,2070,2.34
Saudi Arabia,2070,1.73
Senegal,2070,276.85
Serbia,2070,0.04
Sierra Leone,2070,81.38
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,152.16
South Africa,2070,34.91
Spain,2070,4.04
Saint Lucia,2070,0.19
Saint Vincent and the Grenadines,2070,0.19
Sudan,2070,401.72
Suriname,2070,1.12
Eswatini,2070,5.89
Sweden,2070,0.07
Switzerland,2070,0.15
Syria,2070,108.04
Tajikistan,2070,0.09
Tanzania,2070,1842.21
Thailand,2070,34.68
Timor,2070,1.84
Tonga,2070,0.04
Trinidad and Tobago,2070,0.57
Tunisia,2070,0.55
Turkey,2070,63.73
Turkmenistan,2070,0.0
Uganda,2070,1687.08
Ukraine,2070,0.0
United Arab Emirates,2070,14.44
United Kingdom,2070,31.3
United States,2070,20.34
Uruguay,2070,7.91
Vanuatu,2070,1.91
Venezuela,2070,49.23
Vietnam,2070,202.18
Palestine,2070,1.34
Zambia,2070,160.98
Zimbabwe,2070,11.83
World,2075,15913.47
Albania,2075,0.17
Algeria,2075,2.91
Argentina,2075,27.16
Armenia,2075,0.0
Aruba,2075,0.08
Australia,2075,0.38
Austria,2075,0.07
Azerbaijan,2075,6.23
Bahamas,2075,0.5
Bahrain,2075,1.01
Bangladesh,2075,560.93
Belarus,2075,0.0
Belgium,2075,0.0
Belize,2075,2.83
Benin,2075,166.58
Bhutan,2075,0.56
Bolivia,2075,5.81
Bosnia and Herzegovina,2075,0.0
Brazil,2075,92.97
Bulgaria,2075,0.0
Burkina Faso,2075,439.85
