country,year,value
Slovakia,1999,25.0599994659424
Slovenia,1999,43.9199981689453
Spain,1999,60.8400001525879
Sweden,1999,56.2900009155273
Switzerland,1999,65.75
United Kingdom,1999,65.9800033569335
Euro area,2000,56.1198932638334
Austria,2000,49.7200012207031
Belgium,2000,45.3300018310547
Bulgaria,2000,35.3800010681152
Canada,2000,51.3139991760254
Cyprus,2000,56.1599998474121
Czechia,2000,32.0800018310547
Denmark,2000,58.0900001525879
Dominican Republic,2000,63.7299995422363
Estonia,2000,36.2000007629395
Finland,2000,58.2000007629395
France,2000,45.4000015258789
Germany,2000,64.2900009155273
Greece,2000,54.4599990844727
Hungary,2000,31.1800003051758
Iceland,2000,82.2600021362305
Ireland,2000,63.7299995422363
Italy,2000,54.7700004577637
South Korea,2000,31.6800003051758
Latvia,2000,36.6800003051758
Lithuania,2000,32.9300003051758
Luxembourg,2000,57.6800003051758
Malta,2000,68.1699981689453
Netherlands,2000,62.4900016784667
Norway,2000,58.3800010681152
Poland,2000,34.7799987792969
Portugal,2000,68.2900009155273
Romania,2000,59.3899993896484
Slovakia,2000,23.3899993896484
Slovenia,2000,43.6100006103516
Spain,2000,60.7700004577637
Sweden,2000,55.3199996948242
Switzerland,2000,63.9900016784667
United Kingdom,2000,66.8899993896484
Euro area,2001,52.5166955090972
Austria,2001,47.810001373291
Belgium,2001,43.4500007629395
Bulgaria,2001,34.3499984741211
Canada,2001,50.6389999389648
Cyprus,2001,57.7700004577637
Czechia,2001,31.4099998474121
Denmark,2001,55.0699996948242
Dominican Republic,2001,62.2599983215332
Estonia,2001,37.5999984741211
Finland,2001,47.310001373291
France,2001,44.75
Germany,2001,51.2400016784667
Greece,2001,53.7400016784667
Hungary,2001,30.3700008392333
Iceland,2001,84.3300018310547
Ireland,2001,67.0500030517578
Italy,2001,54.7400016784667
South Korea,2001,31.1499996185303
Latvia,2001,42.5099983215332
Lithuania,2001,29.8799991607666
Luxembourg,2001,54.3199996948242
Malta,2001,71.0100021362305
Netherlands,2001,62.3499984741211
Norway,2001,56.6699981689453
Poland,2001,35.0099983215332
Portugal,2001,73.4899978637695
Romania,2001,57.4199981689453
Slovakia,2001,24.8400001525879
Slovenia,2001,45.7999992370605
Spain,2001,61.1699981689453
Sweden,2001,57.7200012207031
Switzerland,2001,61.810001373291
United Kingdom,2001,66.0
Euro area,2002,52.2485098889125
Austria,2002,48.9099998474121
Belgium,2002,43.2000007629395
Bulgaria,2002,33.6800003051758
Canada,2002,40.2900009155273
Croatia,2002,40.1699981689453
Cyprus,2002,58.4099998474121
Czechia,2002,27.3500003814697
Denmark,2002,56.6100006103516
Dominican Republic,2002,60.7099990844727
Estonia,2002,34.3899993896484
Finland,2002,47.1100006103516
France,2002,44.7299995422363
Germany,2002,50.7400016784667
Greece,2002,53.0299987792969
Hungary,2002,29.3799991607666
Iceland,2002,80.0199966430664
Ireland,2002,56.6100006103516
Italy,2002,54.9199981689453
South Korea,2002,57.3800010681152
Latvia,2002,44.8800010681152
Lithuania,2002,29.6200008392333
Luxembourg,2002,53.75
Malta,2002,70.6699981689453
Netherlands,2002,64.4199981689453
Norway,2002,58.5
Poland,2002,33.3199996948242
Portugal,2002,74.0500030517578
Romania,2002,48.4799995422363
Slovakia,2002,23.5699996948242
Slovenia,2002,44.3499984741211
Spain,2002,59.9500007629395
Sweden,2002,56.439998626709
Switzerland,2002,61.8499984741211
United Kingdom,2002,64.5500030517578
Euro area,2003,52.2836653634751
Austria,2003,47.7799987792969
Belgium,2003,42.3499984741211
Bulgaria,2003,32.8400001525879
Canada,2003,52.2099990844727
Croatia,2003,39.9799995422363
Cyprus,2003,59.7900009155273
Czechia,2003,26.0200004577637
Denmark,2003,58.8499984741211
Dominican Republic,2003,59.7599983215332
Estonia,2003,39.3600006103516
Finland,2003,45.7299995422363
France,2003,45.3600006103516
Germany,2003,50.0699996948242
Greece,2003,54.1399993896484
Hungary,2003,29.8500003814697
Iceland,2003,84.1800003051758
Ireland,2003,55.810001373291
Italy,2003,54.3800010681152
South Korea,2003,55.3800010681152
Latvia,2003,43.2099990844727
Lithuania,2003,32.7000007629395
Luxembourg,2003,48.9500007629395
Malta,2003,70.0199966430664
Netherlands,2003,63.4199981689453
Norway,2003,56.5299987792969
Poland,2003,32.189998626709
Portugal,2003,73.1800003051758
Romania,2003,46.9799995422363
Slovakia,2003,23.8700008392333
Slovenia,2003,42.939998626709
Spain,2003,61.9099998474121
Sweden,2003,54.7700004577637
Switzerland,2003,62.1300010681152
United Kingdom,2003,66.4300003051758
Euro area,2004,51.6239187299667
Argentina,2004,66.6699981689453
Austria,2004,44.9799995422363
Belgium,2004,41.7900009155273
Bulgaria,2004,32.7999992370605
Canada,2004,39.7599983215332
Croatia,2004,41.4500007629395
Cyprus,2004,60.7700004577637
Czechia,2004,25.6100006103516
Denmark,2004,57.4300003051758
Estonia,2004,41.0800018310547
Finland,2004,43.5
France,2004,44.8899993896484
Germany,2004,49.0900001525879
Greece,2004,52.2900009155273
Hungary,2004,28.6800003051758
Iceland,2004,83.4499969482422
Ireland,2004,56.2700004577637
Italy,2004,53.7099990844727
South Korea,2004,55.189998626709
Latvia,2004,42.6300010681152
Lithuania,2004,29.4799995422363
Luxembourg,2004,41.2400016784667
Malta,2004,68.8600006103516
Netherlands,2004,64.0199966430664
Norway,2004,52.6399993896484
Poland,2004,32.0200004577637
Portugal,2004,72.0899963378906
Romania,2004,44.2700004577637
Slovakia,2004,24.7600002288818
Slovenia,2004,45.5299987792969
Spain,2004,61.5400009155273
Sweden,2004,54.0499992370605
Switzerland,2004,60.2099990844727
United Kingdom,2004,63.6699981689453
Euro area,2005,51.647355335595
Argentina,2005,65.5100021362305
Austria,2005,47.2700004577637
Belgium,2005,44.0
Bulgaria,2005,31.6299991607666
Canada,2005,50.6549987792969
Croatia,2005,36.2999992370605
Cyprus,2005,59.9700012207031
Czechia,2005,25.4099998474121
Denmark,2005,58.3199996948242
Estonia,2005,35.9000015258789
Finland,2005,40.939998626709
France,2005,44.1800003051758
Germany,2005,50.9799995422363
Greece,2005,52.0499992370605
Hungary,2005,29.7199993133545
Iceland,2005,81.5599975585938
Ireland,2005,56.9199981689453
Italy,2005,52.2700004577637
South Korea,2005,28.9799995422363
Latvia,2005,43.2099990844727
Lithuania,2005,26.7900009155273
Luxembourg,2005,48.7099990844727
Malta,2005,66.4700012207031
Mexico,2005,93.5500030517578
Netherlands,2005,62.1300010681152
Norway,2005,51.3600006103516
Poland,2005,32.1800003051758
Portugal,2005,71.25
Romania,2005,42.2000007629395
Slovakia,2005,24.7600002288818
Slovenia,2005,46.6300010681152
Spain,2005,61.1399993896484
Sweden,2005,55.6599998474121
Switzerland,2005,58.7000007629395
United Kingdom,2005,65.129997253418
Euro area,2006,51.7394108597602
Austria,2006,48.0099983215332
Belgium,2006,42.8800010681152
Bulgaria,2006,30.3299999237061
Canada,2006,50.1180000305176
Croatia,2006,34.2099990844727
Cyprus,2006,57.5499992370605
Czechia,2006,26.7700004577637
Denmark,2006,57.3499984741211
Estonia,2006,41.3899993896484
Finland,2006,40.939998626709
France,2006,43.8400001525879
Germany,2006,52.0800018310547
Greece,2006,50.8899993896484
Hungary,2006,29.8899993896484
Iceland,2006,84.0899963378906
Ireland,2006,56.6500015258789
Italy,2006,51.3699989318848
South Korea,2006,28.7299995422363
Latvia,2006,47.4199981689453
Lithuania,2006,25.0200004577637
Luxembourg,2006,44.8600006103516
North Macedonia,2006,56.3400001525879
Malta,2006,66.1100006103516
Mexico,2006,93.1999969482422
Netherlands,2006,63.189998626709
Norway,2006,60.8499984741211
Poland,2006,30.6499996185303
Portugal,2006,71.0199966430664
Romania,2006,43.060001373291
Slovakia,2006,23.9599990844727
Slovenia,2006,45.5800018310547
Spain,2006,61.060001373291
Sweden,2006,51.060001373291
Switzerland,2006,59.060001373291
Turkey,2006,69.879997253418
United Kingdom,2006,64.8899993896484
Euro area,2007,51.3829400182332
Austria,2007,49.2700004577637
Belgium,2007,42.0
Bulgaria,2007,29.5100002288818
Canada,2007,50.3650016784667
Croatia,2007,37.2999992370605
Cyprus,2007,57.6300010681152
Czechia,2007,27.0599994659424
Denmark,2007,61.5
Estonia,2007,41.9599990844727
Finland,2007,40.3400001525879
France,2007,43.560001373291
Germany,2007,51.4700012207031
Greece,2007,50.5299987792969
Hungary,2007,30.0900001525879
Iceland,2007,83.7699966430664
Ireland,2007,56.2299995422363
Italy,2007,50.5
South Korea,2007,27.9899997711182
Latvia,2007,47.8800010681152
Lithuania,2007,26.2000007629395
Luxembourg,2007,47.6199989318848
North Macedonia,2007,55.4199981689453
Malta,2007,64.4499969482422
Mexico,2007,90.620002746582
Netherlands,2007,63.2700004577637
Norway,2007,61.7099990844727
Poland,2007,29.9699993133545
Portugal,2007,70.870002746582
Romania,2007,44.7000007629395
Slovakia,2007,23.0100002288818
Slovenia,2007,47.3800010681152
Spain,2007,60.9300003051758
Sweden,2007,49.8300018310547
Switzerland,2007,60.5800018310547
Turkey,2007,69.8300018310547
United Kingdom,2007,65.3099975585938
Euro area,2008,51.3326790437929
Argentina,2008,68.8300018310547
Austria,2008,48.3400001525879
Belgium,2008,41.3699989318848
Bulgaria,2008,31.4799995422363
Canada,2008,50.8059997558594
Croatia,2008,38.0699996948242
Cyprus,2008,56.0400009155273
Czechia,2008,26.1100006103516
Denmark,2008,61.7000007629395
Dominican Republic,2008,59.3300018310547
Estonia,2008,41.939998626709
Finland,2008,40.3600006103516
France,2008,43.2099990844727
Germany,2008,51.7999992370605
Greece,2008,52.7900009155273
Hungary,2008,30.7199993133545
Iceland,2008,83.0199966430664
Ireland,2008,54.310001373291
Italy,2008,50.0400009155273
South Korea,2008,50.439998626709
Latvia,2008,47.0299987792969
Lithuania,2008,21.9300003051758
Luxembourg,2008,49.2299995422363
North Macedonia,2008,56.4900016784667
Malta,2008,64.8099975585938
Mexico,2008,89.7099990844727
Netherlands,2008,63.7599983215332
Norway,2008,62.0699996948242
Poland,2008,29.5300006866455
Portugal,2008,70.0
Romania,2008,45.2900009155273
Slovakia,2008,23.25
Slovenia,2008,45.7900009155273
South Africa,2008,82.3099975585938
Spain,2008,61.1699981689453
Sweden,2008,49.0800018310547
Switzerland,2008,59.9099998474121
Turkey,2008,69.9899978637695
United Kingdom,2008,58.439998626709
Euro area,2009,50.7158887222441
Europe and Central Asia,2009,50.850971005232
Latin America and the Caribbean,2009,76.5318188785064
Latin America and the Caribbean (excluding high-income countries),2009,76.5318188785064
Argentina,2009,66.0599975585938
Australia,2009,75.2300033569335
Austria,2009,48.1800003051758
Belarus,2009,20.7600002288818
Belgium,2009,40.4300003051758
Bhutan,2009,65.3899993896484
Brazil,2009,77.8099975585938
Bulgaria,2009,31.3299999237061
Canada,2009,48.9290008544922
Colombia,2009,67.379997253418
Croatia,2009,38.2599983215332
Cuba,2009,55.9799995422363
Cyprus,2009,54.2000007629395
Czechia,2009,27.1900005340576
Denmark,2009,59.6300010681152
Dominican Republic,2009,59.1940002441406
Ecuador,2009,80.6699981689453
Estonia,2009,41.4199981689453
Ethiopia,2009,76.6600036621094
Finland,2009,37.9599990844727
France,2009,43.3300018310547
Germany,2009,51.75
Greece,2009,52.9799995422363
Hong Kong,2009,61.5900001525879
Hungary,2009,30.2900009155273
Iceland,2009,78.9000015258789
Indonesia,2009,82.1999969482422
Ireland,2009,49.8199996948242
Israel,2009,39.7299995422363
Italy,2009,48.7099990844727
South Korea,2009,48.9300003051758
Latvia,2009,44.4599990844727
Lithuania,2009,21.5300006866455
Luxembourg,2009,49.0099983215332
Macao,2009,74.7399978637695
North Macedonia,2009,57.2000007629395
Malta,2009,64.2600021362305
Mexico,2009,78.6800003051758
Netherlands,2009,63.5800018310547
Norway,2009,61.25
Philippines,2009,80.1900024414063
Poland,2009,29.1000003814697
Portugal,2009,67.8600006103516
Romania,2009,45.689998626709
Serbia,2009,54.3800010681152
Slovakia,2009,22.6599998474121
Slovenia,2009,45.8199996948242
South Africa,2009,52.4099998474121
Spain,2009,60.1699981689453
Sweden,2009,48.0200004577637
Switzerland,2009,59.6699981689453
Turkey,2009,69.3300018310547
United Kingdom,2009,57.689998626709
Venezuela,2009,100.0
Euro area,2010,49.9887500846285
Europe and Central Asia,2010,50.767728898754
Argentina,2010,66.3899993896484
Australia,2010,73.7099990844727
Austria,2010,47.5400009155273
Belgium,2010,41.9799995422363
Bhutan,2010,70.1900024414063
Botswana,2010,64.0100021362305
Bulgaria,2010,31.3400001525879
Canada,2010,47.9259986877441
Chile,2010,66.9800033569335
Colombia,2010,67.7600021362305
Costa Rica,2010,76.3300018310547
Croatia,2010,38.2099990844727
Cuba,2010,54.560001373291
Cyprus,2010,53.2999992370605
Czechia,2010,26.5200004577637
Denmark,2010,57.4500007629395
Dominican Republic,2010,59.6889991760254
Ecuador,2010,78.3000030517578
Estonia,2010,40.8499984741211
Ethiopia,2010,74.8899993896484
Finland,2010,37.75
France,2010,43.1699981689453
Germany,2010,51.0900001525879
Greece,2010,51.1599998474121
Guatemala,2010,84.3600006103516
Honduras,2010,72.4199981689453
Hong Kong,2010,60.560001373291
Hungary,2010,31.1499996185303
Iceland,2010,78.6800003051758
Indonesia,2010,82.2399978637695
Ireland,2010,47.4099998474121
Israel,2010,40.3400001525879
Italy,2010,47.8400001525879
South Korea,2010,48.2700004577637
Latvia,2010,42.3499984741211
Lithuania,2010,20.1200008392333
Luxembourg,2010,47.2400016784667
Macao,2010,73.620002746582
North Macedonia,2010,57.8300018310547
Maldives,2010,66.0800018310547
Malta,2010,63.5
Mexico,2010,78.4499969482422
Netherlands,2010,60.75
Norway,2010,60.5299987792969
Philippines,2010,80.0500030517578
Poland,2010,28.6599998474121
Portugal,2010,66.9800033569335
Romania,2010,46.189998626709
Serbia,2010,51.0900001525879
Slovakia,2010,23.8199996948242
Slovenia,2010,46.939998626709
South Africa,2010,50.5
Spain,2010,59.4300003051758
Sweden,2010,48.8499984741211
Switzerland,2010,60.7099990844727
Turkey,2010,69.6699981689453
United Kingdom,2010,55.8899993896484
Venezuela,2010,100.0
Euro area,2011,51.0326737091891
Europe and Central Asia,2011,51.4714756388391
Latin America and the Caribbean,2011,74.878765626656
Latin America and the Caribbean (excluding high-income countries),2011,75.2154714055625
Albania,2011,67.5400009155273
Argentina,2011,65.5599975585938
Armenia,2011,47.4000015258789
Australia,2011,72.9599990844727
Austria,2011,48.7299995422363
Belgium,2011,40.560001373291
Brazil,2011,75.4899978637695
Bulgaria,2011,30.2000007629395
Canada,2011,47.8230018615723
Cayman Islands,2011,68.9400024414063
Chile,2011,66.120002746582
Colombia,2011,74.3600006103516
Costa Rica,2011,76.4899978637695
Croatia,2011,37.6599998474121
Cyprus,2011,51.4599990844727
Czechia,2011,25.3899993896484
Denmark,2011,56.1599998474121
Dominican Republic,2011,60.5060005187988
Ecuador,2011,80.1600036621094
Egypt,2011,32.6199989318848
Estonia,2011,45.2999992370605
Ethiopia,2011,74.599998474121
Finland,2011,37.9099998474121
France,2011,42.6800003051758
Germany,2011,57.4599990844727
Greece,2011,48.3199996948242
Guatemala,2011,63.9599990844727
Hong Kong,2011,59.4900016784667
Hungary,2011,31.7299995422363
Iceland,2011,77.2900009155273
Ireland,2011,45.8899993896484
Israel,2011,39.0499992370605
Italy,2011,47.3499984741211
South Korea,2011,47.9700012207031
Kyrgyzstan,2011,42.5099983215332
Latvia,2011,43.2000007629395
Lithuania,2011,20.3799991607666
Luxembourg,2011,48.5
Macao,2011,74.1699981689453
North Macedonia,2011,57.3699989318848
Malaysia,2011,86.4499969482422
Malta,2011,62.560001373291
Mexico,2011,77.8899993896484
Moldova,2011,22.6900005340576
Mongolia,2011,64.1500015258789
Montenegro,2011,26.6900005340576
Morocco,2011,80.4300003051758
Netherlands,2011,58.9599990844727
Norway,2011,60.0299987792969
Panama,2011,79.3099975585938
Paraguay,2011,81.9700012207031
Philippines,2011,80.8399963378906
Poland,2011,28.6200008392333
Portugal,2011,65.9100036621094
Romania,2011,42.5499992370605
Senegal,2011,62.5200004577637
Serbia,2011,51.3400001525879
Slovakia,2011,23.7800006866455
Slovenia,2011,42.3300018310547
South Africa,2011,51.8400001525879
Spain,2011,58.5200004577637
Sri Lanka,2011,76.7799987792969
Sweden,2011,48.5299987792969
Switzerland,2011,61.3699989318848
Tanzania,2011,83.4599990844727
Thailand,2011,80.7699966430664
Turkey,2011,70.3000030517578
United Kingdom,2011,58.5400009155273
Uruguay,2011,71.370002746582
Venezuela,2011,82.129997253418
Palestine,2011,72.3099975585938
Euro area,2012,50.6357785896644
Europe and Central Asia,2012,50.7996012162697
Latin America and the Caribbean,2012,75.014513654287
Latin America and the Caribbean (excluding high-income countries),2012,75.3968842444083
Albania,2012,64.9300003051758
Argentina,2012,65.7699966430664
Armenia,2012,47.0299987792969
Australia,2012,73.3600006103516
Austria,2012,46.9799995422363
Belgium,2012,40.0299987792969
Belize,2012,81.4499969482422
Brazil,2012,74.3899993896484
Bulgaria,2012,30.5
Canada,2012,47.6430015563965
Cayman Islands,2012,74.2699966430664
Chile,2012,65.5800018310547
Colombia,2012,73.3199996948242
Costa Rica,2012,75.5699996948242
Croatia,2012,33.6300010681152
Cyprus,2012,47.2000007629395
Czechia,2012,26.8400001525879
Denmark,2012,53.4599990844727
Dominican Republic,2012,59.9049987792969
Ecuador,2012,79.4899978637695
Egypt,2012,32.4300003051758
El Salvador,2012,93.1500015258789
Estonia,2012,44.4900016784667
Ethiopia,2012,76.7600021362305
Finland,2012,35.7799987792969
France,2012,42.7000007629395
Germany,2012,57.2200012207031
Greece,2012,46.6100006103516
Guatemala,2012,79.1800003051758
Hong Kong,2012,58.7299995422363
Hungary,2012,33.1800003051758
Iceland,2012,75.9700012207031
Ireland,2012,45.0200004577637
Israel,2012,42.8300018310547
Italy,2012,47.6300010681152
South Korea,2012,47.7900009155273
Kyrgyzstan,2012,42.2900009155273
Latvia,2012,44.1500015258789
Lithuania,2012,20.5200004577637
Luxembourg,2012,47.3800010681152
Macao,2012,74.0
North Macedonia,2012,54.8400001525879
Madagascar,2012,95.0800018310547
Malaysia,2012,86.7200012207031
Malta,2012,60.3600006103516
Mexico,2012,78.5199966430664
Moldova,2012,21.4300003051758
Mongolia,2012,64.7900009155273
Montenegro,2012,23.2700004577637
Morocco,2012,80.0599975585938
Mozambique,2012,71.599998474121
Netherlands,2012,59.4700012207031
Norway,2012,59.4000015258789
Panama,2012,81.349998474121
Paraguay,2012,84.2300033569335
Philippines,2012,80.3399963378906
Poland,2012,28.8099994659424
Portugal,2012,64.349998474121
Romania,2012,43.189998626709
Serbia,2012,51.2200012207031
Slovakia,2012,24.4899997711182
Slovenia,2012,41.0999984741211
South Africa,2012,52.2099990844727
Spain,2012,57.439998626709
Sri Lanka,2012,77.4199981689453
Sweden,2012,47.5400009155273
Switzerland,2012,61.3600006103516
Thailand,2012,81.1399993896484
Turkey,2012,69.5299987792969
United Kingdom,2012,55.1300010681152
Uruguay,2012,67.2900009155273
Venezuela,2012,81.2600021362305
Palestine,2012,71.9800033569335
Euro area,2013,49.9094637060587
Europe and Central Asia,2013,50.5149296990644
Latin America and the Caribbean,2013,74.8172984772494
Latin America and the Caribbean (excluding high-income countries),2013,75.2147357347015
Albania,2013,60.8400001525879
Argentina,2013,66.2099990844727
Armenia,2013,47.8699989318848
Australia,2013,60.5400009155273
Austria,2013,46.2000007629395
Belgium,2013,39.5299987792969
Brazil,2013,73.5
Bulgaria,2013,32.2900009155273
Canada,2013,47.3320007324219
Chile,2013,64.8199996948242
Colombia,2013,72.879997253418
Costa Rica,2013,74.8899993896484
Croatia,2013,33.0299987792969
Cyprus,2013,46.2799987792969
Czechia,2013,27.9099998474121
Denmark,2013,51.8699989318848
Dominican Republic,2013,58.8499984741211
Ecuador,2013,80.349998474121
Egypt,2013,33.689998626709
El Salvador,2013,92.0400009155273
Estonia,2013,44.4599990844727
Finland,2013,35.060001373291
France,2013,40.7700004577637
Germany,2013,57.4199981689453
Greece,2013,45.2000007629395
Guatemala,2013,84.6500015258789
Hong Kong,2013,59.3199996948242
Hungary,2013,33.9599990844727
Iceland,2013,77.3199996948242
Indonesia,2013,81.2200012207031
Ireland,2013,44.439998626709
Israel,2013,42.8800010681152
Italy,2013,46.8600006103516
South Korea,2013,47.2900009155273
Kyrgyzstan,2013,42.5200004577637
Latvia,2013,44.4300003051758
Lithuania,2013,22.3899993896484
Luxembourg,2013,47.7400016784667
Macao,2013,73.1100006103516
North Macedonia,2013,55.0099983215332
Malaysia,2013,86.7300033569335
Malta,2013,59.8699989318848
Mexico,2013,77.7300033569335
Moldova,2013,29.6000003814697
Mongolia,2013,59.3600006103516
Netherlands,2013,58.5400009155273
Norway,2013,58.0499992370605
Paraguay,2013,82.6100006103516
Peru,2013,85.9800033569335
Poland,2013,28.2399997711182
Portugal,2013,62.3300018310547
Qatar,2013,96.4199981689453
Romania,2013,43.6699981689453
Serbia,2013,52.3800010681152
Slovakia,2013,25.2800006866455
Slovenia,2013,41.4000015258789
South Africa,2013,53.6500015258789
Spain,2013,56.6599998474121
Sweden,2013,47.6399993896484
Switzerland,2013,61.9900016784667
Tanzania,2013,83.6100006103516
Thailand,2013,80.2200012207031
Turkey,2013,69.3600006103516
Uganda,2013,87.3899993896484
United Kingdom,2013,55.3400001525879
Uruguay,2013,68.0
Vietnam,2013,82.9700012207031
Palestine,2013,70.879997253418
Euro area,2014,48.2623085385561
Europe and Central Asia,2014,46.5976948445546
Europe and Central Asia (excluding high-income countries),2014,42.851772070804
Albania,2014,62.3499984741211
Argentina,2014,64.1999969482422
Armenia,2014,38.2700004577637
Austria,2014,46.75
Belgium,2014,39.2200012207031
Bosnia and Herzegovina,2014,34.939998626709
Brazil,2014,75.0699996948242
Bulgaria,2014,34.5
Canada,2014,46.2599983215332
Cayman Islands,2014,63.7099990844727
Chile,2014,65.8000030517578
Colombia,2014,75.8600006103516
Costa Rica,2014,74.6900024414063
Croatia,2014,30.0799999237061
Cyprus,2014,49.1300010681152
Czechia,2014,28.1000003814697
Denmark,2014,52.7599983215332
Dominican Republic,2014,57.7939987182617
Ecuador,2014,81.4700012207031
Estonia,2014,45.7200012207031
Finland,2014,35.1399993896484
France,2014,39.060001373291
Germany,2014,50.4700012207031
Greece,2014,46.3400001525879
Hong Kong,2014,58.3199996948242
Hungary,2014,31.5200004577637
Iceland,2014,79.5400009155273
Ireland,2014,43.6800003051758
Italy,2014,46.5400009155273
South Korea,2014,47.0200004577637
Kosovo,2014,37.3600006103516
Latvia,2014,46.3199996948242
Lithuania,2014,24.0200004577637
Luxembourg,2014,45.5299987792969
North Macedonia,2014,56.5999984741211
Malaysia,2014,86.0699996948242
Malta,2014,60.0299987792969
Mongolia,2014,53.0800018310547
Netherlands,2014,57.4000015258789
Norway,2014,53.310001373291
Philippines,2014,80.5
Poland,2014,27.7900009155273
Portugal,2014,60.1599998474121
Romania,2014,46.5200004577637
Russia,2014,34.2599983215332
Saudi Arabia,2014,73.2699966430664
Slovakia,2014,28.5100002288818
Slovenia,2014,40.939998626709
South Africa,2014,52.4700012207031
Spain,2014,60.3600006103516
Suriname,2014,73.8399963378906
Sweden,2014,52.810001373291
Switzerland,2014,63.8800010681152
Tanzania,2014,90.3899993896484
Turkey,2014,69.7399978637695
Ukraine,2014,24.7999992370605
