country,year,value
Laos,2040,331.79
Latvia,2040,0.28
Lebanon,2040,12.1
Lesotho,2040,154.99
Liberia,2040,383.31
Lithuania,2040,0.5
Luxembourg,2040,0.0
Macao,2040,8.25
North Macedonia,2040,11.29
Madagascar,2040,4370.32
Malawi,2040,1307.05
Malaysia,2040,206.33
Maldives,2040,13.67
Mali,2040,1055.54
Malta,2040,0.92
Mauritius,2040,83.95
Mexico,2040,2473.68
Moldova,2040,2.03
Mongolia,2040,7.87
Montenegro,2040,0.15
Morocco,2040,1216.5
Mozambique,2040,1673.82
Myanmar,2040,465.37
Namibia,2040,87.13
Nepal,2040,475.15
Netherlands,2040,0.0
New Caledonia,2040,0.91
New Zealand,2040,4.56
Nicaragua,2040,369.64
Niger,2040,1498.84
Nigeria,2040,1822.98
Norway,2040,0.38
Pakistan,2040,3139.82
Panama,2040,63.65
Paraguay,2040,280.42
Peru,2040,583.63
Philippines,2040,1835.77
Poland,2040,10.25
Portugal,2040,432.2
Puerto Rico,2040,8.82
Qatar,2040,417.04
Romania,2040,12.64
Russia,2040,16.83
Rwanda,2040,1531.68
Samoa,2040,0.24
Sao Tome and Principe,2040,17.4
Saudi Arabia,2040,211.04
Senegal,2040,581.55
Serbia,2040,8.08
Sierra Leone,2040,333.12
Singapore,2040,47.15
Slovakia,2040,0.21
Slovenia,2040,1.91
Somalia,2040,174.4
South Africa,2040,718.26
Spain,2040,297.56
Saint Lucia,2040,0.6
Saint Vincent and the Grenadines,2040,0.7
Sudan,2040,3526.4
Suriname,2040,3.81
Eswatini,2040,35.0
Sweden,2040,0.66
Switzerland,2040,2.08
Syria,2040,2106.59
Tajikistan,2040,0.85
Tanzania,2040,2319.7
Thailand,2040,2043.96
Timor,2040,32.21
Tonga,2040,0.09
Trinidad and Tobago,2040,6.81
Tunisia,2040,6.9
Turkey,2040,216.28
Turkmenistan,2040,1.13
Uganda,2040,4589.37
Ukraine,2040,7.95
United Arab Emirates,2040,595.49
United Kingdom,2040,0.0
United States,2040,363.2
Uruguay,2040,34.3
Vanuatu,2040,15.77
Venezuela,2040,759.77
Vietnam,2040,2634.18
Palestine,2040,43.25
Zambia,2040,856.83
Zimbabwe,2040,59.02
World,2045,119886.62
Albania,2045,1.03
Algeria,2045,202.61
Argentina,2045,509.76
Armenia,2045,0.49
Aruba,2045,0.87
Australia,2045,25.29
Austria,2045,1.73
Azerbaijan,2045,3.68
Bahamas,2045,1.72
Bahrain,2045,39.36
Bangladesh,2045,7362.95
Belarus,2045,0.88
Belgium,2045,0.0
Belize,2045,35.93
Benin,2045,727.98
Bhutan,2045,54.72
Bolivia,2045,182.63
Bosnia and Herzegovina,2045,3.33
Brazil,2045,5331.27
Bulgaria,2045,3.33
Burkina Faso,2045,1765.07
Burundi,2045,1204.09
Cape Verde,2045,50.26
Cambodia,2045,881.17
Cameroon,2045,781.82
Canada,2045,12.55
Central African Republic,2045,381.99
Chad,2045,1197.17
Chile,2045,179.94
China,2045,0.0
Colombia,2045,1277.77
Comoros,2045,36.7
Democratic Republic of Congo,2045,3873.15
Congo,2045,138.96
Costa Rica,2045,115.14
Cote d'Ivoire,2045,1369.38
Croatia,2045,2.9
Cuba,2045,38.91
Cyprus,2045,0.56
Czechia,2045,0.33
Denmark,2045,1.78
Dominican Republic,2045,317.01
Ecuador,2045,329.75
Egypt,2045,875.46
El Salvador,2045,208.59
Equatorial Guinea,2045,9.07
Estonia,2045,0.19
Ethiopia,2045,9453.7
Finland,2045,1.27
France,2045,0.0
French Polynesia,2045,0.89
Gabon,2045,40.03
Gambia,2045,54.67
Georgia,2045,0.8
Germany,2045,0.0
Ghana,2045,322.46
Greece,2045,13.95
Guatemala,2045,1132.77
Guinea,2045,377.96
Guinea-Bissau,2045,56.43
Guyana,2045,2.84
Haiti,2045,529.24
Honduras,2045,450.24
Hong Kong,2045,31.49
Hungary,2045,2.03
Iceland,2045,0.07
India,2045,22932.13
Indonesia,2045,1761.84
Iran,2045,665.98
Iraq,2045,436.93
Ireland,2045,0.0
Israel,2045,49.84
Italy,2045,78.55
Jamaica,2045,9.83
Japan,2045,27.94
Jordan,2045,50.16
Kazakhstan,2045,11.21
Kenya,2045,622.33
South Korea,2045,10.07
Kuwait,2045,221.36
Kyrgyzstan,2045,0.58
Laos,2045,305.63
Latvia,2045,0.24
Lebanon,2045,8.6
Lesotho,2045,132.95
Liberia,2045,410.93
Lithuania,2045,0.43
Luxembourg,2045,0.0
Macao,2045,6.7
North Macedonia,2045,8.84
Madagascar,2045,4463.68
Malawi,2045,1285.55
Malaysia,2045,164.33
Maldives,2045,12.26
Mali,2045,1131.05
Malta,2045,0.64
Mauritius,2045,72.62
Mexico,2045,2073.87
Moldova,2045,1.6
Mongolia,2045,6.38
Montenegro,2045,0.12
Morocco,2045,1095.45
Mozambique,2045,1635.53
Myanmar,2045,384.27
Namibia,2045,72.73
Nepal,2045,436.43
Netherlands,2045,0.0
New Caledonia,2045,0.64
New Zealand,2045,3.86
Nicaragua,2045,337.86
Niger,2045,1650.47
Nigeria,2045,1638.63
Norway,2045,0.5
Pakistan,2045,2931.29
Panama,2045,55.57
Paraguay,2045,244.06
Peru,2045,478.76
Philippines,2045,1550.52
Poland,2045,8.48
Portugal,2045,320.09
Puerto Rico,2045,6.56
Qatar,2045,402.73
Romania,2045,9.62
Russia,2045,15.36
Rwanda,2045,1481.78
Samoa,2045,0.19
Sao Tome and Principe,2045,15.68
Saudi Arabia,2045,166.9
Senegal,2045,590.47
Serbia,2045,6.22
Sierra Leone,2045,333.64
Singapore,2045,34.25
Slovakia,2045,0.19
Slovenia,2045,1.6
Somalia,2045,174.46
South Africa,2045,557.68
Spain,2045,225.45
Saint Lucia,2045,0.48
Saint Vincent and the Grenadines,2045,0.57
Sudan,2045,3508.34
Suriname,2045,3.2
Eswatini,2045,28.5
Sweden,2045,0.87
Switzerland,2045,2.37
Syria,2045,1986.33
Tajikistan,2045,0.82
Tanzania,2045,2238.52
Thailand,2045,1325.31
Timor,2045,26.11
Tonga,2045,0.07
Trinidad and Tobago,2045,4.93
Tunisia,2045,4.81
Turkey,2045,169.87
Turkmenistan,2045,1.11
Uganda,2045,4566.99
Ukraine,2045,7.12
United Arab Emirates,2045,544.06
United Kingdom,2045,0.0
United States,2045,304.12
Uruguay,2045,27.05
Vanuatu,2045,14.62
Venezuela,2045,660.77
Vietnam,2045,2373.24
Palestine,2045,35.2
Zambia,2045,814.25
Zimbabwe,2045,40.17
World,2050,108840.69
Albania,2050,0.78
Algeria,2050,153.77
Argentina,2050,417.3
Armenia,2050,0.43
Aruba,2050,0.69
Australia,2050,21.7
Austria,2050,1.99
Azerbaijan,2050,3.18
Bahamas,2050,1.34
Bahrain,2050,32.45
Bangladesh,2050,6741.1
Belarus,2050,0.81
Belgium,2050,0.0
Belize,2050,34.32
Benin,2050,705.69
Bhutan,2050,49.94
Bolivia,2050,148.2
Bosnia and Herzegovina,2050,2.6
Brazil,2050,4511.97
Bulgaria,2050,2.55
Burkina Faso,2050,1799.85
Burundi,2050,1174.29
Cape Verde,2050,45.1
Cambodia,2050,788.45
Cameroon,2050,680.18
Canada,2050,10.23
Central African Republic,2050,336.01
Chad,2050,1205.39
Chile,2050,143.34
China,2050,0.0
Colombia,2050,1085.96
Comoros,2050,32.06
Democratic Republic of Congo,2050,3462.82
Congo,2050,122.32
Costa Rica,2050,96.02
Cote d'Ivoire,2050,1273.96
Croatia,2050,2.14
Cuba,2050,28.96
Cyprus,2050,0.42
Czechia,2050,0.3
Denmark,2050,2.0
Dominican Republic,2050,263.64
Ecuador,2050,275.51
Egypt,2050,726.89
El Salvador,2050,182.68
Equatorial Guinea,2050,7.93
Estonia,2050,0.18
Ethiopia,2050,8938.39
Finland,2050,1.47
France,2050,0.0
French Polynesia,2050,0.62
Gabon,2050,33.98
Gambia,2050,47.08
Georgia,2050,0.69
Germany,2050,0.0
Ghana,2050,301.26
Greece,2050,10.65
Guatemala,2050,1063.34
Guinea,2050,371.27
Guinea-Bissau,2050,50.24
Guyana,2050,2.11
Haiti,2050,452.96
Honduras,2050,402.4
Hong Kong,2050,20.92
Hungary,2050,1.61
Iceland,2050,0.08
India,2050,20476.78
Indonesia,2050,1379.88
Iran,2050,534.11
Iraq,2050,364.67
Ireland,2050,0.0
Israel,2050,43.36
Italy,2050,60.72
Jamaica,2050,7.07
Japan,2050,21.95
Jordan,2050,42.32
Kazakhstan,2050,9.64
Kenya,2050,480.52
South Korea,2050,6.48
Kuwait,2050,189.26
Kyrgyzstan,2050,0.55
Laos,2050,274.93
Latvia,2050,0.22
Lebanon,2050,5.97
Lesotho,2050,111.59
Liberia,2050,427.77
Lithuania,2050,0.39
Luxembourg,2050,0.0
Macao,2050,5.26
North Macedonia,2050,6.91
Madagascar,2050,4476.64
Malawi,2050,1238.14
Malaysia,2050,127.63
Maldives,2050,10.72
Mali,2050,1175.08
Malta,2050,0.44
Mauritius,2050,61.57
Mexico,2050,1706.84
Moldova,2050,1.27
Mongolia,2050,5.16
Montenegro,2050,0.1
Morocco,2050,960.23
Mozambique,2050,1567.79
Myanmar,2050,306.52
Namibia,2050,59.35
Nepal,2050,392.96
Netherlands,2050,0.0
New Caledonia,2050,0.44
New Zealand,2050,3.25
Nicaragua,2050,304.04
Niger,2050,1783.18
Nigeria,2050,1435.14
Norway,2050,0.63
Pakistan,2050,2685.34
Panama,2050,47.74
Paraguay,2050,209.42
Peru,2050,385.04
Philippines,2050,1289.11
Poland,2050,7.19
Portugal,2050,226.92
Puerto Rico,2050,4.8
Qatar,2050,380.0
Romania,2050,7.27
Russia,2050,14.29
Rwanda,2050,1412.75
Samoa,2050,0.15
Sao Tome and Principe,2050,13.91
Saudi Arabia,2050,127.46
Senegal,2050,587.07
Serbia,2050,4.78
Sierra Leone,2050,327.63
Singapore,2050,23.67
Slovakia,2050,0.17
Slovenia,2050,1.36
Somalia,2050,171.93
South Africa,2050,424.07
Spain,2050,168.85
Saint Lucia,2050,0.37
Saint Vincent and the Grenadines,2050,0.46
Sudan,2050,3388.0
Suriname,2050,2.66
Eswatini,2050,22.9
Sweden,2050,1.09
Switzerland,2050,2.66
Syria,2050,1839.07
Tajikistan,2050,0.76
Tanzania,2050,2128.93
Thailand,2050,785.13
Timor,2050,20.42
Tonga,2050,0.05
Trinidad and Tobago,2050,3.46
Tunisia,2050,3.52
Turkey,2050,130.66
Turkmenistan,2050,1.09
Uganda,2050,4442.4
Ukraine,2050,6.56
United Arab Emirates,2050,478.97
United Kingdom,2050,0.0
United States,2050,249.48
Uruguay,2050,21.08
Vanuatu,2050,13.31
Venezuela,2050,563.55
Vietnam,2050,2096.04
Palestine,2050,28.0
Zambia,2050,760.36
Zimbabwe,2050,27.67
World,2055,97325.28
Albania,2055,0.57
Algeria,2055,112.89
Argentina,2055,337.48
Armenia,2055,0.38
Aruba,2055,0.54
Australia,2055,18.64
Austria,2055,2.24
Azerbaijan,2055,2.92
Bahamas,2055,1.03
Bahrain,2055,25.24
Bangladesh,2055,6050.9
Belarus,2055,0.77
Belgium,2055,0.0
Belize,2055,32.25
Benin,2055,671.06
Bhutan,2055,44.42
Bolivia,2055,117.46
Bosnia and Herzegovina,2055,2.04
Brazil,2055,3732.66
Bulgaria,2055,1.93
Burkina Faso,2055,1780.34
Burundi,2055,1129.79
Cape Verde,2055,39.64
Cambodia,2055,696.78
Cameroon,2055,576.49
Canada,2055,8.51
Central African Republic,2055,289.42
Chad,2055,1189.9
Chile,2055,111.64
China,2055,0.0
Colombia,2055,904.34
Comoros,2055,27.0
Democratic Republic of Congo,2055,2999.43
Congo,2055,105.63
Costa Rica,2055,78.43
Cote d'Ivoire,2055,1157.33
Croatia,2055,1.6
Cuba,2055,20.99
Cyprus,2055,0.33
Czechia,2055,0.28
Denmark,2055,2.21
Dominican Republic,2055,215.17
Ecuador,2055,225.63
Egypt,2055,593.61
El Salvador,2055,158.07
Equatorial Guinea,2055,6.86
Estonia,2055,0.17
Ethiopia,2055,8275.36
Finland,2055,1.66
France,2055,0.0
French Polynesia,2055,0.42
Gabon,2055,28.27
Gambia,2055,39.94
Georgia,2055,0.61
Germany,2055,0.0
Ghana,2055,275.86
Greece,2055,8.06
Guatemala,2055,982.22
Guinea,2055,358.22
Guinea-Bissau,2055,43.91
Guyana,2055,1.54
Haiti,2055,379.82
Honduras,2055,353.32
Hong Kong,2055,13.38
Hungary,2055,1.32
Iceland,2055,0.09
India,2055,17979.41
Indonesia,2055,1055.49
Iran,2055,415.67
Iraq,2055,295.59
Ireland,2055,0.0
Israel,2055,37.39
Italy,2055,45.98
Jamaica,2055,4.99
Japan,2055,18.24
Jordan,2055,34.76
Kazakhstan,2055,8.61
Kenya,2055,360.22
South Korea,2055,4.21
Kuwait,2055,154.31
Kyrgyzstan,2055,0.54
Laos,2055,241.45
Latvia,2055,0.19
Lebanon,2055,4.07
Lesotho,2055,91.78
Liberia,2055,434.29
Lithuania,2055,0.36
Luxembourg,2055,0.0
Macao,2055,4.01
North Macedonia,2055,5.33
Madagascar,2055,4413.16
Malawi,2055,1167.64
Malaysia,2055,96.55
Maldives,2055,9.08
Mali,2055,1183.58
Malta,2055,0.3
Mauritius,2055,51.07
Mexico,2055,1377.22
Moldova,2055,1.01
Mongolia,2055,4.15
Montenegro,2055,0.08
Morocco,2055,821.56
Mozambique,2055,1474.36
Myanmar,2055,235.76
Namibia,2055,47.4
Nepal,2055,345.18
Netherlands,2055,0.0
New Caledonia,2055,0.29
New Zealand,2055,2.71
Nicaragua,2055,269.11
Niger,2055,1890.37
Nigeria,2055,1222.89
Norway,2055,0.77
Pakistan,2055,2417.26
Panama,2055,40.2
Paraguay,2055,176.99
Peru,2055,303.66
Philippines,2055,1055.73
Poland,2055,6.4
Portugal,2055,155.03
Puerto Rico,2055,3.47
Qatar,2055,349.2
Romania,2055,5.41
Russia,2055,13.65
Rwanda,2055,1321.73
Samoa,2055,0.12
Sao Tome and Principe,2055,12.03
Saudi Arabia,2055,94.02
Senegal,2055,568.01
Serbia,2055,3.71
Sierra Leone,2055,314.96
Singapore,2055,15.59
Slovakia,2055,0.15
Slovenia,2055,1.19
Somalia,2055,164.92
South Africa,2055,316.46
Spain,2055,124.41
Saint Lucia,2055,0.28
Saint Vincent and the Grenadines,2055,0.35
Sudan,2055,3181.88
Suriname,2055,2.16
Eswatini,2055,18.17
Sweden,2055,1.33
Switzerland,2055,2.94
Syria,2055,1670.92
Tajikistan,2055,0.7
Tanzania,2055,1991.93
Thailand,2055,433.24
Timor,2055,15.32
Tonga,2055,0.04
Trinidad and Tobago,2055,2.37
Tunisia,2055,2.62
Turkey,2055,98.27
Turkmenistan,2055,1.09
Uganda,2055,4221.79
Ukraine,2055,6.2
United Arab Emirates,2055,402.99
United Kingdom,2055,0.0
United States,2055,200.83
Uruguay,2055,16.22
Vanuatu,2055,11.84
Venezuela,2055,470.96
Vietnam,2055,1810.54
Palestine,2055,21.65
Zambia,2055,694.88
Zimbabwe,2055,19.51
World,2060,85606.26
Albania,2060,0.41
Algeria,2060,80.07
Argentina,2060,269.07
Armenia,2060,0.35
Aruba,2060,0.41
Australia,2060,16.06
Austria,2060,2.48
Azerbaijan,2060,2.77
Bahamas,2060,0.78
Bahrain,2060,18.41
Bangladesh,2060,5317.5
Belarus,2060,0.74
Belgium,2060,0.0
Belize,2060,29.86
Benin,2060,627.42
Bhutan,2060,38.41
Bolivia,2060,90.93
Bosnia and Herzegovina,2060,1.57
Brazil,2060,3014.89
Bulgaria,2060,1.45
Burkina Faso,2060,1708.99
Burundi,2060,1068.04
Cape Verde,2060,34.16
Cambodia,2060,609.09
Cameroon,2060,475.01
Canada,2060,7.31
Central African Republic,2060,243.95
Chad,2060,1155.73
Chile,2060,85.11
China,2060,0.0
Colombia,2060,737.16
Comoros,2060,21.67
Democratic Republic of Congo,2060,2550.07
Congo,2060,88.84
Costa Rica,2060,62.54
Cote d'Ivoire,2060,1022.61
Croatia,2060,1.24
Cuba,2060,14.75
Cyprus,2060,0.27
Czechia,2060,0.26
Denmark,2060,2.41
Dominican Republic,2060,172.33
Ecuador,2060,180.92
Egypt,2060,475.41
El Salvador,2060,134.94
Equatorial Guinea,2060,5.87
Estonia,2060,0.16
Ethiopia,2060,7502.48
Finland,2060,1.86
France,2060,0.0
French Polynesia,2060,0.27
Gabon,2060,23.12
Gambia,2060,33.21
Georgia,2060,0.56
Germany,2060,0.0
Ghana,2060,247.41
Greece,2060,6.01
Guatemala,2060,893.62
Guinea,2060,339.55
Guinea-Bissau,2060,37.54
Guyana,2060,1.1
Haiti,2060,310.42
Honduras,2060,304.14
Hong Kong,2060,8.5
Hungary,2060,1.12
Iceland,2060,0.09
India,2060,15490.97
Indonesia,2060,786.07
Iran,2060,312.66
Iraq,2060,232.49
Ireland,2060,0.0
Israel,2060,31.87
Italy,2060,34.41
Jamaica,2060,3.49
Japan,2060,15.73
Jordan,2060,27.71
Kazakhstan,2060,7.79
Kenya,2060,261.9
South Korea,2060,2.91
Kuwait,2060,118.13
Kyrgyzstan,2060,0.53
Laos,2060,206.54
Latvia,2060,0.17
Lebanon,2060,2.74
Lesotho,2060,73.75
Liberia,2060,432.57
Lithuania,2060,0.33
Luxembourg,2060,0.0
Macao,2060,3.0
North Macedonia,2060,4.01
Madagascar,2060,4271.83
Malawi,2060,1077.23
Malaysia,2060,71.38
Maldives,2060,7.44
Mali,2060,1158.5
Malta,2060,0.22
Mauritius,2060,41.48
Mexico,2060,1086.66
Moldova,2060,0.83
Mongolia,2060,3.29
Montenegro,2060,0.06
Morocco,2060,684.13
Mozambique,2060,1360.72
Myanmar,2060,175.44
Namibia,2060,37.1
Nepal,2060,294.53
Netherlands,2060,0.0
New Caledonia,2060,0.18
New Zealand,2060,2.27
Nicaragua,2060,234.12
Niger,2060,1960.92
Nigeria,2060,1013.66
Norway,2060,0.93
Pakistan,2060,2133.73
Panama,2060,33.11
Paraguay,2060,147.14
Peru,2060,234.8
Philippines,2060,851.52
Poland,2060,5.96
Portugal,2060,104.65
Puerto Rico,2060,2.48
Qatar,2060,311.26
Romania,2060,3.96
Russia,2060,13.31
Rwanda,2060,1203.81
Samoa,2060,0.09
Sao Tome and Principe,2060,10.09
Saudi Arabia,2060,67.04
Senegal,2060,534.85
Serbia,2060,2.94
Sierra Leone,2060,296.04
Singapore,2060,9.93
Slovakia,2060,0.14
Slovenia,2060,1.06
Somalia,2060,152.43
South Africa,2060,231.48
Spain,2060,89.82
Saint Lucia,2060,0.21
Saint Vincent and the Grenadines,2060,0.27
Sudan,2060,2889.44
Suriname,2060,1.73
Eswatini,2060,14.3
Sweden,2060,1.6
Switzerland,2060,3.21
Syria,2060,1490.38
Tajikistan,2060,0.63
Tanzania,2060,1815.8
Thailand,2060,230.57
Timor,2060,11.05
Tonga,2060,0.03
Trinidad and Tobago,2060,1.61
Tunisia,2060,1.93
Turkey,2060,72.21
Turkmenistan,2060,1.09
Uganda,2060,3920.29
Ukraine,2060,5.97
United Arab Emirates,2060,320.64
United Kingdom,2060,0.0
United States,2060,159.48
Uruguay,2060,12.29
Vanuatu,2060,10.27
Venezuela,2060,385.54
Vietnam,2060,1523.48
Palestine,2060,16.18
Zambia,2060,621.16
Zimbabwe,2060,13.89
World,2065,74408.95
Albania,2065,0.31
Algeria,2065,55.07
Argentina,2065,212.09
Armenia,2065,0.33
Aruba,2065,0.31
Australia,2065,13.97
Austria,2065,2.72
Azerbaijan,2065,2.63
Bahamas,2065,0.59
Bahrain,2065,12.64
Bangladesh,2065,4609.68
Belarus,2065,0.72
Belgium,2065,0.0
Belize,2065,27.31
Benin,2065,578.2
Bhutan,2065,32.17
Bolivia,2065,69.39
Bosnia and Herzegovina,2065,1.17
Brazil,2065,2373.65
Bulgaria,2065,1.11
Burkina Faso,2065,1639.99
Burundi,2065,980.14
Cape Verde,2065,28.97
Cambodia,2065,522.93
Cameroon,2065,377.6
Canada,2065,6.55
Central African Republic,2065,204.89
Chad,2065,1106.16
Chile,2065,63.78
China,2065,0.0
Colombia,2065,589.47
Comoros,2065,16.82
Democratic Republic of Congo,2065,2108.14
Congo,2065,72.24
Costa Rica,2065,49.04
Cote d'Ivoire,2065,862.84
Croatia,2065,1.01
Cuba,2065,10.07
Cyprus,2065,0.24
Czechia,2065,0.25
Denmark,2065,2.59
Dominican Republic,2065,136.18
Ecuador,2065,142.76
Egypt,2065,373.37
El Salvador,2065,113.74
Equatorial Guinea,2065,4.97
Estonia,2065,0.15
Ethiopia,2065,6692.23
Finland,2065,2.06
France,2065,0.0
French Polynesia,2065,0.17
Gabon,2065,18.19
Gambia,2065,27.76
Georgia,2065,0.52
Germany,2065,0.0
Ghana,2065,217.52
Greece,2065,4.42
Guatemala,2065,804.0
Guinea,2065,308.78
Guinea-Bissau,2065,31.7
Guyana,2065,0.79
Haiti,2065,246.7
Honduras,2065,258.7
Hong Kong,2065,5.58
Hungary,2065,0.98
Iceland,2065,0.1
India,2065,13129.38
Indonesia,2065,569.67
Iran,2065,227.3
Iraq,2065,179.97
Ireland,2065,0.0
Israel,2065,27.01
Italy,2065,26.06
Jamaica,2065,2.47
Japan,2065,13.89
Jordan,2065,21.66
Kazakhstan,2065,6.95
Kenya,2065,187.44
South Korea,2065,2.23
Kuwait,2065,84.19
Kyrgyzstan,2065,0.53
Laos,2065,172.13
Latvia,2065,0.16
Lebanon,2065,1.86
Lesotho,2065,58.48
Liberia,2065,417.77
Lithuania,2065,0.32
Luxembourg,2065,0.0
Macao,2065,2.22
North Macedonia,2065,2.92
Madagascar,2065,4068.07
Malawi,2065,980.48
Malaysia,2065,51.87
Maldives,2065,5.88
Mali,2065,1127.99
Malta,2065,0.16
Mauritius,2065,33.11
Mexico,2065,839.93
Moldova,2065,0.69
Mongolia,2065,2.63
Montenegro,2065,0.05
Morocco,2065,554.05
Mozambique,2065,1243.53
Myanmar,2065,127.54
Namibia,2065,28.84
Nepal,2065,244.06
Netherlands,2065,0.0
New Caledonia,2065,0.11
New Zealand,2065,1.93
Nicaragua,2065,201.12
Niger,2065,2013.94
Nigeria,2065,815.42
Norway,2065,1.05
Pakistan,2065,1857.41
Panama,2065,26.64
Paraguay,2065,120.61
Peru,2065,178.28
Philippines,2065,678.67
Poland,2065,5.51
Portugal,2065,72.36
Puerto Rico,2065,1.76
Qatar,2065,268.21
Romania,2065,2.89
Russia,2065,13.13
Rwanda,2065,1069.93
Samoa,2065,0.08
Sao Tome and Principe,2065,8.32
Saudi Arabia,2065,46.69
Senegal,2065,490.05
Serbia,2065,2.42
Sierra Leone,2065,271.02
Singapore,2065,6.33
Slovakia,2065,0.14
Slovenia,2065,0.96
Somalia,2065,133.21
South Africa,2065,165.95
Spain,2065,63.69
Saint Lucia,2065,0.16
Saint Vincent and the Grenadines,2065,0.2
Sudan,2065,2584.58
Suriname,2065,1.38
Eswatini,2065,11.26
Sweden,2065,1.82
Switzerland,2065,3.45
Syria,2065,1312.44
Tajikistan,2065,0.56
Tanzania,2065,1684.18
Thailand,2065,125.82
Timor,2065,7.84
Tonga,2065,0.03
Trinidad and Tobago,2065,1.11
Tunisia,2065,1.39
Turkey,2065,52.28
Turkmenistan,2065,1.09
Uganda,2065,3607.89
Ukraine,2065,5.82
United Arab Emirates,2065,238.76
United Kingdom,2065,0.0
United States,2065,127.14
Uruguay,2065,9.25
Vanuatu,2065,8.73
Venezuela,2065,311.46
Vietnam,2065,1243.72
Palestine,2065,11.86
Zambia,2065,534.28
Zimbabwe,2065,9.89
World,2070,63695.34
Albania,2070,0.24
Algeria,2070,36.77
Argentina,2070,164.79
Armenia,2070,0.32
Aruba,2070,0.23
Australia,2070,12.31
Austria,2070,2.93
Azerbaijan,2070,2.51
Bahamas,2070,0.46
Bahrain,2070,8.35
Bangladesh,2070,3928.18
Belarus,2070,0.71
Belgium,2070,0.0
Belize,2070,24.59
Benin,2070,525.32
Bhutan,2070,26.07
Bolivia,2070,52.18
Bosnia and Herzegovina,2070,0.86
Brazil,2070,1826.91
Bulgaria,2070,0.88
Burkina Faso,2070,1539.84
Burundi,2070,876.58
Cape Verde,2070,24.17
Cambodia,2070,437.27
Cameroon,2070,293.16
Canada,2070,6.12
Central African Republic,2070,169.15
Chad,2070,1042.28
Chile,2070,47.2
China,2070,0.0
Colombia,2070,462.34
Comoros,2070,12.97
Democratic Republic of Congo,2070,1697.69
Congo,2070,58.01
Costa Rica,2070,37.62
Cote d'Ivoire,2070,711.69
Croatia,2070,0.86
Cuba,2070,6.78
Cyprus,2070,0.22
Czechia,2070,0.24
Denmark,2070,2.75
Dominican Republic,2070,105.64
Ecuador,2070,110.21
Egypt,2070,287.25
El Salvador,2070,94.25
Equatorial Guinea,2070,4.13
Estonia,2070,0.15
Ethiopia,2070,5843.23
Finland,2070,2.25
France,2070,0.0
French Polynesia,2070,0.11
Gabon,2070,14.03
Gambia,2070,22.76
Georgia,2070,0.49
Germany,2070,0.0
Ghana,2070,187.16
Greece,2070,3.27
Guatemala,2070,712.54
Guinea,2070,273.75
Guinea-Bissau,2070,26.3
Guyana,2070,0.57
Haiti,2070,190.68
Honduras,2070,216.02
Hong Kong,2070,3.92
Hungary,2070,0.9
Iceland,2070,0.11
India,2070,10922.74
Indonesia,2070,402.05
Iran,2070,159.13
Iraq,2070,137.37
Ireland,2070,0.0
Israel,2070,22.69
Italy,2070,20.61
Jamaica,2070,1.79
Japan,2070,12.52
Jordan,2070,16.49
Kazakhstan,2070,6.38
Kenya,2070,130.92
South Korea,2070,1.89
Kuwait,2070,56.18
Kyrgyzstan,2070,0.52
Laos,2070,140.08
Latvia,2070,0.15
Lebanon,2070,1.3
Lesotho,2070,45.15
Liberia,2070,392.63
Lithuania,2070,0.31
Luxembourg,2070,0.0
Macao,2070,1.64
North Macedonia,2070,2.05
Madagascar,2070,3810.38
Malawi,2070,875.39
Malaysia,2070,37.29
Maldives,2070,4.5
Mali,2070,1073.59
Malta,2070,0.12
Mauritius,2070,25.94
Mexico,2070,632.88
Moldova,2070,0.6
Mongolia,2070,2.12
Montenegro,2070,0.04
Morocco,2070,434.75
Mozambique,2070,1118.82
Myanmar,2070,91.77
Namibia,2070,21.95
Nepal,2070,196.29
Netherlands,2070,0.0
New Caledonia,2070,0.07
New Zealand,2070,1.69
Nicaragua,2070,169.67
Niger,2070,2007.78
Nigeria,2070,635.65
Norway,2070,1.18
Pakistan,2070,1587.63
Panama,2070,20.92
Paraguay,2070,97.07
Peru,2070,132.97
Philippines,2070,533.31
Poland,2070,5.13
Portugal,2070,52.39
Puerto Rico,2070,1.25
Qatar,2070,222.95
Romania,2070,2.16
Russia,2070,12.99
Rwanda,2070,925.43
Samoa,2070,0.06
Sao Tome and Principe,2070,6.7
Saudi Arabia,2070,32.35
Senegal,2070,439.27
Serbia,2070,2.07
Sierra Leone,2070,242.51
Singapore,2070,4.26
Slovakia,2070,0.14
Slovenia,2070,0.88
Somalia,2070,114.3
South Africa,2070,117.0
Spain,2070,44.79
Saint Lucia,2070,0.12
Saint Vincent and the Grenadines,2070,0.15
Sudan,2070,2271.1
Suriname,2070,1.1
Eswatini,2070,8.79
Sweden,2070,2.03
Switzerland,2070,3.66
Syria,2070,1134.89
Tajikistan,2070,0.49
Tanzania,2070,1532.07
Thailand,2070,72.86
Timor,2070,5.4
Tonga,2070,0.02
Trinidad and Tobago,2070,0.77
Tunisia,2070,0.97
Turkey,2070,37.78
Turkmenistan,2070,1.08
Uganda,2070,3252.63
Ukraine,2070,5.69
United Arab Emirates,2070,165.13
United Kingdom,2070,0.0
United States,2070,103.29
Uruguay,2070,6.88
Vanuatu,2070,7.26
Venezuela,2070,246.81
Vietnam,2070,981.58
Palestine,2070,8.56
Zambia,2070,451.67
Zimbabwe,2070,7.07
World,2075,53737.43
