country,year,value
Saint Lucia,2013,85.7142868041992
Sudan,2013,45.534309387207
Sweden,2013,56.9156684875488
Switzerland,2013,50.6044387817383
Tanzania,2013,32.6977005004883
Togo,2013,19.1844291687012
Tunisia,2013,56.5866317749023
Turkey,2013,44.102481842041
Ukraine,2013,57.7378807067871
United Arab Emirates,2013,44.4807891845703
United Kingdom,2013,57.7720985412598
United States,2013,60.1695709228516
Vietnam,2013,33.5764503479004
Palestine,2013,51.8635292053223
Zimbabwe,2013,36.6712989807129
Arab world,2014,50.4585609436035
East Asia and Pacific,2014,48.2749099731445
East Asia and Pacific (excluding high-income countries),2014,48.73046875
Euro area,2014,55.7269515991211
Europe and Central Asia,2014,56.1218605041504
Europe and Central Asia (excluding high-income countries),2014,54.7267684936523
European Union,2014,57.3203392028809
Heavily-indebted poor countries,2014,36.489990234375
High-income countries,2014,56.7033195495605
Latin America and the Caribbean,2014,55.3449211120605
Latin America and the Caribbean (excluding high-income countries),2014,55.7787818908691
Least-developed countries,2014,39.4001312255859
Low and middle-income countries,2014,49.9210815429688
Low-income countries,2014,37.2162284851074
Lower-middle-income countries,2014,48.2204895019531
Middle East and North Africa,2014,50.0507507324219
Middle East and North Africa (excluding high-income countries),2014,49.8049697875977
Middle-income countries,2014,50.197078704834
North America,2014,59.5258903503418
OECD Member countries,2014,56.303150177002
South Asia,2014,46.5287590026855
Sub-Saharan Africa,2014,36.5965385437012
Sub-Saharan Africa (excluding high-income countries),2014,36.5945892333984
Upper-middle-income countries,2014,51.8140106201172
World,2014,52.5979385375977
Afghanistan,2014,14.5742597579956
Albania,2014,62.8542098999023
Andorra,2014,38.461540222168
Armenia,2014,66.8229293823242
Aruba,2014,62.025318145752
Australia,2014,53.7527694702148
Austria,2014,54.8242988586426
Azerbaijan,2014,47.0447998046875
Bahrain,2014,52.7536201477051
Belarus,2014,44.6106986999512
Belgium,2014,53.9990692138672
Bosnia and Herzegovina,2014,63.4822311401367
Botswana,2014,56.6248893737793
Brunei,2014,71.4555816650391
Bulgaria,2014,58.2419586181641
Cape Verde,2014,45.8333282470703
Chile,2014,55.2376289367676
China,2014,46.3184585571289
Colombia,2014,54.911018371582
Costa Rica,2014,52.7131805419922
Cote d'Ivoire,2014,34.0290794372559
Croatia,2014,62.2643394470215
Cuba,2014,59.125171661377
Cyprus,2014,65.2013168334961
Czechia,2014,59.5821113586426
Denmark,2014,57.1314582824707
Dominican Republic,2014,67.1971969604492
Egypt,2014,48.490348815918
El Salvador,2014,56.8536605834961
Eritrea,2014,7.40741014480591
Ethiopia,2014,20.0862007141113
Finland,2014,59.4921112060547
France,2014,53.5901489257813
Georgia,2014,55.6478385925293
Germany,2014,53.6976203918457
Ghana,2014,33.7563209533691
Guinea,2014,26.1426296234131
Honduras,2014,53.4368515014648
Hong Kong,2014,55.2790603637695
Hungary,2014,57.5218086242676
Indonesia,2014,46.9249496459961
Iran,2014,48.3429908752441
Israel,2014,60.0721015930176
Kazakhstan,2014,67.8932800292969
Laos,2014,40.7680892944336
Latvia,2014,62.6335983276367
Lebanon,2014,54.8034286499023
Lesotho,2014,60.7438011169434
Liechtenstein,2014,29.2181091308594
Lithuania,2014,66.0046463012695
Macao,2014,57.508171081543
Malaysia,2014,57.1263008117676
Malta,2014,55.7894706726074
Mauritius,2014,52.8956413269043
Mexico,2014,53.0853805541992
Mongolia,2014,63.1129608154297
Mozambique,2014,42.0351715087891
New Zealand,2014,58.3949089050293
Norway,2014,56.133731842041
Oman,2014,52.0197601318359
Pakistan,2014,43.1747398376465
Philippines,2014,63.6112785339355
Portugal,2014,52.5880317687988
Qatar,2014,51.1128807067871
Romania,2014,58.9779586791992
Russia,2014,54.4754905700684
Saudi Arabia,2014,45.9942283630371
Serbia,2014,60.5297508239746
Seychelles,2014,56.0
Slovakia,2014,62.13330078125
Slovenia,2014,64.6090393066406
Spain,2014,55.1397399902344
Sri Lanka,2014,50.3396797180176
Saint Kitts and Nevis,2014,40.3838500976563
Saint Lucia,2014,90.243896484375
Sweden,2014,56.4176902770996
Switzerland,2014,50.9397315979004
Thailand,2014,60.0969314575195
Togo,2014,21.7485504150391
Tunisia,2014,57.2741203308105
Ukraine,2014,56.3316497802734
United Arab Emirates,2014,47.6444206237793
United Kingdom,2014,58.0815887451172
United States,2014,60.1959915161133
Vietnam,2014,43.9458084106445
Palestine,2014,53.0122909545898
Kazakhstan,2015,64.0052871704102
Mauritania,2015,30.1243495941162
