country,year,value
Bhutan,2011,4441.25048828125
Brazil,2011,4265.9736328125
Bulgaria,2011,2457.3486328125
Burkina Faso,2011,2753.63916015625
Burundi,2011,2639.79370117188
Cape Verde,2011,2233.37255859375
Cameroon,2011,1076.26330566406
Central African Republic,2011,1055.51794433594
Chad,2011,3573.13647460938
Chile,2011,2933.67065429688
Colombia,2011,2738.69873046875
Comoros,2011,828.616394042969
Costa Rica,2011,4141.04150390625
Croatia,2011,5608.82080078125
Cyprus,2011,12312.5009765625
Czechia,2011,7648.20556640625
Denmark,2011,22904.51953125
Ecuador,2011,3117.3349609375
El Salvador,2011,849.209777832031
Estonia,2011,5887.447265625
Ethiopia,2011,3732.37109375
Finland,2011,15033.046875
France,2011,13672.615234375
Gambia,2011,1537.85461425781
Georgia,2011,797.06103515625
Ghana,2011,3303.01391601563
Guinea,2011,1780.22717285156
Guyana,2011,787.432922363281
Hong Kong,2011,12455.2109375
Hungary,2011,6582.11767578125
Iceland,2011,9391.6630859375
India,2011,2703.42431640625
Indonesia,2011,2078.01342773438
Iran,2011,3204.21728515625
Ireland,2011,13515.9599609375
Israel,2011,6121.02685546875
Italy,2011,8997.7861328125
Jamaica,2011,4031.34301757813
Japan,2011,8497.7373046875
Latvia,2011,4041.54150390625
Lebanon,2011,1496.42700195313
Lithuania,2011,5511.228515625
Macao,2011,34713.15625
Madagascar,2011,1346.04797363281
Malawi,2011,13164.1435546875
Malaysia,2011,13269.0380859375
Mali,2011,2998.34008789063
Malta,2011,11422.701171875
Mauritania,2011,3139.38134765625
Mauritius,2011,1583.50207519531
Mexico,2011,5938.3671875
Moldova,2011,1853.79284667969
Mongolia,2011,261.162231445313
Netherlands,2011,16421.375
New Zealand,2011,10167.04296875
Niger,2011,4661.6025390625
Norway,2011,27057.978515625
Panama,2011,3446.15161132813
Poland,2011,4676.06640625
Portugal,2011,7757.87353515625
Romania,2011,3533.95849609375
Rwanda,2011,1641.16003417969
Serbia,2011,5272.35595703125
Seychelles,2011,126426.8125
Singapore,2011,19109.390625
Slovakia,2011,5733.525390625
Slovenia,2011,7713.74658203125
Spain,2011,9259.4560546875
Sri Lanka,2011,2557.79248046875
Saint Lucia,2011,1558.96838378906
Sweden,2011,17264.5
Switzerland,2011,22528.369140625
Tajikistan,2011,308.672973632813
Thailand,2011,2710.53662109375
Togo,2011,953.267700195313
Uganda,2011,975.393127441406
Ukraine,2011,3230.6943359375
United Kingdom,2011,11862.119140625
United States,2011,10091.638671875
Armenia,2012,511.668731689453
Australia,2012,8308.85546875
Austria,2012,18447.306640625
Belarus,2012,2573.35668945313
Belgium,2012,13861.5283203125
Belize,2012,1886.56274414063
Benin,2012,1828.30810546875
Brazil,2012,4178.8515625
Bulgaria,2012,2536.38793945313
Burkina Faso,2012,2682.12060546875
Burundi,2012,2442.939453125
Chile,2012,3198.45703125
Colombia,2012,2821.55029296875
Comoros,2012,701.835327148438
Costa Rica,2012,4345.3544921875
Czechia,2012,6952.48876953125
Ecuador,2012,3115.8896484375
Estonia,2012,5152.22509765625
Ethiopia,2012,4008.466796875
Finland,2012,14639.2490234375
France,2012,13256.4208984375
Gambia,2012,1764.70275878906
Georgia,2012,1189.71765136719
Ghana,2012,4954.67041015625
Guinea,2012,1173.33642578125
Guyana,2012,908.0859375
Honduras,2012,2024.59509277344
Hong Kong,2012,15380.994140625
Hungary,2012,4801.14208984375
India,2012,2563.06689453125
Indonesia,2012,2233.46655273438
Iran,2012,2779.0302734375
Ireland,2012,13632.2080078125
Israel,2012,6223.94970703125
Jamaica,2012,3200.26538085938
Japan,2012,8904.939453125
South Korea,2012,3362.33666992188
Latvia,2012,4271.39697265625
Lebanon,2012,2406.75854492188
Liberia,2012,603.450134277344
Lithuania,2012,5800.06494140625
Macao,2012,63564.609375
Madagascar,2012,1456.64172363281
Mali,2012,2162.66015625
Malta,2012,14718.91015625
Mauritania,2012,2792.05786132813
Mauritius,2012,1471.44836425781
Moldova,2012,1793.56872558594
Mozambique,2012,1576.77136230469
Netherlands,2012,15675.9833984375
New Zealand,2012,10054.25390625
Niger,2012,5534.578125
Panama,2012,3665.23974609375
Poland,2012,5035.54541015625
Romania,2012,4033.95849609375
Russia,2012,3902.212890625
Rwanda,2012,1321.26721191406
Sao Tome and Principe,2012,3666.26611328125
Serbia,2012,5060.68798828125
Singapore,2012,19782.09765625
Slovakia,2012,6035.49951171875
Slovenia,2012,6901.001953125
Spain,2012,7733.0419921875
Sri Lanka,2012,2174.44897460938
Sweden,2012,18051.955078125
Switzerland,2012,22303.6640625
Tajikistan,2012,444.286560058594
Thailand,2012,2725.97192382813
Togo,2012,1177.22631835938
Tunisia,2012,5758.82763671875
Uganda,2012,1279.89196777344
Ukraine,2012,3554.99194335938
Vietnam,2012,2092.96728515625
Albania,2013,1275.98486328125
Armenia,2013,548.3056640625
Australia,2013,9850.568359375
Austria,2013,16285.3046875
Belarus,2013,2704.88549804688
Belize,2013,2722.71240234375
Benin,2013,1315.64123535156
Bhutan,2013,7420.9375
Burkina Faso,2013,3576.49633789063
Burundi,2013,2292.59423828125
Cape Verde,2013,1958.755859375
Chile,2013,3839.13598632813
Colombia,2013,2480.66015625
Democratic Republic of Congo,2013,561.517883300781
Congo,2013,4971.3564453125
Costa Rica,2013,4674.77099609375
Finland,2013,14180.302734375
Ghana,2013,3495.63647460938
Guatemala,2013,1343.11779785156
Guinea,2013,1649.09826660156
Honduras,2013,2209.26977539063
Hong Kong,2013,17842.40234375
Indonesia,2013,2159.39575195313
Iran,2013,2122.97119140625
Israel,2013,6534.98193359375
Jamaica,2013,3431.98461914063
Japan,2013,8976.8056640625
Kazakhstan,2013,2267.08081054688
South Korea,2013,4140.14990234375
Kyrgyzstan,2013,561.269226074219
Latvia,2013,4490.61865234375
Lebanon,2013,2670.021484375
Macao,2013,26619.072265625
Malaysia,2013,13230.75
Mauritania,2013,2834.78198242188
Mauritius,2013,1579.57165527344
Mozambique,2013,1957.23474121094
Pakistan,2013,3318.93432617188
Puerto Rico,2013,12601.7333984375
Romania,2013,4432.97021484375
Rwanda,2013,1493.24060058594
Singapore,2013,17213.451171875
Slovakia,2013,6672.54248046875
South Africa,2013,4879.00390625
Spain,2013,7437.34814453125
Sri Lanka,2013,2504.04736328125
Sweden,2013,19186.373046875
Tajikistan,2013,485.732818603516
Thailand,2013,2778.2529296875
Togo,2013,1428.72204589844
Tunisia,2013,6283.55712890625
Ukraine,2013,3777.47387695313
United Kingdom,2013,13677.2958984375
Armenia,2014,645.298095703125
Belarus,2014,2763.21826171875
Bermuda,2014,9836.544921875
Bhutan,2014,3929.65283203125
Brunei,2014,40376.44921875
Colombia,2014,2853.14965820313
Costa Rica,2014,4906.21533203125
Cote d'Ivoire,2014,3999.69116210938
Honduras,2014,2041.93872070313
Hong Kong,2014,12943.5009765625
Indonesia,2014,2024.97619628906
Iran,2014,2246.81860351563
Kazakhstan,2014,2240.49853515625
Mauritius,2014,2008.92553710938
Nepal,2014,723.023132324219
New Zealand,2014,9166.8515625
Pakistan,2014,2352.9931640625
Sao Tome and Principe,2014,1292.43884277344
South Africa,2014,4802.33056640625
Togo,2014,1580.50122070313
Tunisia,2014,6052.54638671875
