country,year,value
Madagascar,2040,86.0
Malawi,2040,49.52
Malaysia,2040,760.79
Maldives,2040,2.49
Mali,2040,31.32
Malta,2040,7.05
Mauritius,2040,3.41
Mexico,2040,1897.96
Moldova,2040,16.82
Mongolia,2040,28.54
Montenegro,2040,4.91
Morocco,2040,270.11
Mozambique,2040,42.41
Myanmar,2040,629.18
Namibia,2040,16.71
Nepal,2040,224.03
Netherlands,2040,250.35
New Caledonia,2040,6.94
New Zealand,2040,99.72
Nicaragua,2040,71.32
Niger,2040,29.06
Nigeria,2040,3636.57
Norway,2040,107.38
Pakistan,2040,1322.14
Panama,2040,68.48
Paraguay,2040,118.01
Peru,2040,502.4
Philippines,2040,2904.19
Poland,2040,444.85
Portugal,2040,118.5
Puerto Rico,2040,48.93
Qatar,2040,25.23
Romania,2040,121.43
Russia,2040,1589.99
Rwanda,2040,24.42
Samoa,2040,1.62
Sao Tome and Principe,2040,0.03
Saudi Arabia,2040,1090.05
Senegal,2040,86.59
Serbia,2040,54.11
Sierra Leone,2040,29.66
Singapore,2040,165.16
Slovakia,2040,47.5
Slovenia,2040,23.21
Somalia,2040,44.5
South Africa,2040,198.38
Spain,2040,786.29
Saint Lucia,2040,2.6
Saint Vincent and the Grenadines,2040,0.78
Sudan,2040,577.33
Suriname,2040,3.34
Eswatini,2040,14.74
Sweden,2040,207.24
Switzerland,2040,86.15
Syria,2040,283.05
Tajikistan,2040,62.03
Tanzania,2040,207.26
Thailand,2040,997.02
Timor,2040,9.83
Tonga,2040,1.19
Trinidad and Tobago,2040,5.69
Tunisia,2040,220.02
Turkey,2040,825.76
Turkmenistan,2040,41.41
Uganda,2040,282.32
Ukraine,2040,376.33
United Arab Emirates,2040,155.32
United Kingdom,2040,1219.78
United States,2040,5643.5
Uruguay,2040,28.81
Vanuatu,2040,0.95
Venezuela,2040,681.19
Vietnam,2040,645.99
Palestine,2040,107.41
Zambia,2040,92.38
Zimbabwe,2040,68.06
World,2045,87874.36
Albania,2045,16.11
Algeria,2045,666.3
Argentina,2045,455.95
Armenia,2045,30.44
Aruba,2045,2.15
Australia,2045,634.23
Austria,2045,134.62
Azerbaijan,2045,96.29
Bahamas,2045,3.15
Bahrain,2045,38.7
Bangladesh,2045,1693.76
Belarus,2045,86.44
Belgium,2045,266.88
Belize,2045,5.02
Benin,2045,32.42
Bhutan,2045,6.5
Bolivia,2045,186.55
Bosnia and Herzegovina,2045,22.51
Brazil,2045,1789.4
Bulgaria,2045,65.55
Burkina Faso,2045,48.61
Burundi,2045,38.04
Cape Verde,2045,1.4
Cambodia,2045,63.48
Cameroon,2045,152.79
Canada,2045,1027.03
Central African Republic,2045,15.02
Chad,2045,33.21
Chile,2045,257.46
China,2045,11159.88
Colombia,2045,1016.4
Comoros,2045,3.49
Democratic Republic of Congo,2045,495.04
Congo,2045,24.41
Costa Rica,2045,73.58
Cote d'Ivoire,2045,151.92
Croatia,2045,34.28
Cuba,2045,46.86
Cyprus,2045,30.56
Czechia,2045,98.93
Denmark,2045,74.36
Dominican Republic,2045,194.14
Ecuador,2045,323.1
Egypt,2045,1786.16
El Salvador,2045,67.32
Equatorial Guinea,2045,7.4
Estonia,2045,17.14
Ethiopia,2045,720.6
Finland,2045,81.2
France,2045,1353.62
French Polynesia,2045,4.9
Gabon,2045,7.83
Gambia,2045,14.91
Georgia,2045,64.18
Germany,2045,1047.08
Ghana,2045,161.39
Greece,2045,143.3
Guatemala,2045,152.42
Guinea,2045,37.1
Guinea-Bissau,2045,2.63
Guyana,2045,4.58
Haiti,2045,54.14
Honduras,2045,73.68
Hong Kong,2045,170.44
Hungary,2045,71.93
Iceland,2045,9.69
India,2045,14287.11
Indonesia,2045,2715.71
Iran,2045,1403.73
Iraq,2045,1014.06
Ireland,2045,152.06
Israel,2045,183.41
Italy,2045,425.2
Jamaica,2045,34.93
Japan,2045,1864.93
Jordan,2045,258.97
Kazakhstan,2045,375.68
Kenya,2045,207.73
South Korea,2045,836.13
Kuwait,2045,61.8
Kyrgyzstan,2045,43.66
Laos,2045,29.65
Latvia,2045,22.89
Lebanon,2045,93.58
Lesotho,2045,14.98
Liberia,2045,12.91
Lithuania,2045,43.7
Luxembourg,2045,12.83
Macao,2045,17.64
North Macedonia,2045,15.51
Madagascar,2045,99.0
Malawi,2045,64.06
Malaysia,2045,812.2
Maldives,2045,2.9
Mali,2045,39.86
Malta,2045,7.52
Mauritius,2045,3.85
Mexico,2045,2012.93
Moldova,2045,15.81
Mongolia,2045,28.84
Montenegro,2045,4.97
Morocco,2045,298.34
Mozambique,2045,51.83
Myanmar,2045,644.28
Namibia,2045,18.06
Nepal,2045,271.41
Netherlands,2045,259.48
New Caledonia,2045,7.35
New Zealand,2045,105.24
Nicaragua,2045,73.94
Niger,2045,39.16
Nigeria,2045,4406.49
Norway,2045,114.7
Pakistan,2045,1558.28
Panama,2045,70.57
Paraguay,2045,126.0
Peru,2045,500.05
Philippines,2045,3028.18
Poland,2045,465.48
Portugal,2045,122.16
Puerto Rico,2045,44.58
Qatar,2045,24.54
Romania,2045,119.2
Russia,2045,1481.91
Rwanda,2045,30.35
Samoa,2045,1.48
Sao Tome and Principe,2045,0.03
Saudi Arabia,2045,1142.76
Senegal,2045,100.22
Serbia,2045,55.91
Sierra Leone,2045,35.17
Singapore,2045,177.21
Slovakia,2045,49.22
Slovenia,2045,22.44
Somalia,2045,53.54
South Africa,2045,213.93
Spain,2045,764.47
Saint Lucia,2045,2.64
Saint Vincent and the Grenadines,2045,0.77
Sudan,2045,658.54
Suriname,2045,3.51
Eswatini,2045,15.83
Sweden,2045,223.54
Switzerland,2045,92.9
Syria,2045,320.0
Tajikistan,2045,68.06
Tanzania,2045,254.29
Thailand,2045,1048.95
Timor,2045,12.22
Tonga,2045,1.08
Trinidad and Tobago,2045,5.56
Tunisia,2045,226.87
Turkey,2045,883.04
Turkmenistan,2045,43.16
Uganda,2045,352.53
Ukraine,2045,359.94
United Arab Emirates,2045,160.37
United Kingdom,2045,1287.07
United States,2045,6008.11
Uruguay,2045,29.08
Vanuatu,2045,1.03
Venezuela,2045,682.4
Vietnam,2045,650.61
Palestine,2045,116.14
Zambia,2045,110.26
Zimbabwe,2045,74.16
World,2050,91599.06
Albania,2050,16.21
Algeria,2050,664.2
Argentina,2050,454.9
Armenia,2050,29.12
Aruba,2050,2.27
Australia,2050,661.05
Austria,2050,137.13
Azerbaijan,2050,80.16
Bahamas,2050,3.27
Bahrain,2050,37.57
Bangladesh,2050,1794.25
Belarus,2050,78.32
Belgium,2050,272.03
Belize,2050,5.32
Benin,2050,38.72
Bhutan,2050,7.21
Bolivia,2050,199.09
Bosnia and Herzegovina,2050,21.71
Brazil,2050,1825.0
Bulgaria,2050,61.19
Burkina Faso,2050,59.65
Burundi,2050,42.19
Cape Verde,2050,1.44
Cambodia,2050,67.63
Cameroon,2050,169.57
Canada,2050,1063.2
Central African Republic,2050,17.01
Chad,2050,41.31
Chile,2050,264.18
China,2050,11106.85
Colombia,2050,1043.2
Comoros,2050,3.88
Democratic Republic of Congo,2050,596.37
Congo,2050,28.28
Costa Rica,2050,76.8
Cote d'Ivoire,2050,169.76
Croatia,2050,33.56
Cuba,2050,44.94
Cyprus,2050,31.3
Czechia,2050,99.3
Denmark,2050,82.26
Dominican Republic,2050,197.65
Ecuador,2050,331.54
Egypt,2050,1863.32
El Salvador,2050,67.99
Equatorial Guinea,2050,8.63
Estonia,2050,15.98
Ethiopia,2050,843.76
Finland,2050,82.97
France,2050,1378.34
French Polynesia,2050,4.93
Gabon,2050,8.82
Gambia,2050,17.22
Georgia,2050,55.47
Germany,2050,1061.09
Ghana,2050,180.9
Greece,2050,140.26
Guatemala,2050,170.09
Guinea,2050,42.22
Guinea-Bissau,2050,2.94
Guyana,2050,4.68
Haiti,2050,58.53
Honduras,2050,78.91
Hong Kong,2050,170.62
Hungary,2050,72.43
Iceland,2050,9.97
India,2050,15209.54
Indonesia,2050,2785.05
Iran,2050,1295.6
Iraq,2050,1096.2
Ireland,2050,150.8
Israel,2050,195.08
Italy,2050,434.38
Jamaica,2050,34.67
Japan,2050,1759.36
Jordan,2050,273.31
Kazakhstan,2050,356.41
Kenya,2050,239.28
South Korea,2050,807.03
Kuwait,2050,63.68
Kyrgyzstan,2050,41.24
Laos,2050,31.78
Latvia,2050,21.25
Lebanon,2050,96.56
Lesotho,2050,16.1
Liberia,2050,15.63
Lithuania,2050,40.74
Luxembourg,2050,14.17
Macao,2050,18.02
North Macedonia,2050,15.43
Madagascar,2050,112.15
Malawi,2050,80.34
Malaysia,2050,852.8
Maldives,2050,3.09
Mali,2050,49.5
Malta,2050,7.58
Mauritius,2050,4.3
Mexico,2050,2094.25
Moldova,2050,13.95
Mongolia,2050,27.44
Montenegro,2050,4.92
Morocco,2050,316.35
Mozambique,2050,62.41
Myanmar,2050,650.46
Namibia,2050,19.52
Nepal,2050,312.37
Netherlands,2050,272.72
New Caledonia,2050,7.61
New Zealand,2050,109.89
Nicaragua,2050,75.79
Niger,2050,51.55
Nigeria,2050,5241.68
Norway,2050,122.28
Pakistan,2050,1748.29
Panama,2050,73.13
Paraguay,2050,130.85
Peru,2050,499.56
Philippines,2050,3122.98
Poland,2050,460.56
Portugal,2050,126.13
Puerto Rico,2050,40.67
Qatar,2050,23.25
Romania,2050,113.52
Russia,2050,1330.86
Rwanda,2050,35.94
Samoa,2050,1.48
Sao Tome and Principe,2050,0.03
Saudi Arabia,2050,1173.62
Senegal,2050,113.79
Serbia,2050,56.54
Sierra Leone,2050,40.67
Singapore,2050,189.78
Slovakia,2050,49.07
Slovenia,2050,21.12
Somalia,2050,64.89
South Africa,2050,227.01
Spain,2050,735.17
Saint Lucia,2050,2.62
Saint Vincent and the Grenadines,2050,0.75
Sudan,2050,736.8
Suriname,2050,3.64
Eswatini,2050,16.96
Sweden,2050,234.37
Switzerland,2050,99.48
Syria,2050,351.35
Tajikistan,2050,71.57
Tanzania,2050,304.1
Thailand,2050,1051.41
Timor,2050,14.81
Tonga,2050,1.04
Trinidad and Tobago,2050,5.16
Tunisia,2050,223.68
Turkey,2050,923.55
Turkmenistan,2050,43.34
Uganda,2050,433.02
Ukraine,2050,333.1
United Arab Emirates,2050,156.92
United Kingdom,2050,1336.17
United States,2050,6291.11
Uruguay,2050,29.48
Vanuatu,2050,1.15
Venezuela,2050,684.55
Vietnam,2050,619.84
Palestine,2050,121.72
Zambia,2050,130.79
Zimbabwe,2050,78.93
World,2055,94611.5
Albania,2055,15.73
Algeria,2055,640.42
Argentina,2055,451.53
Armenia,2055,28.9
Aruba,2055,2.32
Australia,2055,670.05
Austria,2055,136.27
Azerbaijan,2055,71.81
Bahamas,2055,3.34
Bahrain,2055,37.2
Bangladesh,2055,1832.08
Belarus,2055,71.47
Belgium,2055,275.74
Belize,2055,5.58
Benin,2055,44.52
Bhutan,2055,7.84
Bolivia,2055,207.0
Bosnia and Herzegovina,2055,20.61
Brazil,2055,1803.21
Bulgaria,2055,58.06
Burkina Faso,2055,71.11
Burundi,2055,45.98
Cape Verde,2055,1.46
Cambodia,2055,70.16
Cameroon,2055,191.48
Canada,2055,1068.87
Central African Republic,2055,18.94
Chad,2055,49.35
Chile,2055,264.3
China,2055,10962.32
Colombia,2055,1055.13
Comoros,2055,4.48
Democratic Republic of Congo,2055,683.99
Congo,2055,33.14
Costa Rica,2055,79.21
Cote d'Ivoire,2055,191.1
Croatia,2055,32.48
Cuba,2055,42.47
Cyprus,2055,31.06
Czechia,2055,98.55
Denmark,2055,88.63
Dominican Republic,2055,200.14
Ecuador,2055,331.97
Egypt,2055,1933.16
El Salvador,2055,66.31
Equatorial Guinea,2055,9.84
Estonia,2055,14.6
Ethiopia,2055,936.93
Finland,2055,82.98
France,2055,1402.08
French Polynesia,2055,4.81
Gabon,2055,9.68
Gambia,2055,19.63
Georgia,2055,49.51
Germany,2055,1052.55
Ghana,2055,201.44
Greece,2055,140.96
Guatemala,2055,187.82
Guinea,2055,47.21
Guinea-Bissau,2055,3.23
Guyana,2055,4.52
Haiti,2055,62.13
Honduras,2055,82.46
Hong Kong,2055,166.05
Hungary,2055,72.07
Iceland,2055,10.01
India,2055,16057.47
Indonesia,2055,2813.56
Iran,2055,1197.03
Iraq,2055,1187.24
Ireland,2055,152.43
Israel,2055,206.43
Italy,2055,448.14
Jamaica,2055,32.74
Japan,2055,1698.68
Jordan,2055,279.12
Kazakhstan,2055,342.2
Kenya,2055,274.41
South Korea,2055,773.83
Kuwait,2055,66.68
Kyrgyzstan,2055,39.76
Laos,2055,33.24
Latvia,2055,18.82
Lebanon,2055,95.85
Lesotho,2055,16.8
Liberia,2055,18.19
Lithuania,2055,35.98
Luxembourg,2055,15.49
Macao,2055,17.73
North Macedonia,2055,15.0
Madagascar,2055,126.04
Malawi,2055,98.73
Malaysia,2055,884.91
Maldives,2055,3.1
Mali,2055,59.44
Malta,2055,7.42
Mauritius,2055,4.66
Mexico,2055,2145.4
Moldova,2055,12.41
Mongolia,2055,25.68
Montenegro,2055,4.82
Morocco,2055,321.65
Mozambique,2055,73.22
Myanmar,2055,651.18
Namibia,2055,20.49
Nepal,2055,342.42
Netherlands,2055,284.69
New Caledonia,2055,7.7
New Zealand,2055,111.93
Nicaragua,2055,77.26
Niger,2055,66.67
Nigeria,2055,6132.71
Norway,2055,127.16
Pakistan,2055,1894.21
Panama,2055,74.91
Paraguay,2055,133.58
Peru,2055,495.78
Philippines,2055,3141.91
Poland,2055,437.79
Portugal,2055,131.74
Puerto Rico,2055,36.81
Qatar,2055,22.88
Romania,2055,108.8
Russia,2055,1224.37
Rwanda,2055,42.65
Samoa,2055,1.5
Sao Tome and Principe,2055,0.04
Saudi Arabia,2055,1216.35
Senegal,2055,127.83
Serbia,2055,56.89
Sierra Leone,2055,46.03
Singapore,2055,198.1
Slovakia,2055,47.4
Slovenia,2055,19.99
Somalia,2055,78.01
South Africa,2055,235.52
Spain,2055,736.74
Saint Lucia,2055,2.58
Saint Vincent and the Grenadines,2055,0.73
Sudan,2055,821.3
Suriname,2055,3.76
Eswatini,2055,17.49
Sweden,2055,235.89
Switzerland,2055,104.46
Syria,2055,372.25
Tajikistan,2055,73.13
Tanzania,2055,357.77
Thailand,2055,1052.15
Timor,2055,17.13
Tonga,2055,1.06
Trinidad and Tobago,2055,4.88
Tunisia,2055,211.49
Turkey,2055,950.56
Turkmenistan,2055,42.52
Uganda,2055,522.27
Ukraine,2055,310.35
United Arab Emirates,2055,152.9
United Kingdom,2055,1368.5
United States,2055,6479.75
Uruguay,2055,29.31
Vanuatu,2055,1.29
Venezuela,2055,681.51
Vietnam,2055,585.22
Palestine,2055,127.13
Zambia,2055,153.14
Zimbabwe,2055,82.72
World,2060,97841.64
Albania,2060,14.75
Algeria,2060,642.29
Argentina,2060,446.68
Armenia,2060,29.03
Aruba,2060,2.25
Australia,2060,677.61
Austria,2060,133.53
Azerbaijan,2060,77.06
Bahamas,2060,3.34
Bahrain,2060,37.75
Bangladesh,2060,1849.01
Belarus,2060,70.02
Belgium,2060,278.87
Belize,2060,5.73
Benin,2060,50.7
Bhutan,2060,8.4
Bolivia,2060,210.49
Bosnia and Herzegovina,2060,19.33
Brazil,2060,1772.78
Bulgaria,2060,57.05
Burkina Faso,2060,82.29
Burundi,2060,50.57
Cape Verde,2060,1.46
Cambodia,2060,72.81
Cameroon,2060,214.62
Canada,2060,1064.98
Central African Republic,2060,20.46
Chad,2060,57.16
Chile,2060,261.1
China,2060,10775.9
Colombia,2060,1053.3
Comoros,2060,5.16
Democratic Republic of Congo,2060,764.26
Congo,2060,38.34
Costa Rica,2060,80.68
Cote d'Ivoire,2060,212.58
Croatia,2060,31.4
Cuba,2060,38.99
Cyprus,2060,30.29
Czechia,2060,97.61
Denmark,2060,90.93
Dominican Republic,2060,198.55
Ecuador,2060,329.96
Egypt,2060,2008.21
El Salvador,2060,65.26
Equatorial Guinea,2060,11.22
Estonia,2060,14.17
Ethiopia,2060,1012.29
Finland,2060,81.54
France,2060,1433.12
French Polynesia,2060,4.71
Gabon,2060,10.59
Gambia,2060,22.56
Georgia,2060,46.7
Germany,2060,1028.63
Ghana,2060,223.32
Greece,2060,143.95
Guatemala,2060,201.74
Guinea,2060,52.57
Guinea-Bissau,2060,3.59
Guyana,2060,4.19
Haiti,2060,64.78
Honduras,2060,86.33
Hong Kong,2060,158.08
Hungary,2060,70.29
Iceland,2060,10.05
India,2060,17092.29
Indonesia,2060,2838.3
Iran,2060,1188.7
Iraq,2060,1252.69
Ireland,2060,157.37
Israel,2060,219.48
Italy,2060,457.77
Jamaica,2060,31.01
Japan,2060,1658.49
Jordan,2060,282.02
Kazakhstan,2060,349.47
Kenya,2060,313.51
South Korea,2060,711.78
Kuwait,2060,69.18
Kyrgyzstan,2060,40.06
Laos,2060,33.79
Latvia,2060,17.58
Lebanon,2060,92.24
Lesotho,2060,17.36
Liberia,2060,20.85
Lithuania,2060,31.87
Luxembourg,2060,16.28
Macao,2060,17.8
North Macedonia,2060,14.36
Madagascar,2060,138.16
Malawi,2060,117.89
Malaysia,2060,900.27
Maldives,2060,3.07
Mali,2060,69.2
Malta,2060,7.24
Mauritius,2060,4.86
Mexico,2060,2173.68
Moldova,2060,11.51
Mongolia,2060,25.87
Montenegro,2060,4.74
Morocco,2060,327.52
Mozambique,2060,84.02
Myanmar,2060,633.62
Namibia,2060,21.3
Nepal,2060,376.5
Netherlands,2060,290.65
New Caledonia,2060,7.8
New Zealand,2060,113.71
Nicaragua,2060,77.53
Niger,2060,85.24
Nigeria,2060,7054.74
Norway,2060,128.11
Pakistan,2060,2068.18
Panama,2060,74.53
Paraguay,2060,136.16
Peru,2060,482.96
Philippines,2060,3159.46
Poland,2060,402.1
Portugal,2060,136.46
Puerto Rico,2060,33.41
Qatar,2060,23.54
Romania,2060,105.41
Russia,2060,1252.89
Rwanda,2060,51.16
Samoa,2060,1.47
Sao Tome and Principe,2060,0.04
Saudi Arabia,2060,1258.27
Senegal,2060,143.35
Serbia,2060,56.05
Sierra Leone,2060,52.07
Singapore,2060,192.6
Slovakia,2060,44.64
Slovenia,2060,19.63
Somalia,2060,90.59
South Africa,2060,244.92
Spain,2060,773.8
Saint Lucia,2060,2.53
Saint Vincent and the Grenadines,2060,0.69
Sudan,2060,890.39
Suriname,2060,3.76
Eswatini,2060,17.82
Sweden,2060,236.85
Switzerland,2060,106.77
Syria,2060,382.66
Tajikistan,2060,75.67
Tanzania,2060,413.02
Thailand,2060,1030.37
Timor,2060,18.78
Tonga,2060,1.06
Trinidad and Tobago,2060,4.85
Tunisia,2060,201.42
Turkey,2060,969.06
Turkmenistan,2060,42.15
Uganda,2060,613.12
Ukraine,2060,307.88
United Arab Emirates,2060,150.38
United Kingdom,2060,1398.04
United States,2060,6609.1
Uruguay,2060,28.58
Vanuatu,2060,1.41
Venezuela,2060,662.7
Vietnam,2060,572.27
Palestine,2060,130.91
Zambia,2060,174.67
Zimbabwe,2060,87.59
World,2065,101945.57
Albania,2065,14.55
Algeria,2065,686.2
Argentina,2065,461.7
Armenia,2065,29.51
Aruba,2065,2.2
Australia,2065,697.37
Austria,2065,133.18
Azerbaijan,2065,89.78
Bahamas,2065,3.49
Bahrain,2065,40.86
Bangladesh,2065,1905.83
Belarus,2065,75.02
Belgium,2065,284.11
Belize,2065,6.03
Benin,2065,57.85
Bhutan,2065,9.0
Bolivia,2065,216.8
Bosnia and Herzegovina,2065,19.41
Brazil,2065,1800.17
Bulgaria,2065,58.4
Burkina Faso,2065,96.88
Burundi,2065,58.31
Cape Verde,2065,1.56
Cambodia,2065,78.97
Cameroon,2065,233.34
Canada,2065,1074.38
Central African Republic,2065,23.38
Chad,2065,65.61
Chile,2065,260.2
China,2065,10688.95
Colombia,2065,1078.36
Comoros,2065,5.59
Democratic Republic of Congo,2065,834.97
Congo,2065,41.67
Costa Rica,2065,83.84
Cote d'Ivoire,2065,225.24
Croatia,2065,31.76
Cuba,2065,37.58
Cyprus,2065,29.66
Czechia,2065,104.13
Denmark,2065,91.52
Dominican Republic,2065,199.06
Ecuador,2065,332.5
Egypt,2065,2098.96
El Salvador,2065,66.56
Equatorial Guinea,2065,12.41
Estonia,2065,14.97
Ethiopia,2065,1105.61
Finland,2065,82.54
France,2065,1471.04
French Polynesia,2065,4.84
Gabon,2065,11.34
Gambia,2065,24.88
Georgia,2065,46.5
Germany,2065,1012.93
Ghana,2065,248.6
Greece,2065,147.67
Guatemala,2065,214.41
Guinea,2065,57.2
Guinea-Bissau,2065,4.06
Guyana,2065,4.05
Haiti,2065,69.14
Honduras,2065,91.98
Hong Kong,2065,153.02
Hungary,2065,71.65
Iceland,2065,10.39
India,2065,17922.23
Indonesia,2065,2896.84
Iran,2065,1267.21
Iraq,2065,1313.44
Ireland,2065,162.44
Israel,2065,241.58
Italy,2065,472.69
Jamaica,2065,31.0
Japan,2065,1608.71
Jordan,2065,286.39
Kazakhstan,2065,369.88
Kenya,2065,347.94
South Korea,2065,652.22
Kuwait,2065,72.24
Kyrgyzstan,2065,41.85
Laos,2065,35.36
Latvia,2065,18.24
Lebanon,2065,90.19
Lesotho,2065,18.29
Liberia,2065,24.38
Lithuania,2065,31.76
Luxembourg,2065,16.59
Macao,2065,18.21
North Macedonia,2065,14.47
Madagascar,2065,155.32
Malawi,2065,143.63
Malaysia,2065,901.99
Maldives,2065,3.22
Mali,2065,81.26
Malta,2065,7.19
Mauritius,2065,5.1
Mexico,2065,2231.39
Moldova,2065,11.42
Mongolia,2065,29.02
Montenegro,2065,4.85
Morocco,2065,343.23
Mozambique,2065,98.62
Myanmar,2065,629.45
Namibia,2065,22.3
Nepal,2065,407.83
Netherlands,2065,292.71
New Caledonia,2065,8.04
New Zealand,2065,117.42
Nicaragua,2065,79.0
Niger,2065,107.97
Nigeria,2065,7986.2
Norway,2065,129.2
Pakistan,2065,2274.28
Panama,2065,75.71
Paraguay,2065,141.02
Peru,2065,480.81
Philippines,2065,3178.43
Poland,2065,399.75
Portugal,2065,141.4
Puerto Rico,2065,31.31
Qatar,2065,24.97
Romania,2065,105.92
Russia,2065,1403.68
Rwanda,2065,62.14
Samoa,2065,1.45
Sao Tome and Principe,2065,0.04
Saudi Arabia,2065,1289.09
Senegal,2065,161.58
Serbia,2065,55.93
Sierra Leone,2065,58.49
Singapore,2065,176.4
Slovakia,2065,46.02
Slovenia,2065,20.92
Somalia,2065,99.74
South Africa,2065,263.45
Spain,2065,823.76
Saint Lucia,2065,2.56
Saint Vincent and the Grenadines,2065,0.68
Sudan,2065,964.07
Suriname,2065,3.9
Eswatini,2065,18.69
Sweden,2065,245.63
Switzerland,2065,108.47
Syria,2065,391.08
Tajikistan,2065,78.82
Tanzania,2065,487.23
Thailand,2065,1016.5
Timor,2065,20.18
Tonga,2065,1.09
Trinidad and Tobago,2065,5.05
Tunisia,2065,204.52
Turkey,2065,996.37
Turkmenistan,2065,44.3
Uganda,2065,727.69
Ukraine,2065,331.2
United Arab Emirates,2065,155.79
United Kingdom,2065,1448.01
United States,2065,6756.59
Uruguay,2065,28.56
Vanuatu,2065,1.51
Venezuela,2065,660.35
Vietnam,2065,591.05
Palestine,2065,134.2
Zambia,2065,196.8
Zimbabwe,2065,91.61
World,2070,105347.33
Albania,2070,14.76
Algeria,2070,733.29
Argentina,2070,465.74
Armenia,2070,29.68
Aruba,2070,2.13
Australia,2070,716.03
Austria,2070,133.78
Azerbaijan,2070,95.07
Bahamas,2070,3.61
Bahrain,2070,42.67
Bangladesh,2070,1955.28
Belarus,2070,78.52
Belgium,2070,286.75
Belize,2070,6.35
Benin,2070,65.59
Bhutan,2070,9.66
Bolivia,2070,223.41
Bosnia and Herzegovina,2070,20.0
Brazil,2070,1824.04
Bulgaria,2070,58.09
Burkina Faso,2070,112.09
Burundi,2070,65.99
Cape Verde,2070,1.71
Cambodia,2070,87.88
Cameroon,2070,247.35
Canada,2070,1087.65
Central African Republic,2070,26.14
Chad,2070,75.66
Chile,2070,259.74
China,2070,10594.64
Colombia,2070,1099.03
Comoros,2070,5.77
Democratic Republic of Congo,2070,927.44
Congo,2070,44.14
Costa Rica,2070,85.36
Cote d'Ivoire,2070,234.8
Croatia,2070,32.22
Cuba,2070,36.69
Cyprus,2070,29.32
Czechia,2070,113.27
Denmark,2070,91.66
Dominican Republic,2070,202.01
Ecuador,2070,329.83
Egypt,2070,2162.78
El Salvador,2070,67.28
Equatorial Guinea,2070,13.58
Estonia,2070,15.49
Ethiopia,2070,1214.31
Finland,2070,84.56
France,2070,1488.44
French Polynesia,2070,5.01
Gabon,2070,12.03
Gambia,2070,26.6
Georgia,2070,45.77
Germany,2070,1001.44
Ghana,2070,272.5
Greece,2070,146.63
Guatemala,2070,231.04
Guinea,2070,62.0
Guinea-Bissau,2070,4.52
Guyana,2070,4.05
Haiti,2070,73.16
Honduras,2070,96.08
Hong Kong,2070,158.03
Hungary,2070,72.83
Iceland,2070,10.76
India,2070,18590.65
Indonesia,2070,2896.52
Iran,2070,1310.29
Iraq,2070,1331.24
Ireland,2070,164.59
Israel,2070,263.6
Italy,2070,476.82
Jamaica,2070,31.72
Japan,2070,1539.82
Jordan,2070,286.86
Kazakhstan,2070,374.61
Kenya,2070,380.3
South Korea,2070,607.22
Kuwait,2070,71.87
Kyrgyzstan,2070,42.4
Laos,2070,37.9
Latvia,2070,18.86
Lebanon,2070,88.45
Lesotho,2070,19.37
Liberia,2070,28.32
Lithuania,2070,33.81
Luxembourg,2070,16.62
Macao,2070,18.54
North Macedonia,2070,14.88
Madagascar,2070,171.39
Malawi,2070,170.57
Malaysia,2070,907.86
Maldives,2070,3.46
Mali,2070,94.5
Malta,2070,7.26
Mauritius,2070,5.42
Mexico,2070,2277.68
Moldova,2070,11.28
Mongolia,2070,31.44
Montenegro,2070,4.9
Morocco,2070,358.6
Mozambique,2070,112.68
Myanmar,2070,627.82
Namibia,2070,23.11
Nepal,2070,436.87
Netherlands,2070,289.46
New Caledonia,2070,8.19
New Zealand,2070,119.82
Nicaragua,2070,80.99
Niger,2070,134.06
Nigeria,2070,8878.76
Norway,2070,130.71
Pakistan,2070,2495.96
Panama,2070,75.56
Paraguay,2070,144.13
Peru,2070,479.34
Philippines,2070,3186.12
Poland,2070,417.75
Portugal,2070,142.38
Puerto Rico,2070,29.05
Qatar,2070,25.39
Romania,2070,105.55
Russia,2070,1504.14
Rwanda,2070,73.3
Samoa,2070,1.46
Sao Tome and Principe,2070,0.04
Saudi Arabia,2070,1277.41
Senegal,2070,179.7
Serbia,2070,55.02
Sierra Leone,2070,64.04
Singapore,2070,163.63
Slovakia,2070,50.12
Slovenia,2070,22.24
Somalia,2070,108.67
South Africa,2070,279.67
Spain,2070,834.07
Saint Lucia,2070,2.57
Saint Vincent and the Grenadines,2070,0.69
Sudan,2070,1020.01
Suriname,2070,4.1
Eswatini,2070,19.55
Sweden,2070,256.19
Switzerland,2070,111.23
Syria,2070,396.52
Tajikistan,2070,81.32
Tanzania,2070,558.0
Thailand,2070,1001.89
Timor,2070,21.81
Tonga,2070,1.1
Trinidad and Tobago,2070,5.14
Tunisia,2070,209.09
Turkey,2070,1013.62
Turkmenistan,2070,46.37
Uganda,2070,846.48
Ukraine,2070,347.57
United Arab Emirates,2070,154.73
United Kingdom,2070,1505.67
United States,2070,6789.36
Uruguay,2070,28.69
Vanuatu,2070,1.62
Venezuela,2070,655.19
Vietnam,2070,605.45
Palestine,2070,135.41
Zambia,2070,218.97
Zimbabwe,2070,95.16
World,2075,107673.7
Albania,2075,15.31
Algeria,2075,744.16
Argentina,2075,467.65
Armenia,2075,29.64
Aruba,2075,2.12
Australia,2075,731.16
Austria,2075,135.33
Azerbaijan,2075,92.35
Bahamas,2075,3.79
Bahrain,2075,42.52
