country,year,value
Mexico,2040,26.7
Moldova,2040,0.09
Mongolia,2040,0.12
Montenegro,2040,0.0
Morocco,2040,107.24
Mozambique,2040,152.84
Myanmar,2040,21.49
Namibia,2040,3.68
Nepal,2040,15.62
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.1
Nicaragua,2040,18.91
Niger,2040,222.11
Nigeria,2040,223.25
Norway,2040,0.12
Pakistan,2040,169.17
Panama,2040,1.63
Paraguay,2040,8.8
Peru,2040,7.17
Philippines,2040,58.96
Poland,2040,0.26
Portugal,2040,0.51
Puerto Rico,2040,0.03
Qatar,2040,3.95
Romania,2040,0.15
Russia,2040,1.3
Rwanda,2040,77.32
Samoa,2040,0.01
Sao Tome and Principe,2040,1.06
Saudi Arabia,2040,1.47
Senegal,2040,65.79
Serbia,2040,0.16
Sierra Leone,2040,52.96
Singapore,2040,0.12
Slovakia,2040,0.01
Slovenia,2040,0.07
Somalia,2040,46.37
South Africa,2040,9.82
Spain,2040,2.25
Saint Lucia,2040,0.01
Saint Vincent and the Grenadines,2040,0.01
Sudan,2040,447.51
Suriname,2040,0.23
Eswatini,2040,1.55
Sweden,2040,0.22
Switzerland,2040,0.23
Syria,2040,123.68
Tajikistan,2040,0.07
Tanzania,2040,389.93
Thailand,2040,1.32
Timor,2040,4.16
Tonga,2040,0.0
Trinidad and Tobago,2040,0.02
Tunisia,2040,0.22
Turkey,2040,22.54
Turkmenistan,2040,0.11
Uganda,2040,447.86
Ukraine,2040,0.57
United Arab Emirates,2040,6.34
United Kingdom,2040,0.0
United States,2040,12.43
Uruguay,2040,0.94
Vanuatu,2040,1.33
Venezuela,2040,21.62
Vietnam,2040,60.97
Palestine,2040,2.3
Zambia,2040,139.14
Zimbabwe,2040,3.53
World,2045,7761.07
Albania,2045,0.08
Algeria,2045,4.55
Argentina,2045,6.6
Armenia,2045,0.03
Aruba,2045,0.01
Australia,2045,0.55
Austria,2045,0.23
Azerbaijan,2045,0.39
Bahamas,2045,0.06
Bahrain,2045,0.12
Bangladesh,2045,265.57
Belarus,2045,0.06
Belgium,2045,0.0
Belize,2045,1.85
Benin,2045,60.17
Bhutan,2045,1.12
Bolivia,2045,5.27
Bosnia and Herzegovina,2045,0.05
Brazil,2045,39.18
Bulgaria,2045,0.02
Burkina Faso,2045,166.16
Burundi,2045,198.11
Cape Verde,2045,1.04
Cambodia,2045,78.28
Cameroon,2045,75.98
Canada,2045,0.37
Central African Republic,2045,53.34
Chad,2045,127.93
Chile,2045,1.16
China,2045,0.0
Colombia,2045,12.84
Comoros,2045,0.79
Democratic Republic of Congo,2045,547.07
Congo,2045,30.81
Costa Rica,2045,5.28
Cote d'Ivoire,2045,210.32
Croatia,2045,0.07
Cuba,2045,0.31
Cyprus,2045,0.01
Czechia,2045,0.02
Denmark,2045,0.18
Dominican Republic,2045,8.23
Ecuador,2045,8.84
Egypt,2045,13.67
El Salvador,2045,6.73
Equatorial Guinea,2045,0.65
Estonia,2045,0.01
Ethiopia,2045,592.64
Finland,2045,0.17
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,8.68
Gambia,2045,6.62
Georgia,2045,0.05
Germany,2045,0.0
Ghana,2045,50.52
Greece,2045,0.15
Guatemala,2045,79.61
Guinea,2045,85.7
Guinea-Bissau,2045,4.3
Guyana,2045,0.02
Haiti,2045,16.77
Honduras,2045,20.8
Hong Kong,2045,0.16
Hungary,2045,0.07
Iceland,2045,0.01
India,2045,701.21
Indonesia,2045,28.82
Iran,2045,3.78
Iraq,2045,24.92
Ireland,2045,0.0
Israel,2045,0.96
Italy,2045,0.98
Jamaica,2045,0.19
Japan,2045,0.74
Jordan,2045,2.11
Kazakhstan,2045,0.51
Kenya,2045,29.63
South Korea,2045,0.11
Kuwait,2045,0.83
Kyrgyzstan,2045,0.05
Laos,2045,26.88
Latvia,2045,0.01
Lebanon,2045,0.14
Lesotho,2045,8.37
Liberia,2045,80.69
Lithuania,2045,0.03
Luxembourg,2045,0.0
Macao,2045,0.02
North Macedonia,2045,0.12
Madagascar,2045,480.53
Malawi,2045,104.8
Malaysia,2045,2.16
Maldives,2045,0.04
Mali,2045,202.65
Malta,2045,0.01
Mauritius,2045,1.5
Mexico,2045,18.07
Moldova,2045,0.08
Mongolia,2045,0.1
Montenegro,2045,0.0
Morocco,2045,92.53
Mozambique,2045,135.44
Myanmar,2045,17.71
Namibia,2045,3.23
Nepal,2045,11.49
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.1
Nicaragua,2045,14.76
Niger,2045,254.4
Nigeria,2045,188.36
Norway,2045,0.12
Pakistan,2045,142.71
Panama,2045,1.21
Paraguay,2045,6.77
Peru,2045,4.14
Philippines,2045,45.99
Poland,2045,0.26
Portugal,2045,0.37
Puerto Rico,2045,0.03
Qatar,2045,3.38
Romania,2045,0.09
Russia,2045,1.15
Rwanda,2045,65.78
Samoa,2045,0.01
Sao Tome and Principe,2045,0.8
Saudi Arabia,2045,1.37
Senegal,2045,66.91
Serbia,2045,0.14
Sierra Leone,2045,51.66
Singapore,2045,0.13
Slovakia,2045,0.01
Slovenia,2045,0.07
Somalia,2045,45.76
South Africa,2045,6.35
Spain,2045,1.93
Saint Lucia,2045,0.01
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,437.98
Suriname,2045,0.2
Eswatini,2045,1.14
Sweden,2045,0.22
Switzerland,2045,0.23
Syria,2045,108.06
Tajikistan,2045,0.04
Tanzania,2045,403.96
Thailand,2045,1.33
Timor,2045,3.38
Tonga,2045,0.0
Trinidad and Tobago,2045,0.02
Tunisia,2045,0.17
Turkey,2045,17.81
Turkmenistan,2045,0.11
Uganda,2045,419.8
Ukraine,2045,0.52
United Arab Emirates,2045,5.97
United Kingdom,2045,0.0
United States,2045,11.42
Uruguay,2045,0.84
Vanuatu,2045,1.14
Venezuela,2045,17.65
Vietnam,2045,45.73
Palestine,2045,1.76
Zambia,2045,135.78
Zimbabwe,2045,2.34
World,2050,6902.37
Albania,2050,0.07
Algeria,2050,2.74
Argentina,2050,4.76
Armenia,2050,0.03
Aruba,2050,0.01
Australia,2050,0.56
Austria,2050,0.23
Azerbaijan,2050,0.29
Bahamas,2050,0.06
Bahrain,2050,0.1
Bangladesh,2050,212.78
Belarus,2050,0.06
Belgium,2050,0.0
Belize,2050,1.47
Benin,2050,52.45
Bhutan,2050,0.84
Bolivia,2050,3.75
Bosnia and Herzegovina,2050,0.04
Brazil,2050,25.83
Bulgaria,2050,0.02
Burkina Faso,2050,178.3
Burundi,2050,182.5
Cape Verde,2050,0.77
Cambodia,2050,65.2
Cameroon,2050,63.48
Canada,2050,0.37
Central African Republic,2050,49.25
Chad,2050,121.25
Chile,2050,0.94
China,2050,0.0
Colombia,2050,8.27
Comoros,2050,0.67
Democratic Republic of Congo,2050,491.03
Congo,2050,27.19
Costa Rica,2050,4.55
Cote d'Ivoire,2050,184.25
Croatia,2050,0.06
Cuba,2050,0.25
Cyprus,2050,0.01
Czechia,2050,0.02
Denmark,2050,0.2
Dominican Republic,2050,6.75
Ecuador,2050,6.44
Egypt,2050,8.89
El Salvador,2050,4.71
Equatorial Guinea,2050,0.47
Estonia,2050,0.01
Ethiopia,2050,480.35
Finland,2050,0.18
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,7.57
Gambia,2050,6.04
Georgia,2050,0.04
Germany,2050,0.0
Ghana,2050,45.62
Greece,2050,0.12
Guatemala,2050,64.1
Guinea,2050,86.28
Guinea-Bissau,2050,3.58
Guyana,2050,0.02
Haiti,2050,11.37
Honduras,2050,17.62
Hong Kong,2050,0.15
Hungary,2050,0.06
Iceland,2050,0.01
India,2050,510.55
Indonesia,2050,22.31
Iran,2050,2.97
Iraq,2050,21.6
Ireland,2050,0.0
Israel,2050,0.86
Italy,2050,0.91
Jamaica,2050,0.17
Japan,2050,0.69
Jordan,2050,1.75
Kazakhstan,2050,0.44
Kenya,2050,22.57
South Korea,2050,0.11
Kuwait,2050,0.68
Kyrgyzstan,2050,0.05
Laos,2050,22.96
Latvia,2050,0.01
Lebanon,2050,0.13
Lesotho,2050,7.17
Liberia,2050,86.58
Lithuania,2050,0.02
Luxembourg,2050,0.0
Macao,2050,0.02
North Macedonia,2050,0.09
Madagascar,2050,447.01
Malawi,2050,88.04
Malaysia,2050,1.64
Maldives,2050,0.02
Mali,2050,225.65
Malta,2050,0.01
Mauritius,2050,1.27
Mexico,2050,12.59
Moldova,2050,0.06
Mongolia,2050,0.09
Montenegro,2050,0.0
Morocco,2050,75.9
Mozambique,2050,117.29
Myanmar,2050,14.81
Namibia,2050,2.89
Nepal,2050,8.02
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.1
Nicaragua,2050,11.49
Niger,2050,286.37
Nigeria,2050,154.37
Norway,2050,0.12
Pakistan,2050,112.54
Panama,2050,0.91
Paraguay,2050,5.2
Peru,2050,2.41
Philippines,2050,35.69
Poland,2050,0.24
Portugal,2050,0.27
Puerto Rico,2050,0.02
Qatar,2050,2.87
Romania,2050,0.06
Russia,2050,1.0
Rwanda,2050,54.06
Samoa,2050,0.01
Sao Tome and Principe,2050,0.62
Saudi Arabia,2050,1.25
Senegal,2050,66.86
Serbia,2050,0.12
Sierra Leone,2050,49.2
Singapore,2050,0.14
Slovakia,2050,0.01
Slovenia,2050,0.06
Somalia,2050,44.87
South Africa,2050,4.2
Spain,2050,1.67
Saint Lucia,2050,0.01
Saint Vincent and the Grenadines,2050,0.0
Sudan,2050,415.09
Suriname,2050,0.18
Eswatini,2050,0.83
Sweden,2050,0.21
Switzerland,2050,0.24
Syria,2050,93.19
Tajikistan,2050,0.02
Tanzania,2050,411.42
Thailand,2050,1.28
Timor,2050,2.65
Tonga,2050,0.0
Trinidad and Tobago,2050,0.02
Tunisia,2050,0.13
Turkey,2050,13.71
Turkmenistan,2050,0.1
Uganda,2050,391.18
Ukraine,2050,0.46
United Arab Emirates,2050,5.49
United Kingdom,2050,0.0
United States,2050,10.39
Uruguay,2050,0.76
Vanuatu,2050,1.01
Venezuela,2050,14.82
Vietnam,2050,32.58
Palestine,2050,1.32
Zambia,2050,130.78
Zimbabwe,2050,1.54
World,2055,6083.99
Albania,2055,0.06
Algeria,2055,1.61
Argentina,2055,3.65
Armenia,2055,0.03
Aruba,2055,0.01
Australia,2055,0.56
Austria,2055,0.22
Azerbaijan,2055,0.23
Bahamas,2055,0.05
Bahrain,2055,0.08
Bangladesh,2055,165.41
Belarus,2055,0.05
Belgium,2055,0.0
Belize,2055,1.16
Benin,2055,43.59
Bhutan,2055,0.63
Bolivia,2055,2.71
Bosnia and Herzegovina,2055,0.04
Brazil,2055,16.4
Bulgaria,2055,0.01
Burkina Faso,2055,186.07
Burundi,2055,165.55
Cape Verde,2055,0.56
Cambodia,2055,53.44
Cameroon,2055,53.66
Canada,2055,0.36
Central African Republic,2055,45.08
Chad,2055,109.3
Chile,2055,0.81
China,2055,0.0
Colombia,2055,5.22
Comoros,2055,0.6
Democratic Republic of Congo,2055,417.67
Congo,2055,24.09
Costa Rica,2055,3.89
Cote d'Ivoire,2055,160.83
Croatia,2055,0.06
Cuba,2055,0.21
Cyprus,2055,0.01
Czechia,2055,0.02
Denmark,2055,0.21
Dominican Republic,2055,5.66
Ecuador,2055,4.64
Egypt,2055,5.73
El Salvador,2055,3.23
Equatorial Guinea,2055,0.33
Estonia,2055,0.01
Ethiopia,2055,363.84
Finland,2055,0.18
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,6.38
Gambia,2055,5.46
Georgia,2055,0.03
Germany,2055,0.0
Ghana,2055,40.73
Greece,2055,0.1
Guatemala,2055,50.86
Guinea,2055,83.95
Guinea-Bissau,2055,2.93
Guyana,2055,0.01
Haiti,2055,7.65
Honduras,2055,14.82
Hong Kong,2055,0.14
Hungary,2055,0.06
Iceland,2055,0.01
India,2055,363.9
Indonesia,2055,17.59
Iran,2055,2.38
Iraq,2055,19.05
Ireland,2055,0.0
Israel,2055,0.86
Italy,2055,0.89
Jamaica,2055,0.14
Japan,2055,0.66
Jordan,2055,1.44
Kazakhstan,2055,0.38
Kenya,2055,17.29
South Korea,2055,0.11
Kuwait,2055,0.56
Kyrgyzstan,2055,0.04
Laos,2055,18.94
Latvia,2055,0.01
Lebanon,2055,0.11
Lesotho,2055,5.94
Liberia,2055,88.69
Lithuania,2055,0.02
Luxembourg,2055,0.0
Macao,2055,0.02
North Macedonia,2055,0.07
Madagascar,2055,411.09
Malawi,2055,71.93
Malaysia,2055,1.28
Maldives,2055,0.01
Mali,2055,243.21
Malta,2055,0.01
Mauritius,2055,1.05
Mexico,2055,9.9
Moldova,2055,0.05
Mongolia,2055,0.08
Montenegro,2055,0.0
Morocco,2055,59.26
Mozambique,2055,98.16
Myanmar,2055,12.65
Namibia,2055,2.53
Nepal,2055,5.37
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.1
Nicaragua,2055,8.98
Niger,2055,318.49
Nigeria,2055,123.17
Norway,2055,0.11
Pakistan,2055,84.09
Panama,2055,0.68
Paraguay,2055,4.05
Peru,2055,1.4
Philippines,2055,27.89
Poland,2055,0.22
Portugal,2055,0.25
Puerto Rico,2055,0.02
Qatar,2055,2.57
Romania,2055,0.03
Russia,2055,0.9
Rwanda,2055,45.02
Samoa,2055,0.01
Sao Tome and Principe,2055,0.5
Saudi Arabia,2055,1.17
Senegal,2055,66.16
Serbia,2055,0.11
Sierra Leone,2055,45.88
Singapore,2055,0.14
Slovakia,2055,0.01
Slovenia,2055,0.06
Somalia,2055,43.05
South Africa,2055,3.15
Spain,2055,1.53
Saint Lucia,2055,0.01
Saint Vincent and the Grenadines,2055,0.0
Sudan,2055,387.45
Suriname,2055,0.17
Eswatini,2055,0.59
Sweden,2055,0.2
Switzerland,2055,0.24
Syria,2055,78.86
Tajikistan,2055,0.01
Tanzania,2055,416.22
Thailand,2055,1.24
Timor,2055,1.96
Tonga,2055,0.0
Trinidad and Tobago,2055,0.02
Tunisia,2055,0.1
Turkey,2055,10.35
Turkmenistan,2055,0.09
Uganda,2055,362.26
Ukraine,2055,0.42
United Arab Emirates,2055,5.14
United Kingdom,2055,0.0
United States,2055,9.35
Uruguay,2055,0.68
Vanuatu,2055,0.9
Venezuela,2055,12.59
Vietnam,2055,22.94
Palestine,2055,1.01
Zambia,2055,123.32
Zimbabwe,2055,1.04
World,2060,5341.04
Albania,2060,0.05
Algeria,2060,1.01
Argentina,2060,2.99
Armenia,2060,0.03
Aruba,2060,0.01
Australia,2060,0.55
Austria,2060,0.22
Azerbaijan,2060,0.22
Bahamas,2060,0.05
Bahrain,2060,0.07
Bangladesh,2060,127.52
Belarus,2060,0.05
Belgium,2060,0.0
Belize,2060,0.88
Benin,2060,35.49
Bhutan,2060,0.47
Bolivia,2060,2.07
Bosnia and Herzegovina,2060,0.03
Brazil,2060,10.46
Bulgaria,2060,0.01
Burkina Faso,2060,188.39
Burundi,2060,151.73
Cape Verde,2060,0.41
Cambodia,2060,44.19
Cameroon,2060,44.7
Canada,2060,0.35
Central African Republic,2060,40.36
Chad,2060,94.23
Chile,2060,0.69
China,2060,0.0
Colombia,2060,3.35
Comoros,2060,0.54
Democratic Republic of Congo,2060,344.21
Congo,2060,20.88
Costa Rica,2060,3.32
Cote d'Ivoire,2060,137.12
Croatia,2060,0.05
Cuba,2060,0.17
Cyprus,2060,0.01
Czechia,2060,0.01
Denmark,2060,0.21
Dominican Republic,2060,4.7
Ecuador,2060,3.42
Egypt,2060,3.69
El Salvador,2060,2.27
Equatorial Guinea,2060,0.24
Estonia,2060,0.01
Ethiopia,2060,264.28
Finland,2060,0.18
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,5.3
Gambia,2060,4.99
Georgia,2060,0.03
Germany,2060,0.0
Ghana,2060,36.05
Greece,2060,0.09
Guatemala,2060,39.25
Guinea,2060,79.96
Guinea-Bissau,2060,2.42
Guyana,2060,0.01
Haiti,2060,5.16
Honduras,2060,12.69
Hong Kong,2060,0.13
Hungary,2060,0.06
Iceland,2060,0.01
India,2060,258.17
Indonesia,2060,14.07
Iran,2060,2.05
Iraq,2060,16.66
Ireland,2060,0.0
Israel,2060,0.87
Italy,2060,0.87
Jamaica,2060,0.12
Japan,2060,0.64
Jordan,2060,1.22
Kazakhstan,2060,0.37
Kenya,2060,13.48
South Korea,2060,0.1
Kuwait,2060,0.48
Kyrgyzstan,2060,0.04
Laos,2060,15.05
Latvia,2060,0.01
Lebanon,2060,0.09
Lesotho,2060,4.86
Liberia,2060,88.82
Lithuania,2060,0.02
Luxembourg,2060,0.0
Macao,2060,0.02
North Macedonia,2060,0.05
Madagascar,2060,367.39
Malawi,2060,56.7
Malaysia,2060,1.02
Maldives,2060,0.01
Mali,2060,254.03
Malta,2060,0.01
Mauritius,2060,0.86
Mexico,2060,8.69
Moldova,2060,0.04
Mongolia,2060,0.08
Montenegro,2060,0.0
Morocco,2060,46.11
Mozambique,2060,79.66
Myanmar,2060,10.64
Namibia,2060,2.22
Nepal,2060,3.65
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.1
Nicaragua,2060,6.99
Niger,2060,351.89
Nigeria,2060,95.73
Norway,2060,0.1
Pakistan,2060,62.29
Panama,2060,0.51
Paraguay,2060,3.25
Peru,2060,1.07
Philippines,2060,21.9
Poland,2060,0.2
Portugal,2060,0.25
Puerto Rico,2060,0.02
Qatar,2060,2.44
Romania,2060,0.02
Russia,2060,0.9
Rwanda,2060,38.14
Samoa,2060,0.01
Sao Tome and Principe,2060,0.4
Saudi Arabia,2060,1.11
Senegal,2060,65.37
Serbia,2060,0.1
Sierra Leone,2060,42.73
Singapore,2060,0.14
Slovakia,2060,0.01
Slovenia,2060,0.05
Somalia,2060,39.34
South Africa,2060,2.4
Spain,2060,1.48
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.0
Sudan,2060,348.25
Suriname,2060,0.15
Eswatini,2060,0.4
Sweden,2060,0.18
Switzerland,2060,0.24
Syria,2060,65.81
Tajikistan,2060,0.01
Tanzania,2060,417.47
Thailand,2060,1.19
Timor,2060,1.36
Tonga,2060,0.0
Trinidad and Tobago,2060,0.02
Tunisia,2060,0.08
Turkey,2060,7.73
Turkmenistan,2060,0.09
Uganda,2060,330.83
Ukraine,2060,0.4
United Arab Emirates,2060,4.92
United Kingdom,2060,0.0
United States,2060,8.41
Uruguay,2060,0.6
Vanuatu,2060,0.79
Venezuela,2060,10.52
Vietnam,2060,16.76
Palestine,2060,0.78
Zambia,2060,112.05
Zimbabwe,2060,0.74
World,2065,4638.86
Albania,2065,0.03
Algeria,2065,0.72
Argentina,2065,2.56
Armenia,2065,0.03
Aruba,2065,0.01
Australia,2065,0.55
Austria,2065,0.21
Azerbaijan,2065,0.22
Bahamas,2065,0.04
Bahrain,2065,0.07
Bangladesh,2065,92.82
Belarus,2065,0.05
Belgium,2065,0.0
Belize,2065,0.66
Benin,2065,28.13
Bhutan,2065,0.35
Bolivia,2065,1.61
Bosnia and Herzegovina,2065,0.03
Brazil,2065,6.99
Bulgaria,2065,0.0
Burkina Faso,2065,184.8
Burundi,2065,142.09
Cape Verde,2065,0.28
Cambodia,2065,37.47
Cameroon,2065,37.09
Canada,2065,0.35
Central African Republic,2065,35.68
Chad,2065,79.35
Chile,2065,0.59
China,2065,0.0
Colombia,2065,2.29
Comoros,2065,0.47
Democratic Republic of Congo,2065,284.64
Congo,2065,18.14
Costa Rica,2065,2.74
Cote d'Ivoire,2065,118.32
Croatia,2065,0.05
Cuba,2065,0.13
Cyprus,2065,0.01
Czechia,2065,0.01
Denmark,2065,0.2
Dominican Republic,2065,3.66
Ecuador,2065,2.55
Egypt,2065,2.25
El Salvador,2065,1.57
Equatorial Guinea,2065,0.17
Estonia,2065,0.01
Ethiopia,2065,186.46
Finland,2065,0.18
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,4.5
Gambia,2065,4.26
Georgia,2065,0.03
Germany,2065,0.0
Ghana,2065,31.85
Greece,2065,0.08
Guatemala,2065,29.24
Guinea,2065,76.28
Guinea-Bissau,2065,1.9
Guyana,2065,0.01
Haiti,2065,3.44
Honduras,2065,10.5
Hong Kong,2065,0.13
Hungary,2065,0.05
Iceland,2065,0.01
India,2065,173.64
Indonesia,2065,10.98
Iran,2065,1.79
Iraq,2065,13.34
Ireland,2065,0.0
Israel,2065,0.85
Italy,2065,0.84
Jamaica,2065,0.11
Japan,2065,0.61
Jordan,2065,0.96
Kazakhstan,2065,0.36
Kenya,2065,10.06
South Korea,2065,0.09
Kuwait,2065,0.37
Kyrgyzstan,2065,0.04
Laos,2065,12.28
Latvia,2065,0.01
Lebanon,2065,0.08
Lesotho,2065,3.9
Liberia,2065,88.14
Lithuania,2065,0.02
Luxembourg,2065,0.0
Macao,2065,0.02
North Macedonia,2065,0.04
Madagascar,2065,326.04
Malawi,2065,42.9
Malaysia,2065,0.8
Maldives,2065,0.01
Mali,2065,251.8
Malta,2065,0.01
Mauritius,2065,0.67
Mexico,2065,7.49
Moldova,2065,0.04
Mongolia,2065,0.09
Montenegro,2065,0.0
Morocco,2065,36.31
Mozambique,2065,61.91
Myanmar,2065,8.88
Namibia,2065,1.77
Nepal,2065,2.4
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.1
Nicaragua,2065,5.22
Niger,2065,373.42
Nigeria,2065,73.84
Norway,2065,0.1
Pakistan,2065,45.11
Panama,2065,0.39
Paraguay,2065,2.5
Peru,2065,0.95
Philippines,2065,16.05
Poland,2065,0.2
Portugal,2065,0.25
Puerto Rico,2065,0.01
Qatar,2065,2.1
Romania,2065,0.01
Russia,2065,0.97
Rwanda,2065,30.49
Samoa,2065,0.01
Sao Tome and Principe,2065,0.33
Saudi Arabia,2065,1.01
Senegal,2065,61.66
Serbia,2065,0.09
Sierra Leone,2065,39.09
Singapore,2065,0.13
Slovakia,2065,0.01
Slovenia,2065,0.05
Somalia,2065,35.17
South Africa,2065,2.17
Spain,2065,1.39
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,300.09
Suriname,2065,0.13
Eswatini,2065,0.28
Sweden,2065,0.18
Switzerland,2065,0.23
Syria,2065,51.76
Tajikistan,2065,0.0
Tanzania,2065,403.07
Thailand,2065,1.12
Timor,2065,0.93
Tonga,2065,0.0
Trinidad and Tobago,2065,0.02
Tunisia,2065,0.06
Turkey,2065,5.76
Turkmenistan,2065,0.09
Uganda,2065,291.64
Ukraine,2065,0.41
United Arab Emirates,2065,4.35
United Kingdom,2065,0.0
United States,2065,7.18
Uruguay,2065,0.51
Vanuatu,2065,0.66
Venezuela,2065,8.31
Vietnam,2065,12.63
Palestine,2065,0.59
Zambia,2065,101.21
Zimbabwe,2065,0.55
World,2070,3993.42
Albania,2070,0.03
Algeria,2070,0.54
Argentina,2070,2.2
Armenia,2070,0.02
Aruba,2070,0.01
Australia,2070,0.54
Austria,2070,0.21
Azerbaijan,2070,0.2
Bahamas,2070,0.04
Bahrain,2070,0.07
Bangladesh,2070,66.46
Belarus,2070,0.05
Belgium,2070,0.0
Belize,2070,0.48
Benin,2070,21.66
Bhutan,2070,0.27
Bolivia,2070,1.33
Bosnia and Herzegovina,2070,0.03
Brazil,2070,4.79
Bulgaria,2070,0.0
Burkina Faso,2070,176.29
Burundi,2070,130.1
Cape Verde,2070,0.2
Cambodia,2070,32.58
Cameroon,2070,29.66
Canada,2070,0.35
Central African Republic,2070,30.74
Chad,2070,65.89
Chile,2070,0.51
China,2070,0.0
Colombia,2070,1.62
Comoros,2070,0.38
Democratic Republic of Congo,2070,236.31
Congo,2070,15.16
Costa Rica,2070,2.21
Cote d'Ivoire,2070,99.26
Croatia,2070,0.04
Cuba,2070,0.11
Cyprus,2070,0.01
Czechia,2070,0.02
Denmark,2070,0.2
Dominican Republic,2070,2.95
Ecuador,2070,1.92
Egypt,2070,1.39
El Salvador,2070,1.09
Equatorial Guinea,2070,0.13
Estonia,2070,0.01
Ethiopia,2070,129.06
Finland,2070,0.18
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,3.73
Gambia,2070,3.5
Georgia,2070,0.03
Germany,2070,0.0
Ghana,2070,27.38
Greece,2070,0.07
Guatemala,2070,22.0
Guinea,2070,71.28
Guinea-Bissau,2070,1.45
Guyana,2070,0.01
Haiti,2070,2.3
Honduras,2070,8.55
Hong Kong,2070,0.13
Hungary,2070,0.05
Iceland,2070,0.01
India,2070,112.9
Indonesia,2070,8.55
Iran,2070,1.54
Iraq,2070,10.3
Ireland,2070,0.0
Israel,2070,0.82
Italy,2070,0.81
Jamaica,2070,0.09
Japan,2070,0.58
Jordan,2070,0.74
Kazakhstan,2070,0.34
Kenya,2070,7.48
South Korea,2070,0.08
Kuwait,2070,0.27
Kyrgyzstan,2070,0.04
Laos,2070,10.14
Latvia,2070,0.01
Lebanon,2070,0.06
Lesotho,2070,3.13
Liberia,2070,85.6
Lithuania,2070,0.02
Luxembourg,2070,0.0
Macao,2070,0.02
North Macedonia,2070,0.04
Madagascar,2070,282.09
Malawi,2070,30.98
Malaysia,2070,0.65
Maldives,2070,0.01
Mali,2070,244.32
Malta,2070,0.0
Mauritius,2070,0.53
Mexico,2070,6.48
Moldova,2070,0.03
Mongolia,2070,0.09
Montenegro,2070,0.0
Morocco,2070,28.24
Mozambique,2070,45.96
Myanmar,2070,7.43
Namibia,2070,1.39
Nepal,2070,1.56
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.09
Nicaragua,2070,3.94
Niger,2070,386.07
Nigeria,2070,55.22
Norway,2070,0.1
Pakistan,2070,31.81
Panama,2070,0.31
Paraguay,2070,1.98
Peru,2070,0.86
Philippines,2070,11.97
Poland,2070,0.2
Portugal,2070,0.24
Puerto Rico,2070,0.01
Qatar,2070,1.74
Romania,2070,0.0
Russia,2070,0.99
Rwanda,2070,23.51
Samoa,2070,0.01
Sao Tome and Principe,2070,0.28
Saudi Arabia,2070,0.92
Senegal,2070,56.88
Serbia,2070,0.08
Sierra Leone,2070,34.63
Singapore,2070,0.12
Slovakia,2070,0.01
Slovenia,2070,0.05
Somalia,2070,30.67
South Africa,2070,2.04
Spain,2070,1.26
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,248.95
Suriname,2070,0.11
Eswatini,2070,0.19
Sweden,2070,0.19
Switzerland,2070,0.23
Syria,2070,40.61
Tajikistan,2070,0.0
Tanzania,2070,377.33
Thailand,2070,1.06
Timor,2070,0.63
Tonga,2070,0.0
Trinidad and Tobago,2070,0.01
Tunisia,2070,0.05
Turkey,2070,4.22
Turkmenistan,2070,0.09
Uganda,2070,253.29
Ukraine,2070,0.41
United Arab Emirates,2070,3.68
United Kingdom,2070,0.0
United States,2070,6.08
Uruguay,2070,0.44
Vanuatu,2070,0.55
Venezuela,2070,6.55
Vietnam,2070,9.34
Palestine,2070,0.44
Zambia,2070,89.18
Zimbabwe,2070,0.44
World,2075,3411.7
Albania,2075,0.02
Algeria,2075,0.41
Argentina,2075,1.91
Armenia,2075,0.02
Aruba,2075,0.0
Australia,2075,0.54
Austria,2075,0.2
Azerbaijan,2075,0.17
Bahamas,2075,0.03
Bahrain,2075,0.07
Bangladesh,2075,46.53
Belarus,2075,0.05
Belgium,2075,0.0
Belize,2075,0.35
Benin,2075,15.93
Bhutan,2075,0.21
Bolivia,2075,1.1
Bosnia and Herzegovina,2075,0.02
Brazil,2075,3.4
Bulgaria,2075,0.0
Burkina Faso,2075,165.89
Burundi,2075,116.27
Cape Verde,2075,0.13
Cambodia,2075,27.39
Cameroon,2075,23.56
Canada,2075,0.36
Central African Republic,2075,25.96
