country,year,value
Macao,2040,6.29
North Macedonia,2040,43.54
Madagascar,2040,118.65
Malawi,2040,528.02
Malaysia,2040,662.07
Maldives,2040,2.53
Mali,2040,222.84
Malta,2040,2.1
Mauritius,2040,15.34
Mexico,2040,1733.11
Moldova,2040,41.27
Mongolia,2040,99.78
Montenegro,2040,15.64
Morocco,2040,351.69
Mozambique,2040,308.32
Myanmar,2040,363.46
Namibia,2040,61.01
Nepal,2040,1057.62
Netherlands,2040,218.83
New Caledonia,2040,5.85
New Zealand,2040,86.53
Nicaragua,2040,93.37
Niger,2040,63.26
Nigeria,2040,6416.86
Norway,2040,69.25
Pakistan,2040,4504.0
Panama,2040,74.83
Paraguay,2040,120.78
Peru,2040,638.41
Philippines,2040,1894.58
Poland,2040,605.53
Portugal,2040,129.61
Puerto Rico,2040,39.25
Qatar,2040,57.57
Romania,2040,303.98
Russia,2040,3115.89
Rwanda,2040,205.11
Samoa,2040,1.63
Sao Tome and Principe,2040,1.56
Saudi Arabia,2040,703.39
Senegal,2040,139.56
Serbia,2040,205.96
Sierra Leone,2040,84.48
Singapore,2040,22.29
Slovakia,2040,124.75
Slovenia,2040,42.75
Somalia,2040,190.17
South Africa,2040,1592.48
Spain,2040,418.88
Saint Lucia,2040,3.28
Saint Vincent and the Grenadines,2040,1.54
Sudan,2040,1066.02
Suriname,2040,9.09
Eswatini,2040,37.79
Sweden,2040,142.02
Switzerland,2040,142.72
Syria,2040,231.59
Tajikistan,2040,226.2
Tanzania,2040,299.84
Thailand,2040,803.28
Timor,2040,45.16
Tonga,2040,1.36
Trinidad and Tobago,2040,20.6
Tunisia,2040,115.43
Turkey,2040,1653.54
Turkmenistan,2040,201.32
Uganda,2040,462.1
Ukraine,2040,859.67
United Arab Emirates,2040,280.68
United Kingdom,2040,495.09
United States,2040,5791.2
Uruguay,2040,27.05
Vanuatu,2040,5.33
Venezuela,2040,434.91
Vietnam,2040,1095.34
Palestine,2040,122.06
Zambia,2040,369.2
Zimbabwe,2040,389.97
World,2045,129105.14
Albania,2045,55.48
Algeria,2045,915.82
Argentina,2045,939.35
Armenia,2045,52.84
Aruba,2045,0.68
Australia,2045,448.5
Austria,2045,103.72
Azerbaijan,2045,262.16
Bahamas,2045,3.56
Bahrain,2045,55.92
Bangladesh,2045,1408.83
Belarus,2045,164.21
Belgium,2045,108.18
Belize,2045,2.7
Benin,2045,166.55
Bhutan,2045,10.74
Bolivia,2045,268.86
Bosnia and Herzegovina,2045,70.37
Brazil,2045,4310.07
Bulgaria,2045,87.45
Burkina Faso,2045,192.87
Burundi,2045,79.45
Cape Verde,2045,4.88
Cambodia,2045,172.56
Cameroon,2045,471.47
Canada,2045,335.02
Central African Republic,2045,59.12
Chad,2045,216.42
Chile,2045,318.86
China,2045,12438.56
Colombia,2045,953.89
Comoros,2045,7.43
Democratic Republic of Congo,2045,2473.16
Congo,2045,76.74
Costa Rica,2045,64.57
Cote d'Ivoire,2045,283.83
Croatia,2045,74.99
Cuba,2045,140.05
Cyprus,2045,14.12
Czechia,2045,242.09
Denmark,2045,105.51
Dominican Republic,2045,183.47
Ecuador,2045,230.5
Egypt,2045,2683.73
El Salvador,2045,87.21
Equatorial Guinea,2045,32.33
Estonia,2045,17.93
Ethiopia,2045,1475.96
Finland,2045,80.1
France,2045,803.32
French Polynesia,2045,6.85
Gabon,2045,32.95
Gambia,2045,42.49
Georgia,2045,26.9
Germany,2045,924.99
Ghana,2045,710.97
Greece,2045,153.18
Guatemala,2045,347.07
Guinea,2045,77.81
Guinea-Bissau,2045,45.09
Guyana,2045,13.66
Haiti,2045,270.82
Honduras,2045,123.38
Hong Kong,2045,65.39
Hungary,2045,165.92
Iceland,2045,4.48
India,2045,29218.93
Indonesia,2045,5401.37
Iran,2045,1495.79
Iraq,2045,772.84
Ireland,2045,35.88
Israel,2045,276.96
Italy,2045,1062.29
Jamaica,2045,23.49
Japan,2045,537.16
Jordan,2045,167.92
Kazakhstan,2045,396.18
Kenya,2045,2058.1
South Korea,2045,262.22
Kuwait,2045,79.45
Kyrgyzstan,2045,207.27
Laos,2045,115.86
Latvia,2045,22.33
Lebanon,2045,51.97
Lesotho,2045,38.2
Liberia,2045,83.19
Lithuania,2045,33.5
Luxembourg,2045,10.25
Macao,2045,6.29
North Macedonia,2045,43.3
Madagascar,2045,148.63
Malawi,2045,652.64
Malaysia,2045,633.46
Maldives,2045,3.12
Mali,2045,283.74
Malta,2045,2.24
Mauritius,2045,17.57
Mexico,2045,1792.89
Moldova,2045,37.67
Mongolia,2045,97.75
Montenegro,2045,15.07
Morocco,2045,383.25
Mozambique,2045,360.74
Myanmar,2045,363.04
Namibia,2045,65.1
Nepal,2045,1152.71
Netherlands,2045,211.97
New Caledonia,2045,5.73
New Zealand,2045,85.11
Nicaragua,2045,96.61
Niger,2045,84.47
Nigeria,2045,7158.2
Norway,2045,70.92
Pakistan,2045,5060.84
Panama,2045,74.76
Paraguay,2045,127.67
Peru,2045,601.1
Philippines,2045,1855.86
Poland,2045,593.36
Portugal,2045,130.88
Puerto Rico,2045,33.38
Qatar,2045,58.67
Romania,2045,285.73
Russia,2045,2743.49
Rwanda,2045,246.7
Samoa,2045,1.55
Sao Tome and Principe,2045,1.7
Saudi Arabia,2045,694.05
Senegal,2045,162.89
Serbia,2045,204.47
Sierra Leone,2045,96.65
Singapore,2045,23.33
Slovakia,2045,120.0
Slovenia,2045,39.36
Somalia,2045,203.52
South Africa,2045,1680.1
Spain,2045,387.86
Saint Lucia,2045,3.28
Saint Vincent and the Grenadines,2045,1.54
Sudan,2045,1193.81
Suriname,2045,9.79
Eswatini,2045,38.83
Sweden,2045,143.66
Switzerland,2045,143.33
Syria,2045,265.83
Tajikistan,2045,224.12
Tanzania,2045,399.45
Thailand,2045,807.9
Timor,2045,51.23
Tonga,2045,1.23
Trinidad and Tobago,2045,20.25
Tunisia,2045,113.79
Turkey,2045,1661.48
Turkmenistan,2045,196.18
Uganda,2045,591.52
Ukraine,2045,772.52
United Arab Emirates,2045,289.12
United Kingdom,2045,525.11
United States,2045,5896.16
Uruguay,2045,28.21
Vanuatu,2045,5.87
Venezuela,2045,434.46
Vietnam,2045,1135.0
Palestine,2045,126.0
Zambia,2045,426.19
Zimbabwe,2045,375.29
World,2050,130317.74
Albania,2050,53.98
Algeria,2050,850.04
Argentina,2050,924.1
Armenia,2050,46.74
Aruba,2050,0.74
Australia,2050,435.09
Austria,2050,97.55
Azerbaijan,2050,207.3
Bahamas,2050,3.94
Bahrain,2050,53.62
Bangladesh,2050,1526.5
Belarus,2050,139.29
Belgium,2050,100.64
Belize,2050,3.11
Benin,2050,198.07
Bhutan,2050,12.12
Bolivia,2050,273.48
Bosnia and Herzegovina,2050,64.32
Brazil,2050,4265.56
Bulgaria,2050,76.72
Burkina Faso,2050,232.99
Burundi,2050,90.54
Cape Verde,2050,5.24
Cambodia,2050,181.45
Cameroon,2050,503.22
Canada,2050,324.96
Central African Republic,2050,67.82
Chad,2050,265.17
Chile,2050,302.55
China,2050,11737.12
Colombia,2050,919.26
Comoros,2050,7.76
Democratic Republic of Congo,2050,2849.64
Congo,2050,86.95
Costa Rica,2050,66.59
Cote d'Ivoire,2050,289.39
Croatia,2050,69.18
Cuba,2050,129.02
Cyprus,2050,13.15
Czechia,2050,226.42
Denmark,2050,111.39
Dominican Republic,2050,181.83
Ecuador,2050,230.49
Egypt,2050,2557.53
El Salvador,2050,85.59
Equatorial Guinea,2050,34.21
Estonia,2050,16.01
Ethiopia,2050,1742.99
Finland,2050,81.7
France,2050,755.91
French Polynesia,2050,6.54
Gabon,2050,35.69
Gambia,2050,45.99
Georgia,2050,21.77
Germany,2050,893.89
Ghana,2050,791.98
Greece,2050,140.58
Guatemala,2050,385.77
Guinea,2050,83.57
Guinea-Bissau,2050,47.98
Guyana,2050,13.75
Haiti,2050,283.35
Honduras,2050,133.64
Hong Kong,2050,59.01
Hungary,2050,157.42
Iceland,2050,4.43
India,2050,29560.7
Indonesia,2050,5151.03
Iran,2050,1287.96
Iraq,2050,811.83
Ireland,2050,33.14
Israel,2050,295.59
Italy,2050,1031.62
Jamaica,2050,24.26
Japan,2050,471.72
Jordan,2050,171.67
Kazakhstan,2050,348.91
Kenya,2050,2164.51
South Korea,2050,239.84
Kuwait,2050,82.43
Kyrgyzstan,2050,187.4
Laos,2050,125.41
Latvia,2050,19.65
Lebanon,2050,50.45
Lesotho,2050,41.6
Liberia,2050,99.6
Lithuania,2050,30.39
Luxembourg,2050,10.72
Macao,2050,5.93
North Macedonia,2050,41.38
Madagascar,2050,184.13
Malawi,2050,785.22
Malaysia,2050,595.23
Maldives,2050,3.47
Mali,2050,353.17
Malta,2050,2.24
Mauritius,2050,19.79
Mexico,2050,1808.94
Moldova,2050,32.26
Mongolia,2050,90.12
Montenegro,2050,14.25
Morocco,2050,399.46
Mozambique,2050,419.63
Myanmar,2050,361.32
Namibia,2050,69.41
Nepal,2050,1196.79
Netherlands,2050,207.44
New Caledonia,2050,5.47
New Zealand,2050,82.59
Nicaragua,2050,98.25
Niger,2050,111.14
Nigeria,2050,7852.16
Norway,2050,72.61
Pakistan,2050,5421.33
Panama,2050,74.97
Paraguay,2050,130.72
Peru,2050,566.99
Philippines,2050,1787.93
Poland,2050,549.08
Portugal,2050,131.62
Puerto Rico,2050,28.45
Qatar,2050,58.71
Romania,2050,259.52
Russia,2050,2324.97
Rwanda,2050,283.67
Samoa,2050,1.6
Sao Tome and Principe,2050,1.9
Saudi Arabia,2050,671.19
Senegal,2050,187.8
Serbia,2050,199.01
Sierra Leone,2050,108.89
Singapore,2050,24.45
Slovakia,2050,111.21
Slovenia,2050,35.3
Somalia,2050,221.55
South Africa,2050,1738.93
Spain,2050,353.03
Saint Lucia,2050,3.17
Saint Vincent and the Grenadines,2050,1.52
Sudan,2050,1302.5
Suriname,2050,10.39
Eswatini,2050,39.01
Sweden,2050,141.25
Switzerland,2050,143.15
Syria,2050,296.79
Tajikistan,2050,213.41
Tanzania,2050,517.67
Thailand,2050,770.1
Timor,2050,56.47
Tonga,2050,1.19
Trinidad and Tobago,2050,18.77
Tunisia,2050,106.46
Turkey,2050,1630.49
Turkmenistan,2050,184.21
Uganda,2050,748.64
Ukraine,2050,672.08
United Arab Emirates,2050,286.82
United Kingdom,2050,544.19
United States,2050,5900.07
Uruguay,2050,29.43
Vanuatu,2050,6.61
Venezuela,2050,432.82
Vietnam,2050,1110.42
Palestine,2050,126.01
Zambia,2050,489.17
Zimbabwe,2050,354.15
World,2055,130178.84
Albania,2055,50.54
Algeria,2055,758.95
Argentina,2055,903.4
Armenia,2055,43.06
Aruba,2055,0.78
Australia,2055,409.78
Austria,2055,89.59
Azerbaijan,2055,173.89
Bahamas,2055,4.28
Bahrain,2055,52.21
Bangladesh,2055,1591.58
Belarus,2055,119.15
Belgium,2055,92.98
Belize,2055,3.5
Benin,2055,228.07
Bhutan,2055,13.35
Bolivia,2055,269.45
Bosnia and Herzegovina,2055,57.81
Brazil,2055,4069.4
Bulgaria,2055,68.29
Burkina Faso,2055,275.16
Burundi,2055,102.83
Cape Verde,2055,5.53
Cambodia,2055,186.5
Cameroon,2055,545.7
Canada,2055,306.65
Central African Republic,2055,76.5
Chad,2055,313.9
Chile,2055,278.95
China,2055,10951.95
Colombia,2055,868.56
Comoros,2055,8.48
Democratic Republic of Congo,2055,3133.95
Congo,2055,99.88
Costa Rica,2055,67.38
Cote d'Ivoire,2055,294.47
Croatia,2055,63.03
Cuba,2055,117.18
Cyprus,2055,11.91
Czechia,2055,209.39
Denmark,2055,114.53
Dominican Republic,2055,178.34
Ecuador,2055,224.1
Egypt,2055,2416.04
El Salvador,2055,80.8
Equatorial Guinea,2055,35.68
Estonia,2055,14.0
Ethiopia,2055,1949.45
Finland,2055,81.52
France,2055,711.65
French Polynesia,2055,6.05
Gabon,2055,37.71
Gambia,2055,49.42
Georgia,2055,17.99
Germany,2055,846.71
Ghana,2055,876.93
Greece,2055,132.73
Guatemala,2055,422.83
Guinea,2055,88.45
Guinea-Bissau,2055,50.48
Guyana,2055,13.0
Haiti,2055,289.29
Honduras,2055,140.77
Hong Kong,2055,51.83
Hungary,2055,147.68
Iceland,2055,4.27
India,2055,29626.38
Indonesia,2055,4824.85
Iran,2055,1106.29
Iraq,2055,854.09
Ireland,2055,31.24
Israel,2055,311.48
Italy,2055,1010.74
Jamaica,2055,23.63
Japan,2055,427.8
Jordan,2055,169.5
Kazakhstan,2055,310.04
Kenya,2055,2267.26
South Korea,2055,217.01
Kuwait,2055,86.58
Kyrgyzstan,2055,173.08
Laos,2055,131.99
Latvia,2055,16.51
Lebanon,2055,46.98
Lesotho,2055,43.54
Liberia,2055,115.35
Lithuania,2055,26.19
Luxembourg,2055,11.05
Macao,2055,5.38
North Macedonia,2055,38.47
Madagascar,2055,226.94
Malawi,2055,932.43
Malaysia,2055,552.19
Maldives,2055,3.6
Mali,2055,427.24
Malta,2055,2.16
Mauritius,2055,21.49
Mexico,2055,1786.31
Moldova,2055,27.69
Mongolia,2055,81.82
Montenegro,2055,13.41
Morocco,2055,397.34
Mozambique,2055,480.65
Myanmar,2055,359.23
Namibia,2055,71.7
Nepal,2055,1186.04
Netherlands,2055,200.9
New Caledonia,2055,5.08
New Zealand,2055,77.91
Nicaragua,2055,98.72
Niger,2055,144.44
Nigeria,2055,8482.25
Norway,2055,72.65
Pakistan,2055,5605.04
Panama,2055,74.09
Paraguay,2055,130.84
Peru,2055,530.35
Philippines,2055,1673.42
Poland,2055,487.23
Portugal,2055,133.07
Puerto Rico,2055,24.09
Qatar,2055,60.71
Romania,2055,236.73
Russia,2055,2014.16
Rwanda,2055,327.85
Samoa,2055,1.65
Sao Tome and Principe,2055,2.15
Saudi Arabia,2055,654.49
Senegal,2055,215.76
Serbia,2055,193.1
Sierra Leone,2055,121.09
Singapore,2055,25.08
Slovakia,2055,99.92
Slovenia,2055,31.83
Somalia,2055,241.91
South Africa,2055,1754.09
Spain,2055,332.65
Saint Lucia,2055,3.02
Saint Vincent and the Grenadines,2055,1.47
Sudan,2055,1409.19
Suriname,2055,10.91
Eswatini,2055,38.22
Sweden,2055,133.35
Switzerland,2055,140.4
Syria,2055,319.38
Tajikistan,2055,197.55
Tanzania,2055,656.91
Thailand,2055,727.79
Timor,2055,59.68
Tonga,2055,1.2
Trinidad and Tobago,2055,17.63
Tunisia,2055,94.77
Turkey,2055,1571.19
Turkmenistan,2055,169.05
Uganda,2055,933.82
Ukraine,2055,588.17
United Arab Emirates,2055,283.9
United Kingdom,2055,552.22
United States,2055,5799.78
Uruguay,2055,29.99
Vanuatu,2055,7.42
Venezuela,2055,425.87
Vietnam,2055,1073.38
Palestine,2055,125.77
Zambia,2055,554.73
Zimbabwe,2055,330.67
World,2060,130264.87
Albania,2060,45.63
Algeria,2060,700.96
Argentina,2060,879.11
Armenia,2060,40.1
Aruba,2060,0.77
Australia,2060,384.48
Austria,2060,81.2
Azerbaijan,2060,174.81
Bahamas,2060,4.51
Bahrain,2060,51.87
Bangladesh,2060,1633.73
Belarus,2060,109.62
Belgium,2060,85.72
Belize,2060,3.83
Benin,2060,261.26
Bhutan,2060,14.42
Bolivia,2060,259.66
Bosnia and Herzegovina,2060,51.34
Brazil,2060,3845.11
Bulgaria,2060,62.79
Burkina Faso,2060,317.98
Burundi,2060,119.27
Cape Verde,2060,5.73
Cambodia,2060,192.29
Cameroon,2060,587.41
Canada,2060,287.33
Central African Republic,2060,84.33
Chad,2060,361.47
Chile,2060,253.12
China,2060,10132.02
Colombia,2060,804.76
Comoros,2060,9.33
Democratic Republic of Congo,2060,3359.69
Congo,2060,113.61
Costa Rica,2060,66.83
Cote d'Ivoire,2060,294.04
Croatia,2060,57.32
Cuba,2060,103.46
Cyprus,2060,10.64
Czechia,2060,193.21
Denmark,2060,112.1
Dominican Republic,2060,170.47
Ecuador,2060,215.89
Egypt,2060,2282.6
El Salvador,2060,76.63
Equatorial Guinea,2060,37.5
Estonia,2060,13.04
Ethiopia,2060,2116.95
Finland,2060,79.85
France,2060,674.63
French Polynesia,2060,5.59
Gabon,2060,39.76
Gambia,2060,53.93
Georgia,2060,15.85
Germany,2060,790.74
Ghana,2060,965.73
Greece,2060,127.58
Guatemala,2060,449.07
Guinea,2060,93.67
Guinea-Bissau,2060,53.86
Guyana,2060,11.72
Haiti,2060,288.6
Honduras,2060,147.81
Hong Kong,2060,44.57
Hungary,2060,135.82
Iceland,2060,4.11
India,2060,29860.44
Indonesia,2060,4500.35
Iran,2060,1017.77
Iraq,2060,875.97
Ireland,2060,30.16
Israel,2060,327.32
Italy,2060,980.7
Jamaica,2060,22.87
Japan,2060,395.92
Jordan,2060,165.39
Kazakhstan,2060,292.21
Kenya,2060,2374.52
South Korea,2060,190.74
Kuwait,2060,90.18
Kyrgyzstan,2060,167.14
Laos,2060,134.97
Latvia,2060,14.65
Lebanon,2060,42.28
Lesotho,2060,44.74
Liberia,2060,132.64
Lithuania,2060,22.69
Luxembourg,2060,10.92
Macao,2060,4.97
North Macedonia,2060,35.13
Madagascar,2060,273.87
Malawi,2060,1080.65
Malaysia,2060,502.59
Maldives,2060,3.66
Mali,2060,501.47
Malta,2060,2.05
Mauritius,2060,22.22
Mexico,2060,1732.85
Moldova,2060,24.6
Mongolia,2060,79.99
Montenegro,2060,12.7
Morocco,2060,394.23
Mozambique,2060,545.41
Myanmar,2060,348.04
Namibia,2060,73.05
Nepal,2060,1183.5
Netherlands,2060,189.67
New Caledonia,2060,4.72
New Zealand,2060,73.09
Nicaragua,2060,97.02
Niger,2060,187.28
Nigeria,2060,9025.07
Norway,2060,70.54
Pakistan,2060,5824.97
Panama,2060,70.92
Paraguay,2060,129.95
Peru,2060,486.11
Philippines,2060,1560.4
Poland,2060,416.73
Portugal,2060,132.49
Puerto Rico,2060,20.5
Qatar,2060,65.11
Romania,2060,217.78
Russia,2060,1939.5
Rwanda,2060,384.89
Samoa,2060,1.63
Sao Tome and Principe,2060,2.39
Saudi Arabia,2060,638.02
Senegal,2060,248.77
Serbia,2060,183.84
Sierra Leone,2060,135.52
Singapore,2060,24.07
Slovakia,2060,87.61
Slovenia,2060,29.72
Somalia,2060,257.7
South Africa,2060,1766.71
Spain,2060,326.66
Saint Lucia,2060,2.84
Saint Vincent and the Grenadines,2060,1.39
Sudan,2060,1476.39
Suriname,2060,11.03
Eswatini,2060,36.94
Sweden,2060,125.64
Switzerland,2060,134.27
Syria,2060,332.75
Tajikistan,2060,185.54
Tanzania,2060,812.9
Thailand,2060,669.28
Timor,2060,59.6
Tonga,2060,1.18
Trinidad and Tobago,2060,17.33
Tunisia,2060,84.34
Turkey,2060,1493.09
Turkmenistan,2060,156.76
Uganda,2060,1135.5
Ukraine,2060,548.28
United Arab Emirates,2060,283.47
United Kingdom,2060,554.5
United States,2060,5636.8
Uruguay,2060,29.79
Vanuatu,2060,8.07
Venezuela,2060,407.3
Vietnam,2060,1069.69
Palestine,2060,123.88
Zambia,2060,615.98
Zimbabwe,2060,313.18
World,2065,130225.38
Albania,2065,40.93
Algeria,2065,682.98
Argentina,2065,869.62
Armenia,2065,37.65
Aruba,2065,0.74
Australia,2065,371.14
Austria,2065,75.81
Azerbaijan,2065,187.43
Bahamas,2065,4.64
Bahrain,2065,52.66
Bangladesh,2065,1662.19
Belarus,2065,109.28
Belgium,2065,81.8
Belize,2065,4.09
Benin,2065,297.26
Bhutan,2065,15.27
Bolivia,2065,250.43
Bosnia and Herzegovina,2065,47.44
Brazil,2065,3660.39
Bulgaria,2065,59.84
Burkina Faso,2065,367.79
Burundi,2065,138.1
Cape Verde,2065,6.02
Cambodia,2065,204.28
Cameroon,2065,614.18
Canada,2065,278.89
Central African Republic,2065,92.23
Chad,2065,410.65
Chile,2065,230.86
China,2065,9362.77
Colombia,2065,763.38
Comoros,2065,10.11
Democratic Republic of Congo,2065,3507.27
Congo,2065,122.48
Costa Rica,2065,66.38
Cote d'Ivoire,2065,307.3
Croatia,2065,53.55
Cuba,2065,92.85
Cyprus,2065,9.76
Czechia,2065,188.06
Denmark,2065,107.48
Dominican Republic,2065,162.76
Ecuador,2065,210.03
Egypt,2065,2161.82
El Salvador,2065,74.64
Equatorial Guinea,2065,38.9
Estonia,2065,13.24
Ethiopia,2065,2326.36
Finland,2065,79.65
France,2065,651.79
French Polynesia,2065,5.38
Gabon,2065,41.62
Gambia,2065,59.19
Georgia,2065,14.94
Germany,2065,748.79
Ghana,2065,1050.33
Greece,2065,123.75
Guatemala,2065,463.1
Guinea,2065,101.78
Guinea-Bissau,2065,57.49
Guyana,2065,10.61
Haiti,2065,287.97
Honduras,2065,151.7
Hong Kong,2065,40.32
Hungary,2065,127.76
Iceland,2065,4.13
India,2065,29449.63
Indonesia,2065,4186.39
Iran,2065,996.37
Iraq,2065,887.34
Ireland,2065,29.65
Israel,2065,347.07
Italy,2065,941.62
Jamaica,2065,22.52
Japan,2065,367.36
Jordan,2065,162.38
Kazakhstan,2065,286.62
Kenya,2065,2418.8
South Korea,2065,170.44
Kuwait,2065,90.23
Kyrgyzstan,2065,162.03
Laos,2065,138.78
Latvia,2065,14.42
Lebanon,2065,38.77
Lesotho,2065,45.99
Liberia,2065,152.8
Lithuania,2065,22.01
Luxembourg,2065,10.47
Macao,2065,4.72
North Macedonia,2065,32.91
Madagascar,2065,325.18
Malawi,2065,1234.73
Malaysia,2065,455.46
Maldives,2065,3.82
Mali,2065,569.37
Malta,2065,1.96
Mauritius,2065,22.07
Mexico,2065,1688.06
Moldova,2065,22.65
Mongolia,2065,83.07
Montenegro,2065,12.26
Morocco,2065,396.19
Mozambique,2065,616.04
Myanmar,2065,342.33
Namibia,2065,72.63
Nepal,2065,1172.03
Netherlands,2065,177.78
New Caledonia,2065,4.52
New Zealand,2065,70.12
Nicaragua,2065,94.49
Niger,2065,243.74
Nigeria,2065,9459.3
Norway,2065,68.92
Pakistan,2065,6097.48
Panama,2065,68.81
Paraguay,2065,129.11
Peru,2065,454.43
Philippines,2065,1461.31
Poland,2065,385.27
Portugal,2065,129.83
Puerto Rico,2065,18.17
Qatar,2065,65.3
Romania,2065,201.82
Russia,2065,2016.47
Rwanda,2065,446.47
Samoa,2065,1.56
Sao Tome and Principe,2065,2.59
Saudi Arabia,2065,624.15
Senegal,2065,281.13
Serbia,2065,171.71
Sierra Leone,2065,150.52
Singapore,2065,21.96
Slovakia,2065,82.34
Slovenia,2065,29.62
Somalia,2065,268.21
South Africa,2065,1759.64
Spain,2065,327.14
Saint Lucia,2065,2.71
Saint Vincent and the Grenadines,2065,1.3
Sudan,2065,1514.7
Suriname,2065,10.91
Eswatini,2065,36.09
Sweden,2065,123.52
Switzerland,2065,127.35
Syria,2065,334.56
Tajikistan,2065,178.89
Tanzania,2065,950.59
Thailand,2065,617.36
Timor,2065,58.54
Tonga,2065,1.15
Trinidad and Tobago,2065,16.92
Tunisia,2065,79.88
Turkey,2065,1419.69
Turkmenistan,2065,150.99
Uganda,2065,1355.38
Ukraine,2065,547.48
United Arab Emirates,2065,279.44
United Kingdom,2065,559.23
United States,2065,5499.47
Uruguay,2065,29.32
Vanuatu,2065,8.42
Venezuela,2065,393.81
Vietnam,2065,1078.03
Palestine,2065,121.42
Zambia,2065,674.33
Zimbabwe,2065,297.94
World,2070,128858.21
Albania,2070,37.65
Algeria,2070,666.9
Argentina,2070,840.09
Armenia,2070,35.25
Aruba,2070,0.72
Australia,2070,358.14
Austria,2070,71.65
Azerbaijan,2070,181.74
Bahamas,2070,4.71
Bahrain,2070,50.82
Bangladesh,2070,1681.77
Belarus,2070,106.79
Belgium,2070,77.74
Belize,2070,4.34
Benin,2070,333.59
Bhutan,2070,15.87
Bolivia,2070,240.44
Bosnia and Herzegovina,2070,45.05
Brazil,2070,3469.13
Bulgaria,2070,55.55
Burkina Faso,2070,417.45
Burundi,2070,156.62
Cape Verde,2070,6.31
Cambodia,2070,221.47
Cameroon,2070,620.23
Canada,2070,273.01
Central African Republic,2070,98.14
Chad,2070,465.29
Chile,2070,211.18
China,2070,8632.13
Colombia,2070,721.34
Comoros,2070,10.45
Democratic Republic of Congo,2070,3687.94
Congo,2070,127.68
Costa Rica,2070,64.22
Cote d'Ivoire,2070,314.14
Croatia,2070,50.24
Cuba,2070,84.48
Cyprus,2070,9.01
Czechia,2070,186.11
Denmark,2070,102.84
Dominican Republic,2070,157.29
Ecuador,2070,201.25
Egypt,2070,2022.38
El Salvador,2070,72.15
Equatorial Guinea,2070,39.79
Estonia,2070,13.2
Ethiopia,2070,2549.3
Finland,2070,80.28
France,2070,623.52
French Polynesia,2070,5.2
Gabon,2070,42.83
Gambia,2070,62.85
Georgia,2070,14.1
Germany,2070,715.05
Ghana,2070,1115.93
Greece,2070,116.65
Guatemala,2070,481.86
Guinea,2070,109.53
Guinea-Bissau,2070,60.01
Guyana,2070,9.86
Haiti,2070,283.21
Honduras,2070,151.87
Hong Kong,2070,39.99
Hungary,2070,120.16
Iceland,2070,4.16
India,2070,28560.8
Indonesia,2070,3821.91
Iran,2070,949.35
Iraq,2070,869.13
Ireland,2070,28.73
Israel,2070,363.31
Italy,2070,884.37
Jamaica,2070,22.57
Japan,2070,338.64
Jordan,2070,157.71
Kazakhstan,2070,268.98
Kenya,2070,2426.83
South Korea,2070,156.77
Kuwait,2070,85.09
Kyrgyzstan,2070,152.34
Laos,2070,145.1
Latvia,2070,14.17
Lebanon,2070,35.79
Lesotho,2070,47.06
Liberia,2070,173.99
Lithuania,2070,22.83
Luxembourg,2070,9.88
Macao,2070,4.5
North Macedonia,2070,31.45
Madagascar,2070,375.3
Malawi,2070,1366.84
Malaysia,2070,417.08
Maldives,2070,4.04
Mali,2070,635.63
Malta,2070,1.9
Mauritius,2070,22.0
Mexico,2070,1631.38
Moldova,2070,20.59
Mongolia,2070,83.38
Montenegro,2070,11.8
Morocco,2070,396.44
Mozambique,2070,679.04
Myanmar,2070,339.29
Namibia,2070,71.29
Nepal,2070,1145.62
Netherlands,2070,163.88
New Caledonia,2070,4.3
New Zealand,2070,66.59
Nicaragua,2070,92.53
Niger,2070,309.9
Nigeria,2070,9767.2
Norway,2070,67.49
Pakistan,2070,6337.11
Panama,2070,65.59
Paraguay,2070,126.21
Peru,2070,425.45
Philippines,2070,1366.99
Poland,2070,375.31
Portugal,2070,123.76
Puerto Rico,2070,15.91
Qatar,2070,59.64
Romania,2070,185.32
Russia,2070,2005.34
Rwanda,2070,498.81
Samoa,2070,1.5
Sao Tome and Principe,2070,2.82
Saudi Arabia,2070,592.7
Senegal,2070,312.23
Serbia,2070,158.66
Sierra Leone,2070,162.19
Singapore,2070,20.28
Slovakia,2070,81.62
Slovenia,2070,29.5
Somalia,2070,275.04
South Africa,2070,1717.98
Spain,2070,312.48
Saint Lucia,2070,2.56
Saint Vincent and the Grenadines,2070,1.25
Sudan,2070,1509.38
Suriname,2070,10.88
Eswatini,2070,35.25
Sweden,2070,122.47
Switzerland,2070,122.11
Syria,2070,334.22
Tajikistan,2070,171.03
Tanzania,2070,1072.02
Thailand,2070,568.43
Timor,2070,57.98
Tonga,2070,1.1
Trinidad and Tobago,2070,16.06
Tunisia,2070,76.19
Turkey,2070,1332.23
Turkmenistan,2070,144.46
Uganda,2070,1575.07
Ukraine,2070,533.8
United Arab Emirates,2070,257.76
United Kingdom,2070,563.7
United States,2070,5282.23
Uruguay,2070,28.92
Vanuatu,2070,8.7
Venezuela,2070,379.1
Vietnam,2070,1069.82
Palestine,2070,117.46
Zambia,2070,723.21
Zimbabwe,2070,283.29
World,2075,125850.0
Albania,2075,35.4
Algeria,2075,619.92
Argentina,2075,808.42
Armenia,2075,32.79
Aruba,2075,0.71
Australia,2075,344.99
Austria,2075,68.52
Azerbaijan,2075,159.53
