country,year,value
Euro area,1987,80.8376998901367
European Union,1987,81.6390533447266
High-income countries,1987,83.7591552734375
Least-developed countries,1987,11.8449811935425
Middle East and North Africa,1987,40.2988700866699
Middle East and North Africa (excluding high-income countries),1987,39.6814498901367
North America,1987,90.0377426147461
OECD Member countries,1987,77.2065277099609
Arab world,1988,36.1985473632813
Euro area,1988,81.0238647460938
European Union,1988,81.8529357910156
High-income countries,1988,83.437370300293
Least-developed countries,1988,12.1000308990479
Middle East and North Africa,1988,41.2866821289063
Middle East and North Africa (excluding high-income countries),1988,40.635986328125
North America,1988,88.5149612426758
OECD Member countries,1988,76.720703125
Arab world,1989,37.0936965942383
Euro area,1989,81.3373031616211
European Union,1989,82.1816177368164
High-income countries,1989,83.2432250976563
Least-developed countries,1989,12.2979354858398
Middle East and North Africa,1989,42.6479644775391
Middle East and North Africa (excluding high-income countries),1989,41.9824295043945
North America,1989,86.9985275268555
OECD Member countries,1989,76.2689819335938
Arab world,1990,39.4717102050781
Euro area,1990,81.4676818847656
European Union,1990,82.3459777832031
High-income countries,1990,83.0181503295898
Least-developed countries,1990,12.0942697525024
Middle East and North Africa,1990,45.1422538757324
Middle East and North Africa (excluding high-income countries),1990,44.6041297912598
North America,1990,85.4810562133789
OECD Member countries,1990,76.0729064941406
Arab world,1991,39.8167610168457
Euro area,1991,82.5174789428711
European Union,1991,82.5368804931641
High-income countries,1991,83.9475936889648
Least-developed countries,1991,12.9176836013794
Middle East and North Africa,1991,45.8631706237793
Middle East and North Africa (excluding high-income countries),1991,45.3228721618652
North America,1991,85.1855621337891
OECD Member countries,1991,76.8459320068359
Arab world,1992,39.2216567993164
Euro area,1992,83.9856033325195
European Union,1992,83.169548034668
Heavily-indebted poor countries,1992,12.2285938262939
High-income countries,1992,84.9191436767578
Least-developed countries,1992,13.681450843811
Low-income countries,1992,14.1962308883666
Middle East and North Africa,1992,46.1948471069336
Middle East and North Africa (excluding high-income countries),1992,45.6414756774902
North America,1992,86.8582458496094
OECD Member countries,1992,77.7502746582031
Arab world,1993,40.047233581543
Euro area,1993,86.6210556030273
European Union,1993,85.9789428710938
Heavily-indebted poor countries,1993,12.1997137069702
High-income countries,1993,86.8002395629883
Least-developed countries,1993,14.3805561065674
Low-income countries,1993,14.0403633117676
Middle East and North Africa,1993,48.008659362793
Middle East and North Africa (excluding high-income countries),1993,47.390998840332
North America,1993,88.573371887207
OECD Member countries,1993,79.5464248657227
Arab world,1994,41.9360771179199
Euro area,1994,88.8299407958984
European Union,1994,87.6330261230469
Heavily-indebted poor countries,1994,12.3016538619995
High-income countries,1994,88.5424423217773
Least-developed countries,1994,15.2333574295044
Low-income countries,1994,14.1718835830688
Middle East and North Africa,1994,50.6499214172363
Middle East and North Africa (excluding high-income countries),1994,50.0571479797363
North America,1994,89.4065399169922
OECD Member countries,1994,81.2215347290039
Arab world,1995,42.1485748291016
Euro area,1995,88.964485168457
European Union,1995,87.7163925170898
Heavily-indebted poor countries,1995,12.6251792907715
High-income countries,1995,88.9205017089844
Least-developed countries,1995,16.4565124511719
Low-income countries,1995,14.7530269622803
Middle East and North Africa,1995,51.4253883361816
Middle East and North Africa (excluding high-income countries),1995,50.6996002197266
North America,1995,89.8058929443359
OECD Member countries,1995,81.9006042480469
Arab world,1996,42.3887405395508
Euro area,1996,89.3566741943359
Europe and Central Asia,1996,82.6659545898438
European Union,1996,88.1441421508789
Heavily-indebted poor countries,1996,12.7177248001099
High-income countries,1996,88.8577499389648
Least-developed countries,1996,17.4086856842041
Low-income countries,1996,15.0384035110474
Middle East and North Africa,1996,52.0621719360352
Middle East and North Africa (excluding high-income countries),1996,51.2283706665039
North America,1996,88.2731857299805
OECD Member countries,1996,82.0777969360352
Arab world,1997,43.7807006835938
Euro area,1997,88.9584274291992
Europe and Central Asia,1997,82.6057739257813
European Union,1997,87.9574127197266
Heavily-indebted poor countries,1997,12.9025058746338
High-income countries,1997,88.8592147827148
Least-developed countries,1997,18.2911262512207
Low-income countries,1997,15.1234798431396
Middle East and North Africa,1997,53.7082595825195
Middle East and North Africa (excluding high-income countries),1997,52.8861503601074
North America,1997,88.5689468383789
OECD Member countries,1997,82.221809387207
Arab world,1998,45.135684967041
East Asia and Pacific,1998,61.1517372131348
East Asia and Pacific (excluding high-income countries),1998,58.1214294433594
Euro area,1998,86.9896926879883
Europe and Central Asia,1998,82.2841033935547
European Union,1998,86.8440780639648
Heavily-indebted poor countries,1998,13.3584690093994
High-income countries,1998,88.2465744018555
Latin America and the Caribbean,1998,66.2342071533203
Latin America and the Caribbean (excluding high-income countries),1998,65.819091796875
Least-developed countries,1998,19.5249443054199
Low and middle-income countries,1998,46.5156478881836
Low-income countries,1998,15.7408351898193
Middle East and North Africa,1998,55.3044281005859
Middle East and North Africa (excluding high-income countries),1998,54.4787826538086
Middle-income countries,1998,49.526741027832
North America,1998,88.8636856079102
OECD Member countries,1998,82.0243835449219
Sub-Saharan Africa,1998,18.1110687255859
Sub-Saharan Africa (excluding high-income countries),1998,18.1043491363525
Upper-middle-income countries,1998,65.5881958007813
World,1998,51.7624816894531
Arab world,1999,46.5983009338379
East Asia and Pacific,1999,62.1826972961426
East Asia and Pacific (excluding high-income countries),1999,59.422679901123
Euro area,1999,87.189323425293
Europe and Central Asia,1999,82.8593597412109
Europe and Central Asia (excluding high-income countries),1999,78.087287902832
European Union,1999,87.3776550292969
Heavily-indebted poor countries,1999,13.8835344314575
High-income countries,1999,88.2748107910156
Latin America and the Caribbean,1999,66.6090698242188
Latin America and the Caribbean (excluding high-income countries),1999,66.1359176635742
Least-developed countries,1999,20.5568866729736
Low and middle-income countries,1999,46.8925285339355
Low-income countries,1999,15.9662599563599
Lower-middle-income countries,1999,36.8483810424805
Middle East and North Africa,1999,56.9256896972656
Middle East and North Africa (excluding high-income countries),1999,56.0595588684082
Middle-income countries,1999,50.0400505065917
North America,1999,88.1897277832031
OECD Member countries,1999,82.2421188354492
South Asia,1999,32.485954284668
Sub-Saharan Africa,1999,18.3283061981201
Sub-Saharan Africa (excluding high-income countries),1999,18.3220081329346
Upper-middle-income countries,1999,66.6700134277344
World,1999,52.0744285583496
Argentina,1999,79.3298797607422
Aruba,1999,81.0249786376953
Bahamas,1999,70.447883605957
Bahrain,1999,87.6979522705078
Bangladesh,1999,43.3211402893066
Barbados,1999,94.9364624023438
Belize,1999,57.1684684753417
Bhutan,1999,19.1582202911377
Botswana,1999,57.1054191589355
Bulgaria,1999,84.6858215332031
Burkina Faso,1999,6.44408988952637
Cambodia,1999,10.3697004318237
Chad,1999,3.21180009841919
Croatia,1999,82.8247604370117
Cuba,1999,79.8181915283203
Cyprus,1999,89.5605697631835
Dominica,1999,88.1631469726563
Dominican Republic,1999,43.3002700805664
Ecuador,1999,48.1021614074707
Equatorial Guinea,1999,12.1724004745483
Eritrea,1999,14.7741403579712
Estonia,1999,86.6265716552734
Ethiopia,1999,9.1077995300293
Fiji,1999,80.3344573974609
Finland,1999,95.0039901733398
France,1999,93.968650817871
Georgia,1999,76.2503280639648
Ghana,1999,29.1540107727051
Greece,1999,85.5515518188477
Guatemala,1999,20.5464496612549
Guinea,1999,6.18229007720947
Guyana,1999,72.6891174316406
Hungary,1999,84.0437164306641
Iceland,1999,86.341926574707
Iraq,1999,24.13258934021
Ireland,1999,87.8159637451172
Israel,1999,96.4294662475585
Italy,1999,85.4505004882813
Jamaica,1999,82.7086486816406
Jordan,1999,80.9318923950195
South Korea,1999,95.7965393066406
Kuwait,1999,89.3972625732422
Laos,1999,22.567289352417
Lesotho,1999,23.9803600311279
Lithuania,1999,90.5830688476563
Luxembourg,1999,86.324836730957
Macao,1999,67.2900924682617
Malawi,1999,25.1999797821045
Malaysia,1999,68.6973571777344
Maldives,1999,31.168830871582
Malta,1999,79.6032562255859
Mauritius,1999,66.514762878418
Mexico,1999,53.2752799987792
Mongolia,1999,65.2156372070313
Mozambique,1999,2.21382999420166
Myanmar,1999,28.6538791656494
Namibia,1999,44.0139007568359
Netherlands,1999,92.566291809082
Niger,1999,4.25515985488892
Norway,1999,95.675422668457
Oman,1999,65.3895034790039
Panama,1999,59.9907302856445
Paraguay,1999,47.6082611083984
Peru,1999,61.7674598693848
Philippines,1999,52.1493492126465
Poland,1999,91.4758682250977
Portugal,1999,84.1626663208008
Qatar,1999,79.987449645996
Samoa,1999,75.0271377563477
Seychelles,1999,68.9306411743164
Slovenia,1999,91.5787887573242
Solomon Islands,1999,20.4698390960693
South Africa,1999,65.8398971557617
Spain,1999,88.5913009643555
Saint Lucia,1999,68.4048385620117
Eswatini,1999,35.1071815490723
Sweden,1999,97.9059829711914
Switzerland,1999,81.6574096679688
Syria,1999,37.0889511108398
Tajikistan,1999,59.478328704834
Togo,1999,12.3305597305298
Turkey,1999,48.9348297119141
United Kingdom,1999,95.214241027832
Vanuatu,1999,27.662540435791
Venezuela,1999,52.9300193786621
Palestine,1999,74.098030090332
Yemen,1999,18.3664703369141
Zimbabwe,1999,37.9530296325684
Arab world,2000,47.7782020568848
East Asia and Pacific,2000,63.6807136535645
East Asia and Pacific (excluding high-income countries),2000,61.1949462890625
Euro area,2000,87.5292205810547
Europe and Central Asia,2000,83.9196472167969
Europe and Central Asia (excluding high-income countries),2000,79.7284622192383
European Union,2000,87.8417663574219
Heavily-indebted poor countries,2000,14.5708074569702
High-income countries,2000,88.3489379882813
Latin America and the Caribbean,2000,67.6587829589844
Latin America and the Caribbean (excluding high-income countries),2000,67.1174011230469
Least-developed countries,2000,21.743803024292
Low and middle-income countries,2000,48.1820373535156
Low-income countries,2000,16.5701503753662
Lower-middle-income countries,2000,38.0681190490723
Middle East and North Africa,2000,58.0420837402344
Middle East and North Africa (excluding high-income countries),2000,57.11181640625
Middle-income countries,2000,51.4130783081055
North America,2000,87.2488479614258
OECD Member countries,2000,82.8992691040039
South Asia,2000,33.661449432373
Sub-Saharan Africa,2000,18.8674964904785
Sub-Saharan Africa (excluding high-income countries),2000,18.8614559173584
Upper-middle-income countries,2000,67.9561462402344
World,2000,53.1003608703613
Albania,2000,65.7356567382813
Antigua and Barbuda,2000,66.5556488037109
Argentina,2000,81.3591232299805
Aruba,2000,78.843132019043
Bahrain,2000,90.5473098754883
Bangladesh,2000,45.5122604370117
Barbados,2000,91.2643737792969
Belize,2000,60.1534805297852
Benin,2000,10.8717498779297
Bhutan,2000,21.5360298156738
Bolivia,2000,58.8554992675781
Botswana,2000,59.0342788696289
Bulgaria,2000,85.3817977905273
Cambodia,2000,11.1458797454834
Chad,2000,3.4819700717926
Croatia,2000,83.1883163452148
Cuba,2000,82.2784271240234
Cyprus,2000,89.4389038085938
Denmark,2000,89.6275482177734
Dominica,2000,89.548828125
Dominican Republic,2000,44.1865692138672
Ecuador,2000,48.6305084228516
El Salvador,2000,47.5309906005859
Eritrea,2000,16.5174293518066
Estonia,2000,87.8696975708008
Ethiopia,2000,10.2826299667358
Fiji,2000,76.0701675415039
Finland,2000,95.3860092163085
France,2000,93.2990264892578
Georgia,2000,76.9309997558594
Ghana,2000,29.7768497467041
Greece,2000,85.2075271606445
Guatemala,2000,24.340669631958
Guinea-Bissau,2000,5.8581600189209
Hungary,2000,85.4285202026367
Iceland,2000,85.0694427490234
Iraq,2000,25.5711708068848
Ireland,2000,88.0098495483398
Israel,2000,98.637580871582
Italy,2000,85.1831817626953
Jamaica,2000,78.4951400756835
Jordan,2000,81.4248275756835
Kazakhstan,2000,90.4596633911133
Kenya,2000,33.0620307922363
South Korea,2000,94.8683624267578
Kuwait,2000,90.251609802246
Laos,2000,24.1096897125244
Lesotho,2000,26.0142707824707
Lithuania,2000,92.3394088745117
Luxembourg,2000,86.4647979736328
Macao,2000,70.870262145996
Malawi,2000,25.1918697357178
Malaysia,2000,68.9778366088867
Maldives,2000,39.6357612609863
Malta,2000,82.5659408569335
Mauritius,2000,67.6086730957031
Mexico,2000,54.5514602661133
Moldova,2000,79.3260269165039
Mongolia,2000,68.7195205688477
Mozambique,2000,2.62442994117737
Myanmar,2000,33.0691299438477
Namibia,2000,47.7916793823242
Nicaragua,2000,38.2090301513672
Norway,2000,95.2413864135742
Oman,2000,68.8564376831055
Panama,2000,61.2322082519531
Peru,2000,63.8640899658203
Poland,2000,91.354881286621
Portugal,2000,84.8144912719727
Samoa,2000,69.1043167114258
Seychelles,2000,68.4636077880859
Slovenia,2000,93.0148696899414
Solomon Islands,2000,16.8023109436035
South Africa,2000,65.0939712524414
Spain,2000,90.4295120239258
Saint Kitts and Nevis,2000,98.943992614746
Saint Lucia,2000,69.504539489746
Saint Vincent and the Grenadines,2000,78.3774490356445
Eswatini,2000,32.4545402526855
Sweden,2000,97.3532409667969
Switzerland,2000,82.1613464355469
Syria,2000,37.9627113342285
Tajikistan,2000,65.3551177978516
Togo,2000,15.3594999313354
Turkey,2000,56.0887413024902
Ukraine,2000,97.3786010742188
United Kingdom,2000,95.4293670654297
United States,2000,87.4082794189453
Vanuatu,2000,35.620849609375
Venezuela,2000,55.3418617248535
Palestine,2000,76.3981170654297
Zimbabwe,2000,37.8770294189453
Arab world,2001,49.2089004516602
East Asia and Pacific,2001,65.1456146240234
East Asia and Pacific (excluding high-income countries),2001,62.9742126464844
Euro area,2001,88.4148788452148
Europe and Central Asia,2001,85.2010726928711
Europe and Central Asia (excluding high-income countries),2001,81.3647994995117
European Union,2001,88.7402801513672
Heavily-indebted poor countries,2001,15.0165462493896
High-income countries,2001,88.9237976074219
Latin America and the Caribbean,2001,68.675910949707
Latin America and the Caribbean (excluding high-income countries),2001,68.1092224121094
Least-developed countries,2001,22.6213932037354
Low and middle-income countries,2001,49.3987350463867
Low-income countries,2001,17.0189399719238
Lower-middle-income countries,2001,39.1053085327148
Middle East and North Africa,2001,59.0353584289551
Middle East and North Africa (excluding high-income countries),2001,58.0494041442871
Middle-income countries,2001,52.7265586853027
North America,2001,88.0828170776367
OECD Member countries,2001,84.1876602172852
South Asia,2001,34.6771659851074
Sub-Saharan Africa,2001,19.5271148681641
Sub-Saharan Africa (excluding high-income countries),2001,19.5206317901611
Upper-middle-income countries,2001,69.3474884033203
World,2001,54.1386299133301
Albania,2001,67.3205718994141
Argentina,2001,81.8857727050781
Aruba,2001,74.2516784667969
Bahrain,2001,92.2148590087891
Bangladesh,2001,47.9461898803711
Barbados,2001,85.1538925170898
Belize,2001,61.8917007446289
Benin,2001,12.0186901092529
Bhutan,2001,23.8809108734131
Bolivia,2001,61.9670181274414
Bulgaria,2001,86.2457885742188
Burkina Faso,2001,6.32617998123169
Cambodia,2001,12.3678503036499
Chad,2001,4.25753021240234
Croatia,2001,83.4535522460938
Cuba,2001,84.6446304321289
Cyprus,2001,89.3730010986328
Denmark,2001,90.6539077758789
Djibouti,2001,11.0910301208496
Dominica,2001,86.9853210449219
Ecuador,2001,49.5011787414551
El Salvador,2001,49.248950958252
Eritrea,2001,16.2591800689697
Estonia,2001,88.5798416137695
Ethiopia,2001,10.5363302230835
Fiji,2001,77.4614791870117
Finland,2001,95.0928726196289
France,2001,93.229393005371
Ghana,2001,28.7702198028564
Greece,2001,86.110969543457
Guatemala,2001,27.9719696044922
Guinea,2001,9.05416011810303
Hong Kong,2001,69.928581237793
Hungary,2001,87.6608734130859
Iceland,2001,84.1283874511719
Indonesia,2001,49.289421081543
Ireland,2001,87.8616561889648
Israel,2001,99.3989410400391
Italy,2001,88.8162307739258
Jamaica,2001,77.4500732421875
South Korea,2001,92.9045028686523
Kuwait,2001,91.666877746582
Laos,2001,25.8339195251465
Lesotho,2001,28.0827007293701
Lithuania,2001,94.0572509765625
Luxembourg,2001,83.9589614868164
Macao,2001,75.0350875854492
Malawi,2001,23.9527893066406
Malaysia,2001,68.4738922119141
Malta,2001,81.8631973266602
Mauritania,2001,12.2584896087646
Mauritius,2001,69.9142303466797
Moldova,2001,79.2605514526367
Mongolia,2001,74.5287322998047
Mozambique,2001,2.8301899433136
Myanmar,2001,34.2003402709961
Namibia,2001,49.7987213134766
Nicaragua,2001,40.0320510864258
Niger,2001,4.24259996414185
Norway,2001,94.8508529663085
Oman,2001,72.6157379150391
Panama,2001,63.3571701049805
Paraguay,2001,53.5579681396484
Peru,2001,66.6622314453125
Philippines,2001,55.3460006713867
Poland,2001,91.8408126831055
Portugal,2001,82.4307327270508
Samoa,2001,70.4733505249023
Seychelles,2001,74.8680572509766
Slovenia,2001,93.1676406860352
Solomon Islands,2001,20.1128005981445
South Africa,2001,65.9505004882813
Spain,2001,92.2674026489258
Saint Kitts and Nevis,2001,100.0
Saint Lucia,2001,67.5309829711914
Saint Vincent and the Grenadines,2001,73.3612976074219
Sweden,2001,95.8619995117188
Switzerland,2001,82.0591735839844
Syria,2001,39.1794891357422
Tajikistan,2001,65.8268203735352
Tonga,2001,80.4031372070313
Turkey,2001,64.0846862792969
Ukraine,2001,97.9524078369141
United Kingdom,2001,95.6919021606445
United States,2001,88.3339767456055
Vanuatu,2001,32.7576904296875
Venezuela,2001,58.2469596862792
Palestine,2001,77.9910507202148
Zimbabwe,2001,38.6772003173828
Arab world,2002,50.2858200073242
East Asia and Pacific,2002,65.5820846557617
East Asia and Pacific (excluding high-income countries),2002,63.6069869995117
Euro area,2002,89.2063522338867
Europe and Central Asia,2002,85.5064468383789
Europe and Central Asia (excluding high-income countries),2002,81.215705871582
European Union,2002,89.6062698364258
Heavily-indebted poor countries,2002,15.6365518569946
High-income countries,2002,88.5278701782227
Latin America and the Caribbean,2002,69.8141326904297
Latin America and the Caribbean (excluding high-income countries),2002,69.22607421875
Least-developed countries,2002,23.5119686126709
Low and middle-income countries,2002,50.4212112426758
Low-income countries,2002,17.6925601959229
Lower-middle-income countries,2002,40.6052398681641
Middle East and North Africa,2002,59.8581352233887
Middle East and North Africa (excluding high-income countries),2002,58.8072242736816
Middle-income countries,2002,53.7981986999512
North America,2002,85.9824295043945
OECD Member countries,2002,84.1599502563477
South Asia,2002,36.6028251647949
Sub-Saharan Africa,2002,20.2772083282471
Sub-Saharan Africa (excluding high-income countries),2002,20.2712345123291
Upper-middle-income countries,2002,69.6568603515625
World,2002,54.9167709350586
Argentina,2002,81.7281036376953
Aruba,2002,79.276611328125
Australia,2002,89.9023666381835
Bahrain,2002,91.2434616088867
Bangladesh,2002,49.5149383544922
Barbados,2002,87.1914215087891
Bolivia,2002,66.6714172363281
Botswana,2002,57.7392501831055
Bulgaria,2002,86.755126953125
Cape Verde,2002,57.3929100036621
Cambodia,2002,16.6201190948486
Chad,2002,5.07783985137939
Croatia,2002,84.3762283325195
Cuba,2002,83.3086624145508
Cyprus,2002,93.1315231323242
Denmark,2002,92.5742797851563
Djibouti,2002,11.3494300842285
Dominican Republic,2002,55.6711082458496
Ecuador,2002,50.3565902709961
El Salvador,2002,52.9647903442383
Eritrea,2002,16.0234699249268
Estonia,2002,91.1452331542969
Ethiopia,2002,11.4479904174805
Fiji,2002,79.7478485107422
Finland,2002,95.2912826538085
France,2002,93.9264526367188
Ghana,2002,30.2976894378662
Greece,2002,86.9843902587891
Grenada,2002,91.2347030639648
Guatemala,2002,28.4086303710938
Guinea,2002,10.6091203689575
Hong Kong,2002,69.752799987793
Hungary,2002,89.0106887817383
Iceland,2002,86.4216079711914
Indonesia,2002,50.5081787109375
Ireland,2002,89.9148101806641
Israel,2002,100.0
Italy,2002,90.2153167724609
Jamaica,2002,78.198356628418
Jordan,2002,85.3625717163085
Kenya,2002,34.5097618103027
South Korea,2002,89.1592788696289
Laos,2002,26.8109092712402
Lesotho,2002,28.4516506195068
Lithuania,2002,96.6428985595703
Luxembourg,2002,82.6963195800781
Macao,2002,78.6714706420898
Malawi,2002,23.1171493530273
Malaysia,2002,68.8922424316406
Maldives,2002,51.1170806884766
Malta,2002,83.2037734985352
Marshall Islands,2002,64.4528503417969
Mauritania,2002,12.0085000991821
Mauritius,2002,74.0097885131835
Mexico,2002,59.5651702880859
Moldova,2002,80.2296829223633
Mongolia,2002,77.7477798461914
Mozambique,2002,3.59328007698059
Myanmar,2002,33.8703384399414
Namibia,2002,54.542179107666
Netherlands,2002,90.6665802001953
New Zealand,2002,92.3695373535156
Nicaragua,2002,42.3775787353516
Niger,2002,4.39182996749878
Norway,2002,94.7273483276367
Oman,2002,73.6530685424805
Panama,2002,65.1143264770508
Paraguay,2002,55.0007019042969
Peru,2002,67.3610916137695
Philippines,2002,59.8837890625
Poland,2002,92.3964996337891
Portugal,2002,81.8029708862305
Qatar,2002,80.3969573974609
Seychelles,2002,73.4334411621094
Slovenia,2002,93.1587219238281
Solomon Islands,2002,25.8691501617432
South Africa,2002,67.7886276245117
Spain,2002,93.038963317871
Saint Kitts and Nevis,2002,84.7963790893555
Saint Lucia,2002,67.5583419799805
Saint Vincent and the Grenadines,2002,79.1666717529297
Eswatini,2002,33.3243293762207
Sweden,2002,97.8147964477539
Switzerland,2002,81.0331115722656
Syria,2002,39.4230690002441
Tajikistan,2002,68.2401428222656
Turkey,2002,64.0247192382813
Uganda,2002,15.4200496673584
Ukraine,2002,93.606559753418
United Kingdom,2002,96.607307434082
United States,2002,86.0279388427734
Vanuatu,2002,36.9409408569336
Venezuela,2002,60.6376113891602
Palestine,2002,80.0120010375977
Zimbabwe,2002,36.7168388366699
Arab world,2003,52.4067840576172
East Asia and Pacific,2003,67.3123245239258
East Asia and Pacific (excluding high-income countries),2003,65.5609970092773
Euro area,2003,89.957275390625
Europe and Central Asia,2003,86.1259078979492
Europe and Central Asia (excluding high-income countries),2003,81.7133102416992
European Union,2003,90.2216262817383
Heavily-indebted poor countries,2003,16.3540153503418
High-income countries,2003,89.9276885986328
Latin America and the Caribbean,2003,68.4176025390625
Latin America and the Caribbean (excluding high-income countries),2003,67.6874008178711
Least-developed countries,2003,23.9862842559814
Low and middle-income countries,2003,51.6946792602539
Low-income countries,2003,18.0756206512451
Lower-middle-income countries,2003,42.6532707214355
Middle East and North Africa,2003,61.1286506652832
Middle East and North Africa (excluding high-income countries),2003,60.0518569946289
Middle-income countries,2003,55.1982307434082
North America,2003,89.8245620727539
OECD Member countries,2003,85.7324600219727
South Asia,2003,38.7340545654297
Sub-Saharan Africa,2003,21.0869922637939
Sub-Saharan Africa (excluding high-income countries),2003,21.0808811187744
Upper-middle-income countries,2003,70.277099609375
World,2003,56.1413307189941
Argentina,2003,81.8074798583984
Aruba,2003,74.8067626953125
Australia,2003,87.9962463378906
Bahrain,2003,91.3253479003906
Bangladesh,2003,49.4238891601563
Barbados,2003,89.182861328125
Belize,2003,69.3468475341797
Bolivia,2003,69.503288269043
Botswana,2003,59.371768951416
Bulgaria,2003,84.1082305908203
Burkina Faso,2003,7.67867994308472
Cape Verde,2003,58.8334617614746
Cambodia,2003,20.63743019104
Chad,2003,5.2619800567627
Croatia,2003,85.9797668457031
Cuba,2003,85.4557495117188
Cyprus,2003,94.3465423583984
Denmark,2003,95.7991409301758
Dominica,2003,93.0352783203125
Ecuador,2003,50.6390991210938
Eritrea,2003,16.4731903076172
Estonia,2003,92.6750106811523
Fiji,2003,79.7766265869141
Finland,2003,95.5417175292969
France,2003,94.4586486816406
Ghana,2003,31.3466205596924
Greece,2003,85.5979309082031
Grenada,2003,76.0314331054688
Guinea,2003,12.1511602401733
Hong Kong,2003,70.8274993896484
Hungary,2003,90.4682922363281
Iceland,2003,88.3643264770508
Indonesia,2003,53.1199417114258
Iraq,2003,30.9380397796631
Ireland,2003,92.0278930664063
Israel,2003,99.3015975952148
Italy,2003,91.1019592285156
Jamaica,2003,78.9184036254883
Jordan,2003,86.3848876953125
Kiribati,2003,73.5698318481445
South Korea,2003,87.2657165527344
Laos,2003,30.0871105194092
Lesotho,2003,29.1297607421875
Liechtenstein,2003,87.686668395996
Lithuania,2003,98.5971221923828
Luxembourg,2003,82.6072235107422
