country,year,value
Uganda,1991,36.18521
Bolivia,1992,67.61628
Chile,1992,94.34221
Cyprus,1992,95.92132
El Salvador,1992,67.93641
Paraguay,1992,88.46844
Romania,1992,96.82772
Saudi Arabia,1992,47.98112
Zimbabwe,1992,68.91256
Chad,1993,2.92116
Colombia,1993,90.14403
Gabon,1993,59.46506
Peru,1993,79.26326
Guatemala,1994,51.80088
North Macedonia,1994,93.6602
Morocco,1994,22.49233
Seychelles,1994,89.6883
Yemen,1994,8.921
Kuwait,1995,69.64961
Laos,1995,43.90481
Maldives,1995,95.85295
Malta,1995,91.3763
Turkmenistan,1995,99.04132
Burkina Faso,1996,5.53603
Colombia,1996,91.34498
Egypt,1996,34.76069
Guinea,1996,8.81843
Iran,1996,58.06519
South Africa,1996,78.90939
Tonga,1996,99.09727
Uruguay,1996,98.18587
Mozambique,1997,19.50666
Qatar,1997,77.75239
Palestine,1997,77.20209
Cambodia,1998,55.0429
Cote d'Ivoire,1998,22.65146
Malawi,1998,46.63351
Mali,1998,9.97478
Pakistan,1998,22.79516
Azerbaijan,1999,99.104
Belarus,1999,99.84693
Jamaica,1999,88.58596
Kazakhstan,1999,99.78328
Kyrgyzstan,1999,99.16636
Vietnam,1999,88.78581
Zambia,1999,58.27724
Aruba,2000,97.97571
Bosnia and Herzegovina,2000,97.19095
Brazil,2000,86.29145
Burundi,2000,43.18182
Cameroon,2000,53.06171
Central African Republic,2000,29.2559
Chad,2000,8.92163
China,2000,90.62116
Comoros,2000,55.55879
Costa Rica,2000,95.41275
Cote d'Ivoire,2000,31.43351
Equatorial Guinea,2000,51.3331
Estonia,2000,99.85436
Gambia,2000,17.33544
Ghana,2000,45.9723
Guinea-Bissau,2000,18.19196
Iraq,2000,59.21341
Kenya,2000,72.46125
Laos,2000,56.19376
Latvia,2000,99.86217
Lesotho,2000,92.97087
Madagascar,2000,65.83663
Malaysia,2000,85.47893
Maldives,2000,94.15258
Mauritania,2000,38.40516
Mauritius,2000,80.75068
Mexico,2000,88.26502
Moldova,2000,99.22861
Mongolia,2000,98.52986
Myanmar,2000,86.14404
Panama,2000,91.6507
Papua New Guinea,2000,46.09002
Philippines,2000,92.78276
Rwanda,2000,52.56693
Saudi Arabia,2000,60.8866
Singapore,2000,92.84927
Sudan,2000,43.00328
Eswatini,2000,76.86222
Tajikistan,2000,99.57166
Thailand,2000,92.16987
Togo,2000,31.09264
Uzbekistan,2000,98.99914
Vietnam,2000,89.19534
Albania,2001,99.26622
Angola,2001,50.6512
Argentina,2001,97.40356
Armenia,2001,99.73853
Bahrain,2001,83.66193
Bangladesh,2001,33.80266
Bolivia,2001,79.15534
Brunei,2001,90.94243
Bulgaria,2001,98.5463
Democratic Republic of Congo,2001,51.3331
Croatia,2001,98.94764
Cyprus,2001,98.54776
Ecuador,2001,89.80914
Greece,2001,97.51657
Honduras,2001,77.92085
India,2001,42.59518
Italy,2001,99.20308
Laos,2001,57.99803
Lithuania,2001,99.75276
Macao,2001,91.50324
Namibia,2001,83.42537
Nepal,2001,24.58536
Nicaragua,2001,73.53497
Niger,2001,7.11271
Sao Tome and Principe,2001,73.33972
Sri Lanka,2001,89.2383
Ukraine,2001,99.83801
Venezuela,2001,93.53263
Algeria,2002,51.7175
Benin,2002,20.06888
Chile,2002,96.40847
Cuba,2002,99.87452
Dominican Republic,2002,87.03583
Eritrea,2002,27.87649
Georgia,2002,99.79478
Guatemala,2002,58.15661
North Macedonia,2002,97.11006
Mexico,2002,89.25337
Romania,2002,98.265
Russia,2002,99.78676
Senegal,2002,24.08574
Seychelles,2002,94.44045
Syria,2002,67.31105
Tanzania,2002,59.79218
Uganda,2002,51.06971
Zambia,2002,63.80328
Botswana,2003,76.39627
Burkina Faso,2003,10.80402
Guinea,2003,12.41602
Haiti,2003,45.43576
Jordan,2003,82.74623
Montenegro,2003,98.77657
Mozambique,2003,27.13654
Nigeria,2003,37.09704
Oman,2003,62.39448
Philippines,2003,92.27257
Brazil,2004,89.16173
Chad,2004,11.97153
Colombia,2004,93.56239
Indonesia,2004,87.2471
Mexico,2004,89.90226
Morocco,2004,34.36588
Peru,2004,81.63818
Qatar,2004,87.61205
Saudi Arabia,2004,71.81926
Sierra Leone,2004,19.11497
Spain,2004,98.34115
Suriname,2004,88.85103
Syria,2004,67.65711
Tunisia,2004,62.0745
Turkey,2004,80.43374
Palestine,2004,86.24516
Bhutan,2005,25.52255
Burkina Faso,2005,12.24605
Colombia,2005,93.78891
Egypt,2005,54.06283
Ethiopia,2005,11.1135
Greece,2005,97.83129
Iran,2005,72.13796
Jordan,2005,86.24148
Kuwait,2005,90.40257
Laos,2005,59.70795
Malta,2005,95.72813
Mexico,2005,90.51894
Nicaragua,2005,75.15608
Niger,2005,11.3496
Pakistan,2005,27.3249
Peru,2005,82.64687
Spain,2005,98.10193
Thailand,2005,93.43662
Turkey,2005,81.72289
United Arab Emirates,2005,90.46471
Algeria,2006,57.8937
Benin,2006,14.4138
Brazil,2006,90.39641
Burkina Faso,2006,11.71044
Colombia,2006,93.29639
Egypt,2006,48.9007
El Salvador,2006,80.3634
Haiti,2006,36.06354
India,2006,44.47528
Indonesia,2006,87.88862
Iran,2006,73.34794
Kuwait,2006,90.50536
Macao,2006,94.0448
Maldives,2006,98.56032
Mali,2006,12.40148
Mexico,2006,90.18394
Pakistan,2006,30.62113
Peru,2006,83.7542
Senegal,2006,28.31536
Sri Lanka,2006,89.89144
Togo,2006,36.67492
Tonga,2006,99.07805
Turkey,2006,81.51851
Uganda,2006,53.30389
Uruguay,2006,98.64411
Palestine,2006,88.3147
Azerbaijan,2007,100.0
Bangladesh,2007,33.66758
Bolivia,2007,86.38637
Brazil,2007,91.03706
Burkina Faso,2007,16.99501
Cameroon,2007,59.83528
Cayman Islands,2007,99.12397
Colombia,2007,93.87973
Democratic Republic of Congo,2007,43.13204
Dominican Republic,2007,88.03522
Ecuador,2007,81.94212
El Salvador,2007,78.94758
Ethiopia,2007,19.05971
Greece,2007,98.35468
Honduras,2007,82.13554
Jordan,2007,89.99449
Kenya,2007,63.51469
Kuwait,2007,91.36299
Lebanon,2007,81.91014
Liberia,2007,23.67193
Mauritania,2007,30.6959
Mexico,2007,92.05533
Namibia,2007,77.57348
Paraguay,2007,93.90095
Peru,2007,85.63906
Qatar,2007,88.90626
South Africa,2007,87.81082
Spain,2007,98.80681
Tunisia,2007,66.40587
Turkey,2007,82.48675
Uruguay,2007,98.76567
Venezuela,2007,96.01132
Palestine,2007,89.26738
Zambia,2007,49.77274
Albania,2008,98.80911
Algeria,2008,62.93116
Bolivia,2008,86.72809
Brazil,2008,91.2281
Burundi,2008,35.28462
Chile,2008,99.07502
Colombia,2008,94.31886
El Salvador,2008,80.93681
Eritrea,2008,44.58364
Indonesia,2008,91.32912
Iran,2008,74.73793
North Korea,2008,99.9996
Kuwait,2008,91.76481
Mexico,2008,92.21234
Morocco,2008,36.12857
Nigeria,2008,36.78961
Oman,2008,73.90635
Pakistan,2008,30.06811
Paraguay,2008,92.51239
Philippines,2008,95.62457
Qatar,2008,92.65943
Sao Tome and Principe,2008,57.26414
South Sudan,2008,13.82501
Spain,2008,98.782
Sri Lanka,2008,89.66217
Sudan,2008,40.91156
Suriname,2008,95.99891
Tunisia,2008,69.77502
Uruguay,2008,98.86311
Palestine,2008,88.85882
Azerbaijan,2009,99.82975
Belarus,2009,99.84579
Bolivia,2009,86.92519
Brazil,2009,91.5455
Chile,2009,98.91632
Colombia,2009,94.24722
Ecuador,2009,84.15902
El Salvador,2009,81.66545
Greece,2009,98.50354
Guyana,2009,86.93507
Indonesia,2009,91.40566
Kazakhstan,2009,99.85115
Kyrgyzstan,2009,99.7056
Lebanon,2009,84.43646
Lesotho,2009,84.75772
Madagascar,2009,60.94355
Mexico,2009,92.98879
Morocco,2009,37.49369
Mozambique,2009,28.61026
Pakistan,2009,30.31176
Paraguay,2009,93.71686
Qatar,2009,92.48404
Senegal,2009,31.24497
South Africa,2009,92.30061
Spain,2009,98.76073
Togo,2009,35.21406
Turkey,2009,87.48026
Uruguay,2009,99.03614
Venezuela,2009,96.40249
Vietnam,2009,93.12224
Palestine,2009,90.48946
Aruba,2010,97.97445
Azerbaijan,2010,99.86459
Bahrain,2010,92.84268
Brazil,2010,91.47349
Cameroon,2010,63.0522
Central African Republic,2010,23.1835
China,2010,95.6095
Colombia,2010,94.4008
Dominican Republic,2010,89.79643
Ecuador,2010,92.44536
Egypt,2010,55.77174
El Salvador,2010,81.50429
Ghana,2010,61.70435
Guinea,2010,9.50391
Honduras,2010,84.23111
Jordan,2010,90.07696
Kazakhstan,2010,99.74727
Kuwait,2010,92.92838
Malawi,2010,46.23229
Malaysia,2010,92.8214
Mali,2010,14.52512
Mexico,2010,92.66668
Mongolia,2010,98.61593
Oman,2010,78.34718
Pakistan,2010,30.98942
Panama,2010,94.15858
Paraguay,2010,93.5883
Puerto Rico,2010,93.51616
Qatar,2010,95.75332
Russia,2010,99.81901
Rwanda,2010,56.85094
Seychelles,2010,96.69328
Singapore,2010,97.52262
South Africa,2010,92.3439
Spain,2010,98.81446
Sri Lanka,2010,90.76137
Suriname,2010,95.02526
Eswatini,2010,81.72236
Tanzania,2010,58.0346
Thailand,2010,97.12142
Timor,2010,44.3584
Tunisia,2010,70.52158
Turkey,2010,90.95286
Uganda,2010,54.42796
Uruguay,2010,98.97627
Palestine,2010,91.07241
Zambia,2010,75.70939
Afghanistan,2011,8.41276
Albania,2011,98.5291
Armenia,2011,99.88
Azerbaijan,2011,99.86033
Bangladesh,2011,37.59813
Bolivia,2011,88.21349
Bosnia and Herzegovina,2011,97.36727
Brazil,2011,92.95847
Brunei,2011,96.5837
Bulgaria,2011,98.53264
Chile,2011,97.50691
Colombia,2011,94.37653
Congo,2011,71.7576
Costa Rica,2011,97.91092
Croatia,2011,99.58874
Cyprus,2011,99.56177
Dominican Republic,2011,90.36382
Ecuador,2011,92.5967
El Salvador,2011,82.6724
Estonia,2011,99.89544
Greece,2011,98.89
Honduras,2011,84.44924
India,2011,53.99607
Indonesia,2011,91.34358
Italy,2011,99.4608
Jordan,2011,97.80879
Laos,2011,46.11725
Latvia,2011,99.91316
Lithuania,2011,99.83535
Macao,2011,96.21939
Mali,2011,17.49245
Malta,2011,96.7498
Marshall Islands,2011,98.80814
Mauritius,2011,88.69707
Mexico,2011,93.25608
Montenegro,2011,99.05131
Morocco,2011,49.29395
Namibia,2011,89.00884
Nepal,2011,38.49667
Pakistan,2011,31.91161
Portugal,2011,98.35381
Qatar,2011,95.6862
Romania,2011,98.93481
Senegal,2011,34.09988
Serbia,2011,99.07843
Singapore,2011,98.71039
South Africa,2011,92.83443
Spain,2011,98.78686
Togo,2011,39.75879
Tonga,2011,99.4951
Tunisia,2011,71.70718
Turkey,2011,92.98778
Uruguay,2011,99.00913
Venezuela,2011,96.07802
Palestine,2011,91.83497
Zimbabwe,2011,79.00365
Albania,2012,98.81971
Azerbaijan,2012,99.84447
Benin,2012,16.27025
Bhutan,2012,35.61217
Bolivia,2012,93.33368
Brazil,2012,92.89965
Cape Verde,2012,81.64029
Comoros,2012,33.34225
Democratic Republic of Congo,2012,59.08184
Cote d'Ivoire,2012,27.86789
Cuba,2012,99.76695
Dominican Republic,2012,90.29891
Ecuador,2012,93.33206
Egypt,2012,58.2031
Gabon,2012,78.73029
Guatemala,2012,67.99658
Honduras,2012,84.83084
Iran,2012,78.34703
Jordan,2012,97.80879
Kuwait,2012,95.81818
Madagascar,2012,67.58022
Mexico,2012,94.38401
Moldova,2012,99.69547
Morocco,2012,54.74487
Niger,2012,7.02665
Pakistan,2012,32.66763
Peru,2012,91.35859
Qatar,2012,95.0537
Rwanda,2012,59.55169
Sao Tome and Principe,2012,85.96431
Singapore,2012,96.25531
South Africa,2012,93.51408
Spain,2012,98.91545
Suriname,2012,91.7686
Tanzania,2012,71.86492
Tunisia,2012,72.02507
Turkey,2012,94.03205
Uganda,2012,52.83418
Ukraine,2012,99.96463
Uruguay,2012,98.99468
Palestine,2012,93.05189
Azerbaijan,2013,99.85213
Bosnia and Herzegovina,2013,98.58401
Brazil,2013,93.23611
Chile,2013,97.21687
Dominican Republic,2013,91.3308
Ecuador,2013,94.04527
Egypt,2013,61.09157
El Salvador,2013,84.19286
Gambia,2013,23.81158
Guatemala,2013,67.01883
Honduras,2013,84.88575
Iran,2013,80.41681
Iraq,2013,38.2295
Kuwait,2013,94.92387
Mexico,2013,93.70227
Pakistan,2013,31.70222
Palau,2013,99.71105
Philippines,2013,96.7058
Qatar,2013,97.23462
Saudi Arabia,2013,91.9343
Senegal,2013,26.79452
Sierra Leone,2013,14.75123
Singapore,2013,96.44466
Spain,2013,99.03918
Thailand,2013,94.18718
Turkey,2013,94.51236
Uruguay,2013,99.00182
Uzbekistan,2013,100.0
Palestine,2013,93.63756
Angola,2014,47.12731
Azerbaijan,2014,99.84811
Brazil,2014,93.61821
Burkina Faso,2014,18.97996
Burundi,2014,46.44542
Colombia,2014,95.38394
Cote d'Ivoire,2014,33.24311
Dominican Republic,2014,92.56597
Ecuador,2014,94.73704
Georgia,2014,99.68413
Guatemala,2014,72.48234
Guinea,2014,14.79307
Guinea-Bissau,2014,23.00579
Guyana,2014,85.554
Honduras,2014,86.89205
Indonesia,2014,94.32201
Iran,2014,80.84387
Kenya,2014,71.88714
Lesotho,2014,85.46199
Malawi,2014,50.98329
Maldives,2014,99.01342
Mexico,2014,94.8293
Oman,2014,85.17105
Pakistan,2014,33.77221
Paraguay,2014,94.42742
Peru,2014,91.25089
Qatar,2014,97.74657
Singapore,2014,96.63932
South Africa,2014,94.34273
Spain,2014,99.04831
Tunisia,2014,73.81278
Turkey,2014,94.88093
Uruguay,2014,99.16903
Uzbekistan,2014,100.0
Palestine,2014,93.97233
Zimbabwe,2014,88.04848
Andorra,2015,100.0
Argentina,2015,98.55
Azerbaijan,2015,99.85127
Bolivia,2015,89.57309
Cape Verde,2015,84.18067
Chad,2015,8.63821
Colombia,2015,95.3262
Dominican Republic,2015,92.9819
Ecuador,2015,94.77247
El Salvador,2015,86.09412
Greenland,2015,100.0
Honduras,2015,87.95666
Indonesia,2015,95.26534
Kuwait,2015,95.29605
Malawi,2015,50.51647
Mali,2015,15.29266
Mexico,2015,94.57888
Oman,2015,85.11428
Palau,2015,98.1124
Paraguay,2015,95.4538
Peru,2015,92.16392
Singapore,2015,98.52617
South Africa,2015,94.68964
Spain,2015,99.09514
Tanzania,2015,71.61079
Thailand,2015,93.90205
Togo,2015,45.28717
Turkey,2015,95.17587
Uruguay,2015,99.16035
Uzbekistan,2015,100.0
Venezuela,2015,97.63989
Palestine,2015,94.59143
Andorra,2016,100.0
Azerbaijan,2016,99.85409
Bangladesh,2016,64.15069
Chad,2016,9.54922
Democratic Republic of Congo,2016,62.71874
Ecuador,2016,94.79625
Honduras,2016,88.87563
Indonesia,2016,95.57162
Macao,2016,97.28182
Myanmar,2016,71.68072
Oman,2016,91.0828
Peru,2016,92.01991
Serbia,2016,99.39394
Singapore,2016,97.01817
Spain,2016,99.1382
Venezuela,2016,98.14637
Palestine,2016,94.96933
