country,year,value
South Korea,2007,710.718005371094
Kuwait,2007,455.179998779297
Lebanon,2007,548.95
Lithuania,2007,608.882006835938
Malaysia,2007,577.794006347656
Malta,2007,597.419995117187
Mongolia,2007,536.185998535156
Morocco,2007,486.375988769532
Norway,2007,552.103991699219
Oman,2007,492.452001953125
Qatar,2007,427.202001953125
Romania,2007,587.176000976562
Russia,2007,617.135998535156
Saudi Arabia,2007,428.832000732422
Serbia,2007,597.276000976563
Singapore,2007,706.047998046875
Slovenia,2007,593.796008300781
Sweden,2007,581.549987792969
Syria,2007,501.85
Thailand,2007,562.288000488281
Tunisia,2007,507.801995849609
Turkey,2007,580.797998046875
Ukraine,2007,571.505981445313
United States,2007,607.397998046875
Palestine,2007,498.223999023438
Armenia,2011,577.624926757813
Australia,2011,617.769213867188
Bahrain,2011,538.503393554688
Chile,2011,521.812109375
Finland,2011,596.071337890625
Georgia,2011,563.201721191406
Ghana,2011,442.138659667969
Hong Kong,2011,684.428515625
Hungary,2011,613.752478027344
Indonesia,2011,494.018634033203
Iran,2011,537.266491699219
Israel,2011,635.692077636719
Italy,2011,590.209631347656
Japan,2011,673.940563964844
Jordan,2011,527.5916015625
Kazakhstan,2011,587.326086425781
South Korea,2011,723.872790527344
Lebanon,2011,546.330822753906
Lithuania,2011,601.856433105469
North Macedonia,2011,561.079235839844
Malaysia,2011,560.300866699219
Morocco,2011,484.233935546875
New Zealand,2011,597.887231445313
Norway,2011,555.737634277344
Oman,2011,505.3119140625
Qatar,2011,552.108837890625
Romania,2011,591.755187988281
Russia,2011,640.744897460938
Saudi Arabia,2011,515.800146484375
Singapore,2011,712.537365722656
Slovenia,2011,595.205700683594
Sweden,2011,568.675769042969
Syria,2011,505.246234130859
Thailand,2011,536.280847167969
Tunisia,2011,524.648461914063
Turkey,2011,603.251147460937
Ukraine,2011,592.272106933594
United Arab Emirates,2011,568.335693359375
United States,2011,606.675219726563
Palestine,2011,533.324926757812
Australia,2015,610.0
Bahrain,2015,557.0
Canada,2015,613.0
Chile,2015,531.0
Egypt,2015,521.0
Georgia,2015,570.0
Hong Kong,2015,686.0
Hungary,2015,632.0
Iran,2015,560.0
Ireland,2015,612.0
Israel,2015,637.0
Italy,2015,588.0
Japan,2015,699.0
Jordan,2015,505.0
Kazakhstan,2015,645.0
South Korea,2015,711.0
Kuwait,2015,512.0
Lebanon,2015,539.0
Lithuania,2015,608.0
Malaysia,2015,580.0
Malta,2015,601.0
Morocco,2015,492.0
New Zealand,2015,605.0
Norway,2015,568.0
Oman,2015,527.0
Qatar,2015,572.0
Russia,2015,641.0
Saudi Arabia,2015,480.0
Singapore,2015,715.0
Slovenia,2015,605.0
Sweden,2015,590.0
Thailand,2015,549.0
Turkey,2015,599.0
United Arab Emirates,2015,591.0
United States,2015,624.0
