country,year,value
Brazil,2000,11126826.18
Burundi,2000,889444.4506
Cameroon,2000,1727928.91
Central African Republic,2000,672066.9156
Chad,2000,1876520.134
China,2000,41075719.03
Comoros,2000,65184.09568
Costa Rica,2000,84709.07362
Cote d'Ivoire,2000,3084619.475
Equatorial Guinea,2000,51512.59694
Estonia,2000,1289.27636
Gambia,2000,262048.1459
Ghana,2000,2939700.182
Guinea-Bissau,2000,282223.9297
Iraq,2000,2126262.423
Kenya,2000,1917957.806
Laos,2000,557736.9084
Latvia,2000,1927.94676
Lesotho,2000,80553.25865
Madagascar,2000,1399960.356
Malaysia,2000,1137253.935
Maldives,2000,4775.84996
Mauritania,2000,482088.6873
Mauritius,2000,91359.00425
Mexico,2000,3976161.632
Moldova,2000,13161.91436
Mongolia,2000,13164.118
Myanmar,2000,2056667.332
Panama,2000,100243.9531
Papua New Guinea,2000,897905.5399
Philippines,2000,2177293.409
Rwanda,2000,949119.0648
Saudi Arabia,2000,2087241.262
Singapore,2000,113147.494
Sudan,2000,4134609.545
Eswatini,2000,68799.94461
Tajikistan,2000,6705.36506
Thailand,2000,2031815.243
Togo,2000,819765.2595
Uzbekistan,2000,69939.70851
Vietnam,2000,2754455.751
Albania,2001,8272.56482
Angola,2001,1541755.037
Argentina,2001,458984.9736
Armenia,2001,3247.71786
Bahrain,2001,48414.94155
Bangladesh,2001,29879610.09
Bolivia,2001,428658.1486
Brunei,2001,10743.76951
Bulgaria,2001,49944.92111
Democratic Republic of Congo,2001,5090354.536
Croatia,2001,17610.75867
Cyprus,2001,5453.34225
Ecuador,2001,460576.4227
Greece,2001,116289.2582
Honduras,2001,459467.9436
India,2001,191300294.8
Italy,2001,239039.6899
Laos,2001,596750.3785
Lithuania,2001,5028.85021
Macao,2001,15578.85094
Namibia,2001,104859.7568
Nepal,2001,5151085.113
Nicaragua,2001,456566.7571
Niger,2001,3278577.668
Sao Tome and Principe,2001,6994.81128
Sri Lanka,2001,864294.9192
Ukraine,2001,41315.40968
Venezuela,2001,678882.4144
Algeria,2002,4496010.713
Benin,2002,1634471.274
Chile,2002,286222.5069
Cuba,2002,7412.42004
Dominican Republic,2002,474363.4704
Eritrea,2002,656007.5749
Georgia,2002,4304.19377
Guatemala,2002,1412652.674
North Macedonia,2002,20457.02108
Mexico,2002,4030526.241
Romania,2002,160183.1175
Russia,2002,164070.5787
Senegal,2002,2074503.544
Seychelles,2002,2655.37023
Syria,2002,1204017.525
Tanzania,2002,3463111.287
Uganda,2002,2575544.087
Zambia,2002,867058.3269
Botswana,2003,164064.8523
Burkina Faso,2003,3145013.928
Guinea,2003,2341744.33
Haiti,2003,1560529.51
Jordan,2003,193847.793
Montenegro,2003,2643.49406
Mozambique,2003,3576149.935
Nigeria,2003,21778872.08
Oman,2003,226004.4478
Philippines,2003,2774837.408
Brazil,2004,10091496.17
Chad,2004,2155708.497
Colombia,2004,1312052.182
Indonesia,2004,9338841.559
Mexico,2004,3807089.449
Morocco,2004,6618840.611
Peru,2004,1419378.334
Qatar,2004,51630.83252
Saudi Arabia,2004,2041718.907
Sierra Leone,2004,1126355.104
Spain,2004,332630.2346
Suriname,2004,19868.91769
Syria,2004,1402845.967
Tunisia,2004,1224822.821
Turkey,2004,3595114.466
Palestine,2004,94037.66119
Bhutan,2005,139047.1698
Burkina Faso,2005,3282834.439
Colombia,2005,1322142.52
Egypt,2005,9900344.952
Ethiopia,2005,18090711.35
Greece,2005,105466.6218
Iran,2005,5956350.687
Jordan,2005,173473.2822
Kuwait,2005,92094.2487
Laos,2005,591926.2567
Malta,2005,13943.03936
Mexico,2005,3770222.416
Nicaragua,2005,488072.858
Niger,2005,3139143.558
Pakistan,2005,31349804.31
Peru,2005,1379404.104
Spain,2005,364805.3129
Thailand,2005,1837670.476
Turkey,2005,3387783.307
United Arab Emirates,2005,302643.5768
Algeria,2006,4475680.771
Benin,2006,2094983.079
Brazil,2006,9473616.322
Burkina Faso,2006,3469392.705
Colombia,2006,1431723.528
Egypt,2006,12455560.24
El Salvador,2006,408899.6198
Haiti,2006,2024400.073
India,2006,205922044.8
Indonesia,2006,9044876.147
Iran,2006,6046312.344
Kuwait,2006,94333.00558
Macao,2006,12856.33322
Maldives,2006,1663.20648
Mali,2006,3227171.669
Mexico,2006,3762439.801
Pakistan,2006,30205823.83
Peru,2006,1335134.647
Senegal,2006,2248431.454
Sri Lanka,2006,872051.5459
Togo,2006,931009.4504
Tonga,2006,389.03824
Turkey,2006,3505083.9
Uganda,2006,2710024.693
Uruguay,2006,27695.42912
Palestine,2006,84487.37699
Azerbaijan,2007,193.21695
Bangladesh,2007,35584104.4
Bolivia,2007,308557.7132
Brazil,2007,9176306.464
Burkina Faso,2007,3276971.72
Cameroon,2007,1929210.069
Cayman Islands,2007,246.72481
Colombia,2007,1397831.576
Democratic Republic of Congo,2007,7586135.624
Dominican Republic,2007,488743.228
Ecuador,2007,933740.433
El Salvador,2007,455937.851
Ethiopia,2007,17532038.84
Greece,2007,84316.15894
Honduras,2007,453295.507
Jordan,2007,148977.6634
Kenya,2007,3641020.288
Kuwait,2007,93645.17946
Lebanon,2007,244734.204
Liberia,2007,700180.7766
Mauritania,2007,678584.1674
Mexico,2007,3212201.201
Namibia,2007,190118.0996
Paraguay,2007,123912.2613
Peru,2007,1170505.686
Qatar,2007,58638.3951499999
South Africa,2007,2328827.18
Spain,2007,268784.954
Tunisia,2007,1130587.608
Turkey,2007,3404414.958
Uruguay,2007,26204.95129
Venezuela,2007,500099.1733
Palestine,2007,80761.27205
Zambia,2007,1480924.361
Albania,2008,16538.68171
Algeria,2008,4299836.93
Bolivia,2008,330343.2136
Brazil,2008,9197969.172
Burundi,2008,1626655.194
Chile,2008,88305.85601
Colombia,2008,1301543.316
El Salvador,2008,408272.4601
Eritrea,2008,624001.0472
Indonesia,2008,6990450.359
Iran,2008,6221447.381
North Korea,2008,51.12786
Kuwait,2008,96568.63956
Mexico,2008,3233309.559
Morocco,2008,7006620.096
Nigeria,2008,26732564.28
Oman,2008,202556.3496
Pakistan,2008,31632117.55
Paraguay,2008,158962.879
Philippines,2008,1802858.294
Qatar,2008,55239.18946
Sao Tome and Principe,2008,16653.2193
South Sudan,2008,2374362.807
Spain,2008,296856.1973
Sri Lanka,2008,940111.0323
Sudan,2008,6063262.601
Suriname,2008,9869.24494
Tunisia,2008,1060165.363
Uruguay,2008,24276.04549
Palestine,2008,101317.6926
Azerbaijan,2009,6143.71177
Belarus,2009,9252.74262
Bolivia,2009,324819.2397
Brazil,2009,8982566.039
Chile,2009,91098.63505
Colombia,2009,1353927.033
Ecuador,2009,870446.5207
El Salvador,2009,405744.1211
Greece,2009,82408.01511
Guyana,2009,53296.08448
Indonesia,2009,7158668.319
Kazakhstan,2009,12649.85741
Kyrgyzstan,2009,6146.58317
Lebanon,2009,224293.234
Lesotho,2009,174293.2529
Madagascar,2009,2455109.929
Mexico,2009,3045078.56
Morocco,2009,7052993.551
Mozambique,2009,4124980.771
Pakistan,2009,32593782.29
Paraguay,2009,149384.7369
Qatar,2009,61504.78548
Senegal,2009,2307033.944
South Africa,2009,1523927.264
Spain,2009,293346.7691
Togo,2009,1049277.484
Turkey,2009,2663599.616
Uruguay,2009,21055.49658
Venezuela,2009,490718.4848
Vietnam,2009,2417065.756
Palestine,2009,78070.95109
Aruba,2010,1279.62387
Azerbaijan,2010,5071.57686
Bahrain,2010,38092.79214
Brazil,2010,9337601.607
Cameroon,2010,1993215.507
Central African Republic,2010,979124.5882
China,2010,22167578.39
Colombia,2010,1353896.486
Dominican Republic,2010,455534.5886
Ecuador,2010,434592.95
Egypt,2010,11761085.17
El Salvador,2010,412226.3868
Ghana,2010,2839103.976
Guinea,2010,2825855.138
Honduras,2010,461142.3725
Jordan,2010,174956.4958
Kazakhstan,2010,17193.27902
Kuwait,2010,100172.104
Malawi,2010,1803695.518
Malaysia,2010,727965.3088
Mali,2010,3422216.129
Mexico,2010,3326632.092
Mongolia,2010,19840.92616
Oman,2010,205729.065
Pakistan,2010,33351591.32
Panama,2010,87034.68686
Paraguay,2010,145722.344
Puerto Rico,2010,149116.738
Qatar,2010,43727.59667
Russia,2010,166921.7767
Rwanda,2010,1311874.469
Seychelles,2010,2158.07453
Singapore,2010,59429.51469
South Africa,2010,1567100.497
Spain,2010,285752.1851
Sri Lanka,2010,889122.6097
Suriname,2010,10589.5095399999
Eswatini,2010,71640.04635
Tanzania,2010,4923008.201
Thailand,2010,1195216.704
Timor,2010,172075.9263
Tunisia,2010,1067176.647
Turkey,2010,1921149.381
Uganda,2010,3066774.164
Uruguay,2010,23598.77132
Palestine,2010,75757.79438
Zambia,2010,751871.241
Afghanistan,2011,6844551.602
Albania,2011,19796.19353
Armenia,2011,2034.21657
Azerbaijan,2011,4812.30025
Bangladesh,2011,38895374.54
Bolivia,2011,294955.9195
Bosnia and Herzegovina,2011,34334.19793
Brazil,2011,8033353.249
Brunei,2011,5904.91757
Bulgaria,2011,52678.16095
Chile,2011,230679.7197
Colombia,2011,1366926.568
Congo,2011,306752.3357
Costa Rica,2011,51445.23382
Croatia,2011,8457.84967
Cyprus,2011,2750.31309
Dominican Republic,2011,444812.9924
Ecuador,2011,430083.4088
El Salvador,2011,385907.9872
Estonia,2011,969.61217
Greece,2011,74168.87979
Honduras,2011,458898.2929
India,2011,194995517.7
Indonesia,2011,7636761.841
Italy,2011,176733.6981
Jordan,2011,51633.3349
Laos,2011,1042065.941
Latvia,2011,1094.35502
Lithuania,2011,3188.0479
Macao,2011,9870.96992
Mali,2011,3481396.311
Malta,2011,13177.5407899999
Marshall Islands,2011,265.40272
Mauritius,2011,66335.3181
Mexico,2011,3111628.705
Montenegro,2011,2305.88276
Morocco,2011,6182171.045
Namibia,2011,89202.01768
Nepal,2011,5030710.046
Pakistan,2011,34762465.68
Portugal,2011,97653.35414
Qatar,2011,47821.0412
Romania,2011,107878.8364
Senegal,2011,2269128.023
Serbia,2011,36039.83421
Singapore,2011,40256.34153
South Africa,2011,1517752.533
Spain,2011,287793.1726
Togo,2011,1022364.35
Tonga,2011,222.52139
Tunisia,2011,1062606.084
Turkey,2011,1518686.73
Uruguay,2011,21309.99519
Venezuela,2011,613929.5817
Palestine,2011,70578.35296
Zimbabwe,2011,785914.6865
Albania,2012,15537.93657
Azerbaijan,2012,5348.34667
Benin,2012,2479843.608
Bhutan,2012,169129.6262
Bolivia,2012,186789.8279
Brazil,2012,8310927.295
Cape Verde,2012,28427.53098
Comoros,2012,150926.0568
Democratic Republic of Congo,2012,5942553.3
Cote d'Ivoire,2012,4347680.556
Cuba,2012,15925.30504
Dominican Republic,2012,447051.9896
Ecuador,2012,413085.8304
Egypt,2012,11602156.16
Gabon,2012,110383.9593
Guatemala,2012,1403694.691
Honduras,2012,466749.5539
Iran,2012,6277902.763
Jordan,2012,53831.09405
Kuwait,2012,85705.7488
Madagascar,2012,2200968.557
Mexico,2012,2660852.882
Moldova,2012,8853.22526
Morocco,2012,5256966.313
Niger,2012,4493518.037
Pakistan,2012,34607113.43
Peru,2012,804629.2373
Qatar,2012,50617.78069
Rwanda,2012,1364703.073
Sao Tome and Principe,2012,5539.42718
Singapore,2012,79596.88579
South Africa,2012,1363169.017
Spain,2012,268179.3783
Suriname,2012,16369.56933
Tanzania,2012,3473773.164
Tunisia,2012,1044217.741
Turkey,2012,1325011.181
Uganda,2012,3597891.971
Ukraine,2012,4869.92898
Uruguay,2012,22102.14072
Palestine,2012,61777.69939
Azerbaijan,2013,5196.59462
Bosnia and Herzegovina,2013,21491.17326
Brazil,2013,8053764.866
Chile,2013,272476.6266
Dominican Republic,2013,434893.4345
Ecuador,2013,376685.5685
Egypt,2013,11215598.25
El Salvador,2013,361308.4405
Gambia,2013,386463.6924
Guatemala,2013,1570746.929
Honduras,2013,473412.8215
Iran,2013,5859235.083
Iraq,2013,6538243.284
Kuwait,2013,94300.75968
Mexico,2013,3070932.966
Pakistan,2013,36597612.07
Palau,2013,41.11884
Philippines,2013,1576812.494
Qatar,2013,37467.28923
Saudi Arabia,2013,743446.0844
Senegal,2013,2957458.388
Sierra Leone,2013,1607369.727
Singapore,2013,76734.33476
Spain,2013,233603.528
Thailand,2013,1889323.475
Turkey,2013,1249980.635
Uruguay,2013,21050.13065
Uzbekistan,2013,0.0
Palestine,2013,58702.49422
Angola,2014,2736780.711
Azerbaijan,2014,5450.9373
Brazil,2014,7877136.915
Burkina Faso,2014,3956190.241
Burundi,2014,1612572.609
Colombia,2014,1258162.782
Cote d'Ivoire,2014,4452109.2
Dominican Republic,2014,389836.8386
Ecuador,2014,336520.316
Georgia,2014,6749.1289
Guatemala,2014,1281939.377
Guinea,2014,3094111.686
Guinea-Bissau,2014,383931.4655
Guyana,2014,48469.74903
Honduras,2014,433052.2299
Indonesia,2014,5107637.695
Iran,2014,5931889.128
Kenya,2014,3593132.527
Lesotho,2014,188664.2399
Malawi,2014,1882067.873
Maldives,2014,1754.73924
Mexico,2014,2592939.377
Oman,2014,199848.7584
Pakistan,2014,36904584.51
Paraguay,2014,138218.1616
Peru,2014,849496.235
Qatar,2014,33045.74317
Singapore,2014,73620.67083
South Africa,2014,1280564.53
Spain,2014,232159.016
Tunisia,2014,1128590.628
Turkey,2014,1190892.074
Uruguay,2014,20061.70608
Uzbekistan,2014,0.0
Palestine,2014,58245.90109
Zimbabwe,2014,579366.7012
Andorra,2015,0.0
Argentina,2015,340191.3734
Azerbaijan,2015,5306.855
Bolivia,2015,293635.6772
Cape Verde,2015,27173.71204
Chad,2015,3265709.162
Colombia,2015,1255798.477
Dominican Republic,2015,373962.8863
Ecuador,2015,329155.0654
El Salvador,2015,332773.1453
Honduras,2015,418596.7358
Indonesia,2015,4540381.208
Kuwait,2015,101229.1749
Malawi,2015,2136773.561
Mali,2015,3911654.926
Mexico,2015,2781622.176
Oman,2015,160497.1448
Palau,2015,249.04238
Paraguay,2015,114694.819
Peru,2015,795239.9042
Singapore,2015,41160.98347
South Africa,2015,1245100.507
Spain,2015,220498.7291
Tanzania,2015,3870102.104
Thailand,2015,2063055.618
Togo,2015,1048256.718
Turkey,2015,1145968.824
Uruguay,2015,19897.11895
Uzbekistan,2015,0.0
Venezuela,2015,404237.8858
Palestine,2015,55618.81308
Andorra,2016,0.0
Azerbaijan,2016,5284.14778
Bangladesh,2016,24296894.72
Chad,2016,3488927.738
Democratic Republic of Congo,2016,6227567.376
Ecuador,2016,341525.359
Honduras,2016,390588.3371
Indonesia,2016,4312922.117
Macao,2016,7756.41539
Myanmar,2016,6592948.889
Oman,2016,120018.5155
Peru,2016,808404.5006
Serbia,2016,25895.6428
Singapore,2016,67121.01897
Spain,2016,207281.4672
Venezuela,2016,336353.8886
Palestine,2016,53970.30149
