country,year,value
India,2040,100796.8
Indonesia,2040,21998.29
Iran,2040,7840.01
Iraq,2040,3244.63
Ireland,2040,360.47
Israel,2040,879.15
Italy,2040,7649.46
Jamaica,2040,635.92
Japan,2040,3022.97
Jordan,2040,861.48
Kazakhstan,2040,550.4
Kenya,2040,6608.53
South Korea,2040,1274.69
Kuwait,2040,787.11
Kyrgyzstan,2040,225.08
Laos,2040,763.34
Latvia,2040,79.75
Lebanon,2040,491.62
Lesotho,2040,153.78
Liberia,2040,603.8
Lithuania,2040,93.74
Luxembourg,2040,64.69
Macao,2040,74.2
North Macedonia,2040,173.75
Madagascar,2040,1898.18
Malawi,2040,3562.24
Malaysia,2040,2039.45
Maldives,2040,70.51
Mali,2040,1287.79
Malta,2040,86.83
Mauritius,2040,112.75
Mexico,2040,18256.84
Moldova,2040,237.56
Mongolia,2040,311.72
Montenegro,2040,32.37
Morocco,2040,3637.89
Mozambique,2040,3819.16
Myanmar,2040,4498.92
Namibia,2040,417.24
Nepal,2040,2257.87
Netherlands,2040,1165.05
New Caledonia,2040,18.76
New Zealand,2040,203.64
Nicaragua,2040,371.14
Niger,2040,1305.93
Nigeria,2040,15854.37
Norway,2040,559.24
Pakistan,2040,15881.58
Panama,2040,329.43
Paraguay,2040,635.49
Peru,2040,1202.44
Philippines,2040,2473.2
Poland,2040,1361.47
Portugal,2040,1330.57
Puerto Rico,2040,112.25
Qatar,2040,329.85
Romania,2040,1089.43
Russia,2040,2873.56
Rwanda,2040,747.28
Samoa,2040,24.59
Sao Tome and Principe,2040,15.77
Saudi Arabia,2040,3712.32
Senegal,2040,1111.92
Serbia,2040,551.2
Sierra Leone,2040,827.1
Singapore,2040,177.99
Slovakia,2040,166.06
Slovenia,2040,106.82
Somalia,2040,370.23
South Africa,2040,8553.83
Spain,2040,6494.48
Saint Lucia,2040,13.87
Saint Vincent and the Grenadines,2040,6.04
Sudan,2040,1114.07
Suriname,2040,105.11
Eswatini,2040,82.75
Sweden,2040,565.08
Switzerland,2040,537.84
Syria,2040,2130.83
Tajikistan,2040,337.45
Tanzania,2040,3043.12
Thailand,2040,5049.64
Timor,2040,130.59
Tonga,2040,19.07
Trinidad and Tobago,2040,235.88
Tunisia,2040,1860.27
Turkey,2040,3904.22
Turkmenistan,2040,151.58
Uganda,2040,3844.95
Ukraine,2040,957.93
United Arab Emirates,2040,1858.02
United Kingdom,2040,10816.52
United States,2040,14745.73
Uruguay,2040,469.59
Vanuatu,2040,35.8
Venezuela,2040,2432.98
Vietnam,2040,15222.06
Palestine,2040,604.76
Zambia,2040,2180.67
Zimbabwe,2040,557.1
World,2045,743449.66
Albania,2045,454.92
Algeria,2045,4947.24
Argentina,2045,3377.08
Armenia,2045,67.47
Aruba,2045,18.16
Australia,2045,1084.99
Austria,2045,422.91
Azerbaijan,2045,454.71
Bahamas,2045,111.91
Bahrain,2045,310.37
Bangladesh,2045,16094.08
Belarus,2045,121.53
Belgium,2045,616.66
Belize,2045,38.27
Benin,2045,1507.52
Bhutan,2045,206.19
Bolivia,2045,1105.69
Bosnia and Herzegovina,2045,145.99
Brazil,2045,18316.04
Bulgaria,2045,256.93
Burkina Faso,2045,1984.97
Burundi,2045,823.9
Cape Verde,2045,74.29
Cambodia,2045,1682.07
Cameroon,2045,2189.94
Canada,2045,657.27
Central African Republic,2045,476.57
Chad,2045,1106.59
Chile,2045,1186.94
China,2045,256372.23
Colombia,2045,2076.12
Comoros,2045,96.62
Democratic Republic of Congo,2045,16765.51
Congo,2045,676.59
Costa Rica,2045,368.39
Cote d'Ivoire,2045,2282.83
Croatia,2045,153.34
Cuba,2045,1165.24
Cyprus,2045,35.65
Czechia,2045,287.99
Denmark,2045,532.49
Dominican Republic,2045,1488.06
Ecuador,2045,1248.77
Egypt,2045,3476.89
El Salvador,2045,601.36
Equatorial Guinea,2045,157.3
Estonia,2045,36.47
Ethiopia,2045,6815.23
Finland,2045,504.69
France,2045,2202.86
French Polynesia,2045,20.56
Gabon,2045,240.5
Gambia,2045,362.62
Georgia,2045,66.85
Germany,2045,3871.92
Ghana,2045,6268.52
Greece,2045,471.42
Guatemala,2045,1728.16
Guinea,2045,1614.34
Guinea-Bissau,2045,197.63
Guyana,2045,74.17
Haiti,2045,1202.8
Honduras,2045,621.07
Hong Kong,2045,382.87
Hungary,2045,394.31
Iceland,2045,0.74
India,2045,101253.63
Indonesia,2045,20963.39
Iran,2045,7442.39
Iraq,2045,3409.16
Ireland,2045,331.4
Israel,2045,897.04
Italy,2045,7029.48
Jamaica,2045,616.78
Japan,2045,2683.62
Jordan,2045,875.94
Kazakhstan,2045,486.61
Kenya,2045,6731.67
South Korea,2045,1076.93
Kuwait,2045,839.22
Kyrgyzstan,2045,202.23
Laos,2045,793.18
Latvia,2045,65.25
Lebanon,2045,465.95
Lesotho,2045,162.81
Liberia,2045,744.76
Lithuania,2045,79.52
Luxembourg,2045,66.39
Macao,2045,70.94
North Macedonia,2045,160.11
Madagascar,2045,2222.93
Malawi,2045,4081.84
Malaysia,2045,1871.21
Maldives,2045,74.58
Mali,2045,1578.67
Malta,2045,83.02
Mauritius,2045,113.67
Mexico,2045,18245.67
Moldova,2045,204.04
Mongolia,2045,285.97
Montenegro,2045,29.2
Morocco,2045,3739.78
Mozambique,2045,4403.23
Myanmar,2045,4298.86
Namibia,2045,424.29
Nepal,2045,2280.48
Netherlands,2045,1088.48
New Caledonia,2045,17.47
New Zealand,2045,186.95
Nicaragua,2045,380.05
Niger,2045,1752.42
Nigeria,2045,17146.06
Norway,2045,554.42
Pakistan,2045,16468.42
Panama,2045,329.69
Paraguay,2045,652.23
Peru,2045,1130.19
Philippines,2045,2362.44
Poland,2045,1179.12
Portugal,2045,1321.99
Puerto Rico,2045,96.84
Qatar,2045,346.86
Romania,2045,955.6
Russia,2045,2393.35
Rwanda,2045,863.79
Samoa,2045,23.83
Sao Tome and Principe,2045,17.06
Saudi Arabia,2045,3620.07
Senegal,2045,1270.28
Serbia,2045,494.25
Sierra Leone,2045,931.54
Singapore,2045,160.25
Slovakia,2045,144.07
Slovenia,2045,95.46
Somalia,2045,397.34
South Africa,2045,8328.42
Spain,2045,6084.84
Saint Lucia,2045,13.61
Saint Vincent and the Grenadines,2045,5.83
Sudan,2045,1196.66
Suriname,2045,104.02
Eswatini,2045,81.73
Sweden,2045,534.56
Switzerland,2045,511.65
Syria,2045,2273.28
Tajikistan,2045,314.58
Tanzania,2045,3516.51
Thailand,2045,4810.5
Timor,2045,138.94
Tonga,2045,18.36
Trinidad and Tobago,2045,223.17
Tunisia,2045,1810.04
Turkey,2045,3683.31
Turkmenistan,2045,135.29
Uganda,2045,4622.54
Ukraine,2045,798.75
United Arab Emirates,2045,1919.83
United Kingdom,2045,10522.85
United States,2045,14518.45
Uruguay,2045,462.06
Vanuatu,2045,38.73
Venezuela,2045,2416.69
Vietnam,2045,15072.55
Palestine,2045,603.95
Zambia,2045,2423.24
Zimbabwe,2045,507.43
World,2050,724176.07
Albania,2050,416.3
Algeria,2050,4581.85
Argentina,2050,3243.35
Armenia,2050,59.86
Aruba,2050,17.6
Australia,2050,991.17
Austria,2050,388.85
Azerbaijan,2050,404.75
Bahamas,2050,111.46
Bahrain,2050,311.49
Bangladesh,2050,16397.77
Belarus,2050,104.2
Belgium,2050,540.43
Belize,2050,40.69
Benin,2050,1686.81
Bhutan,2050,221.27
Bolivia,2050,1074.63
Bosnia and Herzegovina,2050,126.1
Brazil,2050,17651.0
Bulgaria,2050,218.9
Burkina Faso,2050,2389.39
Burundi,2050,936.77
Cape Verde,2050,77.03
Cambodia,2050,1724.91
Cameroon,2050,2294.81
Canada,2050,574.16
Central African Republic,2050,517.63
Chad,2050,1274.3
Chile,2050,1094.16
China,2050,237679.6
Colombia,2050,1986.15
Comoros,2050,104.61
Democratic Republic of Congo,2050,17902.92
Congo,2050,714.8
Costa Rica,2050,369.39
Cote d'Ivoire,2050,2490.12
Croatia,2050,132.18
Cuba,2050,1029.81
Cyprus,2050,32.05
Czechia,2050,259.75
Denmark,2050,503.25
Dominican Republic,2050,1439.92
Ecuador,2050,1211.99
Egypt,2050,3298.23
El Salvador,2050,581.86
Equatorial Guinea,2050,159.52
Estonia,2050,31.96
Ethiopia,2050,7755.86
Finland,2050,488.52
France,2050,2025.3
French Polynesia,2050,18.95
Gabon,2050,243.31
Gambia,2050,383.69
Georgia,2050,58.1
Germany,2050,3703.65
Ghana,2050,6705.07
Greece,2050,430.47
Guatemala,2050,1835.84
Guinea,2050,1772.81
Guinea-Bissau,2050,205.62
Guyana,2050,67.43
Haiti,2050,1197.14
Honduras,2050,657.38
Hong Kong,2050,335.85
Hungary,2050,335.45
Iceland,2050,0.72
India,2050,100444.02
Indonesia,2050,19658.19
Iran,2050,7022.84
Iraq,2050,3524.0
Ireland,2050,302.76
Israel,2050,903.73
Italy,2050,6338.76
Jamaica,2050,588.93
Japan,2050,2413.1
Jordan,2050,872.8
Kazakhstan,2050,438.18
Kenya,2050,6764.24
South Korea,2050,888.91
Kuwait,2050,879.39
Kyrgyzstan,2050,186.96
Laos,2050,806.67
Latvia,2050,53.85
Lebanon,2050,431.9
Lesotho,2050,168.18
Liberia,2050,894.63
Lithuania,2050,66.33
Luxembourg,2050,66.66
Macao,2050,66.83
North Macedonia,2050,144.69
Madagascar,2050,2559.69
Malawi,2050,4586.5
Malaysia,2050,1679.22
Maldives,2050,77.42
Mali,2050,1881.88
Malta,2050,78.13
Mauritius,2050,112.63
Mexico,2050,17934.33
Moldova,2050,174.1
Mongolia,2050,261.48
Montenegro,2050,26.18
Morocco,2050,3773.72
Mozambique,2050,4979.23
Myanmar,2050,4031.09
Namibia,2050,422.39
Nepal,2050,2272.1
Netherlands,2050,1003.48
New Caledonia,2050,16.0
New Zealand,2050,169.11
Nicaragua,2050,381.86
Niger,2050,2308.26
Nigeria,2050,18197.56
Norway,2050,540.26
Pakistan,2050,16844.18
Panama,2050,322.92
Paraguay,2050,660.15
Peru,2050,1042.5
Philippines,2050,2219.91
Poland,2050,999.77
Portugal,2050,1292.01
Puerto Rico,2050,83.0
Qatar,2050,359.46
Romania,2050,830.74
Russia,2050,2113.14
Rwanda,2050,984.8
Samoa,2050,22.72
Sao Tome and Principe,2050,18.13
Saudi Arabia,2050,3479.96
Senegal,2050,1430.96
Serbia,2050,436.67
Sierra Leone,2050,1035.61
Singapore,2050,137.85
Slovakia,2050,122.49
Slovenia,2050,85.91
Somalia,2050,424.74
South Africa,2050,7981.82
Spain,2050,5651.5
Saint Lucia,2050,13.11
Saint Vincent and the Grenadines,2050,5.52
Sudan,2050,1263.33
Suriname,2050,101.27
Eswatini,2050,79.18
Sweden,2050,501.79
Switzerland,2050,478.59
Syria,2050,2368.7
Tajikistan,2050,291.54
Tanzania,2050,4015.29
Thailand,2050,4476.15
Timor,2050,141.47
Tonga,2050,17.51
Trinidad and Tobago,2050,208.54
Tunisia,2050,1736.7
Turkey,2050,3410.73
Turkmenistan,2050,121.47
Uganda,2050,5455.01
Ukraine,2050,684.77
United Arab Emirates,2050,1946.27
United Kingdom,2050,10100.02
United States,2050,14131.42
Uruguay,2050,448.38
Vanuatu,2050,41.06
Venezuela,2050,2356.46
Vietnam,2050,14746.08
Palestine,2050,592.61
Zambia,2050,2640.66
Zimbabwe,2050,461.81
World,2055,697015.4
Albania,2055,375.08
Algeria,2055,4178.02
Argentina,2055,3088.48
Armenia,2055,52.65
Aruba,2055,16.83
Australia,2055,897.16
Austria,2055,356.75
Azerbaijan,2055,383.19
Bahamas,2055,109.58
Bahrain,2055,308.3
Bangladesh,2055,16466.62
Belarus,2055,95.25
Belgium,2055,472.15
Belize,2055,42.67
Benin,2055,1853.14
Bhutan,2055,233.61
Bolivia,2055,1027.34
Bosnia and Herzegovina,2055,108.1
Brazil,2055,16782.69
Bulgaria,2055,187.02
Burkina Faso,2055,2810.61
Burundi,2055,1048.49
Cape Verde,2055,78.66
Cambodia,2055,1741.92
Cameroon,2055,2363.08
Canada,2055,504.84
Central African Republic,2055,551.45
Chad,2055,1432.27
Chile,2055,994.49
China,2055,216512.98
Colombia,2055,1877.71
Comoros,2055,112.42
Democratic Republic of Congo,2055,18679.31
Congo,2055,744.45
Costa Rica,2055,366.31
Cote d'Ivoire,2055,2672.47
Croatia,2055,113.0
Cuba,2055,891.33
Cyprus,2055,28.56
Czechia,2055,240.54
Denmark,2055,466.13
Dominican Republic,2055,1369.63
Ecuador,2055,1160.65
Egypt,2055,3080.08
El Salvador,2055,557.45
Equatorial Guinea,2055,159.73
Estonia,2055,29.6
Ethiopia,2055,8601.93
Finland,2055,470.28
France,2055,1842.36
French Polynesia,2055,17.18
Gabon,2055,243.34
Gambia,2055,400.11
Georgia,2055,51.36
Germany,2055,3513.21
Ghana,2055,7049.43
Greece,2055,385.71
Guatemala,2055,1905.68
Guinea,2055,1914.11
Guinea-Bissau,2055,211.49
Guyana,2055,60.17
Haiti,2055,1169.35
Honduras,2055,684.09
Hong Kong,2055,292.33
Hungary,2055,282.62
Iceland,2055,0.71
India,2055,97951.8
Indonesia,2055,18071.31
Iran,2055,6574.09
Iraq,2055,3574.3
Ireland,2055,274.51
Israel,2055,899.78
Italy,2055,5592.45
Jamaica,2055,554.63
Japan,2055,2179.55
Jordan,2055,854.01
Kazakhstan,2055,394.29
Kenya,2055,6677.77
South Korea,2055,727.96
Kuwait,2055,902.47
Kyrgyzstan,2055,172.52
Laos,2055,805.76
Latvia,2055,46.66
Lebanon,2055,394.62
Lesotho,2055,170.68
Liberia,2055,1049.6
Lithuania,2055,58.47
Luxembourg,2055,65.43
Macao,2055,62.42
North Macedonia,2055,128.93
Madagascar,2055,2905.29
Malawi,2055,5051.48
Malaysia,2055,1473.07
Maldives,2055,79.57
Mali,2055,2183.58
Malta,2055,72.6
Mauritius,2055,109.89
Mexico,2055,17353.36
Moldova,2055,147.52
Mongolia,2055,241.53
Montenegro,2055,23.41
Morocco,2055,3753.33
Mozambique,2055,5523.19
Myanmar,2055,3718.13
Namibia,2055,411.94
Nepal,2055,2232.31
Netherlands,2055,909.54
New Caledonia,2055,14.43
New Zealand,2055,151.32
Nicaragua,2055,376.04
Niger,2055,2983.63
Nigeria,2055,18927.46
Norway,2055,520.38
Pakistan,2055,17040.13
Panama,2055,312.09
Paraguay,2055,657.58
Peru,2055,948.95
Philippines,2055,2047.59
Poland,2055,869.5
Portugal,2055,1233.96
Puerto Rico,2055,70.6
Qatar,2055,366.36
Romania,2055,713.22
Russia,2055,1981.72
Rwanda,2055,1111.56
Samoa,2055,21.2
Sao Tome and Principe,2055,18.94
Saudi Arabia,2055,3278.37
Senegal,2055,1579.37
Serbia,2055,378.72
Sierra Leone,2055,1131.67
Singapore,2055,115.41
Slovakia,2055,106.37
Slovenia,2055,78.51
Somalia,2055,448.88
South Africa,2055,7542.58
Spain,2055,5179.77
Saint Lucia,2055,12.42
Saint Vincent and the Grenadines,2055,5.13
Sudan,2055,1316.67
Suriname,2055,97.15
Eswatini,2055,76.02
Sweden,2055,478.24
Switzerland,2055,444.03
Syria,2055,2408.15
Tajikistan,2055,270.17
Tanzania,2055,4528.69
Thailand,2055,4075.34
Timor,2055,139.24
Tonga,2055,16.43
Trinidad and Tobago,2055,191.76
Tunisia,2055,1653.3
Turkey,2055,3102.99
Turkmenistan,2055,111.72
Uganda,2055,6304.54
Ukraine,2055,609.76
United Arab Emirates,2055,1936.69
United Kingdom,2055,9597.14
United States,2055,13599.62
Uruguay,2055,430.11
Vanuatu,2055,42.66
Venezuela,2055,2263.21
Vietnam,2055,14282.08
Palestine,2055,570.31
Zambia,2055,2820.06
Zimbabwe,2055,418.23
World,2060,662740.95
Albania,2060,335.46
Algeria,2060,3737.11
Argentina,2060,2889.03
Armenia,2060,45.8
Aruba,2060,15.98
Australia,2060,804.93
Austria,2060,327.52
Azerbaijan,2060,364.01
Bahamas,2060,106.45
Bahrain,2060,298.62
Bangladesh,2060,16271.89
Belarus,2060,87.08
Belgium,2060,412.62
Belize,2060,44.15
Benin,2060,1999.86
Bhutan,2060,242.63
Bolivia,2060,967.3
Bosnia and Herzegovina,2060,92.07
Brazil,2060,15727.45
Bulgaria,2060,157.89
Burkina Faso,2060,3231.68
Burundi,2060,1155.66
Cape Verde,2060,79.17
Cambodia,2060,1741.33
Cameroon,2060,2382.5
Canada,2060,450.45
Central African Republic,2060,578.77
Chad,2060,1577.28
Chile,2060,893.18
China,2060,193963.85
Colombia,2060,1749.24
Comoros,2060,118.02
Democratic Republic of Congo,2060,19229.05
Congo,2060,760.53
Costa Rica,2060,357.71
Cote d'Ivoire,2060,2814.94
Croatia,2060,95.82
Cuba,2060,756.36
Cyprus,2060,25.46
Czechia,2060,226.45
Denmark,2060,429.61
Dominican Republic,2060,1286.58
Ecuador,2060,1093.04
Egypt,2060,2822.69
El Salvador,2060,525.7
Equatorial Guinea,2060,158.2
Estonia,2060,27.89
Ethiopia,2060,9353.35
Finland,2060,452.79
France,2060,1657.64
French Polynesia,2060,15.29
Gabon,2060,240.75
Gambia,2060,408.81
Georgia,2060,45.27
Germany,2060,3328.84
Ghana,2060,7274.95
Greece,2060,336.42
Guatemala,2060,1956.2
Guinea,2060,2033.8
Guinea-Bissau,2060,214.23
Guyana,2060,52.95
Haiti,2060,1122.07
Honduras,2060,697.51
Hong Kong,2060,256.63
Hungary,2060,235.65
Iceland,2060,0.69
India,2060,93809.21
Indonesia,2060,16226.52
Iran,2060,6027.18
Iraq,2060,3528.32
Ireland,2060,246.41
Israel,2060,884.05
Italy,2060,4828.59
Jamaica,2060,516.53
Japan,2060,1959.9
Jordan,2060,821.14
Kazakhstan,2060,344.62
Kenya,2060,6463.69
South Korea,2060,618.83
Kuwait,2060,907.34
Kyrgyzstan,2060,155.4
Laos,2060,791.66
Latvia,2060,41.57
Lebanon,2060,355.72
Lesotho,2060,170.69
Liberia,2060,1205.32
Lithuania,2060,55.21
Luxembourg,2060,63.43
Macao,2060,57.86
North Macedonia,2060,113.45
Madagascar,2060,3242.04
Malawi,2060,5438.68
Malaysia,2060,1267.09
Maldives,2060,80.94
Mali,2060,2472.41
Malta,2060,66.77
Mauritius,2060,106.19
Mexico,2060,16530.46
Moldova,2060,123.27
Mongolia,2060,222.39
Montenegro,2060,20.79
Morocco,2060,3669.09
Mozambique,2060,6005.08
Myanmar,2060,3387.6
Namibia,2060,394.54
Nepal,2060,2157.53
Netherlands,2060,815.48
New Caledonia,2060,12.79
New Zealand,2060,133.84
Nicaragua,2060,364.56
Niger,2060,3771.38
Nigeria,2060,19322.73
Norway,2060,499.6
Pakistan,2060,16990.74
Panama,2060,296.71
Paraguay,2060,643.57
Peru,2060,850.59
Philippines,2060,1858.95
Poland,2060,784.96
Portugal,2060,1149.56
Puerto Rico,2060,58.89
Qatar,2060,366.1
Romania,2060,604.23
Russia,2060,1852.5
Rwanda,2060,1230.89
Samoa,2060,19.47
Sao Tome and Principe,2060,19.48
Saudi Arabia,2060,3014.19
Senegal,2060,1710.37
Serbia,2060,324.55
Sierra Leone,2060,1211.72
Singapore,2060,99.09
Slovakia,2060,95.02
Slovenia,2060,71.81
Somalia,2060,465.8
South Africa,2060,7016.58
Spain,2060,4650.92
Saint Lucia,2060,11.53
Saint Vincent and the Grenadines,2060,4.68
Sudan,2060,1350.43
Suriname,2060,92.18
Eswatini,2060,72.87
Sweden,2060,461.05
Switzerland,2060,412.71
Syria,2060,2406.42
Tajikistan,2060,247.1
Tanzania,2060,5027.54
Thailand,2060,3633.36
Timor,2060,134.11
Tonga,2060,15.11
Trinidad and Tobago,2060,173.16
Tunisia,2060,1549.22
Turkey,2060,2769.35
Turkmenistan,2060,102.5
Uganda,2060,7129.12
Ukraine,2060,542.34
United Arab Emirates,2060,1887.85
United Kingdom,2060,9045.47
United States,2060,12941.9
Uruguay,2060,408.09
Vanuatu,2060,43.57
Venezuela,2060,2143.19
Vietnam,2060,13681.84
Palestine,2060,537.11
Zambia,2060,2954.14
Zimbabwe,2060,374.43
World,2065,624805.43
Albania,2065,300.49
Algeria,2065,3288.25
Argentina,2065,2689.13
Armenia,2065,40.69
Aruba,2065,15.17
Australia,2065,723.89
Austria,2065,301.21
Azerbaijan,2065,334.63
Bahamas,2065,102.68
Bahrain,2065,281.3
Bangladesh,2065,15880.54
Belarus,2065,79.32
Belgium,2065,362.51
Belize,2065,45.26
Benin,2065,2122.67
Bhutan,2065,246.71
Bolivia,2065,900.14
Bosnia and Herzegovina,2065,77.52
Brazil,2065,14576.64
Bulgaria,2065,132.56
Burkina Faso,2065,3649.55
Burundi,2065,1255.05
Cape Verde,2065,78.66
Cambodia,2065,1723.1
Cameroon,2065,2363.78
Canada,2065,408.98
Central African Republic,2065,595.37
Chad,2065,1724.63
Chile,2065,793.74
China,2065,171468.89
Colombia,2065,1610.79
Comoros,2065,119.54
Democratic Republic of Congo,2065,19545.1
Congo,2065,765.83
Costa Rica,2065,345.45
Cote d'Ivoire,2065,2901.29
Croatia,2065,80.96
Cuba,2065,634.0
Cyprus,2065,22.63
Czechia,2065,210.55
Denmark,2065,401.2
Dominican Republic,2065,1200.33
Ecuador,2065,1024.57
Egypt,2065,2559.79
El Salvador,2065,492.21
Equatorial Guinea,2065,155.29
Estonia,2065,26.1
Ethiopia,2065,9976.68
Finland,2065,438.04
France,2065,1476.68
French Polynesia,2065,13.43
Gabon,2065,235.26
Gambia,2065,409.94
Georgia,2065,39.26
Germany,2065,3156.84
Ghana,2065,7394.02
Greece,2065,287.94
Guatemala,2065,1982.69
Guinea,2065,2143.11
Guinea-Bissau,2065,213.9
Guyana,2065,46.68
Haiti,2065,1059.47
Honduras,2065,700.02
Hong Kong,2065,225.8
Hungary,2065,198.68
Iceland,2065,0.66
India,2065,88657.54
Indonesia,2065,14327.33
Iran,2065,5399.81
Iraq,2065,3421.96
Ireland,2065,218.86
Israel,2065,864.89
Italy,2065,4107.5
Jamaica,2065,479.34
Japan,2065,1732.06
Jordan,2065,784.98
Kazakhstan,2065,294.55
Kenya,2065,6144.64
South Korea,2065,548.93
Kuwait,2065,899.23
Kyrgyzstan,2065,140.35
Laos,2065,772.2
Latvia,2065,37.3
Lebanon,2065,317.26
Lesotho,2065,167.42
Liberia,2065,1355.9
Lithuania,2065,53.57
Luxembourg,2065,61.16
Macao,2065,53.16
North Macedonia,2065,98.51
Madagascar,2065,3561.65
Malawi,2065,5759.01
Malaysia,2065,1076.3
Maldives,2065,81.19
Mali,2065,2735.03
Malta,2065,60.82
Mauritius,2065,101.95
Mexico,2065,15598.54
Moldova,2065,101.58
Mongolia,2065,203.54
Montenegro,2065,18.5
Morocco,2065,3544.08
Mozambique,2065,6410.89
Myanmar,2065,3078.2
Namibia,2065,374.43
Nepal,2065,2061.25
Netherlands,2065,733.12
New Caledonia,2065,11.24
New Zealand,2065,117.68
Nicaragua,2065,350.83
Niger,2065,4605.88
Nigeria,2065,19510.74
Norway,2065,481.37
Pakistan,2065,16729.9
Panama,2065,279.47
Paraguay,2065,622.27
Peru,2065,756.64
Philippines,2065,1685.11
Poland,2065,722.82
Portugal,2065,1050.31
Puerto Rico,2065,49.27
Qatar,2065,355.62
Romania,2065,511.1
Russia,2065,1708.01
Rwanda,2065,1330.5
Samoa,2065,17.88
Sao Tome and Principe,2065,19.81
Saudi Arabia,2065,2753.39
Senegal,2065,1832.48
Serbia,2065,281.35
Sierra Leone,2065,1277.97
Singapore,2065,88.77
Slovakia,2065,86.36
Slovenia,2065,64.75
Somalia,2065,478.26
South Africa,2065,6466.9
Spain,2065,4100.63
Saint Lucia,2065,10.56
Saint Vincent and the Grenadines,2065,4.25
Sudan,2065,1365.89
Suriname,2065,87.16
Eswatini,2065,69.12
Sweden,2065,444.86
Switzerland,2065,384.79
Syria,2065,2392.57
Tajikistan,2065,222.19
Tanzania,2065,5397.95
Thailand,2065,3206.99
Timor,2065,129.53
Tonga,2065,13.79
Trinidad and Tobago,2065,154.35
Tunisia,2065,1420.67
Turkey,2065,2442.73
Turkmenistan,2065,95.0
Uganda,2065,7844.44
Ukraine,2065,480.3
United Arab Emirates,2065,1802.05
United Kingdom,2065,8470.71
United States,2065,12326.38
Uruguay,2065,384.09
Vanuatu,2065,43.95
Venezuela,2065,2017.33
Vietnam,2065,12979.45
Palestine,2065,501.44
Zambia,2065,3057.63
Zimbabwe,2065,332.22
World,2070,583200.35
Albania,2070,267.04
Algeria,2070,2821.96
Argentina,2070,2474.73
Armenia,2070,36.34
Aruba,2070,14.32
Australia,2070,646.48
Austria,2070,275.16
Azerbaijan,2070,294.68
Bahamas,2070,98.05
Bahrain,2070,258.21
Bangladesh,2070,15295.59
Belarus,2070,70.1
Belgium,2070,320.72
Belize,2070,45.83
Benin,2070,2210.27
Bhutan,2070,245.63
Bolivia,2070,823.66
Bosnia and Herzegovina,2070,64.0
Brazil,2070,13302.52
Bulgaria,2070,111.32
Burkina Faso,2070,4049.73
Burundi,2070,1335.32
Cape Verde,2070,77.02
Cambodia,2070,1679.65
Cameroon,2070,2318.39
Canada,2070,373.4
Central African Republic,2070,602.23
Chad,2070,1856.78
Chile,2070,701.38
China,2070,149677.86
Colombia,2070,1462.43
Comoros,2070,118.09
Democratic Republic of Congo,2070,19473.3
Congo,2070,763.27
Costa Rica,2070,329.04
Cote d'Ivoire,2070,2943.71
Croatia,2070,67.86
Cuba,2070,526.77
Cyprus,2070,20.04
Czechia,2070,191.27
Denmark,2070,381.07
Dominican Republic,2070,1103.35
Ecuador,2070,948.31
Egypt,2070,2316.64
El Salvador,2070,455.62
Equatorial Guinea,2070,149.99
Estonia,2070,24.0
Ethiopia,2070,10442.37
Finland,2070,421.88
France,2070,1308.32
French Polynesia,2070,11.59
Gabon,2070,227.06
Gambia,2070,405.19
Georgia,2070,33.6
Germany,2070,2981.14
Ghana,2070,7392.21
Greece,2070,243.12
Guatemala,2070,1986.34
Guinea,2070,2220.02
Guinea-Bissau,2070,210.51
Guyana,2070,40.83
Haiti,2070,986.47
Honduras,2070,695.88
Hong Kong,2070,194.23
Hungary,2070,168.18
Iceland,2070,0.64
India,2070,82599.24
Indonesia,2070,12542.5
Iran,2070,4698.59
Iraq,2070,3296.8
Ireland,2070,193.95
Israel,2070,835.54
Italy,2070,3470.41
Jamaica,2070,441.12
Japan,2070,1520.1
Jordan,2070,738.89
Kazakhstan,2070,248.42
Kenya,2070,5749.15
South Korea,2070,504.31
Kuwait,2070,876.88
Kyrgyzstan,2070,126.2
Laos,2070,743.26
Latvia,2070,32.91
Lebanon,2070,280.6
Lesotho,2070,161.58
Liberia,2070,1489.24
Lithuania,2070,50.35
Luxembourg,2070,58.82
Macao,2070,48.06
North Macedonia,2070,84.05
Madagascar,2070,3868.01
Malawi,2070,5966.01
Malaysia,2070,898.46
Maldives,2070,79.91
Mali,2070,2969.08
Malta,2070,54.63
Mauritius,2070,97.12
Mexico,2070,14535.46
Moldova,2070,82.22
Mongolia,2070,182.04
Montenegro,2070,16.36
Morocco,2070,3364.01
Mozambique,2070,6736.84
Myanmar,2070,2784.51
Namibia,2070,350.58
Nepal,2070,1941.37
Netherlands,2070,663.68
New Caledonia,2070,9.72
New Zealand,2070,102.67
Nicaragua,2070,333.53
Niger,2070,5453.47
Nigeria,2070,18914.08
Norway,2070,463.55
Pakistan,2070,16154.3
Panama,2070,260.61
Paraguay,2070,595.71
Peru,2070,663.98
Philippines,2070,1520.88
Poland,2070,660.55
Portugal,2070,943.91
Puerto Rico,2070,41.02
Qatar,2070,337.2
Romania,2070,433.49
Russia,2070,1518.2
Rwanda,2070,1400.18
Samoa,2070,16.36
Sao Tome and Principe,2070,19.94
Saudi Arabia,2070,2507.27
Senegal,2070,1932.32
Serbia,2070,245.63
Sierra Leone,2070,1327.45
Singapore,2070,83.2
